date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_226,aVWAP_peak_193,aVWAP_peak_166,aVWAP_peak_112,aVWAP_peak_76,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_258,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_130,aVWAP_valley_107,aVWAP_valley_57,aVWAP_valley_35,aVWAP_OB_bull_344,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,79748.0,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63468.0,984.0,False,False,False,False,79495.59689922481,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124417.0,2897.68992248062,False,False,False,False,79208.05276125233,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,97.34513274336298,47.61061946902669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78239.0,4065.772249263866,False,False,False,False,78695.9589199926,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,95.57522123893831,46.1769911504427,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78239.0,5215.744772531093,False,False,False,False,77475.86653363612,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.8716981457759,25.034970809074395,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147372.0,2850.0433031895254,False,False,False,False,79772.53526954872,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,55.03854602167899,11.397964752003467,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-259010.0,-1209.8023294180643,False,False,False,False,80266.57348242393,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,45.5562652141939,4.655068758950534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72539.0,-2315.6813630704974,False,False,False,False,81913.15373851039,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,47.29980728693445,4.655068758950534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30961.0,-1799.7638225577766,False,False,False,False,82247.83352551023,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.000391177943285,4.655068758950534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110053.0,-65.61244546385751,False,False,False,False,82198.90587395194,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.79916102341275,4.655068758950534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44632.0,627.3737940006985,False,False,False,False,81938.78330226275,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.56518628965323,4.655068758950534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38048.0,27.755595644098435,False,False,False,False,81950.2750340106,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.48166666666666,,44.34811476707391,4.655068758950534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420350.0,-6489.728987234104,False,False,False,False,86606.89092495617,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.48519221666801,,38.738100210445786,0.4893948932455672,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557774.0,-15036.771948672334,False,False,False,False,87394.7530811584,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.48519221666801,,34.99809050602704,-3.2760912854064372,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557774.0,-23451.302616134777,False,False,False,False,86039.79566904741,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.456960489224016,,31.01902314411315,-7.342589582980885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614144.0,-32609.328932163695,False,False,False,False,85579.79883696914,False,False,False,False
2024-01-17 17:00:00+00:00,47.125,47.28,46.965,47.215,99457.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.41225956117926,,28.2049801392409,-10.396719577104903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713601.0,-43167.339336316196,False,False,False,False,85794.94924259753,False,False,False,False
2024-01-18 17:00:00+00:00,47.17,47.445,47.095,47.395,80774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.401516469287316,,29.531368989610108,-10.396719577104903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632827.0,-52309.34957916401,False,False,False,False,85717.10506829369,False,False,False,False
2024-01-19 17:00:00+00:00,47.535,47.895,47.52,47.85,86088.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.437639627341234,,36.31183303773618,-10.396719577104903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546739.0,-59974.92555468085,False,False,False,False,85722.8553773124,False,False,False,False
2024-01-22 17:00:00+00:00,47.8,47.955,47.765,47.855,49254.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.46087790050643,,40.88584905487363,-19.95356215378812,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-497485.0,-66758.02748406565,False,False,False,False,85157.44676681144,False,False,False,False
2024-01-23 17:00:00+00:00,47.795,48.485,47.705,48.21,116553.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.835974386924036,,47.33768260334494,-13.701888862620493,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380932.0,-71628.94178663827,False,False,False,False,85644.19953011669,False,False,False,False
2024-01-24 17:00:00+00:00,48.325,48.415,48.28,48.355,83890.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.912477411310476,,52.776214308254865,-8.493730034237295,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297042.0,-75123.71788296946,False,False,False,False,85617.0026381769,False,False,False,False
2024-01-25 17:00:00+00:00,48.36,48.375,48.275,48.365,62955.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.94623443415671,,56.48203572686622,-4.855131624764496,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234087.0,-77588.26489253584,False,False,False,False,85265.65376006563,False,False,False,False
2024-01-26 17:00:00+00:00,48.335,48.41,48.25,48.3,33831.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.959800944624476,,57.97002014429327,-3.1054816808636048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267918.0,-80539.1134988531,False,False,False,False,84468.21726766152,False,False,False,False
2024-01-29 17:00:00+00:00,48.295,48.355,48.21,48.29,42797.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.97227803591607,,58.8010812722561,-1.7470406557475258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310715.0,-84107.7318942197,False,False,False,False,83822.15188366677,False,False,False,False
2024-01-30 17:00:00+00:00,48.08,48.33,48.04,48.14,46931.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.97562753049386,,56.978643765840665,-1.7470406557475258,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357646.0,-88348.63527570466,False,False,False,False,83250.19604050914,False,False,False,False
2024-01-31 17:00:00+00:00,48.09,48.395,46.705,47.03,314634.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.74760097962742,,46.95712219690907,7.161944587635013,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672280.0,-97401.8347287945,False,False,False,False,86837.5418383307,False,False,False,False
2024-02-01 17:00:00+00:00,46.015,47.205,46.0,46.55,459720.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.37773875638283,,38.53395298035358,-0.6774015799313986,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132000.0,-113442.11636090622,False,False,False,False,92618.66522068216,False,False,False,False
2024-02-02 17:00:00+00:00,46.425,46.6,45.85,45.85,69225.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.32123158887912,,31.171811376602662,-7.36122808954282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1201225.0,-130306.96727003946,False,False,False,False,92255.97273664057,False,False,False,False
2024-02-05 17:00:00+00:00,45.555,45.885,45.465,45.5,93087.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.22600533644647,,25.607745559576905,-12.393444085970906,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294312.0,-148353.55692476753,False,False,False,False,92268.85688025855,False,False,False,False
2024-02-06 17:00:00+00:00,45.825,45.895,45.56,45.585,31131.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.197800037663896,,22.800744377232405,-15.059313679076531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263181.0,-165637.7033290347,False,False,False,False,91320.98313017702,False,False,False,False
2024-02-07 17:00:00+00:00,46.2,46.38,46.02,46.075,53159.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.16663856630559,,25.631118922149405,-15.059313679076531,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210022.0,-181829.70792858454,False,False,False,False,90729.32447699599,False,False,False,False
