date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_401,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_81,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_311,aVWAP_valley_289,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,,,,,,,,,,,,,#000000,,,,66.79286003267761,-8.137022536567905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159165.0,12168.679626028894,False,False,False,False,28374.35948906123,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.91523438802065,-8.137022536567905,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200475.0,15088.15746128426,False,False,False,False,28574.912055122295,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.1970309545045,-7.885488187227651,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239925.0,18573.999981264347,False,False,False,False,28743.518069771562,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.43698062191987,-6.275747159207441,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178287.0,21050.170524190482,False,False,False,False,29253.51003768208,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.930280400196786,-4.487941821070649,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178287.0,23487.950826141016,False,False,False,False,28799.96724640019,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.4333124154423,-3.929394157139569,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139699.0,25289.672518758984,False,False,False,False,28951.719692192433,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.22681028914808,-2.1865082180011797,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179425.0,27679.367518468145,False,False,False,False,29118.762797739837,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.0860838992819,0.4109791332821118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205304.0,30433.237789499646,False,False,False,False,29068.53391715472,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.19506957110353,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176911.0,32704.210847026785,False,False,False,False,29058.060523090302,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,,,,,,,,,,,,,#000000,,,,58.64406203880726,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119003.0,34042.176570328695,False,False,False,False,29505.346406453245,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.03819017902278,1.0503243572615446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175336.0,36232.778483967006,False,False,False,False,29921.279020306683,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,,,,,,,,,,,,,#000000,,,,59.83282151816783,1.7592349741301234,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208053.0,38896.65788731635,False,False,False,False,29964.623531619756,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.33309644333629,4.942084111963446,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242603.0,42054.8957495285,False,False,False,False,30035.71463965666,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,,,,,,,,,,,,,#000000,,,,62.95254140148436,6.232072563657141,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181310.0,44213.88961387689,False,False,False,False,30520.32371501082,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.24854877660319,8.09644579064637,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226879.0,47045.90682916562,False,False,False,False,30753.63652563081,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.36928607110089,9.714947620329625,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269094.0,50488.51292483747,False,False,False,False,30931.332083372967,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,,,,,,,,,,,,,#000000,,,,67.56916685821342,12.239583169280515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337168.0,54933.15613530511,False,False,False,False,31507.18739990982,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,,47.655,,,,,,,,,,47.655,#000000,,47.655,,70.86217963102528,15.62432105994506,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394758.0,60201.75836576549,False,False,False,False,31911.572091384085,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,,47.592119910076505,,,,,,,,,,47.592119910076505,#000000,,47.592119910076505,,71.75903293916946,16.699707455543745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360418.0,64856.27373993967,False,False,False,False,31949.222136478904,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,,47.48480666672737,,,,,,,,,,47.48480666672737,#000000,,47.48480666672737,,69.3416257519001,16.699707455543745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342529.0,69161.27724784758,False,False,False,False,31731.234196378453,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,,47.409071362743916,,,,,,,,,,47.409071362743916,#000000,,47.409071362743916,,68.23847329586401,16.699707455543745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357495.0,73631.56752307474,False,False,False,False,31471.308084806693,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,,47.17690667046119,,,,,,,,,,47.17690667046119,#000000,,47.17690667046119,,64.26502791825897,19.22823700726306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313616.0,77352.25639868598,False,False,False,False,31663.675401321318,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,,46.635518503569685,,,,,,,,,,46.635518503569685,#000000,,46.635518503569685,,57.163409959263674,12.712345883270906,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254342.0,80096.28343126448,False,False,False,False,32091.742449362846,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,,46.24414662835857,,,,,,,,,,46.24414662835857,#000000,,45.44373998084595,,50.9135162801193,7.240349309482696,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198615.0,81933.7829129503,False,False,False,False,32458.18055092311,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,,46.052626949172364,,,,,,,,,,46.052626949172364,#000000,,45.423546092332856,,48.3261822893671,5.156529544059119,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248489.0,84516.0343406565,False,False,False,False,32728.19325555996,False,False,False,False
2024-03-19 17:00:00+00:00,45.15,45.28,44.95,45.2,37365.0,,,,,,,,,45.96102438906024,,,,,,,,,,45.96102438906024,#000000,,45.423334170850836,,47.647663384424476,4.594897743633396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285854.0,87637.55318808818,False,False,False,False,32800.08173221794,False,False,False,False
2024-03-20 17:00:00+00:00,45.575,46.58,45.45,46.375,43745.0,,,,,,,,,45.979378619024764,,,,,,,,,,45.979378619024764,#000000,,45.578868705298746,,51.1197113684035,4.594897743633396,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329599.0,91388.89344873797,False,False,False,False,32969.77038753239,False,False,False,False
2024-03-21 17:00:00+00:00,47.2,47.455,46.895,47.385,36068.0,,,,,,,,,46.0806582068127,,,,,,,,,,46.0806582068127,#000000,,46.279535650411184,,55.87927408853347,-1.4966242417926736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365667.0,95641.26719371878,False,False,False,False,33017.80495516755,False,False,False,False
2024-03-22 17:00:00+00:00,46.615,46.735,46.41,46.43,40456.0,,,,,,,,,46.11725690337212,,,,,,,,,,46.11725690337212,#000000,,46.21670087077211,,55.63279199707834,-1.4966242417926736,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325211.0,99200.48785738206,False,False,False,False,33133.12580857581,False,False,False,False
2024-03-25 17:00:00+00:00,46.75,46.905,46.375,46.455,35721.0,,,,,,,,,46.14851577357115,,,,,,,,,,46.14851577357115,#000000,,46.23301681174021,,55.53723235764248,-1.4119354243077353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360932.0,103258.34075881798,False,False,False,False,33173.24788906301,False,False,False,False
2024-03-26 17:00:00+00:00,46.705,46.705,46.34,46.42,30064.0,,,,,,,,,46.16685876373682,,,,,,,,,,46.16685876373682,#000000,,46.24072135844972,,55.34087214141391,-1.1333576315631433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330868.0,106787.17268503786,False,False,False,False,33125.04249543412,False,False,False,False
2024-03-27 17:00:00+00:00,46.52,46.82,46.385,46.785,21643.0,,,,,,,,,46.18542976363101,,,,,,,,,,46.18542976363101,#000000,,46.26161466441615,,56.37825201261448,0.36321376917926784,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352511.0,110596.84442635509,False,False,False,False,32947.02633271421,False,False,False,False
2024-03-28 17:00:00+00:00,47.04,47.05,46.84,46.9,36851.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,57.44147677591548,1.8546001647943626,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389362.0,114918.78482284572,False,False,False,False,33007.55305623802,False,False,False,False
2024-03-29 17:00:00+00:00,46.9,46.9,46.9,46.9,0.0,,,,,,,,,46.23001188828156,,,,,,,,,,46.23001188828156,#000000,,46.32302017586235,,58.15029328478282,2.9900335319008278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389362.0,119173.71839148377,False,False,False,False,32495.808047614177,False,False,False,False
2024-04-01 17:00:00+00:00,46.395,46.435,46.205,46.415,37244.0,,,,,,,,,46.23695372730949,,,,,,,,,,46.23695372730949,#000000,,46.3152146182017,,56.1350891731838,2.9900335319008278,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352118.0,122785.2576412282,False,False,False,False,32569.423426720936,False,False,False,False
2024-04-02 17:00:00+00:00,46.285,46.39,46.105,46.375,30959.0,,,,,,,,,46.23935590319678,,,,,,,,,,46.23935590319678,#000000,,46.302662332583964,,54.59203746438642,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321159.0,125860.81953826343,False,False,False,False,32544.455621655492,False,False,False,False
2024-04-03 17:00:00+00:00,46.83,46.895,46.485,46.88,40618.0,,,,,,,,,46.26818030401979,,,,,,,,,,46.26818030401979,#000000,,46.39388411798623,,55.83142039653387,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361777.0,129518.43473922058,False,False,False,False,32669.6268523275,False,False,False,False
2024-04-04 17:00:00+00:00,47.5,47.51,46.55,46.865,50968.0,,,,,,,,,46.31464996476364,,,,,,,,,,46.31464996476364,#000000,,46.48108057730888,,56.56696970822793,2.9900335319008278,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310809.0,132329.1411773722,False,False,False,False,32953.32256004335,False,False,False,False
2024-04-05 17:00:00+00:00,47.405,47.41,46.95,47.17,23664.0,,,,,,,,,46.34018336765113,,,,,,,,,,46.34018336765113,#000000,,46.52325124037657,,58.40647879238603,4.315495095892125,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334473.0,135463.1544924517,False,False,False,False,32809.302055236476,False,False,False,False
2024-04-08 17:00:00+00:00,47.535,47.615,47.295,47.47,28259.0,,,,,,,,,46.378440470491135,,,,,,,,,,46.378440470491135,#000000,,46.58660247528075,,60.85163663180778,6.766325808759333,True,False,True,False,True,17.030233514317587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,362732.0,138986.70248481678,False,False,False,False,32738.75473655064,False,False,False,False
2024-04-09 17:00:00+00:00,47.68,47.825,47.365,47.805,25157.0,,,,,,,,47.665,46.41641440059946,,,,,,,,,,47.04070720029973,#000000,,46.8502967904449,,63.7157209400883,9.511044758138844,True,False,True,False,True,18.214540784602747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387889.0,142845.65283388938,False,False,False,False,32621.20815148784,False,False,False,False
2024-04-10 17:00:00+00:00,46.79,46.985,46.44,46.96,45868.0,,,,,,,,47.10315332629356,46.43574770825887,,,,,,,,,,46.76945051727621,#000000,,46.739618436857384,,60.192767055488204,9.511044758138844,True,False,True,False,False,13.557866969427518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342021.0,145933.64271243374,False,False,False,False,32826.584769294226,False,False,False,False
2024-04-11 17:00:00+00:00,47.05,47.505,47.015,47.23,28632.0,,,,,,,,47.145343177097445,46.46090215730258,,,,,,,,,,46.803122667200014,#000000,,46.77101249495514,,59.05913644238444,13.6257921117722,True,False,True,False,False,14.54260913379073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370653.0,149417.6637556518,False,False,False,False,32761.552447289665,False,False,False,False
2024-04-12 17:00:00+00:00,45.98,46.17,45.565,45.715,70188.0,,,,,,,,46.596271100120696,46.415548905108515,,,,,,,,,,46.505910002614606,#000000,,46.56847702538681,,52.068577726106504,7.216568522944691,False,True,False,False,False,7.016345030818002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300465.0,151759.48292223085,False,False,False,False,33341.807448106876,False,False,False,False
2024-04-15 17:00:00+00:00,45.85,45.9,45.045,45.27,51945.0,,,,,,,,46.317265837053064,46.365505754621594,,,,,,,,,,46.341385795837326,#000000,,46.433696685078914,,46.16210578284132,2.0668786237007737,False,True,False,True,False,5.000922965519258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248520.0,153259.64597770013,False,False,False,False,33630.22903805871,False,False,False,False
2024-04-16 17:00:00+00:00,45.16,45.43,44.845,45.065,29938.0,,,,,,,,46.17408219718637,46.33075942417469,,,,,,,,,,46.25242081068053,#000000,,46.35569838255369,,41.67023379039799,-1.727656574958992,False,True,False,True,False,4.087355913826716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218582.0,154272.39565246447,False,False,False,False,33572.98517700353,False,False,False,False
2024-04-17 17:00:00+00:00,44.675,45.285,44.62,44.63,33279.0,,,,,,,,46.01889117928097,46.28630170330523,,,,,,,,,,46.1525964412931,#000000,,46.26532606249033,,37.54706428571948,-5.256297966533886,False,True,False,True,False,2.1790234861174227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185303.0,154753.49029351154,False,False,False,False,33568.42726728255,False,False,False,False
2024-04-18 17:00:00+00:00,43.98,44.03,43.52,43.64,45163.0,,,,,,,,45.705800370516194,46.186546357116164,,,,,,,,,,45.94617336381618,#000000,,45.687056830304954,,32.75098196450535,-9.480139573150154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140140.0,154526.92455252685,False,False,False,False,33748.188084844056,False,False,False,False
2024-04-19 17:00:00+00:00,43.59,44.06,43.565,44.04,41590.0,,,,,,,,45.50247442346316,46.10682263846583,,,,,,,,,,45.8046485309645,#000000,,45.58724079846272,,31.781771519141905,-10.296950055128406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181730.0,154948.6776602396,False,False,False,False,33869.7665641488,False,False,False,False
2024-04-22 17:00:00+00:00,44.97,45.57,44.91,45.195,26644.0,,,,,,,,45.48391781123348,46.08765170516855,,,,,,,,,,45.78578475820102,#000000,,45.62232424625042,,36.288065397351204,-10.296950055128406,False,True,False,True,True,4.196580002743371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208374.0,155776.97723139866,False,False,False,False,33757.73917555735,False,False,False,False
2024-04-23 17:00:00+00:00,46.385,46.565,46.305,46.32,30817.0,,,,,,,,45.54945090835102,46.095231319752045,,,,,,,,,,45.82234111405153,#000000,,45.72269666124239,,42.83816733530016,-15.791372910968462,False,True,False,True,True,8.139626693710326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239191.0,157070.21789447777,False,False,False,False,33712.14632012235,False,False,False,False
2024-04-24 17:00:00+00:00,45.7,46.205,45.69,46.095,55713.0,,,,,,,,45.60083054257555,46.09104616550492,,,,,,,,,,45.845938354040236,#000000,,45.79376255544241,,46.423205836054294,-12.524903110074632,False,True,False,True,True,7.205336872658506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183478.0,157479.64087285794,False,False,False,False,34053.24482678712,False,False,False,False
2024-04-25 17:00:00+00:00,45.29,45.73,45.17,45.63,21157.0,,,,,,,,45.59703339583856,46.081825728511554,,,,,,,,,,45.839429562175056,#000000,,45.79347045095279,,47.22662701244026,-11.647783661392694,False,True,False,False,True,5.302305617943539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162321.0,157554.7007042865,False,False,False,False,33853.30304652685,False,False,False,False
2024-04-26 17:00:00+00:00,46.44,46.44,46.08,46.1,11194.0,,,,,,,,45.61022580395719,46.08286516508499,,,,,,,,,,45.84654548452109,#000000,,45.8064021629572,,49.32667953258911,-9.355593072035987,False,True,False,False,True,6.927613763104514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173515.0,157802.1472049952,False,False,False,False,33501.99602254969,False,False,False,False
2024-04-29 17:00:00+00:00,46.45,46.63,46.245,46.305,43760.0,,,,,,,,45.67130608358806,46.09265193857698,,,,,,,,,,45.88197901108252,#000000,,45.937316788857935,,51.39392614684188,-7.024811850730472,False,False,True,False,True,7.626866180160221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217275.0,158724.2069382511,False,False,False,False,33661.03484390551,False,False,False,False
2024-04-30 17:00:00+00:00,45.02,45.18,44.715,44.8,51044.0,,,,,,,,45.60684548870071,46.050294688749425,,,,,,,,,,45.82857008872507,#000000,,45.77255896991649,,47.915416303732094,-7.024811850730472,False,True,False,True,True,1.7228909913461372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166231.0,158840.59132680536,False,False,False,False,33930.538179658906,False,False,False,False
2024-05-01 17:00:00+00:00,40.99,42.265,40.76,40.845,139919.0,,,,,,,,44.80365096958188,45.62851943402408,,,,,,,,,,45.21608520180298,#000000,,44.81177204412329,,39.632190915398404,-1.7095951626678598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26312.0,156785.8844845293,False,False,False,False,35573.77014586575,False,False,False,False
2024-05-02 17:00:00+00:00,40.525,40.77,40.37,40.565,47381.0,,,,,,,,44.55261726143342,45.48111773384165,,,,,,,,40.56833333333333,,43.5340227762028,#000000,,44.06671689592491,,33.85152403947632,-7.0044204784561614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21069.0,154028.44441500172,False,False,False,False,35756.82797306163,False,False,False,False
2024-05-03 17:00:00+00:00,40.875,41.095,40.83,41.07,39131.0,,,,,,,,44.386750395538165,45.37580614030033,,,,,,,,40.76283039732445,,43.50846231105432,#000000,,43.95763990252979,,31.652071860576594,-9.038751060262989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18062.0,151920.43752484667,False,False,False,False,35809.14071766532,False,False,False,False
