date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_370,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_187,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_400,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_142,aVWAP_valley_78,aVWAP_valley_46,aVWAP_OB_bull_400,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.15,56375.0,,,6.688523625722865,6.527472997599211,6.907977137630317,7.292369880636154,7.697351179784744,7.885272845161895,,6.73608707266565,6.614853148036978,7.215689887164649,7.50970096864047,7.818099651026781,,6.73608707266565,7.172127126733611,"rgba(0, 255, 0, 1.0)",0.9638593220967243,6.959459826769218,2.272676232944043,64.85737287279886,16.36717986629384,False,False,True,False,True,13.960059064157509,0.0,0.0,0.0,0.0,0,0.8690756094542756,0.8438312090087859,False,False,False,False,0.3428282375150494,0.3176143290679031,False,False,False,False,385697.0,129770.7572811114,False,False,False,False,21531.739960617095,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.935,9.385,9.865,62884.0,,,6.803633998885156,6.619413687095251,6.9563567693642785,7.323824637729072,7.7204227260142195,7.904941922553529,,6.871280139194243,6.720192696659236,7.2516375405222835,7.5361354481703495,7.839034984785741,,6.871280139194243,7.231534050088487,"rgba(0, 255, 0, 1.0)",1.0221906038653432,7.21048692789842,2.596886590488821,69.49391007020867,13.62794804250752,True,False,True,False,True,17.708043718360575,0.0,0.0,0.0,0.0,0,0.8836754643206255,0.8286901270772238,False,False,False,False,0.34282823960224196,0.33022128433507253,False,False,False,False,448581.0,134713.55174186936,False,False,False,False,22172.8602713052,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.49,9.67,53002.0,,,6.892135139325175,6.691404167173964,6.9949604216468435,7.349030439318297,7.738864787422061,7.920632340977839,,6.973765248129757,6.801840222705808,7.280392233382481,7.557301796745368,7.855747608859081,,6.973765248129757,7.277824945971516,"rgba(0, 255, 0, 1.0)",1.0702287454406803,7.270326812949138,2.242205881007958,70.82348183169317,14.84949613660038,True,False,True,False,True,16.150482359171622,0.0,0.0,0.0,0.0,0,0.8876199732717774,0.8301542947393998,False,False,False,False,0.3428282396096447,0.3365247619723586,False,False,False,False,395579.0,138757.977296259,False,False,False,False,22650.831429889615,False,False,False,False
2025-06-30 17:00:00+00:00,9.055,9.195,8.87,9.075,27928.0,,,6.9266856917880535,6.720378618790686,7.010253330497163,7.3586068328041,7.745367714977337,7.92589701477679,,7.0130740179935485,6.834163664279879,7.291412037766177,7.5650638618842585,7.86146361296279,,7.0130740179935485,7.295669672592799,"rgba(0, 255, 255, 0.75)",1.0990006435004394,7.281746948056365,1.631712467639622,67.12488330227919,14.84949613660038,True,False,True,False,False,11.619427352976647,0.0,0.0,0.0,0.0,0,0.8777261351447979,0.8351805505899177,False,False,False,False,0.2520892143642437,0.29430698816830114,False,False,False,False,367651.0,142306.7063304255,False,False,False,False,22732.64799686807,False,False,False,False
2025-07-01 17:00:00+00:00,9.04,9.165,8.96,9.04,12236.0,,,6.941534681306932,6.732894386915728,7.016909097382315,7.362789097053322,7.74821460613115,7.928205166309313,,7.029899096691819,6.848086247389593,7.296219622492928,7.568458183112677,7.863968183586168,,7.029899096691819,7.303379851670178,"rgba(0, 255, 255, 0.75)",1.1234431790600459,7.287633808386471,1.5598173759706164,64.41554642752294,20.741563297916997,False,False,True,False,False,11.36174375910159,0.0,0.0,0.0,0.0,0,0.8786419455815075,0.8426438718998314,False,False,False,False,0.25630855250419693,0.27530777033624904,False,False,False,False,355415.0,145610.71088344217,False,False,False,False,22569.909268234453,False,False,False,False
2025-07-02 17:00:00+00:00,9.14,9.24,9.06,9.225,25736.0,,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,,7.066442098546258,7.320320235357823,"rgba(0, 255, 255, 0.75)",1.1517378643198608,7.303688253101768,1.668184928549544,63.53632379720051,19.79449944175211,False,True,True,False,False,12.366716424446135,0.0,0.0,0.0,0.0,0,0.8796139927623644,0.8390832328106151,False,False,False,False,0.26866673706965344,0.27198725370295124,False,False,False,False,381151.0,149262.49831160586,False,False,False,False,22618.99594624632,False,False,False,False
2025-07-03 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,,7.066442098546258,7.320320235357823,"rgba(0, 255, 255, 0.75)",1.1815668022198638,7.303688253101768,1.7276312630509985,63.55101809119757,19.516917754827645,False,True,True,False,False,13.014617507280171,0.0,0.0,0.0,0.0,0,0.8944723618090452,0.8324549577154063,False,False,False,False,0.29650496737831905,0.28424611054063514,False,False,False,False,381151.0,152857.66888041818,False,False,False,False,22268.313838552578,False,False,False,False
2025-07-04 17:00:00+00:00,9.345,9.345,9.345,9.345,0.0,,,6.973835623546078,6.760123751663113,7.031583711819967,7.372137750901858,7.754708431100963,7.933542987570737,,7.066442098546258,6.878369049425042,7.3069304847408265,7.576119490268538,7.869729209352676,,7.066442098546258,7.320320235357823,"rgba(0, 255, 255, 0.75)",1.2120290485027085,7.303688253101768,1.6842102500925915,63.56081428719561,19.102000956090507,False,True,True,False,False,13.014617507280171,0.0,0.0,0.0,0.0,0,0.8975182121249538,0.8251636004444992,False,False,False,False,0.29650496737831905,0.2903755389594771,False,False,False,False,381151.0,156397.10037064424,False,False,False,False,21923.068662761063,False,False,False,False
2025-07-07 17:00:00+00:00,9.04,9.29,9.02,9.28,17890.0,,,6.995959817938942,6.778863480651052,7.041769457227758,7.378657123336799,7.759256133529977,7.937290936336921,,7.091373027731476,6.899153714571128,7.3143898385476,7.58147381266082,7.87377014332299,,7.091373027731476,7.331996135077768,"rgba(0, 255, 255, 0.75)",1.2386367542621104,7.315380263984364,1.5861145160237171,62.90362041512815,18.01706268784349,False,True,True,False,False,12.504098542705524,0.0,0.0,0.0,0.0,0,0.9015376984126983,0.8201884920634921,False,False,False,False,0.26937531199954806,0.2798754254795126,False,False,False,False,363261.0,159604.29261295983,False,False,False,False,21860.540466439186,False,False,False,False
2025-07-08 17:00:00+00:00,9.27,9.975,9.265,9.81,54153.0,,,7.074557538135161,6.844943991030498,7.078858920731487,7.4033178021572965,7.777450948121051,7.9528338141231405,,7.180054813359321,6.97271583862018,7.3423608720571645,7.6022869134242965,7.890298595451812,,7.180054813359321,7.374516367928311,"rgba(0, 255, 255, 0.75)",1.2777948593974973,7.370639602644319,1.9090391383370275,65.32282278389634,18.01706268784349,False,True,True,False,False,15.381336285517243,0.0,0.0,0.0,0.0,0,0.9021447721179624,0.8058737509139653,False,False,False,False,0.33654875298351455,0.30821208923151355,False,False,False,False,417414.0,163601.34233989066,False,False,False,False,22361.198753781213,False,False,False,False
2025-07-09 17:00:00+00:00,9.68,9.73,9.43,9.585,24855.0,,,7.107766502507157,6.873226440350222,7.094884671902162,7.41396379348235,7.7852478842191175,7.959461678700671,,7.217185517514504,7.003975135273585,7.3544309822351455,7.611242295459472,7.8973596721634935,,7.217185517514504,7.392613143073444,"rgba(0, 255, 255, 0.75)",1.3090082312764566,7.392563322700358,1.6748837974546016,64.68304549849051,18.01706268784349,False,True,True,False,False,13.614048151601757,0.0,0.0,0.0,0.0,0,0.9046574006339918,0.8190685198732015,False,False,False,False,0.33066193477774486,0.3194370120046292,False,False,False,False,392559.0,167151.073466404,False,False,False,False,22399.862338993906,False,False,False,False
2025-07-10 17:00:00+00:00,10.355,10.4,10.255,10.275,21396.0,,,7.143868387620972,6.903531104576685,7.1125092618592785,7.426096514681612,7.794605397649942,7.967666415863632,,7.257807499537552,7.03772576056437,7.368081442591375,7.621712364613615,7.905999125134547,,7.257807499537552,7.412691206790325,"rgba(0, 255, 0, 1.0)",1.3569694971576125,7.421637089810111,2.102746536430413,67.29910264608571,18.01706268784349,False,False,True,False,True,17.153578175323467,0.0,0.0,0.0,0.0,0,0.9186597062037151,0.8106106592205901,False,False,False,False,0.34282824134688755,0.3311326266757584,False,False,False,False,413955.0,170977.49093204114,False,False,False,False,22384.2985818002,False,False,False,False
2025-07-11 17:00:00+00:00,10.35,10.49,10.27,10.335,36268.0,,,7.204270923653539,6.954507216846758,7.142453459586959,7.446819740710531,7.81065309078623,7.981767573069485,,7.325478634074829,7.094324170075665,7.391361570981793,7.639634978573731,7.920835069235925,,7.325478634074829,7.446555129781404,"rgba(0, 255, 0, 1.0)",1.4007475738925033,7.469481784884719,2.045706356036986,69.26122609972936,14.818769142961031,True,False,True,False,True,17.44802907875233,0.0,0.0,0.0,0.0,0,0.9213989763587619,0.800389958566902,False,False,False,False,0.3428282414668345,0.3369804340712964,False,False,False,False,450223.0,175306.87866952887,False,False,False,False,22599.549766578493,False,False,False,False
2025-07-14 17:00:00+00:00,10.28,10.335,9.985,10.005,59433.0,,,7.290849836771463,7.028824826227404,7.1865344134060045,7.47722265414378,7.833922521979698,8.002069770430397,,7.421374600393378,7.176062133010271,7.425512781359742,7.665785307848541,7.942250929530817,,7.421374600393378,7.495491797736499,"rgba(0, 255, 255, 0.75)",1.4259297678015814,7.532543849043438,1.7339256159638614,67.43586516948272,14.818769142961031,False,False,True,False,True,14.880367145540927,0.0,0.0,0.0,0.0,0,0.9084413225142305,0.8051350369383553,False,False,False,False,0.3145992157503845,0.32578982491084046,False,False,False,False,390790.0,178647.7022560478,False,False,False,False,23170.611010507506,False,False,False,False
2025-07-15 17:00:00+00:00,10.13,10.36,10.12,10.165,69839.0,,,7.38982404695635,7.11467315135066,7.238518565399184,7.5134856889223,7.8619253722412425,8.026620098792984,,7.530094531274959,7.269914977207072,7.46611482874223,7.69712634950064,7.968099822372163,,7.530094531274959,7.552399766614527,"rgba(0, 255, 255, 0.75)",1.4503285586128052,7.604685117327966,1.7653343909333867,67.00933383652529,14.818769142961031,False,False,True,False,False,15.695276750051661,0.0,0.0,0.0,0.0,0,0.9100120627261764,0.8041013268998795,False,False,False,False,0.324806108398347,0.32529796665459376,False,False,False,False,460629.0,183019.5053218455,False,False,False,False,23894.15192507328,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,11.64,10.705,11.34,87606.0,,,7.54616123477372,7.249163312013075,7.322616421052632,7.574199336988976,7.910866185396931,8.070564720130227,,7.70223056871123,7.4175455225956215,7.533574694133409,7.7507577856084975,8.013958634117728,,7.70223056871123,7.644694401411095,"rgba(0, 255, 0, 1.0)",1.5090084358476692,7.731726102308169,2.391155550873327,70.68514673612296,16.32019428812731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.915379213483146,0.7824204119850188,False,False,False,False,0.34282824304253245,0.3340631048485631,False,False,False,False,548235.0,188681.76105328975,False,False,False,False,24881.93251538222,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.35,11.095,11.195,45613.0,,,7.622311690769262,7.315512972511618,7.3648517986743816,7.604904979849813,7.9356759574920455,8.092864365120443,,7.7853066177328785,7.489848945102569,7.567610799027829,7.777924025121704,8.037219449922718,,7.7853066177328785,7.690366509211388,"rgba(0, 255, 0, 1.0)",1.548125320834518,7.791965044390781,2.1981650385866764,71.92689665044256,17.5481731478977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233275159976732,0.7875509016870275,False,False,False,False,0.3428282431291828,0.33844567398887293,False,False,False,False,502622.0,193549.0515795953,False,False,False,False,25203.344414368545,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.23,11.29,39416.0,,,7.688316891010932,7.373271043728419,7.402042357191467,7.632134517175167,7.9578057561353885,8.112815478705677,,7.857065225661023,7.552629586962633,7.597735492653886,7.80209098492623,8.058006645030481,,7.857065225661023,7.73035581628921,"rgba(0, 255, 0, 1.0)",1.5733447272071692,7.844305062802201,2.1900444814241196,73.03721645350149,18.713796435841047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9305909617612979,0.7825028968713789,False,False,False,False,0.34282824343455465,0.3406369587117138,False,False,False,False,542038.0,198951.9810124698,False,False,False,False,25423.69566375818,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.505,11.01,11.405,43465.0,,,7.757311901238725,7.434153753153819,7.441651373648772,7.661232665796647,7.981456464848957,8.134135504354186,,7.931636373899861,7.618490710699687,7.629885558651393,7.827923648446286,8.080220062315803,,7.931636373899861,7.772554365186741,"rgba(0, 255, 0, 1.0)",1.607065290163041,7.8982317090019905,2.1820944752295897,74.13333964438768,19.908638338671054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9312809869710597,0.7815058226680502,False,False,False,False,0.32671622175140236,0.33367659023155805,False,False,False,False,585503.0,204945.02006654002,False,False,False,False,25703.405808506115,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,12.06,11.75,11.865,35138.0,,11.891666666666667,7.820075616344528,7.489241583759578,7.477847880258458,7.688142696241045,8.003654372136474,8.154304098737704,,7.9996527745869495,7.678249581842851,7.659542668973212,7.851995919673117,8.101172967351461,,7.9996527745869495,8.151295568881004,"rgba(0, 255, 0, 1.0)",1.6422523206513235,8.215315680796254,2.222365146517965,76.14736299215677,21.953427379535952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431636612645516,0.7706003195617438,False,False,False,False,0.3428282441923766,0.3382524172119673,False,False,False,False,620641.0,211389.91898023707,False,False,False,False,25849.67858666881,False,False,False,False
2025-07-23 17:00:00+00:00,11.87,11.935,11.74,11.905,25309.0,,11.878407916577055,7.863772359478211,7.527804428273685,7.503372164000769,7.707169743307512,8.019358493652529,8.16857544635754,,8.046826443848198,7.719951400509838,7.6804915508372495,7.869024086084317,8.115997754022157,,8.046826443848198,8.175062648912423,"rgba(0, 255, 0, 1.0)",1.6897830448725397,8.248348456126966,2.163976940689954,77.59352246893836,23.442418376725527,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9417009602194788,0.7754915409236397,False,False,False,False,0.33594327681109665,0.337097847011532,False,False,False,False,645950.0,218127.28457744268,False,False,False,False,25841.29597292201,False,False,False,False
2025-07-24 17:00:00+00:00,11.7,11.71,11.475,11.51,19074.0,,11.803233527412047,7.893699317870175,7.554471825067835,7.521123489675046,7.72038457523063,8.030206963330288,8.178404807404661,,8.078931687762967,7.7486336845920025,7.69503735832225,7.880820426953965,8.126219084057432,,8.078931687762967,8.185930562306607,"rgba(0, 255, 255, 0.75)",1.7069311591221117,8.266247942186439,1.900341463964984,74.58208869082648,23.442418376725527,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9365531381706346,0.7735505182822645,False,False,False,False,0.3112040635973118,0.3241509553044219,False,False,False,False,626876.0,224464.47396383891,False,False,False,False,25736.376655512366,False,False,False,False
2025-07-25 17:00:00+00:00,11.455,11.72,11.405,11.605,12117.0,,11.773275315189478,7.912520327757719,7.571279154164121,7.532352175076733,7.7287578747735735,8.037086809082178,8.18464094633659,,8.099091596291162,7.766688279192704,7.704249005316402,7.888298776201664,8.132702827870284,,8.099091596291162,8.194245257271051,"rgba(0, 255, 255, 0.75)",1.730726952405768,8.278568675430114,1.9219850479280032,72.97846162854289,27.296183528994064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9393353061689051,0.773503300705668,False,False,False,False,0.3082005247161562,0.31617574001028903,False,False,False,False,638993.0,230891.2728171127,False,False,False,False,25525.223529070314,False,False,False,False
2025-07-28 17:00:00+00:00,11.4,11.67,11.35,11.63,33404.0,,11.713629047306771,7.9630531280519925,7.616590620358724,7.562785739867346,7.751495434458962,8.055773743511995,8.20158050805019,,8.153066523606489,7.815248113107979,7.72924530660699,7.90861122412829,8.150314174458867,,8.153066523606489,8.218449463626216,"rgba(0, 255, 255, 0.75)",1.7444440710773996,8.31275859361683,1.901603760981792,72.0230727871689,26.301340386732576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9399112325025608,0.7777398429498121,False,False,False,False,0.3029572397059593,0.3095664898581242,False,False,False,False,672397.0,237736.3228509559,False,False,False,False,25647.37510226302,False,False,False,False
2025-07-29 17:00:00+00:00,11.065,11.155,10.93,11.075,50131.0,,11.524665654334095,8.026165881621548,7.6743416408617176,7.602020694555526,7.780719587826654,8.079514418153275,8.22296122146602,,8.219582831807367,7.876443006425905,7.761356705521287,7.934575066675383,8.1725945032939,,8.219582831807367,8.239578434378556,"rgba(0, 255, 255, 0.75)",1.7664458080543448,8.345993106524562,1.5449140194576971,66.24806322849261,20.90745032737337,False,True,True,False,False,16.298752372332103,0.0,0.0,0.0,0.0,0,0.9299943725379856,0.7779403489026451,False,False,False,False,0.256937194740874,0.28325184229949907,False,False,False,False,622266.0,243698.0232718713,False,False,False,False,26026.966185948862,False,False,False,False
2025-07-30 17:00:00+00:00,10.805,10.945,9.22,9.25,92924.0,,10.928619405165541,8.091050077328891,7.738703245647283,7.646983751464195,7.813394248810061,8.104479252804614,8.244645999391393,,8.284233675903735,7.941715122889431,7.797307251337819,7.96276878508013,8.195491914589194,,8.284233675903735,8.22911606086769,#000000,1.7582082966515624,8.472038183580036,0.44247420393906756,54.220349103018144,10.140048610054045,False,True,False,False,False,4.4004489647212885,0.0,0.0,0.0,0.0,0,0.8956455641220545,0.7848843522640894,False,False,False,False,0.16546896929030372,0.2243604057949014,False,False,False,False,529342.0,248126.6120583539,False,False,False,False,27064.129500895393,False,False,False,False
2025-07-31 17:00:00+00:00,9.535,9.66,9.25,9.555,37785.0,,10.750703708183764,8.11147147092554,7.759933190686623,7.662139722338521,7.824315937919259,8.112573037757322,8.251539292867449,,8.303873718741789,7.962710988700928,7.8093173549287584,7.9720623094194725,8.202823959475293,,8.303873718741789,8.226955390995393,"rgba(38, 166, 154, 0.5)",1.7468620308870788,8.464467238435457,0.6242809920201633,48.01222214865162,5.122546312062028,False,True,False,True,False,5.935372568664565,0.0,0.0,0.0,0.0,0,0.896287502698036,0.8122167062378588,False,False,False,False,0.10722058586434632,0.16579049582962385,False,False,False,False,567127.0,253072.35450706157,False,False,False,False,27230.344547393135,False,False,False,False
2025-08-01 17:00:00+00:00,9.525,9.67,9.41,9.525,19392.0,,10.67822657718313,8.122069494924052,7.77091880575783,7.670017892554865,7.83002168908559,8.116829931927644,8.255179848543671,,8.314094059610804,7.97358953664998,7.815584654032972,7.976933543578852,8.206690142675388,,8.314094059610804,8.227513014710398,"rgba(38, 166, 154, 0.5)",1.7339085073070282,8.463559530301236,0.6121663658870393,43.772233195227955,1.784143067523999,False,True,False,True,False,5.759145798436304,0.0,0.0,0.0,0.0,0,0.8983288409703505,0.8159568733153638,False,False,False,False,0.11505993621718061,0.14042521602340224,False,False,False,False,547735.0,257640.7676154792,False,False,False,False,27108.819825728126,False,False,False,False
2025-08-04 17:00:00+00:00,9.95,10.02,9.75,9.85,41530.0,,10.587095574203113,8.14955348924856,7.798419838174889,7.689689556752575,7.844513605031496,8.128015978250966,8.26495028390642,,8.341331198001228,8.001328161311937,7.831465964921539,7.9895076572668575,8.216984799339864,,8.341331198001228,8.23690467553412,"rgba(38, 166, 154, 0.5)",1.7223686027106913,8.47588449388773,0.7978057100841627,42.977221404219506,1.3251709144113661,False,True,False,True,False,7.386576367326825,0.0,0.0,0.0,0.0,0,0.9055734190782422,0.8069667738478029,False,False,False,False,0.14703392117521216,0.1437295685993072,False,False,False,False,589265.0,262782.2285826811,False,False,False,False,27332.404014476528,False,False,False,False
2025-08-05 17:00:00+00:00,9.64,9.835,9.62,9.695,41523.0,,10.498581173912083,8.17376343141887,7.823183726564093,7.707623692105516,7.857695885648469,8.138067372663446,8.273661701262302,,8.364939489033201,8.026009697134345,7.845901737375882,8.00088227965649,8.226189746135281,,8.364939489033201,8.244708327742497,"rgba(38, 166, 154, 0.5)",1.7093078442183203,8.483301271501787,0.7088826817221635,41.78355086119617,0.13201481353600286,False,True,False,True,False,6.454869352567812,0.0,0.0,0.0,0.0,0,0.9029147021003002,0.8110801543077583,False,False,False,False,0.13240393276263243,0.1380667506809698,False,False,False,False,547742.0,267200.2095348876,False,False,False,False,27552.41325456216,False,False,False,False
2025-08-06 17:00:00+00:00,9.62,9.715,9.58,9.58,11637.0,,10.4743746606852,8.18001958872506,7.82967916887774,7.712366283589401,7.861176505830079,8.140699289158562,8.275930488035248,,8.37097223959319,8.0324317327929,7.849711550499448,8.003874362752747,8.228591822646637,,8.37097223959319,8.246652307765517,"rgba(38, 166, 154, 0.5)",1.6971675715042818,8.484767525216691,0.6453296027878681,40.48082983693898,-1.3740434234143493,False,True,False,True,False,5.763392685024495,0.0,0.0,0.0,0.0,0,0.9033329761011684,0.8106312292358805,False,False,False,False,0.12499473665696564,0.13153074366896772,False,False,False,False,536105.0,271369.2760537265,False,False,False,False,27305.662661468174,False,False,False,False
2025-08-07 17:00:00+00:00,9.71,9.765,9.64,9.7,24413.0,,10.431923948209139,8.193657676907108,7.843730232275945,7.7226355895031356,7.868749511783817,8.146474197243213,8.280934541184035,,8.384204747281741,8.046378724764995,7.857994168504427,8.010410867205955,8.233879576248562,,8.384204747281741,8.251747815092674,"rgba(38, 166, 154, 0.5)",1.6908928341490341,8.489454986928337,0.7159206004210709,40.510096950370475,-1.7977904843491999,False,True,False,True,False,6.3836125303822975,0.0,0.0,0.0,0.0,0,0.9000644745325597,0.8120567375886524,False,False,False,False,0.13008704369275204,0.13080889368085988,False,False,False,False,560518.0,275852.2020063819,False,False,False,False,27260.815178344634,False,False,False,False
2025-08-08 17:00:00+00:00,10.145,10.31,10.06,10.14,31538.0,,10.414566736356981,8.216278850548512,7.866070503021702,7.738848676552271,7.880917234144023,8.156099232179551,8.289461183468037,,8.406854577381194,8.069055983933483,7.871275362593375,8.021098719988506,8.242816385510828,,8.406854577381194,8.264445287139871,"rgba(38, 166, 154, 0.5)",1.6860047075479505,8.505580913774043,0.9694036315017074,43.53485311274842,-1.7977904843491999,False,True,False,True,False,8.608795772002182,0.0,0.0,0.0,0.0,0,0.9105499679007063,0.8061202653541624,False,False,False,False,0.17507986239374881,0.15294437803730435,False,False,False,False,592056.0,280754.5864713992,False,False,False,False,27327.128121316033,False,False,False,False
2025-08-11 17:00:00+00:00,9.965,10.0,9.705,9.82,11258.0,,10.401327683731786,8.222892881463261,7.872819937093825,7.743809685918676,7.884611053565729,8.158956362286938,8.291958123769284,,8.413321439004298,8.075787325326306,7.875307526103819,8.02430932408246,8.245446471932542,,8.413321439004298,8.267545651189911,"rgba(38, 166, 154, 0.5)",1.6763091374577364,8.508773308589124,0.7822105494213687,43.72642495606519,-1.7977904843491999,False,True,False,True,False,6.64392924214355,0.0,0.0,0.0,0.0,0,0.9013467293715264,0.8168020521590422,False,False,False,False,0.14401011577201672,0.14847724690466052,False,False,False,False,580798.0,285406.42234005965,False,False,False,False,27077.994351993304,False,False,False,False
2025-08-12 17:00:00+00:00,10.14,10.185,9.92,10.01,40310.0,,10.37358782810694,8.248964065096606,7.898989789306512,7.763029944694351,7.899041347601308,8.170293970954619,8.301959361869299,,8.43912941463542,8.102113901574407,7.891041135094753,8.036946859250648,8.255944704228481,,8.43912941463542,8.281753526867778,"rgba(38, 166, 154, 0.5)",1.6670548340770905,8.525069134563507,0.8907510629418348,45.133789594629164,-1.7977904843491999,False,True,False,True,True,7.6035413316107245,0.0,0.0,0.0,0.0,0,0.9060567285135425,0.8082746854339944,False,False,False,False,0.1626618227300562,0.15556953481735836,False,False,False,False,621108.0,290611.09796269436,False,False,False,False,27283.141726381004,False,False,False,False
2025-08-13 17:00:00+00:00,9.93,10.26,9.905,10.205,30080.0,,10.36008683323678,8.26883735056828,7.918869425029444,7.777691948968401,7.910106982725114,8.179046487360587,8.309709837875024,,8.458855479225097,8.122146039735263,7.903092376757804,8.046670496718347,8.264068697149657,,8.458855479225097,8.293265162945815,"rgba(38, 166, 154, 1.0)",1.6539109206161346,8.538401051658095,1.0076715302907873,47.346931200091106,-1.7977904843491999,False,True,False,False,True,8.580041128058738,0.0,0.0,0.0,0.0,0,0.9041125079906245,0.8120605156616238,False,False,False,False,0.16546896929030372,0.16051925205383105,False,False,False,False,651188.0,296201.4375291642,False,False,False,False,27326.50387015804,False,False,False,False
2025-08-14 17:00:00+00:00,9.79,9.96,9.76,9.885,12427.0,,10.349365556120866,8.275813053125164,7.926040919018953,7.783043509009281,7.914123449886557,8.18216832617343,8.312445082151417,,8.465642764770267,8.129266671676294,7.9074657594837765,8.050171198174592,8.266946887025426,,8.465642764770267,8.296874431384667,"rgba(38, 166, 154, 0.5)",1.6323944635671432,8.541983891679768,0.8227276790595356,46.76092406366051,-1.7977904843491999,False,True,False,True,True,6.600265636415262,0.0,0.0,0.0,0.0,0,0.8935092348284962,0.8137203166226914,False,False,False,False,0.14470768294529326,0.15261346749956217,False,False,False,False,638761.0,301512.4384977043,False,False,False,False,27095.50381015559,False,False,False,False
2025-08-15 17:00:00+00:00,9.705,9.755,9.585,9.6,13263.0,,10.33338639206885,8.282164235525514,7.932769981327046,7.78812100473083,7.917907799245942,8.185051134025779,8.314939364847444,,8.47168149627968,8.135841997124645,7.911586702837512,8.053438884937359,8.269583698071653,,8.47168149627968,8.299706057585189,"rgba(38, 166, 154, 0.5)",1.6109935186452782,8.544146391345405,0.6554052492666054,44.74591636609111,-1.7977904843491999,False,True,False,True,False,4.880679559887515,0.0,0.0,0.0,0.0,0,0.8908975578813829,0.8192197906755471,False,False,False,False,0.1270771589947638,0.13984531324716298,False,False,False,False,625498.0,306535.4704589802,False,False,False,False,26881.046386742324,False,False,False,False
2025-08-18 17:00:00+00:00,9.37,9.41,9.185,9.29,18908.0,,10.300780810004854,8.288810036169414,7.940322777851736,7.793951293644273,7.922182677201206,8.188157242112311,8.317544429832056,,8.477639550850032,8.142958866337512,7.9162440446918305,8.057051147036612,8.272369886731195,,8.477639550850032,8.301501063538586,#000000,1.5801890837936192,8.543644067287367,0.4723206484383674,41.83270537936578,-2.7673246544950416,False,True,False,True,False,3.0550029560110765,0.0,0.0,0.0,0.0,0,0.8856599387086547,0.8231004966712459,False,False,False,False,0.09272863008897371,0.11628697166806834,False,False,False,False,606590.0,311187.4786689185,False,False,False,False,26757.43326446725,False,False,False,False
