date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_268,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_322,aVWAP_valley_262,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bull_370,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,53.63940861491504,-0.7913398449604259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103048.0,6597.314285203493,False,False,False,False,76569.98232520775,False,False,False,False
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.16901362530745,-0.7913398449604259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124162.0,8420.022590859253,False,False,False,False,75710.19965349909,False,False,False,False
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.338880473717936,-0.7913398449604259,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105555.0,9925.991232861435,False,False,False,False,74824.87872863864,False,False,False,False
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.64430460641351,-0.7913398449604259,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76518.0,10958.425477313196,False,False,False,False,74114.98913594657,False,False,False,False
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,50.528464655024464,-0.7913398449604259,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100047.0,12339.643686967254,False,False,False,False,73330.71023461406,False,False,False,False
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.2425025721639,8.425403737455113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67839.0,13200.09882360342,False,False,False,False,72693.14883562778,False,False,False,False
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.856666666666666,,43.65627570061861,3.5104583210353866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34933.0,13537.043027888638,False,False,False,False,72076.29381492038,False,False,False,False
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.022577101422215,,44.77808192079863,3.5104583210353866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66293.0,14354.964841409743,False,False,False,False,71445.03344569681,False,False,False,False
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.193782265349828,,47.731549812731245,3.5104583210353866,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100546.0,15691.259960147576,False,False,False,False,70868.41277212012,False,False,False,False
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.267172086051687,,50.92082488152337,3.5104583210353866,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117446.0,17268.852828982497,False,False,False,False,70031.6931942578,False,False,False,False
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.3793110909247,,54.66570099231649,-3.8503161701565674,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141835.0,19200.110924657187,False,False,False,False,69324.05454008326,False,False,False,False
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.526240933166054,,58.3945245739996,-0.05167406424290277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168614.0,21516.605328926067,False,False,False,False,68664.44129139981,False,False,False,False
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.54061052216144,,56.28560770299992,-0.05167406424290277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152767.0,23551.49516878768,False,False,False,False,67845.56623261842,False,False,False,False
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.637878562554977,,57.97135778416209,-0.03094373436726272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190891.0,26145.906096403374,False,False,False,False,67384.76675614373,False,False,False,False
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,22.768477620530202,,61.705004585601216,3.823674931365673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220540.0,29159.768017389368,False,False,False,False,66799.71610876166,False,False,False,False
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53521040190459,,64.23113341206765,6.489866054502926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324845.0,33744.03517991046,False,False,False,False,67381.19337839326,False,False,False,False
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53521040190459,,65.9152192963786,8.404833914554686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324845.0,38257.22843293511,False,False,False,False,66336.52371361197,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.481452999505915,,63.780807973381485,8.404833914554686,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257524.0,41656.71326343223,False,False,False,False,66351.78691185055,False,False,False,False
2024-02-21 17:00:00+00:00,22.91,23.065,22.765,23.05,101148.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.307682380696313,,59.07467070156086,8.404833914554686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156376.0,43435.30685624723,False,False,False,False,66891.26308375984,False,False,False,False
2024-02-22 17:00:00+00:00,23.72,23.72,23.485,23.53,38225.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.328887352119274,,58.71753097835425,8.404833914554686,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194601.0,45778.961013514716,False,False,False,False,66446.82489641474,False,False,False,False
2024-02-23 17:00:00+00:00,23.25,23.43,23.245,23.405,36921.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.327930171690205,,57.584313007306626,14.330118266331937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157680.0,47513.860842762544,False,False,False,False,65989.06016933854,False,False,False,False
2024-02-26 17:00:00+00:00,23.38,23.425,23.285,23.36,35842.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.32735745785358,,56.48945607420298,12.869156362544416,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121838.0,48666.173077758474,False,False,False,False,65521.663887643364,False,False,False,False
2024-02-27 17:00:00+00:00,23.54,23.585,23.35,23.405,14933.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.329972458077165,,56.068573260959106,12.00086663785359,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136771.0,50032.139386630435,False,False,False,False,64737.343517292305,False,False,False,False
2024-02-28 17:00:00+00:00,23.41,23.485,23.335,23.37,12839.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.33086884741244,,55.46692387916021,10.935750035832761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123932.0,51177.87365970593,False,False,False,False,63932.718036404054,False,False,False,False
2024-02-29 17:00:00+00:00,23.415,23.545,23.32,23.505,42996.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.3384546131264,,56.13841637247068,10.935750035832761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166928.0,52972.44926188103,False,False,False,False,63608.11775676988,False,False,False,False
2024-03-01 17:00:00+00:00,23.685,23.79,23.55,23.62,35434.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.355873896037366,,57.481301921582684,10.935750035832761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202362.0,55288.5663275883,False,False,False,False,63171.30972953314,False,False,False,False
2024-03-04 17:00:00+00:00,23.79,23.795,23.525,23.555,24073.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.36549836208884,,57.60213704907049,10.935750035832761,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178289.0,57195.54979537762,False,False,False,False,62565.134384889214,False,False,False,False
2024-03-05 17:00:00+00:00,23.42,23.52,23.09,23.2,31607.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.32984801051929,,53.98538757008589,8.186332220344127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146682.0,58582.93662025548,False,False,False,False,62085.16330915449,False,False,False,False
2024-03-06 17:00:00+00:00,23.6,23.71,23.525,23.7,42408.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.412343774716053,,55.71043390872337,8.186332220344127,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189090.0,60606.301943972445,False,False,False,False,61780.09100978776,False,False,False,False
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.499669499651983,,59.482584599613844,5.1323682295465645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220717.0,63088.63834794186,False,False,False,False,61312.601226690276,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.519929827064647,,60.23328402526913,5.862510241453357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207523.0,65327.930776655936,False,False,False,False,60566.57640147027,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.53865228005448,,60.733750309039316,6.474604103400118,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207523.0,67532.50549329692,False,False,False,False,59922.31940299786,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.552945717970516,,62.04791541101994,7.899160193441261,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219812.0,69893.42788874968,False,False,False,False,59183.81832698239,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.617347749815252,,64.61070660903542,10.442272712717063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249464.0,72677.46776644349,False,False,False,False,58725.960678502044,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.634129742957594,,63.04527031039494,10.442272712717063,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227841.0,75083.10392510328,False,False,False,False,58150.72097806015,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.663531210163086,,61.94815495591977,10.442272712717063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192662.0,76906.0325464195,False,False,False,False,57794.570265222,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.689128787043973,,60.97953821372009,10.442272712717063,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156319.0,78137.24134414943,False,False,False,False,57461.98778048987,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.696839819282786,,58.926084234411604,12.916751993990466,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137595.0,79059.067059744,False,False,False,False,56861.398822652816,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.722424990758256,,61.93132279102134,12.916751993990466,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161156.0,80331.88772548441,False,False,False,False,56345.11356958843,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.747106983584597,,64.57978887422473,10.280234333635477,True,False,True,False,True,17.05298679829489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177024.0,81830.99024136837,False,False,False,False,55717.561421222716,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.81418197337894,,66.79833616462744,12.332688290004121,True,False,True,False,True,17.666493648515267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220281.0,83977.50202057196,False,False,False,False,55524.37442244407,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.838358898251304,,68.2022993860752,13.668581370510225,True,False,True,False,True,17.603966029842525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200692.0,85787.02912102822,False,False,False,False,54967.23683449919,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.87135260167965,,68.64371933065128,14.203643151048652,True,False,True,False,True,17.222976126329694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171660.0,87118.39301062467,False,False,False,False,54565.14013939068,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.911949774726523,,70.1008643583165,15.752607498147341,True,False,True,False,True,18.526929008906894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206803.0,88973.96831278552,False,False,False,False,54264.02168761718,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.94235058559276,,71.63194502634522,17.363274738217385,True,False,True,False,True,19.189046528240944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232579.0,91200.40291258729,False,False,False,False,53822.3469327704,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.94235058559276,,72.6526654716977,18.503605356666185,True,False,True,False,True,19.189046528240954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232579.0,93392.31914650067,False,False,False,False,52987.89194156466,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,23.971655980555038,,73.6345590911614,19.62982252956641,True,False,True,False,True,19.50784350241863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258112.0,95946.1126481053,False,False,False,False,52562.23470216056,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.160414518909498,,67.80148516833631,22.136972585550637,True,False,True,False,False,14.98414381951018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230537.0,98032.79307216569,False,False,False,False,52174.83571453016,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.232113520784853,,67.34228722201821,21.761955484772145,True,False,True,False,False,17.933032644377946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256431.0,100488.5792260856,False,False,False,False,51767.38089725062,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.263277401397115,,65.6835564168071,20.146186770717335,True,False,True,False,False,16.79815274281282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236685.0,102600.15164118505,False,False,False,False,51270.925379463784,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.26521098950449,,61.58764334941383,16.308855534247016,False,False,True,False,False,14.084610562552879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211358.0,104286.31983279457,False,False,False,False,50868.693978231786,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,24.322321163944675,,63.77603979682051,16.308855534247016,True,False,True,False,True,18.927908477068584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,245789.0,106480.1598353869,False,False,False,False,50613.84600957703,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,,,,,,,,,,,,25.645000000000003,#000000,,24.635827858531307,,66.96781127519615,11.80349678329788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274768.0,109089.27363638865,False,False,False,False,50278.4220404363,False,False,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,,,,,,,,,,,,25.487354149770212,#000000,,24.62701363774514,,64.84798927426127,11.80349678329788,True,False,True,False,True,16.753203306769606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248262.0,111246.99032419658,False,False,False,False,49909.85735763884,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,,,,,,,,,,,,25.394178332555608,#000000,,24.61609830194447,,62.347112164196645,11.80349678329788,False,False,True,False,False,15.480564407003481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230885.0,113101.84318738733,False,False,False,False,49405.471972249085,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,,,,,,,,,,,,25.317740690140557,#000000,,24.598303895806232,,56.296239666462746,12.243353464105809,False,True,True,False,False,9.597975997178047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223232.0,114809.28747905574,False,False,False,False,48758.146825392505,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,,,,,,,,,,,,25.15524719334999,#000000,,24.557157244166607,,51.08627026637064,7.621819430132454,False,True,False,False,False,7.751814186228099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204459.0,116199.20550263627,False,False,False,False,48293.2608280996,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,,,,,,,,,,,,24.9330882442813,#000000,,24.490442648321004,,45.6651286041233,2.8579686018753847,False,True,False,True,False,4.4463502926436576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178296.0,117161.94650259538,False,False,False,False,47950.15600905929,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,,,,,,,,,,,,24.816511901548836,#000000,,24.45148299667463,,40.635489861128676,-1.5357537329760902,False,True,False,True,False,1.75837019166487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162953.0,117871.88531650863,False,False,False,False,47444.618706593246,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,,,,,,,,,,,,24.665544751443147,#000000,,24.396676689290466,,36.51899090649978,-5.146766547166294,False,True,False,True,False,0.22564391653610016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143160.0,118263.94911005114,False,False,False,False,47015.91143982436,False,False,False,False
