date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_295,aVWAP_peak_230,aVWAP_peak_170,aVWAP_peak_136,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_402,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_211,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_42,aVWAP_valley_16,aVWAP_OB_bear_295,aVWAP_OB_bear_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,21.17,21.295,21.105,21.105,43310.0,,,,,,,,,,20.958384156183566,17.531247616493815,,,,,,,,,17.736802164475463,17.4295338488719,,,18.413991946506187,"rgba(38, 166, 154, 1.0)",2.0497749008474506,18.59241926500594,1.2257837355483614,59.596634522884216,16.043740759068513,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1420414.0,-156241.87162390834,False,False,False,False,140736.1093874921,False,False,False,False
2024-04-23 17:00:00+00:00,21.31,21.355,21.245,21.275,74556.0,,,,,,,,,,20.98213509730622,17.55417505832138,,,,,,,,,17.762084691485924,17.45085965047022,,,18.437313624395937,"rgba(38, 166, 154, 1.0)",2.073763437037317,18.62798215049714,1.2764319218996947,62.033031603073375,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1494970.0,-130641.68756772371,False,False,False,False,139710.06117993407,False,False,False,False
2024-04-24 17:00:00+00:00,21.085,21.275,21.05,21.225,61668.0,,,,,,,,,,20.99333453985602,17.572385389652588,,,,,,,,,17.782093074995892,17.467829311188225,,,18.45391057892318,"rgba(38, 166, 154, 1.0)",2.0939619716553532,18.648925977781765,1.2302391624532494,62.97929993476937,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433302.0,-106394.49861318537,False,False,False,False,138500.10674303587,False,False,False,False
2024-04-25 17:00:00+00:00,21.245,21.395,21.215,21.285,82103.0,,,,,,,,,,21.01437819300767,17.59711152338644,,,,,,,,,17.80925976049209,17.490876109460814,,,18.477906396586754,"rgba(38, 166, 154, 1.0)",2.109270400309467,18.67837110202003,1.2357964619413102,64.0717656872942,16.043740759068513,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515405.0,-81250.32034011271,False,False,False,False,137625.7329950818,False,False,False,False
2024-04-26 17:00:00+00:00,21.425,21.57,21.395,21.455,70243.0,,,,,,,,,,21.039959889055794,17.618994848245634,,,,,,,,,17.833320284352517,17.511270935902058,,,18.500886489389,"rgba(38, 166, 154, 1.0)",2.12104353460171,19.052208312636054,1.1328346864012582,66.05569984372092,9.116798930121448,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585648.0,-55406.935528638096,False,False,False,False,136581.03946027433,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.545,21.365,21.535,75654.0,,,,,,,,,,21.06497501747305,17.64233956691949,,,,,,,,,17.858941815938092,17.53305017450505,,,18.52482664370892,"rgba(38, 166, 154, 1.0)",2.1314631273055378,19.076907172681295,1.1532420128825178,67.93590429638618,11.326032337987897,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661302.0,-28791.293117341378,False,False,False,False,135636.43419732433,False,False,False,False
2024-04-30 17:00:00+00:00,20.825,20.955,20.54,20.545,461300.0,,,,,,,,,,20.96615894998443,17.750302619598905,,,,,,,,,17.97478292379231,17.63490039194804,,,18.58153622133092,"rgba(38, 166, 154, 0.5)",2.1163973362024264,19.03295737746052,0.7144417528197363,58.74054036209867,15.794975304261015,False,True,True,False,False,13.422244890427596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1200002.0,-9740.234309320582,False,False,False,False,140685.48172914874,False,False,False,False
2024-05-01 17:00:00+00:00,20.22,20.61,20.055,20.345,184414.0,,,,,,,,,,20.907575833808124,17.786535995492216,,,,,,,,,18.012928854627145,17.6694105771935,,,18.594112815280248,"rgba(38, 166, 154, 0.5)",2.0876859101549505,19.167601902077397,0.5639728142032696,51.3946230574944,9.185992642039679,False,True,False,False,False,11.623115938899279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015588.0,6156.327462916946,False,False,False,False,141363.44325272783,False,False,False,False
2024-05-02 17:00:00+00:00,20.68,20.755,20.545,20.565,165763.0,,,,,,,,,,20.885505238098787,17.821793471406927,,,,,,,,,18.050258547861652,17.702921730062435,,,18.615119746857452,"rgba(38, 166, 154, 0.5)",2.0590848203260945,19.19414505644235,0.6657593363932198,48.619899110398165,6.848724477396331,False,True,False,True,False,13.038229152764028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181351.0,24376.399905352344,False,False,False,False,141741.7309542359,False,False,False,False
2024-05-03 17:00:00+00:00,20.455,20.56,20.385,20.49,65447.0,,,,,,,,,,20.873462447048396,17.834773314971994,,,,,,,,,18.06389939870804,17.715304644780154,,,18.621859951377147,"rgba(38, 166, 154, 0.5)",2.026906992181685,19.196577125704803,0.6381264060384956,46.236743474775196,4.654703091425581,False,True,False,True,False,12.359676074544254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115904.0,41299.30843395153,False,False,False,False,140558.8669084338,False,False,False,False
2024-05-06 17:00:00+00:00,20.795,20.8,20.625,20.675,95950.0,,,,,,,,,,20.866253443615662,17.855151593117323,,,,,,,,,18.085433872641953,17.734700959156818,,,18.635384967132943,"rgba(38, 166, 154, 0.5)",1.9951744645880463,19.210863333458605,0.7338389161088746,46.47124964108945,4.654703091425581,False,True,False,True,False,13.551758741179963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1211854.0,59447.44318691352,False,False,False,False,139867.25656876812,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.765,20.56,20.605,77591.0,,,,,,,,,,20.85900525087596,17.871095887123023,,,,,,,,,18.102220467609673,17.749906367913038,,,18.645556993380424,"rgba(38, 166, 154, 0.5)",1.963269834088401,19.219355416326135,0.7057840749217531,46.028955479856066,3.8468711707523013,False,True,False,True,False,12.905851136894466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134263.0,76111.25026928695,False,False,False,False,138901.7332111128,False,False,False,False
2024-05-08 17:00:00+00:00,20.64,20.775,20.605,20.745,71275.0,,,,,,,,,,20.854635495694254,17.885922105182534,,,,,,,,,18.117837121307023,17.76404526202753,,,18.65560999605283,"rgba(38, 166, 154, 0.5)",1.9371634552232062,19.228720908747466,0.7827316208986735,47.18338113313817,3.8468711707523013,False,True,False,True,False,13.816624994221574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205538.0,93621.74251317397,False,False,False,False,137853.25672721956,False,False,False,False
2024-05-09 17:00:00+00:00,20.81,20.91,20.735,20.785,48290.0,,,,,,,,,,20.85377534538198,17.896238043774567,,,,,,,,,18.128722823538553,17.773876179454547,,,18.663153098037412,"rgba(38, 166, 154, 0.5)",1.9181197672307906,19.23672033925523,0.8071861242429293,48.371262291094396,3.8468711707523013,False,True,False,False,False,14.077147942288512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1253828.0,111609.43642769841,False,False,False,False,136464.6791035417,False,False,False,False
2024-05-10 17:00:00+00:00,20.645,20.665,20.485,20.535,39250.0,,,,,,,,,,20.849270589609688,17.90385928607658,,,,,,,,,18.136692573160257,17.78117034110841,,,18.667748197488734,"rgba(38, 166, 154, 0.5)",1.900787063155556,19.23930296451507,0.681663433322144,46.647734293550016,3.135102569161525,False,True,False,True,False,11.722118324444516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1214578.0,128709.72423502091,False,False,False,False,134957.474776355,False,False,False,False
2024-05-13 17:00:00+00:00,20.365,20.46,20.335,20.425,84110.0,,,,,,,,,,20.835111678571803,17.91910125925107,,,,,,,,,18.152516107179416,17.795809171936444,,,18.675634554234684,"rgba(38, 166, 154, 0.5)",1.8780842908676036,19.240370271193726,0.6307649420032266,44.511403471259726,0.6947529163827681,False,True,False,True,False,10.704788542530753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1130468.0,144240.86029339267,False,False,False,False,134169.14183408592,False,False,False,False
2024-05-14 17:00:00+00:00,20.23,20.465,20.095,20.19,146214.0,,,,,,,,,,20.804287534139853,17.94351897186591,,,,,,,,,18.17762869565032,17.819368098375808,,,18.686200825007973,"rgba(38, 166, 154, 0.5)",1.8583302177487904,19.23646784625261,0.5131123331258726,41.18964300115173,-2.736737536031974,False,True,False,True,False,8.567714798757724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984254.0,157264.31982372765,False,False,False,False,134355.88382115436,False,False,False,False
2024-05-15 17:00:00+00:00,20.185,20.23,20.035,20.175,46673.0,,,,,,,,,,20.793411711096244,17.950861609742528,,,,,,,,,18.18512534272621,17.826477732916306,,,18.68896909912032,"rgba(38, 166, 154, 0.5)",1.8314996243171728,19.234327223601955,0.5136079548740017,38.85932974760958,-5.147191431408878,False,True,False,True,False,8.432212861471914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.17721594035354865,0.17721594035354865,False,False,False,False,937581.0,169362.25284971637,False,False,False,False,132996.45926578762,False,False,False,False
2024-05-16 17:00:00+00:00,20.03,20.035,19.935,19.975,40206.0,,,,,,,,,,20.78200953412406,17.95667536588146,,,,,,,,,18.19099825210015,17.832134447744195,,,18.69045439996247,#000000,1.7999818267351062,19.23073185383539,0.41348647809105965,35.81156614630602,-8.181207836195583,False,True,False,True,False,6.631366326076197,0.0,0.0,0.0,0.0,0,0.8934169278996856,0.8476006751868824,False,False,False,False,0.16263758112602883,0.16992676073978874,False,False,False,False,897375.0,180649.27218537967,False,False,False,False,131557.84749422502,False,False,False,False
2024-05-17 17:00:00+00:00,20.165,20.275,20.15,20.2,59274.0,,,,,,,,,,20.770370773241183,17.966138506393204,,,,,,,,,18.20067388765738,17.841293654073002,,,18.69461920534119,"rgba(38, 166, 154, 0.5)",1.7605149917101282,19.229921241692963,0.5510198793392388,37.11327698489876,-8.181207836195583,False,True,False,True,False,8.28445602793052,0.0,0.0,0.0,0.0,0,0.8983744732089096,0.8404575556893441,False,False,False,False,0.18515375396180525,0.17754025735079698,False,False,False,False,956649.0,192680.27571738928,False,False,False,False,130437.167688113,False,False,False,False
2024-05-20 17:00:00+00:00,20.295,20.3,20.16,20.17,94441.0,,,,,,,,,,20.752824077067306,17.981063935307898,,,,,,,,,18.215912381331105,17.855752165262864,,,18.701388139742292,"rgba(38, 166, 154, 0.5)",1.7154521296174627,19.2293599204658,0.5483336219612025,37.70442586309206,-8.181207836195583,False,True,False,True,False,8.011376091018292,0.0,0.0,0.0,0.0,0,0.9044834307992196,0.8354044834307993,False,False,False,False,0.18689319650179814,0.18221672692629756,False,False,False,False,862208.0,203060.5505124685,False,False,False,False,129879.08756891744,False,False,False,False
2024-05-21 17:00:00+00:00,20.235,20.295,20.175,20.275,67567.0,,,,,,,,,,20.74176992855611,17.991802496761508,,,,,,,,,18.226880428214496,17.866155214227543,,,18.706652016939916,"rgba(38, 166, 154, 0.5)",1.67096192019412,19.23009606306767,0.6253307895915065,39.647290938137004,-8.181207836195583,False,True,False,True,True,8.786752702060301,0.0,0.0,0.0,0.0,0,0.9004008259443694,0.834325276326977,False,False,False,False,0.18739038504924777,0.18480355598777265,False,False,False,False,929775.0,214327.44120219766,False,False,False,False,128913.00869187996,False,False,False,False
2024-05-22 17:00:00+00:00,20.19,20.24,19.79,19.995,64250.0,,,,,,,,,,20.726800084946007,18.00084387731026,,,,,,,,,18.235975487669272,17.874975773226495,,,18.709648805788007,#000000,1.6233097238233816,19.227027387169212,0.4730906256274885,38.24751072712735,-8.181207836195583,False,True,False,True,True,6.228389846084781,0.0,0.0,0.0,0.0,0,0.890808068607319,0.838265491001329,False,False,False,False,0.16559692943404852,0.1752002427109106,False,False,False,False,865525.0,224423.5273851093,False,False,False,False,127910.4814253392,False,False,False,False
2024-05-23 17:00:00+00:00,20.005,20.015,19.78,19.96,61356.0,,,,,,,,,,20.711343367179374,18.00901894267902,,,,,,,,,18.244137950998947,17.882978987889707,,,18.711869812186762,#000000,1.5833372925507905,19.292640374726556,0.42148923568793994,37.01357752023678,-8.181207836195583,False,True,False,True,True,5.913259362929971,0.0,0.0,0.0,0.0,0,0.8952841596130585,0.8418379685610642,False,False,False,False,0.15402205954204026,0.16461115112647542,False,False,False,False,804169.0,233411.82928611536,False,False,False,False,126878.62900014012,False,False,False,False
2024-05-24 17:00:00+00:00,20.375,20.395,20.25,20.305,111590.0,,,,,,,,,,20.698081020255593,18.026774792548228,,,,,,,,,18.262266214539455,17.900192539466858,,,18.721828641702533,"rgba(38, 166, 154, 0.5)",1.5405255538231326,19.322598089381486,0.6377056895813769,40.99357557018246,-8.181207836195583,False,True,False,True,True,8.507902182226914,0.0,0.0,0.0,0.0,0,0.8972999035679838,0.8432979749276761,False,False,False,False,0.19610625362345782,0.18035870237496662,False,False,False,False,915759.0,243990.8551886562,False,False,False,False,126641.595992386,False,False,False,False
2024-05-27 17:00:00+00:00,20.305,20.305,20.305,20.305,0.0,,,,,,,,,,20.698081020255593,18.026774792548228,,,,,,,,,18.262266214539455,17.900192539466858,,,18.721828641702533,"rgba(38, 166, 154, 0.5)",1.5040428161435042,19.322598089381486,0.6531741650397139,43.64690760347958,-11.571484428709425,False,True,False,True,True,8.507902182226914,0.0,0.0,0.0,0.0,0,0.8992483026188163,0.8446896217264794,False,False,False,False,0.19436076570939997,0.1873597340421833,False,False,False,False,915759.0,254405.86518573127,False,False,False,False,124678.16039560482,False,False,False,False
2024-05-28 17:00:00+00:00,20.895,20.995,20.785,20.97,66071.0,,,,,,,,,20.916666666666664,20.702345148664506,18.039880640203023,,,,,,,,,18.275942378909658,17.912772401726784,,,19.169521447234125,"rgba(38, 166, 154, 1.0)",1.4612396101250096,19.496158683206104,1.0086239837611621,51.360647990039396,-4.482811935076832,False,True,True,False,True,13.168514276384506,0.0,0.0,0.0,0.0,0,0.90207857743602,0.8409227442028117,False,False,False,False,0.25341937199866016,0.22038955302042174,False,False,False,False,981830.0,265683.75874874316,False,False,False,False,123769.52224993652,False,False,False,False
2024-05-29 17:00:00+00:00,20.505,20.645,20.44,20.645,92781.0,,,,,,,,,20.718082198104735,20.698994100511154,18.05593372601628,,,,,,,,,18.292468835721458,17.928282176321584,,,19.138752207335042,"rgba(38, 166, 154, 0.5)",1.409643421783208,19.49077039073792,0.818809630453899,52.91574703804942,-3.2495278463365764,False,True,True,False,True,10.190679185289785,0.0,0.0,0.0,0.0,0,0.889355070726444,0.8483577079836971,False,False,False,False,0.21815419430674765,0.2192718736635847,False,False,False,False,889049.0,275348.33613248356,False,False,False,False,123289.08004451114,False,False,False,False
2024-05-30 17:00:00+00:00,20.91,20.95,20.445,20.605,97091.0,,,,,,,,,20.698577912530006,20.698116576375728,18.073108483404333,,,,,,,,,18.310182144468467,17.944865243697663,,,19.14497007209524,"rgba(38, 166, 154, 0.5)",1.3888543532042914,19.503166471418055,0.7933398675245199,53.54489779614323,-2.642642742609361,False,True,True,False,True,9.830854035589919,0.0,0.0,0.0,0.0,0,0.8984515664386021,0.8315928459968794,False,False,False,False,0.233813085628703,0.22654247964614385,False,False,False,False,791958.0,283357.7882854683,False,False,False,False,122882.9082608753,False,False,False,False
2024-05-31 17:00:00+00:00,20.555,20.795,20.53,20.795,52926.0,,,,,,,,,20.69996395451362,20.698241248511927,18.082518850277864,,,,,,,,,18.31988913993824,17.953952268045203,,,19.15091309225737,"rgba(38, 166, 154, 0.5)",1.367484209438325,19.51085942084664,0.939053314320028,55.53785090671886,-0.6157333403358152,False,False,True,False,True,11.13825189752976,0.0,0.0,0.0,0.0,0,0.906427107198842,0.8267213312432172,False,False,False,False,0.23026761140951849,0.22840504552783117,False,False,False,False,844884.0,292063.6210252285,False,False,False,False,121798.30503202451,False,False,False,False
2024-06-03 17:00:00+00:00,19.97,19.97,19.97,19.97,0.0,,,,,,,,,20.69996395451362,20.698241248511927,18.082518850277864,,,,,,,,,18.31988913993824,17.953952268045203,,,19.15091309225737,#000000,1.3395036293243374,19.51085942084664,0.34276919382813165,50.16341602017877,-0.6157333403358152,False,True,False,False,False,4.106668862331706,0.0,0.0,0.0,0.0,0,0.9066427289048469,0.821903052064632,False,False,False,False,0.16115896838385999,0.19478200695584558,False,False,False,False,844884.0,300634.4796139847,False,False,False,False,119909.95921757452,False,False,False,False
2024-06-04 17:00:00+00:00,19.14,19.24,19.085,19.2,82607.0,,,,,,,,,20.378174885987054,20.664345751317775,18.088577976175486,,,,,,,,,18.325261231539763,17.96019083842777,,,19.08331013668957,#000000,1.3060039353996524,19.4504797748875,-0.19179098017867177,43.14030809228341,0.18136870958167606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105835105126383,0.8188046302858494,False,False,False,False,0.08241599085784838,0.138598998906847,False,False,False,False,762277.0,307791.72799206246,False,False,False,False,119331.61876458887,False,False,False,False
2024-06-05 17:00:00+00:00,19.215,19.285,19.11,19.14,70602.0,,,,,,,,,20.194848232693758,20.636611663097096,18.093719258035804,,,,,,,,,18.32981720559354,17.96548696533543,,,19.044096664951127,#000000,1.2798777848467584,19.411722031214023,-0.21230310771161304,38.24062414070324,-4.114527973511002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9067726248369109,0.8250504092041279,False,False,False,False,0.0858010504628054,0.11220002468482619,False,False,False,False,691675.0,313743.40662784444,False,False,False,False,118576.1207992464,False,False,False,False
2024-06-06 17:00:00+00:00,19.055,19.105,18.96,19.06,85316.0,,,,,,,,,20.015115099909757,20.60143417656311,18.099092930814024,,,,,,,,,18.334381812078398,17.97111145136899,,,19.004227094146852,#000000,1.2559944805353394,19.36919092952438,-0.24617220403117898,34.66546498142299,-7.251541280462661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055595153243047,0.8256117842717987,False,False,False,False,0.06985877746666835,0.09102940107574728,False,False,False,False,606359.0,318280.0824940794,False,False,False,False,118060.4600116612,False,False,False,False
2024-06-07 17:00:00+00:00,18.92,18.975,18.85,18.915,81699.0,,,,,,,,,19.872028992533696,20.5665179970266,18.103489103271297,,,,,,,,,18.33791514874352,17.975803574104365,,,18.971150963135894,#000000,1.2334010439168752,19.331612868788657,-0.3377756738924369,31.710973000663955,-9.953490467180075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095706404413526,0.8232189973614777,False,False,False,False,0.05828708397959195,0.07465824252766962,False,False,False,False,524660.0,321479.7711375821,False,False,False,False,117496.71644558893,False,False,False,False
2024-06-10 17:00:00+00:00,19.345,19.41,19.3,19.385,52926.0,,,,,,,,,19.83268255723081,20.55063141892091,18.1078860282706,,,,,,,,,18.341959862807812,17.98027075330418,,,18.962686124106863,#000000,1.2086381920489615,19.3199193220598,0.053846286149433036,34.3176607254814,-9.953490467180075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063773675377603,0.8297770318868379,False,False,False,False,0.1010592567831425,0.08785874965540605,False,False,False,False,577586.0,325450.4103447514,False,False,False,False,116495.62006658755,False,False,False,False
2024-06-11 17:00:00+00:00,19.235,19.29,19.175,19.275,34105.0,,,,,,,,,19.804773882269924,20.53961525675806,18.110437981919013,,,,,,,,,18.34424987424306,17.98288947418948,,,18.95639329387591,#000000,1.1785479040591715,19.31144389101584,-0.030922706569942636,35.44330878668379,-9.953490467180075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924471299093653,0.834924471299094,False,False,False,False,0.08918807272620288,0.08852341119080447,False,False,False,False,543481.0,328830.7295642126,False,False,False,False,115218.2461120668,False,False,False,False
2024-06-12 17:00:00+00:00,19.31,19.345,19.105,19.17,34033.0,,,,,,,,,19.777639052002893,20.528471948844476,18.112883922793095,,,,,,,,,18.34642274346273,17.985409523323167,,,18.95016543808527,#000000,1.1394368492081683,19.30298162203481,-0.11670819855196171,35.59670405149919,-9.953490467180075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9000242954324582,0.8319970845481051,False,False,False,False,0.08846211303853012,0.08849276211466729,False,False,False,False,509448.0,331630.997322907,False,False,False,False,113959.5601258332,False,False,False,False
2024-06-13 17:00:00+00:00,18.485,18.61,18.39,18.43,225186.0,,,,,,,,,19.477272137425842,20.420925525698728,18.118176451853465,,,,,,,,,18.348558415875612,17.992013099915603,,,18.87138912615385,"rgba(239, 83, 80, 0.5)",1.1145216402056048,19.205281124993533,-0.6956178301307017,32.424033048344434,-10.00754526974196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942561884162455,0.8428262436914205,False,False,False,False,0.01860890876232895,0.05355083543849812,False,False,False,False,284262.0,330896.5942636371,False,False,False,False,115684.00105411487,False,False,False,False
2024-06-14 17:00:00+00:00,18.165,18.28,18.055,18.25,108492.0,,,,,,,,,19.348916558639772,20.366098377257607,18.11871118652734,,,,,,,,18.195,18.34735479524044,17.993319244126912,,,18.728233360298677,"rgba(239, 83, 80, 0.5)",1.1012092043348607,19.078372543701565,-0.7522390300051198,29.703321656699803,-12.929355471089579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865333654541069,0.8561792339195374,False,False,False,False,-0.013325638706478017,0.02011259836601005,False,False,False,False,175770.0,328491.53078668145,True,False,False,False,115572.49716180301,False,False,False,False
2024-06-17 17:00:00+00:00,18.24,18.365,18.21,18.255,93198.0,,,,,,,,,19.264015332053848,20.322804274446593,18.119650041477776,,,,,,,,18.232736972581687,18.346882017577474,17.9948768489817,,,18.71349424785318,"rgba(239, 83, 80, 0.5)",1.0798970671669506,19.050751511800748,-0.7368771857936035,27.944356680973026,-14.935820102342007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932003405911686,0.857803186960224,False,False,False,False,-0.0018006615052442228,0.009155968430382914,False,False,False,False,268968.0,327568.68534812826,False,False,False,False,115225.60573293784,False,False,False,False
2024-06-18 17:00:00+00:00,18.665,18.71,18.595,18.665,64498.0,,,,,,,,,19.23246334163223,20.299250112350496,18.121849969216527,,,,,,,,18.33545616882304,18.348309282111174,17.99738497122059,,,18.72245230755901,#000000,1.0529762623198662,19.04579136791045,-0.361633382951587,30.977189481215206,-14.935820102342007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964432615533505,0.8435760948463586,False,False,False,False,0.03326435014565295,0.021210159288017935,False,False,False,False,333466.0,327660.116583041,False,False,False,False,114439.13122545043,False,False,False,False
2024-06-19 17:00:00+00:00,18.665,18.665,18.665,18.665,0.0,,,,,,,,,19.23246334163223,20.299250112350496,18.121849969216527,,,,,,,,18.33545616882304,18.348309282111174,17.99738497122059,,,18.72245230755901,#000000,1.034856694609686,19.04579136791045,-0.36796531335584864,32.99907801470999,-14.935820102342007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930611252886129,0.8474905820877386,False,False,False,False,0.0344661640484711,0.02783816166824452,False,False,False,False,333466.0,327750.1302794279,False,False,False,False,112664.88112893181,False,False,False,False
2024-06-20 17:00:00+00:00,18.8,18.915,18.755,18.795,41911.0,,,,,,,,,19.219048711719477,20.285800206113013,18.123707911503722,,,,,,,,18.401595845274844,18.34972220107393,17.999409937659443,,,18.72988080222407,#000000,1.0160352107824102,19.044642964404485,-0.24570306398362168,35.66463259685055,-21.036160526767564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915327938156778,0.8422514796473005,False,False,False,False,0.05082217027181985,0.03933016597003219,False,False,False,False,375377.0,328488.531360367,False,False,False,False,111567.92173158402,False,False,False,False
2024-06-21 17:00:00+00:00,18.685,18.705,18.525,18.645,95779.0,,,,,,,,,19.17779543065736,20.251955924289295,18.12673102215265,,,,,,,,18.454575771231248,18.35158724533441,18.00290248991119,,,18.72759131392936,#000000,0.9913499441225682,19.030378142546017,-0.38874077194517875,36.41185254015238,-20.02358545594779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855546106183935,0.8467986878872554,False,False,False,False,0.029659470799604223,0.0344948183848182,False,False,False,False,279598.0,327730.5386260978,False,False,False,False,111323.13224737342,False,False,False,False
2024-06-24 17:00:00+00:00,19.07,19.34,19.05,19.255,60615.0,,,,,,,,,19.179361688877535,20.238752916609943,18.130868683035512,,,,,,,,18.55380894509354,18.355273523200694,18.00716994260173,,,18.744205949903158,#000000,0.9607523937843039,19.035713326046363,0.22824473336973838,42.21653055838085,-14.372130438086671,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893471203558975,0.8379223277624144,False,False,False,False,0.08555919634262409,0.060027007363721144,False,False,False,False,340213.0,327924.06515902653,False,False,False,False,110536.95965439087,False,False,False,False
2024-06-25 17:00:00+00:00,19.245,19.35,19.2,19.325,60019.0,,,,,,,,,19.18385574494424,20.226961398761677,18.1352223181574,,,,,,,,18.638240726618267,18.359215412211167,18.01163227011022,,,18.759187978467164,#000000,0.9321119340818279,19.04099039370928,0.3046947430948647,46.57942249686702,-10.280043973825535,True,False,False,False,True,0.31763831047453905,0.0,0.0,0.0,0.0,0,0.9020860967080665,0.834318099602074,False,False,False,False,0.09330363856626019,0.07666532296499066,False,False,False,False,400232.0,329045.1184123749,False,False,False,False,109753.73547370263,False,False,False,False
2024-06-26 17:00:00+00:00,19.26,19.36,19.235,19.34,94931.0,,,,,,,,,19.19146379932271,20.20928510354962,18.14216004773372,,,,,,,,18.74144473072314,18.36551520308501,18.018736594412392,,,18.778100913137767,#000000,0.9159750281816426,19.04736179397364,0.31948273372396885,49.60220068088849,-7.458480452882526,True,False,False,False,True,0.4237915616762109,0.0,0.0,0.0,0.0,0,0.9032919329555041,0.831906427107199,False,False,False,False,0.09548373532994121,0.08607452914746594,False,False,False,False,495163.0,331620.5894447412,False,False,False,False,109523.92562139715,False,False,False,False
2024-06-27 17:00:00+00:00,19.615,19.67,19.52,19.67,72995.0,,,,,,,,,19.210219859002272,20.20066248627623,18.14883108821363,,,,,,,,18.834059725684224,18.37186311147929,18.025436901406458,,,18.79851219534368,"rgba(38, 166, 154, 0.5)",0.9012581896018662,19.058112402380555,0.6789259777930562,53.97462629085755,-3.369647542929741,True,False,True,False,True,2.7298526211587415,0.0,0.0,0.0,0.0,0,0.9057303505203965,0.8270128005742313,False,False,False,False,0.1244028058667695,0.10523866750711772,False,False,False,False,568158.0,335287.8361200165,False,False,False,False,108957.58568928247,False,False,False,False
