date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_241,aVWAP_peak_218,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_27,aVWAP_valley_401,aVWAP_valley_306,aVWAP_valley_286,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_102,aVWAP_valley_77,aVWAP_OB_bear_352,aVWAP_OB_bear_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,19.02,19.35,19.0,19.32,2761.0,,,,,,,,19.64345922629504,20.80130204979052,,,,,,,,,19.47309658148025,19.686740774880754,,,19.901149658111642,"rgba(239, 83, 80, 0.5)",1.036983454392902,19.95576067199075,-0.6130866112641618,42.75998616427903,-1.1626161392736947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,-2981.322962655678,False,False,False,False,1308.5828019645305,False,False,False,False
2024-07-15 17:00:00+00:00,19.635,19.655,19.47,19.475,1410.0,,,,,,,,19.639938593507917,20.782999061561565,,,,,,,,,19.47578947368421,19.682136004314444,,,19.895215783267034,#000000,1.0210225708034275,19.96176771980877,-0.4767453078199215,44.215428807712485,-1.1626161392736947,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,-2890.697800443962,False,False,False,False,1310.1551616239951,False,False,False,False
2024-07-16 17:00:00+00:00,19.77,19.925,19.77,19.9,6748.0,,,,,,,,19.66980338754187,20.72367916969906,,,,,,,,,19.544385185959044,19.705105481304987,,,19.910743306126243,#000000,0.9816607870852592,20.009990746957957,-0.1120455746068275,48.58279089413026,-1.1626161392736947,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9612.0,-2696.857524468087,False,False,False,False,1394.4628335368016,False,False,False,False
2024-07-17 17:00:00+00:00,19.8,19.845,19.7,19.805,792.0,,,,,,,,19.67154442185433,20.716601105619972,,,,,,,,,19.549227737973386,19.706242005111832,,,19.91090381763988,#000000,0.9261205776378545,20.010216878343176,-0.22158764560290659,50.61111679099265,-5.420290391474893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8820.0,-2518.301593856179,False,False,False,False,1385.1223244897192,False,False,False,False
2024-07-18 17:00:00+00:00,19.75,19.77,19.57,19.645,1262.0,,,,,,,,19.671308806018107,20.704098266999747,,,,,,,,,19.55274511262043,19.705233433734936,,,19.908346404843304,#000000,0.8758541673831727,20.006338711672182,-0.41255579425027994,50.49572682241343,-5.320893575931166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7558.0,-2362.0798637188736,False,False,False,False,1383.2134512418165,False,False,False,False
2024-07-19 17:00:00+00:00,19.765,19.8,19.68,19.73,671.0,,,,,,,,19.67212733460251,20.698040138866855,,,,,,,,,19.555754191760336,19.70560708865543,,,19.907882188471284,#000000,0.8360473821651333,20.00551352561756,-0.32954295593158134,51.180135136264646,-4.334797735692611,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,-2197.877075134085,False,False,False,False,1372.1713822303154,False,False,False,False
2024-07-22 17:00:00+00:00,19.77,19.815,19.63,19.73,514.0,,,,,,,,19.67262974808351,20.69339486565057,,,,,,,,,19.557849029948386,19.70578208481826,,,19.90741393212518,#000000,0.7953761532917439,20.004699467339467,-0.3453705095414232,51.63640734549879,-3.5104754156156943,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8229.0,-2036.2200662172772,False,False,False,False,1358.866399560078,False,False,False,False
2024-07-23 17:00:00+00:00,19.55,19.8,19.55,19.69,657.0,,,,,,,,19.672718192721934,20.68724848602341,,,,,,,,,19.559751485555346,19.705488099783626,,,19.906301566021078,#000000,0.7696534729788559,20.002935689093817,-0.4065929669395687,51.47424705479435,-3.2474243540066254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7572.0,-1887.2554140278621,False,False,False,False,1347.9847499544953,False,False,False,False
2024-07-24 17:00:00+00:00,19.89,19.905,19.495,19.52,1140.0,,,,,,,,19.672050820972522,20.676342039391947,,,,,,,,,19.561863093589388,19.704217524989502,,,19.903618369735838,"rgba(239, 83, 80, 0.5)",0.750911380191329,19.998858125116225,-0.637702580821474,49.440877100210315,-3.2474243540066254,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6432.0,-1758.2747099344067,False,False,False,False,1344.760180187759,False,False,False,False
2024-07-25 17:00:00+00:00,19.62,19.64,19.47,19.52,796.0,,,,,,,,19.670243303637058,20.668162509825258,,,,,,,,,19.561528785131458,19.70206714354479,,,19.90050043553464,"rgba(239, 83, 80, 0.5)",0.7354242815367324,19.994389216938586,-0.6450551455104384,48.085297130487625,-3.2474243540066254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6432.0,-1631.2937066796096,False,False,False,False,1336.252270417406,False,False,False,False
2024-07-26 17:00:00+00:00,19.76,19.78,19.735,19.76,423.0,,,,,,,,19.670895788097404,20.664685392818527,,,,,,,,,19.563397728038073,19.70246397230049,,,19.900360720313625,#000000,0.7318854646276822,19.994020536570666,-0.31975021759683825,50.23856162821095,-3.2474243540066254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6855.0,-1499.7232616148094,False,False,False,False,1322.093320488454,False,False,False,False
2024-07-29 17:00:00+00:00,19.54,19.54,19.155,19.205,428.0,,,,,,,,19.668136760752684,20.659428619428617,,,,,,,,,19.560890907473706,19.699612311342875,,,19.897017149749473,"rgba(239, 83, 80, 1.0)",0.7379738026063513,19.989474669919193,-1.0630115420745474,46.14695858204206,0.5012075997566612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6427.0,-1376.8283273262075,False,False,False,False,1308.2314085428966,False,False,False,False
2024-07-30 17:00:00+00:00,19.515,19.53,19.41,19.5,1470.0,,,,,,,,19.663449762171076,20.64402850688245,,,,,,,,,19.558330462307012,19.69439485521885,,,19.890050896644848,"rgba(239, 83, 80, 0.5)",0.7385081260569828,19.979911386211096,-0.6498390055278374,46.59999998531251,0.5012075997566612,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7897.0,-1233.0480431816152,False,False,False,False,1310.739448720526,False,False,False,False
2024-07-31 17:00:00+00:00,19.7,20.05,19.68,19.985,1532.0,,,,,,,19.905,19.669562533725372,20.634106835622,,,,,,,,,19.569401225689447,19.69948336408703,,,19.89551079182477,#000000,0.7357612347728973,19.977094575558457,0.010744551449469234,50.77759265486696,-3.8046566912189874,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.25733868025073436,-0.25733868025073436,False,False,False,False,9429.0,-1067.744972744691,False,False,False,False,1314.169844864394,False,False,False,False
2024-08-01 17:00:00+00:00,18.91,19.1,18.46,18.545,2408.0,,,,,,,19.169561759729273,19.632535665491055,20.594171408301218,,,,,,,,,19.52792716169455,19.66297584137354,,,19.717434367317928,"rgba(255, 0, 0, 1.0)",0.7580638566840884,19.87556758908709,-1.7552183465219378,45.18107967965119,0.29184615072313846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439118513252766,0.9159134761856406,False,False,False,False,-0.34282825441539394,-0.3000834673330641,False,False,False,False,7021.0,-942.3380739424476,False,False,False,False,1331.12845192076,False,False,False,False
2024-08-02 17:00:00+00:00,18.025,18.13,17.76,18.05,3426.0,,,,,,,18.616284731649923,19.54723482793949,20.519503836416636,,,,,,,,,19.42936752343251,19.5797032827371,,,19.53841884043513,"rgba(255, 26, 202, 1.0)",0.7950281200760477,19.73839408572101,-2.1236910281355907,39.85014150491088,-4.372177905394977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351726232661739,0.9362154500354364,False,False,False,False,-0.34282825441539394,-0.32145586087422906,False,False,False,False,3595.0,-871.9917472146578,False,False,False,False,1363.6070805731513,False,False,False,False
2024-08-05 17:00:00+00:00,17.66,17.895,17.53,17.805,1972.0,,,,,,,18.43193474691226,19.495184995512894,20.474600185368974,,,,,,,,,19.369759796100084,19.52885130992,,,19.46006620676284,"rgba(255, 26, 202, 1.0)",0.8338574477949966,19.668592720901003,-2.2349056494356176,35.58689535360929,-8.013381629235965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296288846424621,0.9320124710851859,False,False,False,False,-0.34282825441539394,-0.33214205764481153,False,False,False,False,1623.0,-833.3097046221825,False,False,False,False,1373.0395289363582,False,False,False,False
2024-08-06 17:00:00+00:00,17.8,18.05,17.8,17.98,2757.0,,,,,,,18.320560286619816,19.43501066557901,20.418625477236997,,,,,,,,,19.302576220901095,19.469756094813206,,,19.389305749030026,"rgba(255, 0, 0, 1.0)",0.8571176556783888,19.59663637664295,-1.8861312282307625,34.09021214052571,-9.218278288122598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303507516105941,0.9361897944575112,False,False,False,False,-0.3227039610509174,-0.3274230093478645,False,False,False,False,4380.0,-752.4831975737765,False,False,False,False,1394.496280425717,False,False,False,False
2024-08-07 17:00:00+00:00,17.665,17.665,17.36,17.48,4928.0,,,,,,,18.08349820830641,19.30969638778185,20.307712442002817,,,,,,,,,19.162735015126685,19.346828457840076,,,19.24209410221157,"rgba(255, 26, 202, 1.0)",0.8918779761403826,19.450829114035805,-2.2097519691702696,31.527060445692108,-11.606031801640853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149466192170817,0.9429588205388919,False,False,False,False,-0.34282825441539394,-0.33512563188162925,False,False,False,False,-548.0,-749.3129154408497,False,False,False,False,1449.2792838299692,False,False,False,False
2024-08-08 17:00:00+00:00,17.52,17.71,17.46,17.495,2002.0,,,,,,,18.027884362680684,19.26467707278731,20.265837981044427,,,,,,,,,19.113569257324414,19.302486794396373,,,19.19489109364664,"rgba(255, 26, 202, 1.0)",0.912525082957705,19.40146875791226,-2.089223401654836,29.942697681171985,-13.194379763773824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811542752814687,0.9438076884065322,False,False,False,False,-0.3361056247140983,-0.3356156282978638,False,False,False,False,1454.0,-715.153025278976,False,False,False,False,1457.848597258962,False,False,False,False
2024-08-09 17:00:00+00:00,17.39,17.53,17.17,17.25,3438.0,,,,,,,17.919031295908827,19.1824708375783,20.190756889112684,,,,,,,,17.316666666666666,19.02391189190758,19.221535745057583,,,18.809062221038605,"rgba(255, 26, 202, 1.0)",0.9309291251411,19.169341286074307,-2.061748025966417,28.125755012134633,-15.106695594581836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8129635273798638,0.9471705780757902,False,False,False,False,-0.34282825441539394,-0.33922194135662886,False,False,False,False,-1984.0,-734.8250713986818,False,False,False,False,1488.548619006885,True,False,False,False
2024-08-12 17:00:00+00:00,17.88,17.91,17.825,17.865,1878.0,,,,,,,17.91499116716651,19.15282273707112,20.15888004362581,,,,,,,,17.5109668924003,18.993207665790738,19.19202330967183,,,18.820481969287716,"rgba(239, 83, 80, 1.0)",0.9217148872255835,19.155651773689904,-1.400272244245554,31.79747487113293,-15.106695594581836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101214574898785,0.9436234817813768,False,False,False,False,-0.2963860094648808,-0.31780397541075484,False,False,False,False,-106.0,-725.0758454855238,False,False,False,False,1494.586624913755,False,False,False,False
2024-08-13 17:00:00+00:00,17.97,18.12,17.94,17.95,4168.0,,,,,,,17.927906742899903,19.098077015368794,20.09520211685213,,,,,,,,17.727350625615074,18.938160351345342,19.13720763630731,,,18.82065074806476,"rgba(239, 83, 80, 1.0)",0.9343981201001973,19.121581126245353,-1.253835063494908,34.839319029933186,-15.106695594581836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074375955170657,0.9437595517065718,False,False,False,False,-0.28206371548160347,-0.2999338454461792,False,False,False,False,4062.0,-650.8576153229575,False,False,False,False,1536.0348942949372,False,False,False,False
2024-08-14 17:00:00+00:00,18.12,18.19,18.0,18.025,4156.0,,,,,,,17.946197459054034,19.05154363611902,20.037301635386402,,,,,,,,17.83226099706745,18.892637284150382,19.09036621183273,,,18.808384537268335,"rgba(239, 83, 80, 1.0)",0.9429626161706681,19.087386609183973,-1.1266476432525843,37.42344362650409,-19.453416033282803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809979633401222,0.9408350305498985,False,False,False,False,-0.2763665190211163,-0.28815018223364774,False,False,False,False,8218.0,-513.3559468683379,False,False,False,False,1576.654508336876,False,False,False,False
2024-08-15 17:00:00+00:00,18.38,18.55,18.33,18.45,2452.0,,,,,,,17.980909341154806,19.035699138361505,20.01083946070134,,,,,,,,17.925372441793026,18.879129188225967,19.074008938881555,,,18.8176597515197,"rgba(239, 83, 80, 0.5)",0.9491129903591051,19.081304150537136,-0.6651517331969897,42.066192909347876,-15.012115566084397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101763224181361,0.9326952141057937,False,False,False,False,-0.24640900609954788,-0.2672795941665978,False,False,False,False,10670.0,-339.9705833509994,False,False,False,False,1590.2257562696375,False,False,False,False
2024-08-16 17:00:00+00:00,19.0,19.095,18.87,18.95,6693.0,,,,,,,18.13951108187834,19.031448133232818,19.96579030945241,,,,,,,,18.232717065320752,18.886147276895823,19.06740261368568,,,18.887169413410973,#000000,0.9488828756551809,19.106558463382672,-0.1649924004314792,47.88606595543733,-9.620024727599642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190150065464801,0.9261758485245244,False,False,False,False,-0.20014333403158155,-0.23371146409908966,False,False,False,False,17363.0,-65.50592314400711,False,False,False,False,1669.3385352422013,False,False,False,False
2024-08-19 17:00:00+00:00,19.28,19.37,19.2,19.28,3943.0,,,,,,,18.238085845008342,19.040928782570788,19.94879504717875,,,,,,,,18.387707335628058,18.9031343326753,19.07531333234226,,,18.932327445900583,#000000,0.9445914460759918,19.129998465927464,0.15880043662863044,53.262449206782115,-4.75481678693486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8157974072957491,0.925937091749573,False,False,False,False,-0.17471986880446433,-0.204215666451777,False,False,False,False,21306.0,265.83525395900074,False,False,False,False,1704.5891005872834,False,False,False,False
2024-08-20 17:00:00+00:00,18.74,18.87,18.7,18.72,3126.0,,,,,,,18.271677441573413,19.03288537176932,19.925843521615263,,,,,,,,18.427038978584672,18.898549587354875,19.066507786024278,,,18.937083781153635,#000000,0.9464030387269707,19.126018923054083,-0.4290127001285097,53.11777963022685,-4.75481678693486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090517672974867,0.9335135676379294,False,False,False,False,-0.21687897435903053,-0.21054732040540375,False,False,False,False,18180.0,543.5742422697139,False,False,False,False,1726.6264788727517,False,False,False,False
2024-08-21 17:00:00+00:00,18.795,18.82,18.73,18.76,1049.0,,,,,,,18.28214732548203,19.030353868703372,19.918382520352722,,,,,,,,18.43868076454282,18.897150293835846,19.06372577957061,,,18.9384067587479,#000000,0.9472550433315458,19.124656680694432,-0.38496145601074233,53.239078643314045,-4.503112238750255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064191568568264,0.9398329811852298,False,False,False,False,-0.21772946268560636,-0.21413839154550507,False,False,False,False,19229.0,833.2707656453772,False,False,False,False,1716.1206419910036,False,False,False,False
2024-08-22 17:00:00+00:00,18.96,18.96,18.68,18.705,454.0,,,,,,,18.2866485715798,19.029321726331954,19.91521573404188,,,,,,,,18.443646660501116,18.896608794742296,19.06258505037547,,,18.939004422928754,#000000,0.9435082749318077,19.124113887601368,-0.44420796164364446,52.94607166600241,-4.32628995633786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017527954064672,0.9407676035055907,False,False,False,False,-0.213904687935367,-0.21402153974043603,False,False,False,False,18775.0,1111.4371103640535,False,False,False,False,1696.5528800996701,False,False,False,False
2024-08-23 17:00:00+00:00,19.19,19.27,19.14,19.155,318.0,,,,,,,18.292304109138726,19.029782646345684,19.91380008492517,,,,,,,,18.451122915022367,18.89756378185661,19.06294026204752,,,18.941252299889346,#000000,0.9380579036661654,19.125208282647204,0.03175893218996777,55.320173150386054,-1.598013429275582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995004995004993,0.9345654345654345,False,False,False,False,-0.18142041466166364,-0.19772097720104984,False,False,False,False,19093.0,1390.221031133603,False,False,False,False,1675.1799672299078,False,False,False,False
2024-08-26 17:00:00+00:00,19.38,19.38,19.23,19.255,416.0,,,,,,,18.300410145551297,19.030759354776215,19.91221059844306,,,,,,,,18.461975787604004,18.899230091126213,19.063770093783276,,,18.944726011880675,#000000,0.9310877006524336,19.127085187142235,0.13738213142342137,57.42039816852083,0.7955885775465035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8054692978062706,0.9306821596714416,False,False,False,False,-0.17304717901428845,-0.18538407810766916,False,False,False,False,19509.0,1671.1323329764928,False,False,False,False,1655.6577971953354,False,False,False,False
2024-08-27 17:00:00+00:00,18.95,19.06,18.95,19.04,1040.0,,,,,,,18.314692429122893,19.030627507601515,19.90655694632455,,,,,,,,18.479387834153314,18.90046881074813,19.063340495128514,,,18.949179003846485,#000000,0.9254814086937494,19.128457691590427,-0.095580192923896,57.05502956928794,0.8464367747891757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799820287539936,0.9352036741214058,False,False,False,False,-0.19824391096669827,-0.19181399453718373,False,False,False,False,18469.0,1931.5643898295702,False,False,False,False,1646.112715068276,False,False,False,False
2024-08-28 17:00:00+00:00,18.915,19.04,18.89,18.96,676.0,,,,,,,18.322991968251568,19.030220750847953,19.902702236220858,,,,,,,,18.489064740043982,18.90089688703541,19.062751125330916,,,18.951437951288447,#000000,0.9214570180078745,19.128887563614075,-0.18328317036338534,56.159382716527666,0.8464367747891757,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7954385612378175,0.939214307244047,False,False,False,False,-0.20162164834608573,-0.19671782144163474,False,False,False,False,17793.0,2177.478120219809,False,False,False,False,1631.072207857915,False,False,False,False
2024-08-29 17:00:00+00:00,20.15,20.165,19.98,20.035,528.0,,,,,,20.06,18.34017975387307,19.035059611744952,19.90320273470692,,,,,,,,18.513222416387563,18.907029154684487,19.067320461086766,,,19.118002018926255,"rgba(38, 166, 154, 0.5)",0.9194327128797636,19.197194052033947,0.911220512637574,60.798970438631244,5.055015025699326,True,False,True,False,True,0.8364317094501921,0.0,0.0,0.0,0.0,0,0.8043114479771629,0.9323752337828525,False,False,False,False,-0.10948860413237513,-0.15310321278700495,False,False,False,False,18321.0,2427.7652811466337,False,False,False,True,1613.9703131624433,False,False,False,True
2024-08-30 17:00:00+00:00,19.685,19.75,19.64,19.745,2777.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.9184316439913277,19.199169620516248,0.5943070266086208,61.682229035202866,6.104972926534941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8082855447894007,0.9328653351789596,False,False,False,False,-0.14060890273638857,-0.14685605776169675,False,False,False,False,15544.0,2631.1177574079265,False,False,False,False,1632.0017811754285,False,False,False,False
2024-09-02 17:00:00+00:00,19.745,19.745,19.745,19.745,0.0,,,,,,19.76731568330812,18.40802483210717,19.05137790978754,19.90005016259874,,,,,,,,18.602899062297915,18.928812367174245,19.082482897219492,,,19.105851844927603,"rgba(38, 166, 154, 0.5)",0.916412354567272,19.199169620516248,0.5956165657996757,62.27106809958395,6.9647058835535915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8081726446198421,0.9371565590968128,False,False,False,False,-0.13647272137921465,-0.14166438957045568,False,False,False,False,15544.0,2831.3174820992763,False,False,False,False,1606.69942797891,False,False,False,False
2024-09-03 17:00:00+00:00,19.12,19.23,18.975,19.165,870.0,,,,,,19.633120558882236,18.41894135807884,19.051917514991136,19.896065543159505,,,,,,,,18.614819914696444,18.930448292862113,19.082781848107086,,,19.08972786153962,#000000,0.9152937696087591,19.191551417444177,-0.029008629060730623,58.57763899444779,6.9647058835535915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.802062673542245,0.9417889726299086,False,False,False,False,-0.1900291869628252,-0.16584678826664045,False,False,False,False,14674.0,3014.9249629969618,False,False,False,False,1595.2777314210973,False,False,False,False
2024-09-04 17:00:00+00:00,19.46,19.46,19.34,19.37,178.0,,,,,,19.623179033616662,18.421963976567287,19.05243544393857,19.895534932397144,,,,,,,,18.618435796645713,18.931237672012813,19.083241152920095,,,19.08943257258547,#000000,0.9145808373829157,19.191614554167597,0.19504612226826934,57.27602963643677,6.9647058835535915,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8055967566498565,0.9369128844062097,False,False,False,False,-0.1651148153654274,-0.16548080181603392,False,False,False,False,14852.0,3198.445506206311,False,False,False,False,1573.30443325953,False,False,False,False
2024-09-05 17:00:00+00:00,19.09,19.18,19.04,19.16,2197.0,,,,,,19.456638931297707,18.448036385885736,19.05381299906522,19.88571186825073,,,,,,,,18.646103443434026,18.935294989432037,19.084027959897846,,,19.072803796751902,#000000,0.9147661937288217,19.183614654556308,-0.02581496202876571,55.023814146926256,10.180529093444243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.801204224656993,0.9419603198104824,False,False,False,False,-0.1893983471544068,-0.17743957448522035,False,False,False,False,12655.0,3345.0587541721047,False,False,False,False,1582.9741319686846,False,False,False,False
2024-09-06 17:00:00+00:00,18.23,18.29,17.94,18.03,2528.0,,,,,,19.075135308805166,18.43328040704248,19.033592797203564,19.85964756539497,,,,,,,,18.61312556838056,18.915495150021687,19.06365934213892,,,18.99913373414105,"rgba(239, 83, 80, 1.0)",0.929114477183322,19.13720461565951,-1.1916772828856137,48.21757646744349,3.8220866828604088,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990694969467868,0.9433943975962003,False,False,False,False,-0.27461706573461864,-0.2260283201099195,False,False,False,False,10127.0,3450.2051300764133,False,False,False,False,1597.6256958141312,False,False,False,False
2024-09-09 17:00:00+00:00,18.44,18.445,18.06,18.105,2208.0,,,,,,18.904575432689466,18.425361832870646,19.01870363752531,19.838950550559616,,,,,,,,18.593059898432138,18.90127239754339,19.048582315419637,,,18.961500866434314,"rgba(239, 83, 80, 1.0)",0.9411591090078202,19.110656317430426,-1.0685295480916066,44.18102964790539,0.25160310875475034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982924226254,0.9453769283011544,False,False,False,False,-0.23907271309237554,-0.2325505166011475,False,False,False,False,12335.0,3587.9538877496475,False,False,False,False,1607.0888633208888,False,False,False,False
2024-09-10 17:00:00+00:00,17.74,17.92,17.66,17.885,655.0,,,,,,18.84517460849175,18.419257123595738,19.012369289890312,19.831500360860204,,,,,,,17.82166666666667,18.582015425082343,18.894914009627083,19.042236934916723,,,18.806141802391352,"rgba(239, 83, 80, 1.0)",0.9389332263816889,19.020193897587482,-1.2090251635487543,40.64156796183555,-2.878454870065312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.795493411125641,0.9452771350970727,False,False,False,False,-0.2914825714111183,-0.2620165440061329,False,False,False,False,11680.0,3713.411967009343,False,False,False,False,1592.3277956725028,False,False,False,False
2024-09-11 17:00:00+00:00,17.91,18.03,17.91,18.0,641.0,,,,,,18.801097599745667,18.414952787884346,19.00705062155066,19.82483269192955,,,,,,,17.89997813786008,18.57369681749266,18.889670972836857,19.036887738401067,,,18.80602092096261,"rgba(239, 83, 80, 1.0)",0.9224554385096112,19.01719268307154,-1.1027011610609527,39.163409300987894,-4.205978378912313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012272407202492,0.9335076954028769,False,False,False,False,-0.27091450790180305,-0.266465525953968,False,False,False,False,12321.0,3846.8629442650117,False,False,False,False,1577.5785275225414,False,False,False,False
2024-09-12 17:00:00+00:00,18.15,18.19,18.1,18.1,792.0,,,,,,18.76135561537311,18.411543993998528,19.00150303751504,19.81732483346105,,,,,,,17.98722780970626,18.56624873713289,18.884329868231436,19.031279919217788,,,18.807601726829514,"rgba(239, 83, 80, 1.0)",0.9063232722786037,19.01486789673517,-1.0094277888673004,38.97493410271608,-4.544424052880515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036932958651142,0.9296467282215976,False,False,False,False,-0.2511302140917811,-0.2587978700228746,False,False,False,False,13113.0,3990.52398388881,False,False,False,False,1565.3990154679284,False,False,False,False
2024-09-13 17:00:00+00:00,18.24,18.24,18.175,18.195,1463.0,,,,,,18.706331917952863,18.407042491145624,18.992284783895794,19.804224863615353,,,,,,,18.076262555148784,18.555333819861314,18.875598837379133,19.021929537454454,,,18.804876100806663,"rgba(239, 83, 80, 0.5)",0.8874649948685513,19.008275437497513,-0.9164028352667282,39.63754207167352,-4.544424052880515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8012787983355321,0.9327108494874655,False,False,False,False,-0.23972997989884548,-0.24926392496086003,False,False,False,False,14576.0,4154.63989111534,False,False,False,False,1563.8114338327669,False,False,False,False
2024-09-16 17:00:00+00:00,18.24,18.41,18.22,18.36,2208.0,,,,,,18.65758208663342,18.40460807323344,18.98093864202416,19.786384656560234,,,,,,,18.173545465069168,18.545549798106933,18.865242037632466,19.010333657174083,,,18.803023052054236,"rgba(239, 83, 80, 0.5)",0.8849005797466494,19.000760052170417,-0.7241040031343066,41.4565356667011,-4.544424052880515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036024971855487,0.9241633404973899,False,False,False,False,-0.2271910699364188,-0.2382274974486394,False,False,False,False,16784.0,4350.443923811226,False,False,False,False,1573.7988534632666,False,False,False,False
2024-09-17 17:00:00+00:00,18.61,18.79,18.58,18.68,4951.0,,,,,,18.663378341516637,18.4230499501078,18.969929153528497,19.757244075791455,,,,,,,18.4092093059446,18.557774343075945,18.857815325158665,18.99849062078618,,,18.829611389488722,#000000,0.882486694384502,19.006556378004568,-0.37004113499108077,45.09361698211495,-4.544424052880515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080869653560906,0.9182159910596362,False,False,False,False,-0.1845405485472769,-0.21138402299795817,False,False,False,False,21735.0,4619.971924992447,False,False,False,False,1626.1585611615105,False,False,False,False
