date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_801,aVWAP_peak_784,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_690,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_545,aVWAP_peak_495,aVWAP_peak_458,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_211,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_73,aVWAP_peak_60,aVWAP_peak_37,aVWAP_peak_15,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_612,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_261,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_83,aVWAP_valley_19,aVWAP_OB_bull_786,aVWAP_OB_bull_612,aVWAP_OB_bull_480,aVWAP_OB_bear_320,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,86.99,87.04,86.16,86.57,40912.0,,,,,,,,,,,,,,,,,,92.83153092016836,100.10721693860384,104.33210965186102,112.39033329724616,115.93824428867687,111.91261933948678,112.30457135459021,112.39789784585582,112.0147438733378,,,,,,,,,,,,,,,,,83.07949330097138,93.94969224229013,105.76973003336312,113.05849679455666,112.0931670867174,,,,,105.86998906912325,"rgba(239, 83, 80, 1.0)",12.772299980183156,103.60003513669663,-1.3333569649256254,57.89691467304147,0.9507092651628923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848016435943843,1.0392799491268403,False,False,False,False,-0.24483424736296208,-0.25728541857557813,False,False,False,False,63959.0,-104129.41589496566,False,False,False,False,24069.87483265129,False,False,False,False
2025-03-12 14:00:00+00:00,89.57,90.96,88.25,88.87,27016.0,,,,,,,,,,,,,,,,,,92.76871095446343,99.9702109393346,104.16693787796129,112.20625437770688,115.76819142404037,111.80590808543037,112.19975676640554,112.29705426656771,111.92083543283543,,,,,,,,,,,,,,,,,83.84415302282612,93.87322237468828,105.59949602905957,112.93665775067446,111.9980254062082,,,,,105.81110105058589,"rgba(239, 83, 80, 1.0)",12.477996105938754,103.56624030921733,-1.1777724711921356,61.69091246912454,4.610313557165107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874610529034755,1.029914598905445,False,False,False,False,-0.2072952672521505,-0.2322903429138643,False,False,False,False,90975.0,-101104.54122992743,False,False,False,False,24115.55119183499,False,False,False,False
2025-03-12 15:00:00+00:00,88.915,90.33,88.04,90.11,7656.0,,,,,,,,,,,,,,,,,,92.75200014483066,99.9324980162676,104.12120643601706,112.15492392438048,115.72063686237155,111.77602937513682,112.17039991085778,112.26880197998435,111.8945207954729,,,,,,,,,,,,,,,,,84.03256485486887,93.85263954755025,105.55228505637278,112.90255154003798,111.97136602591344,,,,,105.79303031929018,"rgba(239, 83, 80, 1.0)",12.208969785211984,103.55514673075734,-1.1012515361486659,65.24585068571554,8.006970065963635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869134691121864,1.0310083749939716,False,False,False,False,-0.21250519608009416,-0.22239776949697923,False,False,False,False,98631.0,-98007.8661720991,False,False,False,False,23860.3643516515,False,False,False,False
2025-03-12 16:00:00+00:00,89.945,91.42,89.9,90.15,12332.0,,,,,,,,,,,,,,,,,,92.73356248175455,99.87806455093728,104.05311864622117,112.07634378600501,115.64729577393638,111.73021490619958,112.12534354180562,112.22542616612843,111.8541438400796,,,,,,,,,,,,,,,,,84.36178638019209,93.82737690565047,105.4815022768217,112.85015282570501,111.93045479376806,,,,,105.76962763394322,"rgba(239, 83, 80, 1.0)",11.930018672346055,102.8572298298519,-1.0651475223008182,67.64918012869911,10.358221496451755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018734868303463,1.0263718050793753,False,False,False,False,-0.19425655585722934,-0.20832716267710427,False,False,False,False,110963.0,-94768.00778183399,False,False,False,False,23681.63002061814,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,90.25,89.03,89.24,14224.0,,,,,,,,,,,,,,,,,,92.70350708734321,99.80955888929287,103.96979172975995,111.98231602462569,115.55994440112667,111.67518068690394,112.07125509062928,112.17335587955392,111.8056260643025,,,,,,,,,,,,,,,,,84.64752935947347,93.79025803858421,105.39538035409784,112.7873739220241,111.88130463682492,,,,,105.73231301175305,"rgba(239, 83, 80, 1.0)",11.830986516557186,102.80577333055108,-1.1466307827809712,67.20273371569998,10.358221496451755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8957058210704518,1.0307006120588618,False,False,False,False,-0.20686161064337172,-0.207594386660238,False,False,False,False,96739.0,-91798.9068859916,False,False,False,False,23535.000097817858,False,False,False,False
2025-03-12 18:00:00+00:00,89.03,91.31,89.03,90.6,11572.0,,,,,,,,,,,,,,,,,,92.6855318267672,99.7588014926175,103.90644360625676,111.90912017371383,115.49149582585856,111.63222993071558,112.02900794652213,112.13267094728465,111.76773163236473,,,,,,,,,,,,,,,,,84.89246707810476,93.76612584874071,105.32952006072962,112.7383095003799,111.84291286487445,,,,,105.70588348106646,"rgba(239, 83, 80, 1.0)",11.653499916218317,102.79657427489693,-1.0466018245662672,68.30678793521841,11.538924267897713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9018804086147437,1.0221712538226297,False,False,False,False,-0.20030407980845238,-0.2039492332343452,False,False,False,False,108311.0,-88696.4277094646,False,False,False,False,23349.527228084247,False,False,False,False
2025-03-12 19:00:00+00:00,90.56,90.625,89.47,89.54,46985.0,,,,,,,,,,,,,,,,,,92.60235411952708,99.5489304998743,103.64711994516955,111.61105389650675,115.21261368629281,111.45607741450065,111.8557443670369,111.96576225177472,111.61214248200031,,,,,,,,,,,,,,,,,85.63694666903959,93.65956789493302,105.06033971516284,112.53745599316125,111.68530603044356,,,,,105.57795821181597,"rgba(239, 83, 80, 1.0)",11.477844691655696,102.70640578851118,-1.1471148235768556,66.72413372827478,11.538924267897713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004978372643432,1.0275687586713453,False,False,False,False,-0.20181820597462438,-0.20288371960448479,False,False,False,False,61326.0,-86370.49859768995,False,False,False,False,23715.96866640852,False,False,False,False
2025-03-13 14:00:00+00:00,86.01,87.965,85.55,86.76,11706.0,,,,,,,,,,,,,,,,,,92.55952880015425,99.4815983076869,103.56969247175977,111.5275619463723,115.1356336941294,111.40635146499233,111.80692939972714,111.91874780066496,111.5682066029557,,,,,,,,,,,,,,,,,85.67716774417585,93.612761701425,104.98124480098464,112.48114782219824,111.64082290726893,,,,,105.52624253317825,"rgba(239, 83, 80, 1.0)",11.310385316558058,102.64169956600036,-1.4041696300788291,60.89280830395191,17.476313827946328,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886969716536449,1.0303641764060179,False,False,False,False,-0.24285072148791026,-0.2228672205461975,False,False,False,False,49620.0,-84262.11877446996,False,False,False,False,23529.767601813037,False,False,False,False
2025-03-13 15:00:00+00:00,87.19,87.52,86.64,86.71,4923.0,,,,,,,,,,,,,,,,,,92.54231472310894,99.45393091704524,103.53772339015012,111.4928962593973,115.10360916165595,111.38566659466142,111.7866188686731,111.89918349637932,111.54992291873897,,,,,,,,,,,,,,,,,85.6961810441714,93.59383040381584,104.9485448069342,112.45772265128166,111.62231149627428,,,,,105.50503262373482,"rgba(239, 83, 80, 1.0)",11.16450442411302,102.61698573699185,-1.4247820711715657,56.93074346388483,13.727836494823656,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8927810077519379,1.0326388888888887,False,False,False,False,-0.23879503873031477,-0.23083112963825614,False,False,False,False,44697.0,-82262.75259192003,False,False,False,False,23241.29058473066,False,False,False,False
2025-03-13 16:00:00+00:00,86.71,87.06,85.9,86.12,6287.0,,,,,,,,,,,,,,,,,,92.51815244568054,99.41709656129635,103.49561247523464,111.44769472150796,115.06195265972117,111.35865751104984,111.76010705335305,111.87364650223238,111.52604735923234,,,,,,,,,,,,,,,,,85.70854383158562,93.5676504900197,104.905577656278,112.42717109256319,111.59814062991747,,,,,105.4761464992623,"rgba(239, 83, 80, 1.0)",11.035727470030961,102.58237011235713,-1.4917340208937704,53.36065933443346,10.37957306152429,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8932339859095483,1.0365085549170479,False,False,False,False,-0.24634677326912477,-0.23858895145369047,False,False,False,False,38410.0,-80391.85720289801,False,False,False,False,22978.433366362744,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,86.345,85.46,85.72,6755.0,,,,,,,,,,,,,,,,,,92.49023364886143,99.37618859907974,103.44923465433891,111.3983095723063,115.01652376932327,111.32910242473162,111.73110322379138,111.84570913168865,111.49991758483382,,,,,,,,,,,,,,,,,85.71115537194885,93.53772439165179,104.85834875946104,112.3937737704481,111.57168968452291,,,,,105.4435010419277,"rgba(239, 83, 80, 1.0)",11.007866262707811,101.7077730887842,-1.4523952878086095,50.34030182396907,7.522459998559995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8833892205774105,1.0482538643984622,False,False,False,False,-0.2536414142510091,-0.2461151828523498,False,False,False,False,31655.0,-78654.6966261089,False,False,False,False,22726.907267659444,False,False,False,False
2025-03-13 18:00:00+00:00,85.61,88.0,85.61,87.78,5688.0,,,,,,,,,,,,,,,,,,92.47142575348663,99.34519379819089,103.41321471857071,111.3589615247279,114.98006448776299,111.30552410206931,111.7079438793355,111.8233943134017,111.47905908935091,,,,,,,,,,,,,,,,,85.73421210891858,93.51689290938555,104.82144307252256,112.36707814825839,111.55057206998171,,,,,105.41964142685451,"rgba(239, 83, 80, 1.0)",10.949165397458572,101.71347195905491,-1.2725601863945752,51.92978818175687,7.522459998559995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783733102874753,1.0427381088264547,False,False,False,False,-0.24225288361516373,-0.24418403323375676,False,False,False,False,37343.0,-76856.28272492891,False,False,False,False,22462.73816273449,False,False,False,False
2025-03-13 19:00:00+00:00,87.78,88.13,86.33,86.515,13534.0,,,,,,,,,,,,,,,,,,92.42605523400397,99.27124384478847,103.32742229051328,111.265316366837,114.8932665479099,111.24928629014566,111.65270439560906,111.77016365682763,111.42929059744984,,,,,,,,,,,,,,,,,85.7810228978308,93.4668051052887,104.73356275399476,112.30343803453333,111.50018752759829,,,,,105.36212611023791,"rgba(239, 83, 80, 1.0)",10.88310741511873,101.671529142916,-1.3926655838993802,50.81788484234026,7.522459998559995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8813358058429305,1.0406662762704144,False,False,False,False,-0.23691130596867024,-0.2405476696012135,False,False,False,False,23809.0,-75295.58066717807,False,False,False,False,22324.308113699844,False,False,False,False
2025-03-14 14:00:00+00:00,87.81,91.38,86.925,91.38,30422.0,,,,,,,,,,,,,,,,,,92.37980999152568,99.1467543755518,103.17150998982058,111.08228943605377,114.7202108454092,111.13883543884272,111.54394547470476,111.66526253251527,111.33135861558398,,,,,,,,,,,,,,,,,86.09869315792638,93.40622134631745,104.57096520722756,112.17782068983608,111.40101080290572,,,,,105.27390627887291,"rgba(239, 83, 80, 0.5)",10.803382887772843,101.70735813973133,-0.955937436172861,55.87505030021477,7.522459998559995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8862107173253254,1.0253239766833133,False,False,False,False,-0.2129088160273846,-0.22672824281429904,False,False,False,False,54231.0,-73287.41662582647,False,False,False,False,22449.85372434016,False,False,False,False
2025-03-14 15:00:00+00:00,91.54,91.83,90.94,91.14,23396.0,,,,,,,,,,,,,,,,,,92.36489359425468,99.06747666191299,103.0665063439325,110.95286683005716,114.59620194749313,111.06024730679492,111.46643453564516,111.59044508214372,111.26155632162636,,,,,,,,,,,,,,,,,86.3904398163123,93.37914375673051,104.46009243043841,112.08821421048867,111.33031054861948,,,,,105.21963067046072,"rgba(239, 83, 80, 0.5)",10.720902299158936,101.73196278523065,-0.9879730725707292,58.84101147111093,1.6870272923287501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8984341052834863,1.0269887506638555,False,False,False,False,-0.18533422837879315,-0.2060312355965461,False,False,False,False,30835.0,-71673.11559286792,False,False,False,False,22464.522658846512,False,False,False,False
2025-03-14 16:00:00+00:00,91.19,91.565,90.585,91.565,16773.0,,,,,,,,,,,,,,,,,,92.35381231624834,99.01115268699137,102.99195402065611,110.86081554576971,114.50785724841023,111.0041041720246,111.41105198905794,111.5369738652041,111.2116505358632,,,,,,,,,,,,,,,,,86.577734743298,93.35956205240683,104.38135236298655,112.02424634852885,111.27976615332773,,,,,105.17943100291241,"rgba(239, 83, 80, 0.5)",10.61318993873562,101.73244886054928,-0.9580012153971272,61.234269346680755,4.075302450353796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.89480872095859,1.0388248492041554,False,False,False,False,-0.1891456429263415,-0.19758843926144382,False,False,False,False,47608.0,-69823.79597127307,False,False,False,False,22376.281997469046,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.045,91.065,91.695,18415.0,,,,,,,,,,,,,,,,,,92.34577643692664,98.95308809897178,102.91367521075665,110.76259083119893,114.4131329357982,110.94395634661974,111.35168482829476,111.4796357284416,111.15813642046052,,,,,,,,,,,,,,,,,86.78216088146846,93.34208425433106,104.29833721062987,111.95568656649397,111.22556648581273,,,,,105.13753658830035,"rgba(239, 83, 80, 0.5)",10.298606051481284,101.73239839417731,-0.9746366007206968,62.966177454514806,5.91718948402886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9021263391690617,1.031846093545858,False,False,False,False,-0.18324636272162406,-0.19041740099153392,False,False,False,False,66023.0,-67717.64409574945,False,False,False,False,22314.866772702084,False,False,False,False
2025-03-14 18:00:00+00:00,91.78,92.4,91.74,91.845,24413.0,,,,,,,,,,,,,,,,,,92.3408774849907,98.8815439670562,102.81509493404441,110.63654888308437,114.29090145958779,110.86640002806504,111.27508397128913,111.4056224683046,111.08905857350436,,,,,,,,,,,,,,,,,87.04896894183358,93.32455954148993,104.19328974736865,111.86724525069042,111.15560289861376,,,,,105.08505701070878,"rgba(239, 83, 80, 0.5)",9.959571964282153,101.73200776237877,-0.9927141244459484,64.29301941808178,7.463693282596829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910155929084307,1.0248434958347707,False,False,False,False,-0.17693091156608035,-0.18367415627880712,False,False,False,False,90436.0,-65265.6496136448,False,False,False,False,22347.395970024532,False,False,False,False
2025-03-14 19:00:00+00:00,91.845,92.1,91.195,91.85,47957.0,,,,,,,,,,,,,,,,,,92.32416509232166,98.7396577782915,102.62165658341094,110.39017082934888,114.05166203658388,110.7136485379364,111.12420067738883,111.25978170652625,110.95283282452077,,,,,,,,,,,,,,,,,87.47524972710806,93.28445118924397,103.98745208385425,111.69335695737018,111.01765096091266,,,,,104.97399549891558,"rgba(239, 83, 80, 1.0)",9.636737503518248,101.69567041761891,-1.0216808763364564,65.18393651453492,8.679275289224677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9084199601324523,1.022783809162946,False,False,False,False,-0.18211098267451056,-0.18289256947665883,False,False,False,False,138393.0,-62108.15117002239,False,False,False,False,22744.444094520277,False,False,False,False
2025-03-17 14:00:00+00:00,90.25,91.815,89.97,90.965,18036.0,,,,,,,,,,,,,,,,,,92.31017096457721,98.68183889951825,102.54544199887991,110.29527303981887,113.95982499848323,110.65444177145544,111.06574672477687,111.2032727751383,110.8999889675969,,,,,,,,,,,,,,,,,87.58956453315017,93.26246717139477,103.90686346230648,111.62615151870038,110.96414943806687,,,,,104.92608544741881,"rgba(239, 83, 80, 1.0)",9.319807900235965,101.66559505632884,-1.1481561820665758,63.47797820831333,8.679275289224677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992696887953153,1.027732087637344,False,False,False,False,-0.19139199499642953,-0.18714228223654417,False,False,False,False,120357.0,-59279.234097618944,False,False,False,False,22671.4449612719,False,False,False,False
2025-03-17 15:00:00+00:00,90.815,92.32,90.815,91.7,8128.0,,,,,,,,,,,,,,,,,,92.30705516947296,98.65836819242051,102.51345244711649,110.25433156808585,113.91991723095038,110.62881103237986,111.0404194212751,111.17877820464858,110.87709073698647,,,,,,,,,,,,,,,,,87.64888557126365,93.2555887372276,103.8727955149854,111.59701864514373,110.94096437066219,,,,,104.90667691732992,"rgba(239, 83, 80, 1.0)",9.042127455357083,101.65637831955718,-1.1011101500961962,63.509577913897786,8.679275289224677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9001182615551395,1.0270194803061656,False,False,False,False,-0.18309290574237216,-0.18511759398945815,False,False,False,False,128485.0,-56368.160700756634,False,False,False,False,22445.965194430475,False,False,False,False
2025-03-17 16:00:00+00:00,91.7,92.9,91.28,91.65,6274.0,,,,,,,,,,,,,,,,,91.94333333333334,92.30580710444646,98.64120516752261,102.48963479159787,110.2234114170085,113.88966631855433,110.60941803482618,111.02124730909564,111.16023247527531,110.85975639707833,,,,,,,,,,,,,,,,,87.69722566297855,93.25138166852838,103.84733516981,111.57496115778156,110.9234122132241,,,,,104.02920188140408,"rgba(239, 83, 80, 1.0)",8.722864760021508,100.70489303940779,-1.0380641324290645,63.38918405111998,8.679275289224677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9094640031645567,1.022728771097046,False,False,False,False,-0.17668593601425506,-0.18090176500185662,False,False,False,False,122211.0,-53599.49154260537,False,False,False,False,22195.237051881166,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.28,91.495,91.94,2838.0,,,,,,,,,,,,,,,,,91.93139413227979,92.30518595292168,98.63342611103263,102.47885723164748,110.20942992010548,113.87598601554032,110.6006409767157,111.01257017726526,111.15183847534092,110.85190988285419,,,,,,,,,,,,,,,,,87.71854210660668,93.24943196785662,103.83581705281458,111.56498041189057,110.91546725303907,,,,,104.02236517786072,"rgba(239, 83, 80, 1.0)",8.456149844829008,100.70196760682697,-1.036165130421024,63.82164579743187,9.033477363037306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050809419297347,1.0251984356177493,False,False,False,False,-0.17916728849002916,-0.1800345267459429,False,False,False,False,125049.0,-50829.747487681256,False,False,False,False,21895.12484952642,False,False,False,False
2025-03-17 18:00:00+00:00,92.07,92.83,91.91,92.5,7474.0,,,,,,,,,,,,,,,,,92.14856605972909,92.30562554509847,98.6145666016907,102.4519382495215,110.17373065780379,113.84087132746838,110.57819298349332,110.99036314438037,111.13035039921901,110.83183035717316,,,,,,,,,,,,,,,,,87.78035278198105,93.24625549702006,103.80687750289628,111.53942244086238,110.89513420634283,,,,,104.02227185031202,"rgba(239, 83, 80, 1.0)",8.104827881083317,100.70942758220228,-1.0129058510129623,65.08857414916407,10.676369942554622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9041994533256026,1.0284767663381094,False,False,False,False,-0.17325846736100758,-0.17664649705347524,False,False,False,False,132523.0,-47987.06923205829,False,False,False,False,21671.54151852601,False,False,False,False
2025-03-17 19:00:00+00:00,92.47,92.73,91.47,91.71,21943.0,,,,,,,,,,,,,,,,,92.04686928460812,92.30166750865364,98.55594006881765,102.37027811101862,110.06714775857952,113.73631909312004,110.51100597370227,110.92392195343628,111.06605953537826,110.7717176212647,,,,,,,,,,,,,,,,,87.9362709892938,93.23217718477063,103.7194812471665,111.46304890012864,110.83426977816104,,,,,103.96907833387334,"rgba(239, 83, 80, 1.0)",7.69109023715361,100.68516766361569,-1.1669564895050961,63.305757270309115,10.676369942554622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8986652093269739,1.029842342342342,False,False,False,False,-0.1765634561105329,-0.17660497658200408,False,False,False,False,110580.0,-45528.66505791785,False,False,False,False,21675.75017715351,False,False,False,False
2025-03-18 14:00:00+00:00,86.32,89.55,86.315,88.185,24564.0,,,,,,,,,,,,,,,,,90.47779035180871,92.245835546135,98.45286045739061,102.24618099798242,109.92356210496571,113.59941466001439,110.4204523972743,110.83469423458703,110.97980535583007,110.69082351297847,,,,,,,,,,,,,,,,88.01666666666667,87.93948634515922,93.1685587744802,103.590756680169,111.3610605409694,110.75241633688702,,,,,102.79377281020615,"rgba(255, 0, 0, 1.0)",7.236531672607548,99.37802043269448,-1.5467382634506301,54.76650683878853,9.474030182427498,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8875339640553896,1.0359937146037248,False,False,False,False,-0.22811085273659998,-0.20235791465930203,False,False,False,False,86016.0,-43489.21288647726,False,False,False,False,21720.529244174384,False,False,False,False
