date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_210,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_75,aVWAP_peak_53,aVWAP_valley_395,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_275,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_62,aVWAP_OB_bull_326,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,33.993585175531514,-29.215362160142327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15163.0,-2034.6008034389376,False,False,False,False,5089.166633606824,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,,,5.963333333333334,,#000000,,5.963333333333334,,31.48612595544871,-29.215362160142327,False,False,False,True,True,,1.0,6.035,5.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-17747.0,-2278.203891757714,False,False,False,False,5050.326840837725,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,,#000000,,6.0615776081424935,,36.016700635762646,-25.903090331174937,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12995.0,-2444.355769404881,False,False,False,False,5045.701618499155,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,,,6.550082975032058,,#000000,,6.550082975032058,,48.27127909282382,-14.057660382487455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-2447.621571429612,False,False,False,False,5127.783763948781,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,,#000000,,7.0857926737727075,,60.35286210992008,-2.952933133447523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12974.0,-2208.5266633454316,False,False,False,False,5290.593317996087,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,,,7.307424507725863,,#000000,,7.307424507725863,,69.08969022131754,4.8172562849888365,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23073.0,-1816.5650096501536,False,False,False,False,5365.142258802349,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,,,7.381995390143042,,#000000,,7.381995390143042,,72.73211990944952,8.047691598265672,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17307.0,-1520.0756296555776,False,False,False,False,5371.357107503087,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,,,7.469917771898781,,#000000,,7.469917771898781,,75.62377747875662,10.973884143182111,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25214.0,-1105.5938369477392,False,False,False,False,5410.669400410015,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,,#000000,,7.5215201275193175,,77.68252268227434,13.434852944161022,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29827.0,-626.0187387004875,False,False,False,False,5398.302432961797,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,,,7.560907741499297,,#000000,,7.560907741499297,,79.10862829972946,15.545677891770325,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33710.0,-93.67736290668142,False,False,False,False,5374.809371985646,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,,,7.590851308095697,,#000000,,7.590851308095697,,80.58654816355423,17.856544156829656,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36659.0,476.1315884562129,False,False,False,False,5337.199924357961,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,,,7.642917800572186,,#000000,,7.642917800572186,,83.07528260715635,21.138691013130682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39792.0,1085.679935922008,False,False,False,False,5303.026282119853,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,,,7.6923080705435,,#000000,,7.6923080705435,,79.67415989192152,21.138691013130682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35182.0,1614.305053194535,False,False,False,False,5292.281688598615,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,#000000,,7.712057541822914,,78.1177775684343,21.138691013130682,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36785.0,2159.5871453930695,False,False,False,False,5235.083522883908,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,#000000,,7.75597265109846,,75.16199237714389,21.138691013130682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31749.0,2618.3377322862,False,False,False,False,5231.996956637646,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,#000000,,7.852066757612328,,71.97384981488315,21.138691013130682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19358.0,2877.8673798476543,False,False,False,False,5342.989251883574,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,#000000,,7.966794706003702,,72.87784770456821,21.138691013130682,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32324.0,3334.396567756993,False,False,False,False,5461.175465032666,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,#000000,,7.9987335504905275,,71.10235367521219,29.51513500441841,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27917.0,3715.5222023654114,False,False,False,False,5444.831659373244,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,#000000,,8.01968571584709,,70.02574996018114,27.855534994685428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31142.0,4140.738912406257,False,False,False,False,5410.415664654279,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,#000000,,8.06645136841059,,70.81880073753281,27.855534994685428,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35973.0,4634.262340120888,False,False,False,False,5401.432476054987,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,#000000,,8.098122221508932,,70.90144294985174,27.455094480600934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32079.0,5059.762148801185,False,False,False,False,5378.061429914599,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,#000000,,8.183190294834715,,73.44381923640466,27.455094480600934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39535.0,5594.261960447678,False,False,False,False,5410.277531776388,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,#000000,,8.308787428480423,,75.87156154717117,27.455094480600934,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49788.0,6279.436193619032,False,False,False,False,5485.358500275978,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,#000000,,8.308787428480423,,77.49005642101551,21.905106975784747,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49788.0,6953.987570462147,False,False,False,False,5400.314182442242,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,#000000,,8.447109600166826,,80.41389599471839,24.920912955532202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59316.0,7765.801716656532,False,False,False,False,5464.309311396626,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,#000000,,8.690938019865076,,82.78572136191315,27.334133607443448,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77978.0,8854.36293035178,False,False,False,False,5668.924670909856,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,#000000,,8.800181576947281,,84.8575167250406,29.443305926655498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85962.0,10049.830171741674,False,False,False,False,5704.817311670943,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,#000000,,8.872316157522691,,84.57221253709936,29.443305926655498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80134.0,11136.40644814878,False,False,False,False,5706.727120792324,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,#000000,,8.936945968870234,,82.96074074957676,29.443305926655498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73863.0,12108.91177453407,False,False,False,False,5715.475537524226,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,#000000,,9.017547220294977,,83.1883726808891,29.443305926655498,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80724.0,13172.711591983152,False,False,False,False,5733.235606709896,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,#000000,,9.110696914792133,,84.00579605465256,29.577001113817374,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88025.0,14333.21218745628,False,False,False,False,5757.542031412068,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,#000000,,9.168210679966908,,84.72263232936564,30.588729446554765,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92783.0,15549.487967495717,False,False,False,False,5742.04525573126,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,#000000,,10.497632328872704,,85.53550833699427,31.674404885868526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96910.0,16810.891254821367,False,False,False,False,5717.005794402093,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,#000000,,10.397188679785177,,79.68856900129776,33.805330611669646,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91133.0,17963.17201056057,False,False,False,False,5717.935937124541,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,#000000,,10.381933372185188,,75.42964115807868,29.971246310275134,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83920.0,18985.758491016994,False,False,False,False,5741.115224921059,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,#000000,,10.354326887799946,,70.2408972607353,25.39161246334595,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77381.0,19891.111072551612,False,False,False,False,5753.48553151143,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,#000000,,10.47475535853611,,65.39457002240847,21.21371977301247,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63733.0,20570.830280729104,False,False,False,False,5875.881104666291,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,#000000,,10.535468504136508,,63.2347167546569,19.464883952727632,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71425.0,21359.267020562762,False,False,False,False,5904.037986764489,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,#000000,,10.550686532676979,,62.990603435522054,19.259026443962156,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73724.0,22171.123345825355,False,False,False,False,5848.145924954186,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,#000000,,10.529854857299012,,59.3649227910618,15.769660662246721,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63962.0,22819.043914107133,False,False,False,False,5908.825833094431,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,#000000,,10.548777623000428,,58.88606018366782,15.16973631290142,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70528.0,23558.71765187291,False,False,False,False,5919.01457986816,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,#000000,,10.554555814876224,,56.74046264417244,12.909871967337395,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63871.0,24183.714277425268,False,False,False,False,5930.456214288808,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,#000000,,10.643853737431689,,60.97762282910602,12.909871967337395,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71343.0,24914.865994054333,False,False,False,False,5954.356117943245,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,,,9.769812410890077,12.325,#000000,,11.14277532097884,,64.92759834161149,8.443873616630064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78651.0,25747.98435073566,False,False,False,False,5975.342844796838,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,,,9.796372542763386,12.30838601852736,#000000,,11.167192013979657,,67.23016911069672,10.640812130040501,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75488.0,26519.147384057585,False,False,False,False,5931.740630148825,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,,,9.82919132052376,12.049210520865694,#000000,,11.12060089338162,,62.84498770573295,10.640812130040501,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69864.0,27191.160602909407,False,False,False,False,5926.969457588379,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,,,9.850907841553015,11.984167852665108,#000000,,11.118082698784455,,60.33581052282328,17.300588550387417,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73443.0,27908.243384259647,False,False,False,False,5890.566830338946,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,,,9.859880025803687,11.960074018198105,#000000,,11.117295272117481,,59.15979428726722,16.04862124416819,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74980.0,28638.038060472674,False,False,False,False,5823.069670178651,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,,,9.871057859920795,11.940218361422815,#000000,,11.119300048875541,,59.185531048062685,15.752769917542736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76850.0,29385.51033860488,False,False,False,False,5761.781768315415,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,,,9.900267046321728,11.962758779018515,#000000,,11.14930710239549,,60.70385993262899,15.752769917542736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80993.0,30185.626457386195,False,False,False,False,5736.684376558587,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,,,9.911673040062242,11.968929065983524,#000000,,11.15995304072187,,61.99302530024833,15.752769917542736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82655.0,30999.1051169616,False,False,False,False,5673.5109753716315,False,False,False,False
2024-05-08 17:00:00+00:00,12.02,12.17,11.93,12.16,6089.0,,,,,,,,,,,11.989426685727901,,,,,,,,,,,,9.95277050937117,11.989426685727901,#000000,,11.196957972406219,,63.32025564546867,15.752769917542736,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88744.0,31894.37480507072,False,False,False,False,5679.952665675947,False,False,False,False
2024-05-09 17:00:00+00:00,9.93,10.41,9.85,10.31,30599.0,,,,,,,,,,,11.149754602942222,,,,,,,,,,10.19,,9.973343181822472,10.66987730147111,#000000,,10.71596227664379,,53.044111178466,9.26293792228951,False,True,False,False,False,9.484413099459317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58145.0,32301.361242201405,False,False,False,False,6066.294484812754,False,False,False,False
2024-05-10 17:00:00+00:00,10.23,10.305,10.15,10.305,4812.0,,,,,,,,,,,11.088469984561323,,,,,,,,,,10.198606365253735,,9.977110223546886,10.64353817490753,#000000,,10.693680105715115,,46.1766611559988,3.219786049653969,False,True,False,True,False,9.442437843630639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53333.0,32627.433160926965,False,False,False,False,6046.848058691626,False,False,False,False
2024-05-13 17:00:00+00:00,10.28,10.28,10.165,10.19,4342.0,,,,,,,,,,,11.037524154266139,,,,,,,,,,10.200032869636672,,9.97992360497237,10.618778511951405,#000000,,10.673285214491797,,41.18377708943532,-1.0279837901071147,False,True,False,True,False,8.4691428835478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48991.0,32881.13187161027,False,False,False,False,6020.416305843693,False,False,False,False
2024-05-14 17:00:00+00:00,10.55,10.7,10.48,10.7,7571.0,,,,,,,,,,,10.999727801471868,,,,,,,,,,10.26828670442059,,9.993172728199267,10.63400725294623,#000000,,10.672852754094489,,41.53751712467336,-1.0279837901071147,False,True,False,True,False,11.767302580256235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56562.0,33248.27711391088,False,False,False,False,6044.456363117434,False,False,False,False
2024-05-15 17:00:00+00:00,10.635,10.81,10.61,10.69,7680.0,,,,,,,,,,,10.97442957060351,,,,,,,,,,10.329030615955203,,10.007630034998797,10.651730093279356,#000000,,10.675964849993978,,41.7236452564017,-1.0279837901071147,False,True,False,True,False,11.681326456972435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48882.0,33490.6604144704,False,False,False,False,6069.813628805536,False,False,False,False
