date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_355,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_276,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_45,aVWAP_valley_418,aVWAP_valley_350,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_211,aVWAP_valley_184,aVWAP_valley_129,aVWAP_valley_99,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_211,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,0.1697,0.172,0.1697,0.17,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.081427065121265,1.4595761156839018,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54180.0,459.5992468900672,False,False,False,False,4164.581139244654,False,False,False,False
2024-01-12 17:00:00+00:00,0.1727,0.1749,0.1724,0.173,4300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.169912079169556,-2.0846122470768265,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49880.0,-320.859656162492,False,False,False,False,4166.680656465667,False,False,False,False
2024-01-15 17:00:00+00:00,0.173,0.173,0.173,0.173,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,27.89556875520175,-5.026251226755768,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49880.0,-1089.2184211832287,False,False,False,False,4102.080956365424,False,False,False,False
2024-01-16 17:00:00+00:00,0.1799,0.1799,0.169,0.177,1911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.089354159709963,-5.46328370217357,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47969.0,-1816.0367402346515,False,False,False,False,4068.1107089799134,False,False,False,False
2024-01-17 17:00:00+00:00,0.16,0.16,0.1541,0.1541,3317.0,,,,,,,,,,,,,,,,,,,,,,,,0.15606666666666666,,,0.15606666666666666,#000000,,0.15606666666666666,,26.255718517318908,-9.67517370900282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51286.0,-2583.0129148046567,False,False,False,False,4056.465581708907,False,False,False,False
2024-01-18 17:00:00+00:00,0.1564,0.1636,0.1564,0.1636,1884.0,,,,,,,,,,,,,,,,,,,,,,,,0.15792615522655898,,,0.15792615522655898,#000000,,0.15792615522655898,,28.046058228875346,-9.67517370900282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49402.0,-3308.888683567375,False,False,False,False,4022.7839447831875,False,False,False,False
2024-01-19 17:00:00+00:00,0.1576,0.1684,0.1571,0.1653,10940.0,,,,,,,,,,,,,,,,,,,,,,,,0.16177175722280732,,,0.16177175722280732,#000000,,0.16177175722280732,,29.8600226740172,-9.67517370900282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38462.0,-3853.8981613415244,False,False,False,False,4130.02760455399,False,False,False,False
2024-01-22 17:00:00+00:00,0.159,0.1615,0.1572,0.1572,5592.0,,,,,,,,,,,,,,,,,,,,,,,,0.16096422644519087,,,0.16096422644519087,#000000,,0.16096422644519087,,29.647940846043227,-9.865057310142255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44054.0,-4477.155554188943,False,False,False,False,4152.693843243076,False,False,False,False
2024-01-23 17:00:00+00:00,0.1624,0.1624,0.1602,0.1618,5628.0,,,,,,,,,,,,,,,,,,,,,,,,0.16106757550284467,,,0.16106757550284467,#000000,,0.16106757550284467,,31.281439051065526,-9.865057310142255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38426.0,-5003.494227767409,False,False,False,False,4175.5668069137255,False,False,False,False
2024-01-24 17:00:00+00:00,0.165,0.167,0.1615,0.163,3660.0,,,,,,,,,,,,,,,,,,,,,,,,0.16139389230951076,,,0.16139389230951076,#000000,,0.16139389230951076,,32.84173476069389,-9.865057310142255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34766.0,-5464.928425786519,False,False,False,False,4167.573523085605,False,False,False,False
2024-01-25 17:00:00+00:00,0.1751,0.1751,0.1653,0.1656,4501.0,,,,,,,,,,,,,,,,,,,,,,,,0.1623154270592872,,,0.1623154270592872,#000000,,0.1623154270592872,,34.94967956487581,-9.865057310142255,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30265.0,-5849.425659495256,False,False,False,False,4172.742925828464,False,False,False,False
2024-01-26 17:00:00+00:00,0.1764,0.1834,0.175,0.1763,18496.0,,,,,,,,,,,,,,,,,,,,,,,,0.16776578794722746,,,0.16776578794722746,#000000,,0.17299956064028038,,40.16809021397765,-17.51632709671057,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11769.0,-5941.20200585967,False,False,False,False,4394.80892697841,False,False,False,False
2024-01-29 17:00:00+00:00,0.1753,0.1753,0.165,0.168,11346.0,,,,,,,,,,,,,,,,,,,,,,,,0.16805524345715275,,,0.16805524345715275,#000000,,0.17147139783830986,,41.26919956415331,-16.066764148270366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23115.0,-6207.462439877349,False,False,False,False,4502.579331211303,False,False,False,False
2024-01-30 17:00:00+00:00,0.1643,0.1654,0.16,0.1601,4280.0,,,,,,,,,,,,,,,,,,,,,,,,0.16767287347079435,,,0.16767287347079435,#000000,,0.17046150267526,,40.102894043614384,-16.066764148270366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27395.0,-6535.951394297856,False,False,False,False,4499.128488866942,False,False,False,False
2024-01-31 17:00:00+00:00,0.1679,0.17,0.1609,0.162,15136.0,,,,,,,,,,,,,,,,,,,,,,,,0.1670707053550366,,,0.1670707053550366,#000000,,0.16878532019548492,,40.03619334892127,-16.066764148270366,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-6624.680830045176,False,False,False,False,4664.041225473656,False,False,False,False
2024-02-01 17:00:00+00:00,0.1619,0.165,0.1615,0.165,438.0,,,,,,,,,,,,,,,,,,,,,,,,0.16705406604238543,,,0.16705406604238543,#000000,,0.16874762220342066,,41.14115884131087,-14.785382170692465,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11821.0,-6705.243917951451,False,False,False,False,4598.5212064740645,False,False,False,False
2024-02-02 17:00:00+00:00,0.169,0.17,0.1635,0.1658,2000.0,,,,,,,,,,,,,,,,,,,,,,,,0.16703983199186714,,,0.16703983199186714,#000000,,0.16866297799944124,,42.19734592211541,-13.28866739431325,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9821.0,-6753.550213797165,False,False,False,False,4558.234055986095,False,False,False,False
2024-02-05 17:00:00+00:00,0.167,0.1695,0.1651,0.1666,1818.0,,,,,,,,,,,,,,,,,,,,,,,,0.1670403799212304,,,0.1670403799212304,#000000,,0.16860856558817683,,43.248271398369994,-11.841456207859196,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8003.0,-6772.921528311938,False,False,False,False,4515.749807056078,False,False,False,False
2024-02-06 17:00:00+00:00,0.1692,0.1692,0.1638,0.1668,6770.0,,,,,,,,,,,,,,,,,,,,,,,,0.16700926107620262,,,0.16700926107620262,#000000,,0.16839216841437582,,44.04410361287208,-10.66799525603048,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-6687.03127205904,False,False,False,False,4550.699422450557,False,False,False,False
2024-02-07 17:00:00+00:00,0.166,0.168,0.1639,0.1674,2932.0,,,,,,,,,,,,,,,,,,,,,,,,0.16699215904717535,,,0.16699215904717535,#000000,,0.16830612128516703,,44.88878874196739,-9.477612293199563,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,-6557.0152833449465,False,False,False,False,4525.603307373804,False,False,False,False
2024-02-08 17:00:00+00:00,0.167,0.167,0.167,0.167,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.16699215904717535,,,0.16699215904717535,#000000,,0.16830612128516703,,45.2526475037961,-8.754236752556253,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1699.0,-6429.015046393862,False,False,False,False,4455.438915011418,False,False,False,False
2024-02-09 17:00:00+00:00,0.17,0.1739,0.169,0.1739,4909.0,,,,,,,,,,,,,,,,,,,,,,,,0.167241973879289,,,0.167241973879289,#000000,,0.16852638339224388,,49.08573346577205,-4.914093278082461,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6608.0,-6226.890782108685,False,False,False,False,4462.470869817444,False,False,False,False
2024-02-12 17:00:00+00:00,0.1728,0.178,0.1728,0.178,912.0,,,,,,,,,,,,,,,,,,,,,,,,0.16732069039170866,,,0.16732069039170866,#000000,,0.1711611446804164,,53.33669617947774,-0.923716957994543,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7520.0,-6013.760692463589,False,False,False,False,4407.424809820274,False,False,False,False
2024-02-13 17:00:00+00:00,0.1685,0.1685,0.166,0.167,5151.0,,,,,,,,,,,,,,,,,,,,,,,,0.16731345881566553,,,0.16731345881566553,#000000,,0.1685185073806296,,50.770218108199025,-0.923716957994543,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2369.0,-5883.79541040989,False,False,False,False,4418.95310734244,False,False,False,False
2024-02-14 17:00:00+00:00,0.157,0.1628,0.1561,0.1612,2138.0,,,,,,,,,,,,,,,,,,,,,,,0.16003333333333333,0.16717429755859142,,,0.16360381544596236,#000000,,0.16574055513533126,,47.01306313973201,1.8835857662230708,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,-5788.992380791132,False,False,False,False,4383.589493275114,False,False,False,False
2024-02-15 17:00:00+00:00,0.1639,0.1649,0.1619,0.1649,1531.0,,,,,,,,,,,,,,,,,,,,,,,0.16164681566276007,0.16713008346636796,,,0.164388449564564,#000000,,0.16601052262673863,,46.28367374567832,1.2608602724187392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1762.0,-5671.92273147654,False,False,False,False,4339.363299580926,False,False,False,False
2024-02-16 17:00:00+00:00,0.1691,0.17,0.1635,0.169,13304.0,,,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,0.1667018334675192,#000000,,0.1673260283418613,,47.61620154462149,1.2608602724187392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,-5350.404549593183,False,False,False,False,4478.349915091299,False,False,False,False
2024-02-19 17:00:00+00:00,0.169,0.169,0.169,0.169,0.0,,,,,,,,,,,,,,,,,,,,,,,0.1662347355603999,0.16716893137463854,,,0.1667018334675192,#000000,,0.1673260283418613,,48.5045534105836,1.2608602724187392,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15066.0,-5033.871145723521,False,False,False,False,4408.918133461977,False,False,False,False
2024-02-20 17:00:00+00:00,0.1668,0.1674,0.1659,0.1674,132.0,,,,,,,,,,,,,,,,,,,,,,,0.16623986943388874,0.16716865144764684,,,0.1667042604407678,#000000,,0.16732654604130356,,48.3162830871799,1.2608602724187392,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14934.0,-4724.2917481154045,False,False,False,False,4342.609325191249,False,False,False,False
2024-02-21 17:00:00+00:00,0.1629,0.1683,0.1629,0.1673,600.0,,,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,0.16670066088224916,#000000,,0.1673157748435135,,48.13861668902517,1.2608602724187392,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,-4428.8143566717545,False,False,False,False,4284.58437441309,False,False,False,False
2024-02-22 17:00:00+00:00,0.1689,0.1689,0.1689,0.1689,0.0,,,,,,,,,,,,,,,,,,,,,,,0.16623738868492893,0.1671639330795694,,,0.16670066088224916,#000000,,0.1673157748435135,,48.98594027307247,1.2608602724187392,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14334.0,-4137.918010056688,False,False,False,False,4218.156709693507,False,False,False,False
2024-02-23 17:00:00+00:00,0.1695,0.1695,0.1598,0.1598,400.0,,,,,,,,,,,,,,,,,,,,,,,0.16616660038663353,0.16715100627208596,,,0.16665880332935973,#000000,,0.16727265674278924,,45.12461689939023,-0.8324478577252421,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13934.0,-3857.733234706972,False,False,False,False,4158.9604816362435,False,False,False,False
2024-02-26 17:00:00+00:00,0.1669,0.2199,0.1669,0.2199,40322.0,,,,,,,,,,,,,,,,,,,,,,,0.1910571955887974,0.17556432155523968,,,0.18331075857201856,#000000,,0.18366862239412804,,56.335242437258984,1.3091945406648904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54256.0,-2956.7451225409723,False,False,False,False,4719.62776099072,False,False,False,False
2024-02-27 17:00:00+00:00,0.2291,0.2385,0.204,0.2067,14113.0,,,,,,,,,,,,0.2164,,,,,,,,,,,0.19598775801856447,0.17872653790580703,,,0.19703809864145716,#000000,,0.19353682225444474,,60.12505876354581,4.291879051812671,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40143.0,-2288.5320198659183,False,False,False,False,4865.2614391148945,False,False,False,False
2024-02-28 17:00:00+00:00,0.1879,0.1904,0.1874,0.1904,2545.0,,,,,,,,,,,,0.21227495497658785,,,,,,,,,,,0.19576446649352955,0.17887353301406062,,,0.195637651494726,#000000,,0.192691361933316,,58.96978443451627,4.291879051812671,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37598.0,-1670.136174596679,False,False,False,False,4829.288393547221,False,False,False,False
2024-02-29 17:00:00+00:00,0.1875,0.2168,0.1865,0.21,4200.0,,,,,,,,,,,,0.21069595359094834,,,,,,,,,,,0.196223686279456,0.1794415436034463,,,0.1954537278246169,#000000,,0.19280467972626497,,60.811493491416414,4.389446692666397,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41798.0,-996.2115827424668,False,False,False,False,4819.531984344938,False,False,False,False
2024-03-01 17:00:00+00:00,0.22,0.22,0.211,0.2155,2057.0,,,,,,,,,,,,0.2111271961597207,,,,,,,,,,,0.19671115127076624,0.1798297742673897,,,0.1958893738992922,#000000,,0.19325095042982754,,62.67830260639491,6.204791180324719,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43855.0,-300.843961304599,False,False,False,False,4776.702031099279,False,False,False,False
2024-03-04 17:00:00+00:00,0.2082,0.2119,0.2039,0.204,1822.0,,,,,,,,,,,,0.21079374621013056,,,,,,,,,,,0.1969278012922258,0.18008266139206597,,,0.19593473629814076,#000000,,0.19337926704348665,,61.428131421949416,6.204791180324719,True,False,True,False,True,4.089143418326632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42033.0,355.4947047621389,False,False,False,False,4730.892697283786,False,False,False,False
2024-03-05 17:00:00+00:00,0.1931,0.1997,0.192,0.1954,1369.0,,,,,,,,,,,,0.21000222937255802,,,,,,,,,,,0.19690791722364837,0.1801927304115635,,,0.19570095900258996,#000000,,0.19326114215223206,,58.89366505476856,6.204791180324719,True,False,True,False,False,1.438293342312349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40664.0,980.432771354974,False,False,False,False,4678.770329884038,False,False,False,False
2024-03-06 17:00:00+00:00,0.1921,0.23,0.1921,0.2171,9355.0,,,,,,,,,,,,0.2108106614778677,,,,,,,,,,,0.19851797496307658,0.18170323480584286,,,0.19701062374892905,#000000,,0.19470637313631453,,60.24109620561646,6.204791180324719,True,False,True,False,False,7.282238040494409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50019.0,1740.7206353649744,False,False,False,False,4751.270014692037,False,False,False,False
2024-03-07 17:00:00+00:00,0.207,0.2146,0.207,0.2105,1087.0,,,,,,,,,,,,0.2108073702163365,,,,,,,,,,,0.19865739966657894,0.18185722500427484,,,0.19710733162906344,#000000,,0.1948265221049739,,59.812577426560985,6.204791180324719,True,False,True,False,False,5.30234977942181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48932.0,2472.3683774523392,False,False,False,False,4694.459626867354,False,False,False,False
2024-03-08 17:00:00+00:00,0.223,0.2255,0.2225,0.2255,1000.0,,,,,,,,,,,,0.21117204023294628,,,,,,,,,,,0.19892666354085267,0.182064545786032,,,0.197387749853277,#000000,,0.1950942656571219,,61.43133389689328,6.204791180324719,True,False,True,False,False,8.98610842589958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49932.0,3208.1766196623803,False,False,False,False,4637.181183039953,False,False,False,False
2024-03-11 17:00:00+00:00,0.233,0.233,0.219,0.221,585.0,,,,,,,,,,,,0.2113739481988479,,,,,,,,,,,0.19908058754487715,0.18218442381344838,,,0.19754631985239113,#000000,,0.20009436469505157,,61.543246401259196,6.351831959992147,True,False,True,False,False,7.648881262303259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49347.0,3923.5072147063747,False,False,False,False,4574.356668574217,False,False,False,False
2024-03-12 17:00:00+00:00,0.2199,0.2199,0.2152,0.2152,512.0,,,,,,,,,,,,0.21144539526458792,,,,,,,,,,,0.19917387162793257,0.18227005074587407,,,0.19762977254613154,#000000,,0.19957879400335096,,60.36009704134452,6.351831959992147,True,False,True,False,False,5.953670577693561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48835.0,4619.809428431857,False,False,False,False,4511.374394642834,False,False,False,False
2024-03-13 17:00:00+00:00,0.2134,0.2161,0.197,0.197,500.0,,,,,,,,,,,,0.21134220547536933,,,,,,,,,,,0.199195357274628,0.18232093942873315,,,0.19761950072624349,#000000,,0.1986769215217539,,56.1420146366373,11.012686925373188,True,False,True,False,False,0.9646471285730698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48335.0,5297.564321014309,False,False,False,False,4449.1825435631,False,False,False,False
2024-03-14 17:00:00+00:00,0.179,0.183,0.1783,0.1797,700.0,,,,,,,,,,,,0.21079743924373615,,,,,,,,,,,0.19906100143818523,0.18231424979084726,,,0.19739089682425623,#000000,,0.196761215381859,,50.794327560763,6.0136242140574225,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47635.0,5953.95867262649,False,False,False,False,4391.055682422587,False,False,False,False
2024-03-15 17:00:00+00:00,0.184,0.1876,0.184,0.1876,700.0,,,,,,,,,,,,0.21037622312656717,,,,,,,,,,,0.19897145387921167,0.18232795497455456,,,0.19722521066011112,#000000,,0.1959548896760419,,48.74098404371515,4.179962775900037,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48335.0,6611.029080802823,False,False,False,False,4333.830012927663,False,False,False,False
2024-03-18 17:00:00+00:00,0.179,0.179,0.1783,0.1783,100.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,0.19719161366153312,#000000,,0.19581666192260905,,46.0161775072855,1.650674274315854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48235.0,7256.361963270996,False,False,False,False,4268.1892375334355,False,False,False,False
2024-03-19 17:00:00+00:00,0.174,0.174,0.174,0.174,0.0,,,,,,,,,,,,0.2102978791979333,,,,,,,,,,,0.19895082431632216,0.18232613747034385,,,0.19719161366153312,#000000,,0.19581666192260905,,43.58763595080373,-0.6352614548978508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48235.0,7891.68968477067,False,False,False,False,4202.015760982529,False,False,False,False
2024-03-20 17:00:00+00:00,0.18,0.186,0.18,0.186,500.0,,,,,,,,,,,,0.2099783035605784,,,,,,,,,,,0.19887574887183815,0.18233013653029564,,,0.19706139632090405,#000000,,0.195376258936376,,44.50954446346024,-0.6352614548978508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48735.0,8524.919302061047,False,False,False,False,4144.620167789001,False,False,False,False
