date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_786,aVWAP_peak_728,aVWAP_peak_709,aVWAP_peak_671,aVWAP_peak_649,aVWAP_peak_616,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_453,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_300,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_156,aVWAP_peak_91,aVWAP_peak_38,aVWAP_valley_880,aVWAP_valley_815,aVWAP_valley_757,aVWAP_valley_706,aVWAP_valley_622,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_528,aVWAP_valley_486,aVWAP_valley_462,aVWAP_valley_408,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_112,aVWAP_valley_59,aVWAP_valley_24,aVWAP_OB_bull_757,aVWAP_OB_bull_187,aVWAP_OB_bull_112,aVWAP_OB_bull_59,aVWAP_OB_bear_851,aVWAP_OB_bear_510,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,56.8,56.925,56.67,56.67,11953.0,,,,,,,,56.74607917881016,56.46505426881038,57.21819517050244,57.883387286241664,58.14833154251822,58.618113602767174,59.25527771255005,59.433605233497616,59.4939175648424,59.50368083743705,59.496932237929016,59.375753993593925,59.05339521787691,58.884133083777414,58.1906888948465,56.9944971148627,,,,,,55.896484751042294,56.71946616170051,57.41686517217593,58.15721553258893,58.450738725409686,58.83209736685237,59.07969012409975,59.412579980030124,59.44259371233983,59.50195731807349,59.50165517924062,59.1236892393197,58.41485334914837,57.57987317040733,56.79256107569208,,59.1236892393197,58.41485334914837,57.57987317040733,,57.883387286241664,59.25527771255005,58.48907028441001,"rgba(239, 83, 80, 0.5)",1.61505730799452,57.79999570841714,-0.6996629177328085,57.0366083907618,1.6263278354554345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9053093462044751,1.015357612988152,False,False,False,False,-0.15981862175335873,-0.16821599588607716,False,False,False,False,470514.0,627647.7861158734,False,False,False,False,16295.784834991535,False,False,False,False
2025-08-13 18:00:00+00:00,56.66,56.95,56.66,56.89,13904.0,,,,,,,,56.764540439777825,56.47117045682122,57.21357730007436,57.87360188867754,58.13764838982037,58.60731762780411,59.24612832490571,59.424781915566925,59.485489713693944,59.49609629970853,59.489740313311856,59.36939691778837,59.04832658177273,58.879781381585595,58.188231251390675,56.99424330986615,,,,,,55.928151768646124,56.72114681692549,57.41043159700169,58.146929964648,58.44037218549294,58.82200818050848,59.07075409957858,59.40357068848283,59.43383098246143,59.493979097905076,59.49414302435451,59.1183489254762,58.411867220488006,57.57862100655421,56.792623458967235,,59.1183489254762,58.411867220488006,57.57862100655421,,57.87360188867754,59.24612832490571,58.48445934004819,"rgba(239, 83, 80, 0.5)",1.60803220352267,57.800218268630736,-0.5660448009913899,58.86184937240646,3.596392024021007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9067275601616014,1.0137888635165988,False,False,False,False,-0.15903089791827693,-0.16362344690217706,False,False,False,False,484418.0,625427.1692768675,False,False,False,False,16258.702899565309,False,False,False,False
2025-08-13 19:00:00+00:00,56.89,57.04,56.825,56.9,31245.0,,,,,,,,56.8151737830033,56.48737821134317,57.20591299939217,57.85407584877774,58.115846961611304,58.58471172281713,59.22656152731068,59.405839483400065,59.467368464073,59.479768788814084,59.47425224058047,59.35572023159251,59.0374712685459,58.870488533772644,58.18309874037543,56.99398737106229,,,,,,55.99829039252635,56.72758416866681,57.39861480076636,58.125905148560356,58.41880871222363,58.80069400750004,59.05171285176665,59.38424086618137,59.415014190242445,59.4768128588897,59.47797043527301,59.1068990122111,58.405570991802875,57.57615411381775,56.79306562833936,,59.1068990122111,58.405570991802875,57.57615411381775,,57.85407584877774,59.22656152731068,58.475705159042775,"rgba(239, 83, 80, 0.5)",1.6024049577578887,57.80209194864911,-0.5629612815922199,60.14709676122841,5.056419820325566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089793055068391,1.0092949842160641,False,False,False,False,-0.14566867754948595,-0.1546460622258315,False,False,False,False,515663.0,623725.3992105596,False,False,False,False,16491.048591044917,False,False,False,False
2025-08-14 14:00:00+00:00,56.365,56.68,56.295,56.44,14847.0,,,,,,,,56.769559016877295,56.487114124415314,57.19686530796642,57.84073175602548,58.101957634703375,58.57133152897102,59.215585962492554,59.395326163833126,59.457340779195334,59.47073056990943,59.465671976571876,59.34808315271921,59.03126295039487,58.86509108423515,58.17980958088262,56.993113580118695,,,,,,56.013654866760085,56.723738844455056,57.38808664174314,58.11252588278191,58.40575960909709,58.7883470166765,59.04089596295233,59.373501620792126,59.40457530169746,59.4673133706153,59.469016298076255,59.100388161907226,58.401696115097714,57.57418686264251,56.792543172477636,,59.100388161907226,58.401696115097714,57.57418686264251,,57.84073175602548,59.215585962492554,58.465574580065194,"rgba(239, 83, 80, 0.5)",1.5995639524058607,57.79226740191323,-0.8453975221680399,56.388107819581876,5.056419820325566,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002526352469724,1.014809652408746,False,False,False,False,-0.19256253920334573,-0.1736043007145886,False,False,False,False,500816.0,621819.8271297757,False,False,False,False,16465.55946560236,False,False,False,False
2025-08-14 15:00:00+00:00,56.44,56.51,56.27,56.485,7966.0,,,,,,,,56.74642099360179,56.48652916827019,57.191773773137434,57.83342014796206,58.09437615676955,58.56405284273279,59.209626460765186,59.389620411741916,59.45189851589042,59.46582308652914,59.46101196608695,59.34393126992741,59.027879484097916,58.86214485106357,58.17799851838577,56.99260112227521,,,,,,56.02063859899427,56.72132306036582,57.38223300244963,58.105220168597775,58.39865094753463,58.78163436378545,59.0350173594138,59.367673452225006,59.398909927080695,59.46215657680362,59.464154227171726,59.09684188516355,58.39956979074337,57.5730865038197,56.79221998283487,,59.09684188516355,58.39956979074337,57.5730865038197,,57.83342014796206,59.209626460765186,58.46003271388395,"rgba(239, 83, 80, 0.5)",1.5979836872957416,57.7866986829374,-0.8145882171927901,54.28642539081061,9.480303266137938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8997212057849796,1.018121623976302,False,False,False,False,-0.20294267618222758,-0.18827348844840808,False,False,False,False,508782.0,620067.3026781512,False,False,False,False,16333.783349856587,False,False,False,False
2025-08-14 16:00:00+00:00,56.5,56.72,56.44,56.695,8894.0,,,,,,,,56.73756703998177,56.48783144756795,57.18759924189902,57.826470168265196,58.0869776710379,58.556724925063286,59.20346992494094,59.38369619948515,59.44623813038314,59.46071531368043,59.45616148958975,59.33962064565592,59.024396492906945,58.85912818577167,58.176206806115026,56.992226764453505,,,,,,56.03184664331964,56.72041160060008,57.3771017177734,58.09808178395586,58.39155768009181,58.7748053931658,59.02897661550086,59.3616260478979,59.393026093168636,59.456790715481745,59.45909376205227,59.09318382493061,58.39743666792831,57.572069854856494,56.792050966438254,,59.09318382493061,58.39743666792831,57.572069854856494,,57.826470168265196,59.20346992494094,58.455358822735846,"rgba(239, 83, 80, 0.5)",1.5896499047961026,57.7829808652432,-0.6844153935785967,54.72807344656485,9.480303266137938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9134267830379966,1.0138411355020713,False,False,False,False,-0.18275249951905376,-0.18551299398373092,False,False,False,False,517676.0,618479.8406211257,False,False,False,False,16218.437871564236,False,False,False,False
2025-08-14 17:00:00+00:00,56.695,56.93,56.68,56.78,6787.0,,,,,,,,56.74052826051649,56.490142556239654,57.18543952878956,57.821994891851226,58.08206111462312,58.551681079745904,59.1991142594966,59.37948289036586,59.44220532152405,59.45707366361812,59.45270312007033,59.33655534002093,59.02194188808345,58.85701439498398,58.17499851549072,56.992077610741205,,,,,,56.0426366023669,56.72092312918043,57.374141636222376,58.09333138104763,58.386723284793725,58.77005170332885,59.024726720797325,59.35732797872281,59.38884037129898,59.45296604002697,59.455485879391546,59.0906002444599,58.39597513956663,57.57144029726092,56.79205438748423,,59.0906002444599,58.39597513956663,57.57144029726092,,57.821994891851226,59.1991142594966,58.4527471554633,"rgba(239, 83, 80, 0.5)",1.5777040993873572,57.781716274213,-0.6349202455656766,55.73286716605559,9.480303266137938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9241672572643511,1.004163713678242,False,False,False,False,-0.15903089791827693,-0.17227194595100392,False,False,False,False,524463.0,617022.2151851392,False,False,False,False,16072.214028594246,False,False,False,False
2025-08-14 18:00:00+00:00,56.79,56.845,56.635,56.69,6006.0,,,,,,,,56.73979821150856,56.49167662878979,57.183191377825295,57.81778597879734,58.07749502294092,58.54705619369754,59.19515568650046,59.375660311290375,59.43854816391989,59.45377076101861,59.44956591702128,59.333770783401654,59.0197028147949,58.85508100518637,58.17387423539392,56.99189634843386,,,,,,56.051029913950856,56.7209373522087,57.371217786262065,58.088920336413175,58.382273394323235,58.76570843079199,59.02085600789556,59.35342791454088,59.385043081633704,59.44949745634962,59.452213477612275,59.08824587366771,58.394624815559375,57.57083138590532,56.792009343805525,,59.08824587366771,58.394624815559375,57.57083138590532,,57.81778597879734,59.19515568650046,58.45010195508627,"rgba(239, 83, 80, 0.5)",1.5649123539911527,57.77999362052793,-0.6965205544885723,55.36154706952616,9.480303266137938,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9233702882483366,1.001152993348115,False,False,False,False,-0.16586445099520913,-0.16906819847310653,False,False,False,False,518457.0,615494.0723140518,False,False,False,False,15916.14869481759,False,False,False,False
2025-08-14 19:00:00+00:00,56.69,56.945,56.65,56.9,23916.0,,,,,,,,56.75308385134482,56.50035570596118,57.17651086472257,57.80296886508447,58.0610437128268,58.52994991362477,59.1802027359723,59.36116453466686,59.42465953242529,59.44121603495212,59.43763831466808,59.32319897008999,59.01124847533501,58.847806327603465,58.169747623090956,56.99146715842144,,,,,,56.08756540417976,56.7234795938612,57.36173497613113,58.0730050338374,58.36592940006561,58.74950251257572,59.00629177170038,59.338646671655006,59.37064000567321,59.436317900989636,59.439774336078294,59.079344339113845,58.38961649950711,57.56872417485308,56.79211258157188,,59.079344339113845,58.38961649950711,57.56872417485308,,57.80296886508447,59.1802027359723,58.44141893830141,"rgba(239, 83, 80, 0.5)",1.5508397667007527,57.77596603247389,-0.5648333575669233,56.994921398969545,9.480303266137938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9241000177336403,0.9990246497605954,False,False,False,False,-0.15981862175335873,-0.16444341011323263,False,False,False,False,542373.0,614360.412278175,False,False,False,False,16040.177397223517,False,False,False,False
2025-08-15 14:00:00+00:00,56.95,57.055,56.66,57.025,8751.0,,,,,,,,56.761137416942816,56.50417748226482,57.17469341520432,57.79810440990919,58.05552484055154,58.52407248750316,59.17496715673146,59.35607155979039,59.41977340678623,59.43679500797612,59.43343697529284,59.31947903664935,59.00828658711233,58.84526482950759,58.16833577589598,56.99139065349303,,,,,,56.101468729697885,56.72506123994183,57.35886976376378,58.0676582920274,58.36034857023356,58.74388996412878,59.001209262015244,59.33345611988926,59.36557857319165,59.431678695445534,59.43539384169049,59.07622244841324,58.38788758199919,57.56804123331811,56.79222793960207,,59.07622244841324,58.38788758199919,57.56804123331811,,57.79810440990919,59.17496715673146,58.43869421132613,#000000,1.531757110917171,57.77514096108532,-0.48972578990422266,59.10199271518868,9.480303266137938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924851914065953,0.9958447528954111,False,False,False,False,-0.1535222510151117,-0.15898283056417217,False,False,False,False,551124.0,613380.0027854901,False,False,False,False,15927.166894940981,False,False,False,False
2025-08-15 15:00:00+00:00,57.025,57.27,56.915,56.99,13422.0,,,,,,,,56.78240633114546,56.51193297269756,57.17347386042739,57.79195190521867,58.048224134329075,58.51594453051731,59.16749565688343,59.34876241663718,59.41274747529159,59.43043205729022,59.427389406311974,59.314138272077265,59.00407326086464,58.8416713073628,58.16642596465312,56.991491036740406,,,,,,56.12555657460808,56.72926593555062,57.355952936531644,58.060570933610414,58.35272114634799,58.736024596922455,58.99399972012193,59.3260124548209,59.35831253715003,59.42500407747283,59.4290892008361,59.0717714762579,58.385503666701794,57.56722789633652,56.79261577786912,,59.0717714762579,58.385503666701794,57.56722789633652,,57.79195190521867,59.16749565688343,58.435730154796914,"rgba(239, 83, 80, 0.5)",1.503293225728435,57.77579967201439,-0.522718827282427,60.00777730130322,5.848562790507721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9303311258278141,0.9921412803532004,False,False,False,False,-0.1289726028883078,-0.14397771672624,False,False,False,False,537702.0,612206.7004167228,False,False,False,False,15888.327098120191,False,False,False,False
2025-08-15 16:00:00+00:00,56.98,57.065,56.795,57.065,13665.0,,,,,,,,56.79548590058346,56.51843830102504,57.1713783811487,57.78509257580943,58.04028370495422,58.507293673829494,59.15964447150567,59.341099548846074,59.40538549672926,59.423762431698115,59.42104843600797,59.30852675779522,58.99961939960745,58.83785727472185,58.164342597145996,56.99146589843601,,,,,,56.146783340038525,56.73238231596441,57.352225527457286,58.05286526616451,58.34455282143618,58.72769785486621,58.98640076961865,59.31820723596969,59.35069548440615,59.4180091539707,59.4224802622728,59.06707332620391,58.3829335117573,57.56626733424641,56.79288600733182,,59.06707332620391,58.3829335117573,57.56626733424641,,57.78509257580943,59.15964447150567,58.43185729751636,#000000,1.4670303459828382,57.77489588241523,-0.48389993046778906,61.29782226018803,7.265764408572323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9371723096063268,0.9924464587221181,False,False,False,False,-0.14593017080803794,-0.14495394376713897,False,False,False,False,551367.0,611263.4492474712,False,False,False,False,15853.856910552435,False,False,False,False
2025-08-15 17:00:00+00:00,57.06,57.145,57.005,57.07,6142.0,,,,,,,,56.803715896011376,56.52192009227117,57.17091530775299,57.78241659754762,58.037078793183596,58.503684440623324,59.15629190579699,59.337813887074496,59.40222427352859,59.420896334163295,59.41832317921733,59.306119229311236,58.99772080757548,58.83623827928094,58.163485783770625,56.9915219518313,,,,,,56.15707457928106,56.73431476816222,57.351004384489116,58.04975005536107,58.34117422273878,58.72418937435229,58.983169942296364,59.31486240091514,59.347428742506786,59.41500416982186,59.41964020982808,59.065067435253916,58.38186182356566,57.56590823950826,56.79307264864749,,59.065067435253916,58.38186182356566,57.56590823950826,,57.78241659754762,59.15629190579699,58.43047204116257,#000000,1.4464106303917326,57.775040116703124,-0.48744118847645457,62.20634551699841,8.32609791564137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9351967242300157,0.9895851878226807,False,False,False,False,-0.1307950927872141,-0.13787451827717653,False,False,False,False,557509.0,610430.0469335569,False,False,False,False,15703.285485582628,False,False,False,False
2025-08-15 18:00:00+00:00,57.075,57.35,57.075,57.255,6701.0,,,,,,,57.22666666666667,56.81695626242855,56.52671181550836,57.171201117667465,57.7801463097035,58.03415881231483,58.50018729598653,59.152914834214165,59.33448202554269,59.399011534285414,59.417981067347256,59.415551042381004,59.30367846922237,58.995818390407734,58.83462865818587,58.1626837892549,56.99169747379611,,,,,,56.16988064374536,56.737340600956934,57.35041324068247,58.04690403372203,58.337951882380615,58.7207324697703,58.97993949414114,59.31147334799108,59.3441149497681,59.41194856873719,59.41675148004874,59.06305170529744,58.380831372636194,57.565638829263776,56.79338724548464,,59.06305170529744,58.380831372636194,57.565638829263776,,57.7801463097035,59.152914834214165,58.358805986820414,#000000,1.4288192945838465,57.67194251250195,-0.2918091280558922,64.53379041443168,10.673166787551132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371164279996438,0.9851463132615845,False,False,False,False,-0.11649780679387244,-0.12718616253552448,False,False,False,False,564210.0,609713.457058618,False,False,False,False,15563.715167976696,False,False,False,False
2025-08-15 19:00:00+00:00,57.24,57.31,56.99,57.135,19890.0,,,,,,,57.16558020884259,56.844846297095785,56.53894296886785,57.17080840210285,57.77253716015578,58.02475013481855,58.489260439587476,59.14253817513368,59.32427321203696,59.389174669270695,59.40905257973932,59.407058432826304,59.29618386380998,58.989936046655956,58.82962816805551,58.16010437249371,56.99203638003824,,,,,,56.20334514950375,56.74464376523867,57.34755480796834,58.03774150701892,58.32780119823052,58.71000922933117,58.96997703894156,59.30108686377562,59.33396259236034,59.40259186348984,59.40790369094404,59.056829612178454,58.37756791499952,57.56464962258482,56.794142853510564,,59.056829612178454,58.37756791499952,57.56464962258482,,57.77253716015578,59.14253817513368,58.35273815453076,#000000,1.407504762924861,57.670633247678985,-0.3805551936932109,63.8982714229476,10.673166787551132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9343927556818177,0.986860795454545,False,False,False,False,-0.12299035008635843,-0.12508825631094145,False,False,False,False,544320.0,608699.6050111975,False,False,False,False,15630.789351418916,False,False,False,False
2025-08-18 14:00:00+00:00,57.075,57.11,56.58,56.7,7419.0,,,,,,,57.08510477310595,56.84336537319535,56.54083073673596,57.16872830419242,57.76819577073332,58.01992202699089,58.48418521742845,59.13802491135045,59.31988488197318,59.38496134499952,59.40523054925443,59.4034216222246,59.2929511632387,58.98733903073839,58.82738644533236,58.15881658513505,56.99187541182842,,,,,,56.21084414835864,56.74498908890817,57.34471018199771,58.03305638509906,58.32295701976324,58.705164763702804,58.965584674614675,59.29661635377203,59.329600915655156,59.398586096221315,59.404115774668476,59.054098111239064,58.37601228420703,57.56397655439977,56.79414487490819,,59.054098111239064,58.37601228420703,57.56397655439977,,57.76819577073332,59.13802491135045,58.34660520757694,"rgba(239, 83, 80, 0.5)",1.3799196999742047,57.66462327133239,-0.6990430467442543,57.6526168827835,11.817889195258395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9255731922398585,0.9909171075837737,False,False,False,False,-0.15483298311657054,-0.139960619713756,False,False,False,False,536901.0,607586.4483443572,False,False,False,False,15503.474787831026,False,False,False,False
2025-08-18 15:00:00+00:00,56.705,56.78,56.535,56.55,8101.0,,,,,,,56.995952007788944,56.83616609945738,56.54147214155236,57.16542728058891,57.76265321152635,58.01394523043306,58.47810699520509,59.132749688278665,59.31477938989592,59.38006631644466,59.400790804315754,59.399196230816614,59.28918403964915,58.98428432526762,58.8247338332786,58.1572328933275,56.99154265094408,,,,,,56.2164366746038,56.744101666028584,57.34065623935162,58.02726241006089,58.31709994526318,58.69942041913368,58.960423424334394,59.291412643894034,59.324527513395665,59.39393289360337,59.399715424871,59.05089241225194,58.37412931239198,57.56307564922849,56.793994164795365,,59.05089241225194,58.37412931239198,57.56307564922849,,57.76265321152635,59.132749688278665,58.339054844109796,"rgba(239, 83, 80, 0.5)",1.3606744882820405,57.65665528478989,-0.8133137604329855,52.01919575053075,6.842371171851049,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9266895761741117,0.9953299850207061,False,False,False,False,-0.17456005268776337,-0.1572603362007597,False,False,False,False,528800.0,606364.9530211888,False,False,False,False,15388.7077368569,False,False,False,False
