date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_833,aVWAP_peak_791,aVWAP_peak_789,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_587,aVWAP_peak_521,aVWAP_peak_502,aVWAP_peak_468,aVWAP_peak_386,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_156,aVWAP_peak_141,aVWAP_peak_78,aVWAP_peak_58,aVWAP_peak_42,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_766,aVWAP_valley_719,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_433,aVWAP_valley_364,aVWAP_valley_349,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_88,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bull_811,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_468,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,66.095,66.235,66.02,66.075,32183.0,,,,,,,,,,,,,,68.8377089342588,69.6066836715951,69.8562979003266,69.7204144752018,69.46056606337244,68.64469306123648,68.44518213466934,68.25267135351157,,,,,,,,,,,,,,,69.10449347891806,69.74879419130585,69.80379431453196,69.5146401740145,68.75227213979296,68.48976778626987,68.39505160172924,67.64492496637959,,,,,68.8377089342588,69.01737226544464,"rgba(239, 83, 80, 1.0)",2.0102941988090826,68.74820315200024,-1.3297571835922681,33.24986790930686,-19.26367736279155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843950504124665,1.0582034830430798,False,False,False,False,-0.3394415879896749,-0.3353344803973215,False,False,False,False,-207755.0,-52688.60622160674,False,False,False,False,15231.848523907049,False,False,False,False
2025-06-23 14:00:00+00:00,65.72,66.255,65.61,66.16,9021.0,,,,,,,,,,,,,,68.8178755523886,69.58870643760135,69.84173764092053,69.70842139456559,69.4508806659706,68.63874114359085,68.43988216716019,68.24794719980125,,,,,,,,,,,,,,,69.08475248896345,69.7327932384386,69.79078406956661,69.50440351233186,68.74596243844236,68.48432453952508,68.38990524393941,67.64179719650178,,,,,68.8178755523886,69.00680718310676,"rgba(239, 83, 80, 1.0)",1.9845531800191194,68.736531006483,-1.2982927504407749,35.496007904540825,-18.282165224942887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8744736542619791,1.0594059405940597,False,False,False,False,-0.34282825441539394,-0.33908136740635775,False,False,False,False,-198734.0,-54952.875892589575,False,False,False,False,15135.556298730195,False,False,False,False
2025-06-23 15:00:00+00:00,66.16,66.27,65.79,65.79,12118.0,,,,,,,,,,,,,,68.79112255769499,69.56444939555222,69.8220562417186,69.6921803383037,69.43773637104886,68.63061167020051,68.4326289162927,68.2414679339071,,,,,,,,,,,,,,,69.05813168377057,69.71117993714336,69.77317964179365,69.49051833137705,68.73735245067344,68.476878662363,68.38285844428032,67.63746502628592,,,,,68.79112255769499,68.99248860015038,"rgba(239, 83, 80, 1.0)",1.9635845324853933,68.72060724075331,-1.4924782673063268,32.09886565749645,-18.282165224942887,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782065834279241,1.0599318955732124,False,False,False,False,-0.33117809210542126,-0.3351297297558895,False,False,False,False,-210852.0,-57369.91657642539,False,False,False,False,15088.77248014523,False,False,False,False
2025-06-23 16:00:00+00:00,65.79,65.85,65.44,65.51,6498.0,,,,,,,,,,,,,,68.7752393822571,69.55032815812103,69.81063774179844,69.6827199894122,69.43002537646746,68.62570610647724,68.4282110306035,68.23748022243555,,,,,,,,,,,,,,,69.04245569118677,69.69862266807496,69.76294784867122,69.48238567824198,68.73218035295345,68.47235343634979,68.37855529149199,67.63467119480387,,,,,68.7752393822571,68.98403251058416,"rgba(255, 0, 0, 1.0)",1.9493046993249836,68.71030482146193,-1.64176735559615,27.825234300306704,-17.871474896833476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732218049391156,1.0699897575964497,False,False,False,False,-0.34282825441539394,-0.33897899208564175,False,False,False,False,-217350.0,-59850.22794733352,False,False,False,False,14955.582209135226,False,False,False,False
2025-06-23 17:00:00+00:00,65.495,66.0,65.47,65.92,6720.0,,,,,,,,,,,,,,68.75998614971111,69.53655169626532,69.79944243840671,69.67345140005175,69.42249127234724,68.62097828782863,68.4239733801383,68.23367548185173,,,,,,,,,,,,,,,69.02731058991154,69.68633608918049,69.7529165318038,69.47443509973036,68.72718418189791,68.46800795717505,68.37443309413904,67.63206845495857,,,,,68.75998614971111,68.97582763158735,"rgba(239, 83, 80, 1.0)",1.9157315940757944,68.70097378553332,-1.4516510528579258,32.558092539537085,-22.282875180957493,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656242918649455,1.0708135055517787,False,False,False,False,-0.33254811595893935,-0.3357635540222905,False,False,False,False,-210630.0,-62187.89883187099,False,False,False,False,14827.898764032354,False,False,False,False
2025-06-23 18:00:00+00:00,65.93,66.205,65.93,66.2,8400.0,,,,,,,,,,,,,,68.7431414639945,69.52091119189859,69.78663020986498,69.66286399073147,69.41393183341418,68.61574734302778,68.41932826405375,68.2295487880901,,,,,,,,,,,,,,,69.01040342900849,69.67232123890349,69.74144123002503,69.4653920686991,68.72163156297646,68.46323409528058,68.36992622295001,67.62938196940331,,,,,68.7431414639945,68.96661468139511,"rgba(239, 83, 80, 1.0)",1.8827290739151503,68.6916589656156,-1.3234293771403733,39.152525330950894,-16.498360187151533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736282384885178,1.065618282611155,False,False,False,False,-0.2951315967999992,-0.3154475754111449,False,False,False,False,-202230.0,-64359.094198818726,False,False,False,False,14728.241418853557,False,False,False,False
2025-06-23 19:00:00+00:00,66.195,66.48,65.925,65.935,57432.0,,,,,,,,,,,,,,68.63354314592992,69.4177366704888,69.70139966063695,69.5921623051085,69.35660381279574,68.58058213904594,68.38808476023857,68.20178024137657,,,,,,,,,,,,,,,68.89992336060618,69.5794105948545,69.66491503883918,69.4048731956212,68.68431396386049,68.43112845349243,68.33960902786697,67.61128529888047,,,,,68.63354314592992,68.90545947935264,"rgba(239, 83, 80, 1.0)",1.8486904373996627,68.50454252249524,-1.389925793151998,40.769518914159434,-15.335377932008768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8714719442257963,1.0636455639266837,False,False,False,False,-0.28017153281929225,-0.2978095541152186,False,False,False,False,-259662.0,-67387.04622674402,False,False,False,False,15390.315195305438,False,False,False,False
2025-06-24 14:00:00+00:00,65.335,65.53,65.14,65.15,12588.0,,,,,,,,,,,,,,68.6031272943127,69.39041426867834,69.67899423911688,69.57338921649506,69.34111796472591,68.57042694911108,68.37886244882766,68.19338204241343,,,,,,,,,,,,,,,68.86986182027941,69.55491174734058,69.64470577433003,69.38858853249974,68.67365098049538,68.42170044435801,68.33060632706623,67.60518446555116,,,,,68.6031272943127,68.88868278222512,"rgba(255, 0, 0, 1.0)",1.826426538599489,68.47799795603092,-1.8221362237666756,36.761061070854396,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859286428809604,1.0799155273980214,False,False,False,False,-0.34282825441539394,-0.3203189042653063,False,False,False,False,-272250.0,-70563.21605268597,False,False,False,False,15346.8684480914,False,False,False,False
2025-06-24 15:00:00+00:00,65.15,65.5,65.125,65.385,5469.0,,,,,,,,,,,,,,68.59033178357978,69.37883656016398,69.66946936808596,69.5654031754413,69.33453068581014,68.56611869601063,68.37495407197939,68.18982715218735,,,,,,,,,,,,,,,68.85718324802451,69.5445107576524,69.63610984287816,69.3816616788647,68.66912497171757,68.41770390419514,68.32679213798974,67.60261552018396,,,,,68.59033178357978,68.8815733471728,"rgba(255, 0, 0, 1.0)",1.7910125049235115,68.46785813812129,-1.7212934748621092,36.57262195036347,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857936860827035,1.083926189417519,False,False,False,False,-0.34282825441539394,-0.33157357934035014,False,False,False,False,-266781.0,-73605.35223791565,False,False,False,False,15193.723200834167,False,False,False,False
2025-06-24 16:00:00+00:00,65.38,65.565,65.355,65.515,4915.0,,,,,,,,,,,,,,68.57941464181768,69.36885062240083,69.66122364782817,69.55849132880088,69.32883827388042,68.5624260607485,68.37161354204943,68.18679816092143,,,,,,,,,,,,,,,68.8463217703323,69.53552026534312,69.62866746072095,69.37567399426077,68.66524037247655,68.41428577185789,68.32353461290423,67.60045579387844,,,,,68.57941464181768,68.87545977001385,"rgba(255, 0, 0, 1.0)",1.7576719784372088,68.45994853306632,-1.6754824388136136,37.74657428912361,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618057092277059,1.0755698163310468,False,False,False,False,-0.3268341850272557,-0.3292038821838029,False,False,False,False,-261866.0,-76524.12197066114,False,False,False,False,15034.36315120883,False,False,False,False
2025-06-24 17:00:00+00:00,65.515,65.605,65.295,65.365,18319.0,,,,,,,,,,,,,,68.53865938761561,69.33154198716687,69.63036175609456,69.53257947169996,69.30745890479012,68.54848901402137,68.3589879016133,68.17533303147115,,,,,,,,,,,,,,,68.80577626906135,69.50189545025131,69.600786107424,69.35319568938654,68.65058882181636,68.40137102352047,68.3112181358818,67.59223076622423,,,,,68.53865938761561,68.85252960737743,"rgba(255, 0, 0, 1.0)",1.7164586999016451,68.43099596667454,-1.7862334624481406,37.547035664461,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614285714285721,1.0741758241758241,False,False,False,False,-0.327913357878674,-0.3285586200312385,False,False,False,False,-280185.0,-79681.65496336407,False,False,False,False,15085.28775351567,False,False,False,False
2025-06-24 18:00:00+00:00,65.365,65.525,65.3,65.35,15306.0,,,,,,,,,,,,,,68.50508534679604,69.30067117089902,69.6047369424075,69.51102087395218,69.2896379495172,68.53682792923529,68.34841453088058,68.165722700394,,,,,,,,,,,,,,,68.77233457335188,69.47401619265564,69.57760713124554,69.33446771111885,68.63833538985826,68.39055780075321,68.30090127564019,67.58531168444243,,,,,68.50508534679604,68.83347807519674,"rgba(255, 0, 0, 1.0)",1.6732470402356083,68.40799353651376,-1.827580424754954,37.312475019716736,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622197922361952,1.0755604155276106,False,False,False,False,-0.3319668560684246,-0.33026273804983153,False,False,False,False,-295491.0,-83027.53628176151,False,False,False,False,15088.70964881,False,False,False,False
2025-06-24 19:00:00+00:00,65.38,65.665,65.31,65.415,22618.0,,,,,,,,,,,,,,68.45787569175012,69.25674852398396,69.5680673526618,69.48011824047977,69.26407726731244,68.52014203209615,68.33330264590359,68.15200593910983,,,,,,,,,,,,,,,68.72512184254344,69.4342151308192,69.54439713135577,69.30761207673574,68.62079198365043,68.37509884331718,68.28616091009467,67.57549794117851,,,,,68.45787569175012,68.80632709706204,"rgba(255, 0, 0, 1.0)",1.6237504745505567,68.37753799870121,-1.824503238110658,37.96529333730902,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634982638888896,1.0719401041666665,False,False,False,False,-0.32387023858067426,-0.32706648831525287,False,False,False,False,-272873.0,-85970.8768045249,False,False,False,False,15205.44283254938,False,False,False,False
2025-06-25 14:00:00+00:00,65.31,65.31,64.815,64.97,13739.0,,,,,,,,,,,,,,68.42587594341298,69.22757523406699,69.54379894729563,69.4595835154673,69.24697227477014,68.5086757174995,68.32283109271918,68.14241481673056,,,,,,,,,,,,,,,68.69338613509878,69.4078353420573,69.52237842557335,69.28966870899869,68.60878582054667,68.36440763826388,68.27592378113629,67.5683716325607,,,,,68.42587594341298,68.78803031413737,"rgba(255, 26, 202, 1.0)",1.5752333360688526,68.35458248032376,-2.1486229391071108,35.41041784476823,-15.335377932008768,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523993144815772,1.076371036846615,False,False,False,False,-0.34282825441539394,-0.3349473713653234,False,False,False,False,-286612.0,-89081.59189282684,False,False,False,False,15182.707284757915,False,False,False,False
2025-06-25 15:00:00+00:00,64.97,65.04,64.77,64.935,11889.0,,,,,,,,,,,,,,68.3977282700416,69.2019604932819,69.52246935804278,69.4415020780779,69.23187513117668,68.49848314609869,68.31350370851952,68.13385313694283,,,,,,,,,,,,,,64.915,68.66549959224601,69.38465969702123,69.50300677406862,69.2738404560381,68.5981242253939,68.3548891322092,68.26680024915144,67.56195491282004,,,,,68.3977282700416,68.54500884477238,"rgba(255, 26, 202, 1.0)",1.5239798300902991,68.20196190343842,-2.1437041612583805,33.507072925764035,-11.591179624049246,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522896698615554,1.0816826411075608,False,False,False,False,-0.34282825441539394,-0.33888781289035863,False,False,False,False,-298501.0,-92328.40442162022,False,False,False,False,15131.642055536862,False,False,False,False
2025-06-25 16:00:00+00:00,64.93,65.1,64.785,64.995,10877.0,,,,,,,,,,,,,,68.37269667583566,69.17903439509008,69.50331573679361,69.42524852550775,69.21829797022761,68.48932515219668,68.30512729218559,68.12616887661676,,,,,,,,,,,,,,64.93649982429939,68.64064673779217,69.36387659972738,69.48559862494238,69.25960797957369,68.58854243898047,68.34634006678974,68.25860808105058,67.55621085566602,,,,,68.37269667583566,68.53265563725151,"rgba(255, 26, 202, 1.0)",1.471271963026793,68.18579033254454,-2.1687291083697695,33.10053511095815,-12.257459892784361,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466821756951374,1.0919463830730032,False,False,False,False,-0.33897688375171664,-0.33893234832103764,False,False,False,False,-287624.0,-95356.24311275787,False,False,False,False,15065.67861281536,False,False,False,False
2025-06-25 17:00:00+00:00,64.995,65.14,64.825,65.05,11267.0,,,,,,,,,,,,,,68.34748592863477,69.15579664102525,69.48383902874428,69.40870446804915,69.20447235997958,68.48000896270628,68.29661067567655,68.11836080367505,,,,,,,,,,,,,,64.9591775629536,68.61556234911468,69.34277107323985,69.46788432434252,69.24511714440771,68.57879259934323,68.33764683012693,68.25028005184232,67.55039019183117,,,,,68.34748592863477,68.52017064680547,"rgba(255, 26, 202, 1.0)",1.446746452318724,68.16997079307797,-2.156542902232482,33.65477098682602,-12.257459892784361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529672276350759,1.0838131089459697,False,False,False,False,-0.33487940282685397,-0.3369058755739458,False,False,False,False,-276357.0,-98162.4563978314,False,False,False,False,15006.784370756206,False,False,False,False
2025-06-25 18:00:00+00:00,65.05,65.075,64.87,65.025,10452.0,,,,,,,,,,,,,,68.32433051713448,69.13439287706343,69.46586136092,69.39341557219,69.19168218630294,68.4713739809685,68.28871349445608,68.1111176476539,,,,,,,,,,,,,,64.96641946723615,68.59250456913988,69.32330706910811,69.45152135744229,69.2317152410311,68.56975756842202,68.32958665184998,68.24255692771646,67.54498258367425,,,,,68.32433051713448,68.50783759248878,"rgba(255, 26, 202, 1.0)",1.417933377511994,68.15488090461625,-2.2073539943802953,33.81158123969023,-12.257459892784361,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528032164395809,1.0926960017869107,False,False,False,False,-0.33590275221667354,-0.33640431389530967,False,False,False,False,-286809.0,-101087.20901181852,False,False,False,False,14936.167558806497,False,False,False,False
2025-06-25 19:00:00+00:00,65.025,65.255,64.86,64.865,44364.0,,,,,,,,,,,,,,68.22959491594018,69.04601055680314,69.39118422789173,69.32972994092489,69.13828917253466,68.43522769224812,68.25564263584079,68.08077585881004,,,,,,,,,,,,,,64.97985807381062,68.4979009286354,69.24265468087238,69.38342960351572,69.17580145543721,68.53194419837612,68.29583620611682,68.21021215489029,67.52231133674829,,,,,68.22959491594018,68.45567080231744,"rgba(255, 26, 202, 1.0)",1.3952254717846204,68.09364047602232,-2.3140635985469755,32.58838598151866,-13.674232598493376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844160177975529,1.088876529477197,False,False,False,False,-0.3272256325118049,-0.3318149732035573,False,False,False,False,-331173.0,-104654.43057752676,False,False,False,False,15392.413023011048,False,False,False,False
2025-06-26 14:00:00+00:00,65.12,65.44,65.0,65.14,19958.0,,,,,,,,,,,,,,68.19123805153261,69.0093707755285,69.35988757256608,69.30297090214803,69.1158474211684,68.4201411925758,68.24187944796435,68.06818957362742,,,,,,,,,,,,,,65.01901492244679,68.45928193019179,69.20900534283317,69.35483575490727,69.15230579741329,68.5161394466455,68.28178068286995,68.19676197334101,67.51303933087408,,,,,68.19123805153261,68.43598177168437,"rgba(255, 26, 202, 1.0)",1.3634747178828792,68.071966478554,-2.150363655518734,36.06072871063114,-13.674232598493376,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489081033144887,1.081919964527214,False,False,False,False,-0.31076734971667647,-0.3212911614601169,False,False,False,False,-311215.0,-107856.92002593719,False,False,False,False,15463.19731722793,False,False,False,False
2025-06-26 15:00:00+00:00,65.155,65.22,64.775,64.94,13297.0,,,,,,,,,,,,,,68.16442178021514,68.98399024788144,69.33823129078492,69.28441137604773,69.10022501854952,68.40950298472607,68.2321363315845,68.05924211477115,,,,,,,,,,,,,,65.01458473923869,68.43238812592769,69.18571142849531,69.3350276761371,69.13596332384114,68.50501636935586,68.27183968498782,68.18723044107408,67.50633397023412,,,,,68.16442178021514,68.42036805316779,"rgba(255, 26, 202, 1.0)",1.3334455065425068,68.05449202255116,-2.335672517002013,36.4987030356823,-17.182879735347278,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8500332520505437,1.0811350033252047,False,False,False,False,-0.3333456451025961,-0.32731840328135653,False,False,False,False,-324512.0,-111215.91351390716,False,False,False,False,15429.612862697266,False,False,False,False
2025-06-26 16:00:00+00:00,64.94,64.99,64.8,64.905,12843.0,,,,,,,,,,,,,,68.13830291576895,68.95929431449824,69.31713659913252,69.26630590275589,69.08495691594189,68.3990521281084,68.22255092820097,68.05042608114842,,,,,,,,,,,,,,65.00352101195284,68.40621160302935,69.16303188704023,69.31571719320456,69.1199984751068,68.49409706708045,68.26206289070599,68.17784960725999,67.49968725907956,,,,,68.13830291576895,68.40471781058912,"rgba(255, 26, 202, 1.0)",1.3061819851681675,68.03695021256702,-2.3977900844833573,36.47761874726113,-17.003138336301603,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8520419549207771,1.0854719928587366,False,False,False,False,-0.34282825441539394,-0.33507332884837526,False,False,False,False,-337355.0,-114721.94586252875,False,False,False,False,15389.510337694206,False,False,False,False
2025-06-26 17:00:00+00:00,64.905,65.04,64.77,64.885,11715.0,,,,,,,,,,,,,,68.11483975141581,68.93702636612318,69.2980687125569,69.24992050360912,69.07112625736663,68.38957327956946,68.21385535553867,68.04242713855248,,,,,,,,,,,,,,64.9951188787825,68.38267007708771,69.14255254018761,69.29824876758161,69.10554036696804,68.484194308997,68.2531940826888,68.16933924015811,67.49365380632918,,,,,68.11483975141581,68.39066761373604,"rgba(255, 26, 202, 1.0)",1.2548451216300551,68.02132138544671,-2.4993693097141714,36.270481704277216,-16.963230360262628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8563930764935794,1.075153545505304,False,False,False,False,-0.34180169364565,-0.3384375112470126,False,False,False,False,-349070.0,-118355.24902745079,False,False,False,False,15332.541185171815,False,False,False,False
2025-06-26 18:00:00+00:00,64.885,65.33,64.855,65.325,17126.0,,,,,,,,,,,,,,68.08399030332166,68.90706951149723,69.27219090921182,69.22766859114175,69.05237673247495,68.37687939247466,68.20225987342691,68.03181047369691,,,,,,,,,,,,,,65.01340479766527,68.35145748286581,69.11485935350478,69.27452057226586,69.08593491772743,68.4709047167267,68.24135582028823,68.15800393241632,67.48580178441347,,,,,68.08399030332166,68.37355818618352,"rgba(255, 26, 202, 1.0)",1.1948707080719947,68.00328709591635,-2.2414869473517722,42.16975358547543,-11.366428372427983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8587174348697401,1.06958361166778,False,False,False,False,-0.32267892796442016,-0.3305582196057164,False,False,False,False,-331944.0,-121666.70253090115,False,False,False,False,15360.346748192407,False,False,False,False
2025-06-26 19:00:00+00:00,65.325,65.65,65.325,65.56,51103.0,,,,,,,,,,,,,,68.00601914044363,68.82836599959776,69.20313980005294,69.16816118436856,69.00231602954447,68.34356253332064,68.17201899427263,68.00431942382468,,,,,,,,,,,,,,65.13189592242888,68.27145025513741,69.04143503125837,69.21107209056748,69.03358189263204,68.43591516156796,68.21043555230854,68.12849366169812,67.46609479696515,,,,,68.00601914044363,68.33283985117583,"rgba(255, 26, 202, 1.0)",1.136697258577284,67.96464878369294,-2.115469854042445,48.328254569776945,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651560590914144,1.064311896034655,False,False,False,False,-0.28311067483934205,-0.3068344472225292,False,False,False,False,-280841.0,-124134.52109631353,False,False,False,False,15914.496411011129,False,False,False,False
2025-06-27 14:00:00+00:00,65.59,65.73,65.16,65.2,14245.0,,,,,,,,,,,,,,67.98387718907156,68.80612116807833,69.18358603398855,69.15125242102579,68.98803056487554,68.33393383700997,68.16324682422335,67.99631316562142,,,,,,,,,,,,,,65.14628399727673,68.24878955008393,69.02066044791849,69.19307140661462,69.01865750249316,68.42582149406543,68.20147406613098,68.11992493114404,67.46025977333791,,,,,67.98387718907156,68.32007672782116,"rgba(255, 26, 202, 1.0)",1.0925801885756115,67.95206712777453,-2.5188696962942125,48.39113688729018,-5.875910939993176,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633704889085093,1.0624655115329433,False,False,False,False,-0.28732480703933866,-0.29707962713093394,False,False,False,False,-295086.0,-126784.93162195208,False,False,False,False,15888.612745724133,False,False,False,False
2025-06-27 15:00:00+00:00,65.2,65.49,65.05,65.32,12955.0,,,,,,,,,,,,,,67.96348032210936,68.78569232004249,69.16562171369063,69.13569623796235,68.97486306315206,68.32500635232785,68.15509933997811,67.9888631810836,,,,,,,,,,,,,,65.15379628596959,68.22794594759499,69.0015780909394,69.17652164270628,69.00490715871193,68.41647093283082,68.19315412226658,68.11196269430421,67.45478821292485,,,,,67.96348032210936,68.30796750697618,"rgba(255, 26, 202, 1.0)",1.0525294158220078,67.93994947675334,-2.4891935915227714,49.63027585501358,-4.954646666426406,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582755203171463,1.0719083801343463,False,False,False,False,-0.3047840815046593,-0.3009318543177966,False,False,False,False,-282131.0,-129193.39779835593,False,False,False,False,15843.13037757337,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.49,65.1,65.235,29277.0,,,,,,,,,,,,,,67.9183066574992,68.7402363903511,69.12550766313548,69.10089280774827,68.94535512658491,68.30494581331476,68.13678156640925,67.97210489010924,,,,,,,,,,,,,,65.16687255559486,68.18172248907858,68.95903090454523,69.1395218334524,68.97410657218182,68.39546541120097,68.17445094228334,68.09405901662198,67.44245793731515,,,,,67.9183066574992,68.28069521043685,"rgba(255, 26, 202, 1.0)",1.0082508178579142,67.91274241101434,-2.6558296443570963,49.54160023866282,-4.942473536908032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.85755237045204,1.0759647188533628,False,False,False,False,-0.3022790641787184,-0.30160545924825755,False,False,False,False,-311408.0,-132018.43039062948,False,False,False,False,16051.407425983085,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,64.76,64.845,19735.0,,,,,,,,,,,,,,67.88524983599447,68.70758612677021,69.09680299984403,69.07592214218556,68.92407985340576,68.2902106875258,68.1232486049856,67.95964666567389,,,,,,,,,,,,,,65.15329982285766,68.14815278367847,68.92853989858685,69.11301597289565,68.95192318782605,68.38008032601506,68.16065184481691,68.08081139315318,67.43305355566496,,,,,67.88524983599447,68.25954562952236,"rgba(255, 26, 202, 1.0)",1.0051838610891204,67.89056293565788,-3.029856580027066,45.9654328466497,-4.942473536908032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8576944291230011,1.0751241036955321,False,False,False,False,-0.32928171337071105,-0.3154435863094843,False,False,False,False,-331143.0,-135105.63302023214,False,False,False,False,16108.517388370943,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.45,64.805,25656.0,,,,,,,,,,,,,,67.83968289655617,68.6631203214514,69.05779078614515,69.04190742436792,68.8949873444845,68.2697835924029,68.10441063778177,67.9422285080029,,,,,,,,,,,,,64.71,65.11739460704617,68.10210799346669,68.88706695612808,69.07695486073976,68.92161491023985,68.35879602887259,68.14146177698493,68.06235032526882,67.41967266983194,,,,,67.83968289655617,68.0339628688762,"rgba(255, 26, 202, 1.0)",0.9999797295240004,67.69656774311868,-2.8916263577613557,43.2699263728802,-1.9738752098792745,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8523253251046953,1.0790169715671145,True,False,False,False,-0.34282825441539394,-0.3291359203624391,False,False,False,False,-356799.0,-138542.73948503472,False,False,False,False,16256.540374597751,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,65.4,64.705,65.375,74519.0,,,,,,,,,,,,,,67.73245736345861,68.55348454908886,68.95964458175942,68.95600687380531,68.82156583088371,68.21908824503976,68.05795527404241,67.89957765111622,,,,,,,,,,,,,65.04474968804591,65.12550881555654,67.99194927662207,68.7835955207642,68.98594147934175,68.84513800867751,68.30580604855606,68.09406775382007,68.01690427686452,67.38787483553953,,,,,67.73245736345861,67.98785089294348,"rgba(255, 26, 202, 1.0)",0.987922367194424,67.64746489477027,-2.300246426471528,47.2382291313797,-1.9738752098792745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8620991572726281,1.0638065010397282,False,False,False,False,-0.3045012616302998,-0.31681859099636944,False,False,False,False,-282280.0,-140771.22414418147,False,False,False,False,17159.834322278406,False,False,False,False
2025-06-30 14:00:00+00:00,65.57,66.32,65.44,65.825,27202.0,,,,,,,,,,,,,,67.7055248953919,68.52307966737239,68.93142870735048,68.93121218458947,68.80047762334335,68.20514280287959,68.04537857561279,67.88823719544638,,,,,,,,,,,,,65.21920642397502,65.1733604831772,67.96322588570641,68.7542813453345,68.95966472971158,68.82315938775238,68.2911151378154,68.08118859235091,68.00465529535923,67.38007519726463,,,,,67.7055248953919,67.98224522946855,"rgba(255, 0, 0, 1.0)",0.9720355117152174,67.64399626406264,-1.8713269650538804,52.846073345225804,-2.773409287434035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845073465859988,1.0366248919619705,False,False,False,False,-0.22583086388610157,-0.2713247274412355,False,False,False,False,-255078.0,-142543.42221946546,False,False,False,False,17315.52681340587,False,False,False,False
