date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_778,aVWAP_peak_735,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_558,aVWAP_peak_542,aVWAP_peak_515,aVWAP_peak_467,aVWAP_peak_453,aVWAP_peak_429,aVWAP_peak_382,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_323,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_192,aVWAP_peak_178,aVWAP_peak_162,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_12,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_744,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_224,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_156,aVWAP_valley_138,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_47,aVWAP_valley_18,aVWAP_OB_bull_816,aVWAP_OB_bull_744,aVWAP_OB_bull_697,aVWAP_OB_bull_494,aVWAP_OB_bull_396,aVWAP_OB_bull_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 15:00:00+00:00,18.77,18.815,18.63,18.73,4119.0,,,,,,,,,,,,,18.542370926177213,16.75563736148786,16.78877355090471,16.81400546167175,16.72483789906843,15.998546595752583,15.70845447646894,14.91745047226797,14.758982878116967,14.584220451553449,14.439872842412802,14.248423416415687,14.021572338740535,,,,,,,,,,,16.94045019799872,16.7832013052065,16.75271912888805,16.13002045895025,15.817775576832222,15.31090631640425,15.290274175597387,15.150113890557575,14.732800888453571,14.502523944509365,14.3670108160645,14.229679252890476,14.193392631599197,14.032500201906407,14.003448867552233,,,,,16.94045019799872,15.150113890557575,15.619297796650017,"rgba(0, 255, 255, 0.75)",1.21507586238528,16.412291702776038,1.9074597471421553,65.97700226442204,16.0585951233671,True,False,True,False,True,15.66844703039354,0.0,0.0,0.0,0.0,1,1.0332008165896638,0.9211346298485011,False,False,False,False,0.34282823387010714,0.33451443947283177,False,False,False,False,427326.0,377915.4008928514,False,False,False,False,17382.386256589976,False,False,False,False
2025-06-11 16:00:00+00:00,18.73,18.745,18.475,18.62,4792.0,,,,,,,,,,,,,18.543857010919602,16.763562394913972,16.794363436174514,16.818494245495454,16.72897544342681,16.002687256638154,15.712601840508093,14.921654783784076,14.763118848264028,14.588316178980287,14.443872877348962,14.252173413649686,14.02475466976361,,,,,,,,,,,16.9490408073599,16.789163968621544,16.75708346264057,16.134153262300256,15.82193484513638,15.315079416521629,15.294454436949733,15.154327774997421,14.736930315385235,14.506610470959819,14.370914482677213,14.233363442894293,14.197006077185632,14.035966945152447,14.00670596835272,,,,,16.9490408073599,15.154327774997421,15.623749619749328,"rgba(0, 255, 255, 0.75)",1.2343733975927482,16.417070166317036,1.784654333914744,64.50364834906611,16.0585951233671,False,False,True,False,True,14.61962973812291,0.0,0.0,0.0,0.0,1,1.0251321324560458,0.9316147125444935,False,False,False,False,0.3198857237694992,0.3272000816211655,False,False,False,False,422534.0,378607.16211931885,False,False,False,False,17187.186469666103,False,False,False,False
2025-06-11 17:00:00+00:00,18.62,18.76,18.505,18.505,8359.0,,,,,,,,,,,,,18.54548322041068,16.7770535444714,16.803908656950416,16.826169851268894,16.736060767750043,16.009814504063318,15.719750117220157,14.928919580625847,14.770268691594008,14.59539942762397,14.450793132793718,14.258664464428849,14.030267098617651,,,,,,,,,,,16.96360950437801,16.799340700943834,16.764552566010675,16.141262010569395,15.829100182305606,15.322282320399005,15.301670133400945,15.161604417740893,14.744069316263584,14.513679062067578,14.377669394884359,14.239741058913783,14.203261897975871,14.041970907448707,14.012347817441206,,,,,16.96360950437801,15.161604417740893,15.631365141002195,"rgba(0, 255, 255, 0.75)",1.2506070129744518,16.42499761041066,1.6631942472817642,61.57259538458635,15.25778129272058,False,True,True,False,False,13.527185201446862,0.0,0.0,0.0,0.0,1,1.0220516700897202,0.9347097611069073,False,False,False,False,0.3244475515716669,0.3258238165964162,False,False,False,False,414175.0,379158.60146630614,False,False,False,False,17050.315361609264,False,False,False,False
2025-06-11 18:00:00+00:00,18.5,18.5,18.22,18.385,11493.0,,,,,,,,,,,,,18.53729592589018,16.7930521191084,16.81525977511907,16.835302569213006,16.744560631186584,16.018713675161756,15.72876610270663,14.938259343381956,14.779487725398129,14.604559361357081,14.459762804470623,14.267102398473837,14.037457178620569,,,,,,,,,,,16.980549906245116,16.811437564987553,16.77348815924064,16.150090371273787,15.838105499884898,15.331465895096217,15.310874430832978,15.170915449552291,14.753278572010778,14.522831654762173,14.386434772980994,14.248034120170677,14.211400985798372,14.04979902310614,14.019707767070837,,,,,16.980549906245116,15.170915449552291,15.64044119257215,"rgba(0, 255, 255, 0.75)",1.2640432161331476,16.432572078198554,1.5445895337140034,57.75578745935205,11.735255636105357,False,True,True,False,False,12.392880748180392,0.0,0.0,0.0,0.0,1,1.0107073329007137,0.9445165476963009,False,False,False,False,0.27000966141988536,0.29791673900815074,False,False,False,False,402682.0,379523.30531954166,False,False,False,False,16964.1554335223,False,False,False,False
2025-06-11 19:00:00+00:00,18.4,18.52,18.31,18.515,19150.0,,,,,,,,,,,,,18.53093495403732,16.82032473592317,16.8347674745243,16.85106355136436,16.75921659232507,16.03389333354648,15.744104444138141,14.954069728814398,14.795084366824998,14.620045853238915,14.474921507205602,14.281358001623357,14.049605046273669,,,,,,,,,,,17.009462688337845,16.832199347162796,16.788893639265943,16.1651709537013,15.853439358094494,15.347045342862804,15.326486895576474,15.186695437909972,14.768857087901266,14.53830108843675,14.40124642158993,14.262045385158956,14.22515179961434,14.063020206091691,14.03214064875302,,,,,17.009462688337845,15.186695437909972,15.65619119956716,"rgba(0, 255, 255, 0.75)",1.2791347617583997,16.447093690993036,1.6166446029222576,57.02239852917302,11.104367523790302,False,True,True,False,False,13.267269373926144,0.0,0.0,0.0,0.0,1,1.0115067303517151,0.9465914025184541,False,False,False,False,0.28086251872709384,0.2893896288676223,False,False,False,False,421832.0,380179.2540742774,False,False,False,False,16998.044496568466,False,False,False,False
2025-06-12 14:00:00+00:00,18.155,18.62,18.15,18.39,4676.0,,,,,,,,,,,,,18.528459381337875,16.826601034821984,16.83928088294289,16.854718576773312,16.76262777359907,16.03747716420845,15.747738669596012,14.9578409093757,14.798808649390566,14.623747762680265,14.47854826203279,14.284772851216164,14.052519683766263,,,,,,,,,,,17.016055155912127,16.836998758442853,16.79247416710438,16.168724631850512,15.857067885388892,15.350750692540272,15.330200697303482,15.19045308833918,14.772577660392429,14.542000593251627,14.404791841298048,14.265402245875272,14.228447062129344,14.066191230584947,14.035123639073609,,,,,17.016055155912127,15.19045308833918,15.659862655912141,"rgba(0, 255, 255, 0.75)",1.2914783937183851,16.45030412447976,1.5019189519195337,54.581314741793484,8.809713878796977,False,True,True,False,False,12.074077612114468,0.0,0.0,0.0,0.0,1,1.0050904364778512,0.9471461063576302,False,False,False,False,0.274934938292363,0.2821622835799926,False,False,False,False,417156.0,380752.5369568467,False,False,False,False,16807.005047009265,False,False,False,False
2025-06-12 15:00:00+00:00,18.39,18.595,18.37,18.49,6746.0,,,,,,,,,,,,,18.52740950099314,16.8361328266778,16.846157111172083,16.86029758595361,16.76782037141645,16.042843929975103,15.753158852234261,14.963422572117524,14.804314916774338,14.62921488191623,14.483900049753942,14.28980727204543,14.056812939390333,,,,,,,,,,,17.026129996031543,16.844306876661744,16.797928445565876,16.174057901118854,15.862487216436815,15.356253090336185,15.33571455602337,15.19602498061434,14.778077492196275,14.547461489484114,14.410021708553613,14.270350847639136,14.23330411236153,14.07086177154223,14.039517049109259,,,,,17.026129996031543,15.19602498061434,15.66546394336213,"rgba(0, 255, 255, 0.75)",1.3049005070630142,16.455638939957158,1.559016223100142,54.406840986495624,8.577266824675931,False,True,True,False,False,12.760889561859397,0.0,0.0,0.0,0.0,1,1.00574401213829,0.9493876666305406,False,False,False,False,0.2942709166187837,0.28821660009938815,False,False,False,False,423902.0,381421.52087999636,False,False,False,False,16651.020472637025,False,False,False,False
2025-06-12 16:00:00+00:00,18.49,18.665,18.47,18.59,5721.0,,,,,,,,,,,,,18.528364921564567,16.84456745244105,16.852261462890176,16.865259512184267,16.772429041855357,16.04754390034626,15.75788957111185,14.968262942957493,14.809085544003763,14.633947138062098,14.488529324543878,14.294158696789442,14.060521224850204,,,,,,,,,,,17.035086829878065,16.850791182672182,16.802771811151192,16.178737012819266,15.867222762692915,15.361038121582135,15.340508748760403,15.20086442112568,14.782841846856382,14.55218639071051,14.414544169991128,14.27462788556241,14.23750150410732,14.074895532743092,14.043311417221275,,,,,17.035086829878065,15.20086442112568,15.670440887866391,"rgba(0, 255, 255, 0.75)",1.3193950224346018,16.46066716437079,1.6138705993449012,55.65080961056231,8.577266824675931,False,True,True,False,False,13.446433661490268,0.0,0.0,0.0,0.0,1,1.0128554308748228,0.9466172785706503,False,False,False,False,0.31130377888046884,0.2997601894899285,False,False,False,False,429623.0,382168.8306337949,False,False,False,False,16481.56279089071,False,False,False,False
2025-06-12 17:00:00+00:00,18.59,18.935,18.575,18.74,8706.0,,,,,,,,,,,,18.75,18.53493529695525,16.858529390970908,16.862403841549728,16.873522774828114,16.78007392716325,16.055155659701818,15.765503562106906,14.97596018066937,14.816658467904576,14.641445572060471,14.495854733948411,14.30103360585411,14.066370986264737,,,,,,,,,,,17.050046544009984,16.861558159125867,16.810814631666965,16.18634008047067,15.874861187748268,15.368687567263176,15.348170455658098,15.208582939898083,14.790402687509538,14.559667194505892,14.421696154839976,14.281384436410884,14.244130464617221,14.081258285351248,14.04929588528332,,,,,17.050046544009984,15.208582939898083,15.858931562112812,"rgba(0, 255, 255, 0.75)",1.3362472090161988,16.666423518629948,1.551791066337721,58.29905661209323,8.577266824675931,False,True,True,False,True,14.466972642951564,0.0,0.0,0.0,0.0,1,1.015783171873299,0.9376292587351692,False,True,False,False,0.3428282340536733,0.3212942117718009,False,False,False,False,438329.0,383039.53093404614,False,False,False,False,16361.01142979163,False,False,False,False
2025-06-12 18:00:00+00:00,18.74,18.75,18.405,18.52,12861.0,,,,,,,,,,,,18.635703853108915,18.535916983105842,16.876731901302087,16.8756885480245,16.88436462515461,16.790171499802792,16.065527859335166,15.77596293773669,14.986699248957434,14.827249971368873,14.651958401757897,14.506144798903286,14.310715020104073,14.074633385878705,,,,,,,,,,,17.06923589780623,16.875650379176808,16.821412720942483,16.196656261279262,15.885324020543193,15.379287817138994,15.358791807121754,15.219310152410534,14.800981295741737,14.570166353727753,14.431752455668919,14.290901840989708,14.253472543905078,14.09024150220611,14.05774935564784,,,,,17.06923589780623,15.219310152410534,15.864892266048383,"rgba(38, 166, 154, 1.0)",1.348771436303188,16.67089392533295,1.3709558379551798,56.312156711874415,8.577266824675931,False,True,True,False,False,12.300766512558656,0.0,0.0,0.0,0.0,1,1.0106533318839004,0.9423850418523751,False,False,False,False,0.3070969627848147,0.31419558727830776,False,False,False,False,425468.0,383697.3366559989,False,False,False,False,16306.747686694085,False,False,False,False
2025-06-12 19:00:00+00:00,18.515,18.58,18.35,18.375,11750.0,,,,,,,,,,,,18.564921061320046,18.532191482922066,16.891829555686755,16.88676863476958,16.893427778667625,16.79866053636818,16.074464060481734,15.785029974669072,14.996117629451728,14.836556108114156,14.661212180448942,14.515215739505013,14.319265982665167,14.081948599489245,,,,,,,,,,,17.08492854840198,16.8873933727707,16.830303947039337,16.20551502613338,15.894374175803815,15.388537622544158,15.368062682432475,15.22869101852098,14.810278735592139,14.579415310556262,14.44062407481522,14.299309896827111,14.261728791778816,14.098191570804255,14.065234022935377,,,,,17.08492854840198,15.22869101852098,15.870923805460306,"rgba(38, 166, 154, 1.0)",1.3587301901885107,16.675174865674784,1.251039497465926,52.963413439311594,7.378204748845739,False,True,True,False,False,10.901954575153152,0.0,0.0,0.0,0.0,1,1.0122959738846573,0.942981501632209,False,False,False,False,0.2848429895337988,0.29951928840605324,False,False,False,False,413718.0,384162.77329699113,False,False,False,False,16236.100435737586,False,False,False,False
2025-06-13 14:00:00+00:00,18.03,18.04,17.475,17.71,27864.0,,,,,,,,,,,,18.189981775387782,18.46855669025952,16.910916797516066,16.900935476638356,16.9050239672495,16.810062374143033,16.089242496061352,15.800724894287134,15.013786224687601,14.854218632026466,14.678978048470686,14.532784682746643,14.336010503819397,14.096450765010735,,,,,,,,,,,17.10234835583234,16.9023816049846,16.842059089382907,16.219798342819207,15.909793735670748,15.405308859692965,15.384905940496143,15.245956098553261,14.82795653323799,14.597259887886668,14.457881293498623,14.315793132769011,14.277946748318714,14.113933074514826,14.080081266971076,,,,,17.10234835583234,15.245956098553261,15.86810661752472,"rgba(38, 166, 154, 0.5)",1.3613311979935696,16.65830350454335,0.7725500576250053,44.956019466867076,0.12831184376231164,False,True,False,True,False,4.909981277742986,0.0,0.0,0.0,0.0,0,1.0001070893124866,0.9451702720068537,False,False,False,False,0.15012810453784137,0.2248236964719473,False,False,False,False,385854.0,384188.99386603,False,False,False,False,16416.37794836181,False,False,False,False
2025-06-13 15:00:00+00:00,17.72,18.07,17.71,18.0,7604.0,,,,,,,,,,,,18.160872985873855,18.45690867570873,16.917104638406602,16.905553236707423,16.908821290297563,16.813734585334732,16.09367652841244,15.805368435228528,15.018892827599373,14.85930787661244,14.684081472769835,14.537820512920579,14.340798291349476,14.100588262466605,,,,,,,,,,,17.108272319593237,16.90726249069402,16.8458634520183,16.22411843533022,15.914377532306522,15.41020336275113,15.389818535430623,15.250972766904102,14.833047735211712,14.60237914690506,14.462822996091974,14.320505405158332,14.282581343707836,14.118423151307695,14.084315891314901,,,,,17.108272319593237,15.250972766904102,15.870903421424671,"rgba(38, 166, 154, 0.5)",1.3662845587561443,16.658859472943668,0.9815967826477501,43.29383090214942,-1.08974887644829,False,True,False,True,False,7.020056321122453,0.0,0.0,0.0,0.0,0,1.004911906033102,0.9462893753336891,False,False,False,False,0.17481069976754626,0.1998171981197468,False,False,False,False,393458.0,384332.6993874869,False,False,False,False,16279.751933658525,False,False,False,False
2025-06-13 16:00:00+00:00,17.995,18.125,17.885,17.955,6534.0,,,,,,,,,,,,18.1459049951982,18.448410831519965,16.922682967390585,16.909725755405244,16.912258121152355,16.81704459564211,16.09759717218806,15.809457908143758,15.023359327628256,14.86375518443392,14.68853712652395,14.542214326556653,14.344972750610228,14.104193603502639,,,,,,,,,,,17.11367356140027,16.91167102607406,16.8492965330238,16.227947018041935,15.918419901810639,15.414496671563452,15.39412695347507,15.255367542276105,14.837496120153894,14.606846856352634,14.467133488370468,14.324613848901667,14.286621618585045,14.122335305449852,14.088005477399623,,,,,17.11367356140027,15.255367542276105,15.873880423353489,"rgba(38, 166, 154, 0.5)",1.3707001301695505,16.660227529794398,0.944606658821461,41.834264440376955,-2.34377368041509,False,True,False,True,False,6.630935081741491,0.0,0.0,0.0,0.0,0,1.0206836490311346,0.9413237535379925,False,False,False,False,0.19640456256392005,0.19811088034183344,False,False,False,False,386924.0,384372.8745907817,False,False,False,False,16128.655004454517,False,False,False,False
2025-06-13 17:00:00+00:00,17.94,17.96,17.7,17.73,4797.0,,,,,,,,,,,,18.12499411270325,18.43984730040036,16.926011544891406,16.912227922881915,16.91432046121147,16.81906710899378,16.100174497733022,15.81218724896709,15.026418486130426,14.86681239042741,14.691611086851546,14.545253956222545,14.34787048697728,14.10670584228682,,,,,,,,,,,17.116737184246507,16.914312666023264,16.85138194813783,16.230442365894685,15.921103754883315,15.417405512828902,15.39704791258619,15.258359389814814,14.840555793012834,14.609933880884519,14.47011948391315,14.327466760442288,14.289428928480062,14.125060275780237,14.090576893872594,,,,,17.116737184246507,15.258359389814814,15.87526653028239,"rgba(38, 166, 154, 0.5)",1.3657285881816168,16.660010901345366,0.7834566164271766,39.185195846022054,-4.829267229507188,False,True,False,True,False,4.7017380106422735,0.0,0.0,0.0,0.0,0,1.0135563572756097,0.9480704055974634,False,False,False,False,0.16360930324993317,0.1808600917958833,False,False,False,False,382127.0,384338.0548296843,False,False,False,False,15952.970430742043,False,False,False,False
2025-06-13 18:00:00+00:00,17.73,17.795,17.34,17.565,4904.0,,,,,,,,,,,,18.092789480906454,18.428273773004058,16.928496238024778,16.91410992760575,16.915871891079874,16.820641697013325,16.102445124070197,15.814647242346583,15.029279838888307,14.869686373875343,14.694515024292032,14.548136122791341,14.350630608773445,14.10911072299809,,,,,,,,,,,17.118790979804473,16.91629726760973,16.852987987898622,16.232611768730564,15.923504065091432,15.420085146348399,15.39974118090783,15.261134215170403,14.843434320880526,14.61285626493122,14.472955875988575,14.330185426216277,14.292106317068718,14.127667607322104,14.09303907082467,,,,,17.118790979804473,15.261134215170403,15.875764313689983,"rgba(38, 166, 154, 0.5)",1.3553605218332574,16.658374955329425,0.6689179964045859,36.33106991612622,-7.53271401442408,False,True,False,True,False,3.3167317752191536,0.0,0.0,0.0,0.0,0,1.0005457323728444,0.9552499454267627,False,False,False,False,0.11504089737989959,0.14795049458789145,False,False,False,False,377223.0,384227.74390209233,False,False,False,False,15781.668563598756,False,False,False,False
2025-06-13 19:00:00+00:00,17.565,17.71,17.44,17.48,19093.0,,,,,,,,,,,,17.992026211904374,18.38484804831201,16.937642075378797,16.921076911478583,16.921628437435434,16.82651967412237,16.111079078555385,15.824032823378307,15.040257076003869,14.880721454611278,14.705674016548084,14.55921888997846,14.361254153788423,14.118379039346118,,,,,,,,,,,17.126204201545672,16.9236372073813,16.858970553081377,16.240844775372395,15.932651228261955,15.430341846769783,15.410051406354558,15.271765638910978,14.854488243412355,14.624089872247051,14.483866711087204,14.340650822255576,14.302414812541588,14.13771272514767,14.102527888580207,,,,,17.126204201545672,15.271765638910978,15.878541654327021,"rgba(38, 166, 154, 0.5)",1.3474799736097212,16.65336529131177,0.6134671571212941,33.88860070662704,-9.879950292964807,False,True,False,True,False,2.607810073541696,0.0,0.0,0.0,0.0,0,0.9992368908753951,0.9570478578436715,False,False,False,False,0.11642003007191756,0.13218526232990452,False,False,False,False,358130.0,383823.12771756377,False,False,False,False,15833.007035480945,False,False,False,False
2025-06-16 14:00:00+00:00,18.075,18.27,17.915,18.04,10357.0,,,,,,,,,,,,17.99953350222766,18.376814040024467,16.946746030028574,16.927966224948722,16.92733990935636,16.832003762934427,16.117441961271084,15.830642752717338,15.047427962034021,14.887857092375878,14.712818013245228,14.566261499242058,14.367945288583897,14.124162946694788,,,,,,,,,,,17.135106952170425,16.930901996405986,16.86466023703371,16.247073034374033,15.939193654885173,15.437253782980028,15.416986351237155,15.27883143415226,14.86162482334981,14.631250848345088,14.490775806559375,14.347236993952903,14.308892209887398,14.143983833533559,14.108445265381576,,,,,17.135106952170425,15.27883143415226,15.884867758177426,"rgba(38, 166, 154, 1.0)",1.3432125904200862,16.658215421163654,1.0287162201213407,38.92336163775905,-9.879950292964807,False,True,False,True,True,6.7604375632415135,0.0,0.0,0.0,0.0,0,1.0031246632905937,0.9426785906691089,False,False,False,False,0.21295564296669633,0.17257045264830043,False,False,False,False,368487.0,383585.3582955861,False,False,False,False,15748.107701597519,False,False,False,False
2025-06-16 15:00:00+00:00,18.045,18.08,17.93,17.94,2650.0,,,,,,,,,,,,17.999166951275047,18.37422077367614,16.948864694357056,16.929575949660943,16.928676203292017,16.833296310386384,16.118987458765265,15.832258952262686,15.049201916107265,14.889625373142696,14.714591348111416,14.568011971520734,14.369611209006418,14.125605860277668,,,,,,,,,,,17.13713853113166,16.932598348136924,16.865997877901986,16.248580266487586,15.94078965139202,15.438955250729318,15.418693975741263,15.280574528234737,14.86339380496753,14.633029679158309,14.492494234788868,14.348877090697453,14.310505728298867,14.145547844513999,14.109921563048598,,,,,17.13713853113166,15.280574528234737,15.886288494037267,"rgba(38, 166, 154, 0.5)",1.3373251068612357,16.659160568870796,0.9577621960118547,41.40560773436735,-15.329075449941769,False,True,False,True,True,5.914682721273085,0.0,0.0,0.0,0.0,0,1.0036681411155466,0.9456252022871937,False,False,False,False,0.1964045625639193,0.18448750760610988,False,False,False,False,365837.0,383310.1899499181,False,False,False,False,15545.036264363449,False,False,False,False
2025-06-16 16:00:00+00:00,17.94,18.14,17.9,18.06,5512.0,,,,,,,,,,,,18.000702644225544,18.369610943054603,16.953455556041963,16.93306662424704,16.931576149950146,16.83609201875752,16.12227990061816,15.835690845331579,15.052947643120225,14.893356272711513,14.7183300588193,14.571700434878123,14.373119286295243,14.128642521569379,,,,,,,,,,,17.141581052189174,16.936276372887484,16.868893997805007,16.25179706091659,15.94418242214575,15.442556433005446,15.422307670608697,15.284259916181014,14.867125736721638,14.63677873476539,14.496114272725366,14.352330623276279,14.313902938372271,14.148839239097299,14.113028253423996,,,,,17.141581052189174,15.284259916181014,15.889445306851151,"rgba(38, 166, 154, 1.0)",1.3281702240842919,16.66145457688391,1.0529865809033014,44.265320286151606,-12.606309689957605,False,True,False,True,True,6.778806132495351,0.0,0.0,0.0,0.0,0,0.9994467802611199,0.9607213985394997,False,False,False,False,0.19923411510269726,0.19186081135440358,False,False,False,False,371349.0,383124.74514449295,False,False,False,False,15389.485314528356,False,False,False,False
2025-06-16 17:00:00+00:00,18.06,18.31,18.035,18.195,5175.0,,,,,,,,,,,,18.007962526830823,18.367233778126632,16.958311112182074,16.93675803648843,16.93464557210801,16.83902506579059,16.125597198343243,15.83911757445039,15.056628449503473,14.897014254223015,14.721987489280512,14.575302668768632,14.376538504327437,14.1315961581556,,,,,,,,,,,17.146391486597498,16.940165898181217,16.87194083602394,16.255054413527795,15.947580684463968,15.446119242087997,15.425881414827362,15.287895132273619,14.870783444865882,14.64044272467824,14.49964689792654,14.355696077581863,14.317212355090367,14.152040815439117,14.116049482376717,,,,,17.146391486597498,15.287895132273619,15.892948819338365,"rgba(38, 166, 154, 1.0)",1.3224846088104445,16.66446496978011,1.1573178394844117,47.4821655931714,-9.52392966134748,False,True,False,False,True,7.744510508918083,0.0,0.0,0.0,0.0,0,0.9963369963369965,0.9553779553779551,False,False,False,False,0.22818909564469328,0.21002495349954842,False,False,False,False,376524.0,383022.40801046975,False,False,False,False,15231.121201124815,False,False,False,False
2025-06-16 18:00:00+00:00,18.195,18.42,18.195,18.365,8513.0,,,,,,,,,,,,18.0278651701878,18.36641403723651,16.967164467289024,16.943493972988602,16.940252948299303,16.844346928478554,16.131418953865374,15.845084708494404,15.06294809624378,14.903282079008322,14.728241737976449,14.581453278461563,14.382366239290024,14.136621290439228,,,,,,,,,,,17.15531776131293,16.947262273868407,16.877480812930234,16.260795413767376,15.953514286813629,15.452273360495802,15.43205220333082,15.294157593394427,14.877048824067456,14.646702688774784,14.50567443439652,14.36143130350869,14.322850355811287,14.157487805094865,14.121188736819583,,,,,17.15531776131293,15.294157593394427,15.899521742979232,"rgba(38, 166, 154, 1.0)",1.3162403700356882,16.670709475885374,1.287219692303379,51.165807976177476,-6.014465484643452,False,True,True,False,True,8.945981271181587,0.0,0.0,0.0,0.0,0,0.9914960277498045,0.9646413785386593,False,False,False,False,0.254137599515093,0.23208127650732072,False,False,False,False,385037.0,383053.6419948035,False,False,False,False,15126.964283277917,False,False,False,False
2025-06-16 19:00:00+00:00,18.37,18.605,18.37,18.46,20184.0,,,,,,,,,,,18.47833333333333,18.08596112559424,18.371530950552653,16.989995991571448,16.960929596640206,16.954803831319218,16.85808957297595,16.146045003988164,15.859976521237309,15.07852635235875,14.918706038369574,14.743605306922193,14.596543152807147,14.396643772553757,14.148917242611146,,,,,,,,,,,17.17862324222489,16.96561911618503,16.891805956350467,16.275270811995068,15.968356634259344,15.467524371081158,15.447339641714265,15.309640473206686,14.89246254680258,14.662068420461463,14.520454156813875,14.37548091644226,14.336658663129072,14.170813531093428,14.133761361803863,,,,,17.17862324222489,15.309640473206686,16.08075423685275,"rgba(38, 166, 154, 1.0)",1.3116927307185147,16.858023056928957,1.2213050400862695,54.44061847420553,-2.891399150018671,False,False,True,False,True,9.612069364266908,0.0,0.0,0.0,0.0,0,0.9885816634949066,0.9598119332810924,False,False,False,False,0.2892712145145025,0.2606762455109116,False,False,False,False,405221.0,383397.3219638763,False,False,False,False,15205.36793780074,False,False,False,False
2025-06-17 14:00:00+00:00,17.625,17.91,17.43,17.44,8432.0,,,,,,,,,,,18.217558941384773,18.060776584048767,18.356946177526364,16.993780181800556,16.96391660336872,16.95731746292597,16.860663838517723,16.149803196535743,15.864061992920698,15.083309132440588,14.923517956063197,14.74847424619865,14.601383163280971,14.4012920130136,14.152987544346246,,,,,,,,,,,17.18165278314444,16.968747486305823,16.894418690096394,16.27885537430469,15.972337500587125,15.471990746889308,15.451829235100124,15.31426997729657,14.897283150634177,14.666970959627017,14.525222630455454,14.380061961807137,14.341173210528813,14.175217378786687,14.137926664010793,,,,,17.18165278314444,15.31426997729657,16.072255200978695,#000000,1.2919105831886852,16.844218037332894,0.46116346627999777,48.142869900883035,-2.891399150018671,False,True,False,True,False,1.1941537856139703,0.0,0.0,0.0,0.0,0,0.9774402993287113,0.962473863761417,False,False,False,False,0.1339290656379401,0.19730265557442586,False,False,False,False,396789.0,383604.94487916504,False,False,False,False,15100.354481400727,False,False,False,False
2025-06-17 15:00:00+00:00,17.44,17.54,17.24,17.28,11445.0,,,,,,,,,,,17.97065891182613,18.014872047820727,18.332048921643,16.996815326657877,16.966397257381733,16.95942223019928,16.862994095632004,16.154030253641587,15.868811254534092,15.08915396108491,14.929437035282245,14.754501151669487,14.607402722926055,14.407106875493417,14.158112582027792,,,,,,,,,,,17.18333837898151,16.971331570917755,16.89672691298713,16.282807062334612,15.976914346703888,15.477340667828486,15.457213538696465,15.319865225322426,14.903218813383853,14.67305554527564,14.531166944099693,14.385796254068572,14.346830217296628,14.180758318433762,14.14317275842545,,,,,17.18333837898151,15.319865225322426,16.06346524209296,#000000,1.2728222241988032,16.828523967117555,0.35470470604536686,43.13188666569407,1.3654985755744065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798213695004964,0.9668100121292312,False,False,False,False,0.08251666218834303,0.13990965888138446,False,False,False,False,385344.0,383631.9069740617,False,False,False,False,15043.68231889839,False,False,False,False
