date,Open,High,Low,Close,Volume,aVWAP_peak_826,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_716,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_619,aVWAP_peak_584,aVWAP_peak_553,aVWAP_peak_539,aVWAP_peak_522,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_234,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_819,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_732,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_478,aVWAP_valley_429,aVWAP_valley_360,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_194,aVWAP_valley_169,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_12,aVWAP_OB_bull_693,aVWAP_OB_bull_565,aVWAP_OB_bull_478,aVWAP_OB_bull_429,aVWAP_OB_bear_682,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,6.3,6.48,6.29,6.35,4951.0,,,,,,,,,,,,,,,,,,,,,,,6.639075254030101,,,,,,,,,,,,,,,,,,,,,,,6.675050556695409,,,,,,,6.657062905362755,#000000,,6.657062905362755,,16.471252813539643,-28.350578847017545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6102.0,14172.767485056302,False,False,False,False,3298.125035957628,False,False,False,False
2025-01-23 16:00:00+00:00,6.295,6.375,6.22,6.225,5884.0,,,,,,,,,,,,,,,,,,,,,,,6.620355315083349,,,,,,,,,,,,,,,,,,,,,,,6.660039384913705,,,,,,,6.640197349998527,#000000,,6.517909344443463,,14.875037799142774,-30.021458603575304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11986.0,13767.205198466281,False,False,False,False,3338.216120671463,False,False,False,False
2025-01-23 17:00:00+00:00,6.225,6.43,6.225,6.37,10165.0,,,,,,,,,,,,,,,,,,,,,,,6.597714813571603,,,,,,,,,,,,,,,,,,,,,,,6.640733190954575,,,,,,,6.619224002263088,#000000,,6.518353937413351,,21.55610626927413,-33.963578596146675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1821.0,13525.52759849006,False,False,False,False,3444.0577312036885,False,False,False,False
2025-01-23 18:00:00+00:00,6.385,6.405,6.36,6.365,2305.0,,,,,,,,,,,,,,,,,,,,,,,6.593716383240863,,,,,,,,,,,,,,,,,,,,,,,6.637151347884166,,,,,,,6.6154338655625144,#000000,,6.518341106457002,,25.892558243174292,-30.10634043662859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4126.0,13251.860503939826,False,False,False,False,3426.3979214175847,False,False,False,False
2025-01-23 19:00:00+00:00,6.365,6.375,6.29,6.31,5642.0,,,,,,,,,,,,,,,,,,,,,,,6.582323233461836,,,,,,,,,,,,,,,,,,,,,,,6.627120546774882,,,,,,,6.604721890118359,#000000,,6.511265969567525,,27.503093273362722,-28.723599803471412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9768.0,12894.96344186324,False,False,False,False,3460.7483412405677,False,False,False,False
2025-01-23 20:00:00+00:00,6.31,6.32,6.22,6.285,14040.0,,,,,,,,,,,,,,,,,,,,,,,6.55299287612755,,,,,,,,,,,,,,,,,,,,,,,6.601047860137647,,,,,,,6.577020368132598,#000000,,6.48672569067243,,28.026077180040545,-28.14963497848801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23808.0,12325.925248966136,False,False,False,False,3624.7677468027296,False,False,False,False
2025-01-24 15:00:00+00:00,6.34,6.34,6.25,6.275,3144.0,,,,,,,,,,,,,,,,,,,,,,,6.547455026455026,,,,,,,,,,,,,,,,,,,,,,,6.595947322822799,,,,,,,6.571701174638912,#000000,,6.482726488667051,,28.14578127494191,-27.762245019020067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26952.0,11716.965167586815,False,False,False,False,3617.313983286408,False,False,False,False
2025-01-24 16:00:00+00:00,6.275,6.335,6.26,6.295,2842.0,,,,,,,,,,,,,,,,,,,,,,,6.542799543208989,,,,,,,,,,,,,,,,,,,,,,,6.591598901164446,,,,,,,6.5671992221867175,#000000,,6.479550653851413,,29.43050954225729,-26.198349573355138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24110.0,11161.508343283143,False,False,False,False,3605.29361145251,False,False,False,False
2025-01-24 17:00:00+00:00,6.295,6.535,6.295,6.535,7424.0,,,,,,,,,,,,,,,,,,,,,,,6.538738866981059,,,,,,,,,,,,,,,,,,,,,,,6.5866038993555795,,,,,,,6.562671383168319,#000000,,6.4765875009246985,,39.47296584714098,-16.756317540191603,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16686.0,10729.764027883404,False,False,False,False,3664.4983616625486,False,False,False,False
2025-01-24 18:00:00+00:00,6.51,6.535,6.35,6.36,14116.0,,,,,,,,,,,,,,,,,,,,,,,6.528736989679544,,,,,,,,,,,,,,,,,,,,,,,6.575448195719217,,,,,,,6.55209259269938,#000000,,6.458627937794853,,41.21473506704026,-15.323825440689859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30802.0,10085.860709621646,False,False,False,False,3826.5371467530513,False,False,False,False
2025-01-24 19:00:00+00:00,6.355,6.375,6.285,6.29,2460.0,,,,,,,,,,,,,,,,,,,,,,,6.52579118599788,,,,,,,,,,,,,,,,,,,,,,,6.572549290151987,,,,,,,6.549170238074934,#000000,,6.452035713640773,,40.87194816309797,-15.323825440689859,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33262.0,9413.800853658518,False,False,False,False,3805.3505243227714,False,False,False,False
2025-01-24 20:00:00+00:00,6.28,6.42,6.27,6.385,8037.0,,,,,,,,,,,,,,,,,,,,,,,6.518521539353476,,,,,,,,,,,,,,,,,,,,,,,6.564986169561613,,,,,,,6.541753854457545,#000000,,6.443663239662257,,43.305841733165785,-13.167643514685011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25225.0,8876.765181508774,False,False,False,False,3870.957492937922,False,False,False,False
2025-01-27 15:00:00+00:00,6.15,6.25,6.13,6.19,2115.0,,,,,,,,,,,,,,,,,,,,,,,6.5148108490120995,,,,,,,,,,,,,,,,,,,,,,,6.561534220082726,,,,,,,6.538172534547413,#000000,,6.435644046655613,,41.14382778956038,-13.167643514685011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27340.0,8315.264946136545,False,False,False,False,3843.7333457605896,False,False,False,False
2025-01-27 16:00:00+00:00,6.19,6.19,6.1,6.11,2049.0,,,,,,,,,,,,,,,,,,,,,,,6.510681658901133,,,,,,,,,,,,,,,,,,,,,,6.133333333333333,6.557749163797839,,,,,,,6.400588052010768,#000000,,6.37781733456831,,38.49840203302615,-13.167643514685011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29389.0,7730.702698909622,False,False,False,False,3815.908022570503,False,False,False,False
2025-01-27 17:00:00+00:00,6.11,6.24,6.11,6.215,2335.0,,,,,,,,,,,,,,,,,,,,,,,6.506753925472126,,,,,,,,,,,,,,,,,,,,,,6.16262735705596,6.554065055928794,,,,,,,6.407815446152294,#000000,,6.376776358016943,,39.551882591867454,-13.167643514685011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27054.0,7191.4049826474575,False,False,False,False,3792.9482082670843,False,False,False,False
2025-01-27 18:00:00+00:00,6.215,6.305,6.215,6.275,3101.0,,,,,,,,,,,,,,,,,,,,,,,6.502904166709459,,,,,,,,,,,,,,,,,,,,,,6.205039857492763,6.5502866109139335,,,,,,,6.419410211705386,#000000,,6.379787508991751,,41.717058103302804,-13.167643514685011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23953.0,6708.545990668427,False,False,False,False,3782.220329069145,False,False,False,False
2025-01-27 19:00:00+00:00,6.275,6.36,6.26,6.315,3456.0,,,,,,,,,,,,,,,,,,,,,,,6.499569403098037,,,,,,,,,,,,,,,,,,,,,,6.2387207141333825,6.546860391202107,,,,,,,6.428383502811175,#000000,,6.3832364949211104,,44.12093583952006,-11.848318444655725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20497.0,6286.7545799603895,False,False,False,False,3777.162649548693,False,False,False,False
2025-01-27 20:00:00+00:00,6.315,6.38,6.29,6.38,7626.0,,,,,,,,,,,,,,,,,,,,,,,6.494027480856688,,,,,,,,,,,,,,,,,,,,,,6.284426311915406,6.54081473501933,,,,,,,6.439756175930474,#000000,,6.389620429248123,,47.2377079104175,-8.745293870518097,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12871.0,5989.7351291082905,False,False,False,False,3836.8345464549147,False,False,False,False
2025-01-28 15:00:00+00:00,6.145,6.25,6.105,6.2,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.490493354851416,,,,,,,,,,,,,,,,,,,,,,6.273125278467316,6.537435431051333,,,,,,,6.433684688123354,#000000,,6.383543345382221,,45.44823818042792,-8.745293870518097,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15252.0,5660.40590230041,False,False,False,False,3814.2634682153034,False,False,False,False
2025-01-28 16:00:00+00:00,6.19,6.23,6.11,6.145,1796.0,,,,,,,,,,,,,,,,,,,,,,,6.487681010001921,,,,,,,,,,,,,,,,,,,,,,6.264323850979014,6.534762604440185,,,,,,,6.428922488473707,#000000,,6.3786997665893646,,43.2865635150735,-8.745293870518097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17048.0,5308.337593737613,False,False,False,False,3782.972561731345,False,False,False,False
2025-01-28 17:00:00+00:00,6.145,6.19,6.1,6.115,2139.0,,,,,,,,,,,,,,,,,,,,,,,6.484124805938441,,,,,,,,,,,,,,,,,,,,,,6.253206874840923,6.531404508134487,,,,,,,6.422912062971283,"rgba(239, 83, 80, 0.5)",0.28193707367693543,6.372514663094633,-0.913376377700907,41.31487674587975,-8.745293870518097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19187.0,4928.564917865712,False,False,False,False,3757.484615037836,False,False,False,False
2025-01-28 18:00:00+00:00,6.12,6.175,6.11,6.12,2268.0,,,,,,,,,,,,,,,,,,,,,,,6.4804316386815914,,,,,,,,,,,,,,,,,,,,,,6.243332719482401,6.527904969690364,,,,,,,6.4172231092847865,"rgba(239, 83, 80, 0.5)",0.28579686290588824,6.3665336387107665,-0.8626184213643693,40.15910816847455,-4.199153482262794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16919.0,4589.842981154616,False,False,False,False,3734.3918303085675,False,False,False,False
2025-01-28 19:00:00+00:00,6.12,6.2,6.115,6.185,3434.0,,,,,,,,,,,,,,,,,,,,,,,6.475485354291187,,,,,,,,,,,,,,,,,,,,,,6.234724865129967,6.523140039743205,,,,,,,6.4111167530547855,"rgba(239, 83, 80, 0.5)",0.2876870014630676,6.359898373280991,-0.6079467351375784,41.461353470432186,-4.199153482262794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13485.0,4309.612857415784,False,False,False,False,3729.734592629365,False,False,False,False
2025-01-28 20:00:00+00:00,6.185,6.2,6.12,6.145,11717.0,,,,,,,,,,,,,,,,,,,,,,,6.459126780831564,,,,,,,,,,,,,,,,,,,,,,6.212642310056262,6.507284801480092,,,,,,,6.393017964122639,"rgba(239, 83, 80, 0.5)",0.2884925561517233,6.340139012197266,-0.6764091760296215,41.378021980370114,-4.199153482262794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25202.0,3852.0684720294926,False,False,False,False,3853.5681648366617,False,False,False,False
2025-01-29 15:00:00+00:00,6.14,6.33,6.135,6.215,4069.0,,,,,,,,,,,,,,,,,,,,,,,6.455077982764032,,,,,,,,,,,,,,,,,,,,,,6.213872930639121,6.503149575311574,,,,,,,6.390700162904909,#000000,0.28646769231230773,6.3376156830140244,-0.4280262183295305,43.538927530414085,-4.199153482262794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21133.0,3464.7030693623683,False,False,False,False,3856.9081932888066,False,False,False,False
2025-01-29 16:00:00+00:00,6.245,6.3,6.2,6.225,1962.0,,,,,,,,,,,,,,,,,,,,,,,6.453300627099409,,,,,,,,,,,,,,,,,,,,,,6.2150011724218786,6.501304716286807,,,,,,,6.389868838602698,#000000,0.28233299296915193,6.336750691431661,-0.39581166287523145,45.28981722333101,-4.199153482262794,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19171.0,3113.761936504037,False,False,False,False,3827.5297716874297,False,False,False,False
2025-01-29 17:00:00+00:00,6.225,6.295,6.165,6.21,7618.0,,,,,,,,,,,,,,,,,,,,,,,6.446097128563595,,,,,,,,,,,,,,,,,,,,,,6.216135636539114,6.493892898477677,,,,,,,6.3853752211934625,#000000,0.2750851628984143,6.332217797239385,-0.44429076418243013,45.981418642507606,-8.550207872208695,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26789.0,2650.1532243101756,False,False,False,False,3886.296751971345,False,False,False,False
2025-01-29 18:00:00+00:00,6.21,6.335,6.185,6.33,1313.0,,,,,,,,,,,,,,,,,,,,,,,6.4452231101550135,,,,,,,,,,,,,,,,,,,,,,6.217676405187669,6.492929663864276,,,,,,,6.385276393068987,#000000,0.26510591118295423,6.332207221546255,-0.008325810376711219,50.098370430672546,-4.524331282972575,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25476.0,2214.088833235599,False,False,False,False,3846.4006782973706,False,False,False,False
2025-01-29 19:00:00+00:00,6.32,6.32,6.12,6.135,34965.0,,,,,,,,,,,,,,,,,,,,,,,6.413501110403441,,,,,,,,,,,,,,,,,,,,,,6.20781583522175,6.460214603093753,,,,,,,6.360510516239647,"rgba(239, 83, 80, 0.5)",0.2643680549318861,6.308669564399078,-0.6569234109765025,47.479375910540895,-4.524331282972575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60441.0,1242.6921071389231,False,False,False,False,4328.859582509815,False,False,False,False
2025-01-29 20:00:00+00:00,6.135,6.135,6.02,6.065,4403.0,,,,,,,,,,,,,,,,,,,,,,,6.408225101362894,,,,,,,,,,,,,,,,,,,,,,6.201688191627343,6.454995496116548,,,,,,,6.354969596368928,"rgba(239, 83, 80, 0.5)",0.26379390672497627,6.303029151840829,-0.9023299847823665,44.32203397772122,-0.7079909666466051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64844.0,218.09222950886226,False,False,False,False,4330.009046346872,False,False,False,False
2025-01-30 15:00:00+00:00,6.11,6.23,6.06,6.18,1040.0,,,,,,,,,,,,,,,,,,,,,,,6.407306879216811,,,,,,,,,,,,,,,,,,,,,,6.20120880771016,6.454047914280622,,,,,,,6.354187867069197,#000000,0.2620147509773639,6.3022948021691825,-0.46674777550882285,45.44694292110968,-0.7079909666466051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63804.0,-774.4983476928255,False,False,False,False,4279.001154155448,False,False,False,False
2025-01-30 16:00:00+00:00,6.18,6.26,6.13,6.135,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.405303090930177,,,,,,,,,,,,,,,,,,,,,,6.2005600709595186,6.451951062531321,,,,,,,6.352604741473672,"rgba(239, 83, 80, 0.5)",0.2641858136693649,6.300863302661985,-0.6278281954593034,45.173369522624085,-0.7079909666466051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66283.0,-1790.1340322247197,False,False,False,False,4251.094159517378,False,False,False,False
2025-01-30 17:00:00+00:00,6.135,6.175,6.07,6.17,1770.0,,,,,,,,,,,,,,,,,,,,,,,6.403668977879216,,,,,,,,,,,,,,,,,,,,,,6.199479417064851,6.450277421001745,,,,,,,6.351141938648605,#000000,0.2644685645244475,6.299464768784996,-0.4895280050307393,45.975264084613805,-0.7079909666466051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64513.0,-2762.5815666088324,False,False,False,False,4212.627583400829,False,False,False,False
2025-01-30 18:00:00+00:00,6.17,6.17,6.095,6.125,2024.0,,,,,,,,,,,,,,,,,,,,,,,6.4017667889219325,,,,,,,,,,,,,,,,,,,,,,6.198126525245724,6.448334821705054,,,,,,,6.3494093786242365,"rgba(239, 83, 80, 0.5)",0.2663605731991039,6.29779813486099,-0.6487376595778084,45.37417725741167,-0.7079909666466051,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66537.0,-3751.332239994742,False,False,False,False,4178.695372805468,False,False,False,False
2025-01-30 19:00:00+00:00,6.13,6.195,6.11,6.115,1946.0,,,,,,,,,,,,,,,,,,,,,,,6.4000290589252,,,,,,,,,,,,,,,,,,,,,,6.197058311534188,6.446547155120703,,,,,,,6.347878175193363,"rgba(239, 83, 80, 0.5)",0.2699951117341952,6.296348904718681,-0.6716747705314587,44.7144987638476,-1.1479991480293705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68483.0,-4754.923988211878,False,False,False,False,4144.079940668949,False,False,False,False
2025-01-30 20:00:00+00:00,6.115,6.115,5.985,6.05,8215.0,,,,,,,,,,,,,,,,,,,,,,,6.390487193951762,,,,,,,,,,,,,,,,,,,,,,6.186470927617011,6.43707340314877,,,,,,,6.33801050823918,"rgba(239, 83, 80, 0.5)",0.2744540034322695,6.286369479861697,-0.8612353141353567,42.62639923534409,-3.369393563741582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-76698.0,-5870.320515526422,False,False,False,False,4207.1949803485,False,False,False,False
2025-01-31 15:00:00+00:00,5.965,6.09,5.92,5.97,1383.0,,,,,,,,,,,,,,,,,,,,,,,6.388672873353636,,,,,,,,,,,,,,,,,,,,,,6.184158072774608,6.435295831136805,,,,,,,6.336042259088349,"rgba(239, 83, 80, 1.0)",0.2783717619260942,6.284341190474062,-1.129213639699265,39.48770298785925,-6.43969720232807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78081.0,-6989.8659338903535,False,False,False,False,4163.409011660927,False,False,False,False
2025-01-31 16:00:00+00:00,5.97,6.005,5.935,5.99,1441.0,,,,,,,,,,,,,,,,,,,,,,,6.386721058981718,,,,,,,,,,,,,,,,,,,,,,6.1816010291057335,6.433389522993626,,,,,,,6.333903870360359,"rgba(239, 83, 80, 1.0)",0.2827637411927731,6.282128536296477,-1.033118797566478,38.2170455224295,-7.702421643912409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76640.0,-8069.712973674999,False,False,False,False,4121.201120007268,False,False,False,False
2025-01-31 17:00:00+00:00,5.99,6.04,5.99,6.025,1452.0,,,,,,,,,,,,,,,,,,,,,,,6.384970912636479,,,,,,,,,,,,,,,,,,,,,,6.1795984890721005,6.43165840837606,,,,,,,6.3320759366948804,"rgba(239, 83, 80, 0.5)",0.2841989374294637,6.2802700955833854,-0.8982091836523541,38.82258190572616,-7.702421643912409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75188.0,-9110.306570982364,False,False,False,False,4079.8181569063804,False,False,False,False
2025-01-31 18:00:00+00:00,6.025,6.075,5.98,5.98,4816.0,,,,,,,,,,,,,,,,,,,,,,,6.379179800953679,,,,,,,,,,,,,,,,,,,,,,6.1730337748989434,6.425927640569558,,,,,,,6.326047072140727,"rgba(239, 83, 80, 1.0)",0.28684925569974146,6.274145626020755,-1.025436253279495,38.035289721732326,-8.124814403165473,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80004.0,-10209.433600889613,False,False,False,False,4091.231828892328,False,False,False,False
2025-01-31 19:00:00+00:00,6.01,6.02,5.87,5.875,5378.0,,,,,,,,,,,,,,,,,,,,,,,6.371389076228924,,,,,,,,,,,,,,,,,,,,,,6.16251974189066,6.418359412718477,,,,,,,6.3174227436126875,"rgba(239, 83, 80, 1.0)",0.29067881101169263,6.265162559268906,-1.3422463024083706,35.20356497120068,-10.918512221680238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85382.0,-11374.899746612255,False,False,False,False,4111.181723018028,False,False,False,False
2025-01-31 20:00:00+00:00,5.86,5.945,5.84,5.945,6987.0,,,,,,,,,,,,,,,,,,,,,,,6.361402689491097,,,,,,,,,,,,,,,,,,,,,,6.149504719822764,6.408636577647842,,,,,,,6.306514662320569,"rgba(239, 83, 80, 1.0)",0.2926059983497782,6.253835358043506,-1.0554648906217143,36.242582365147015,-10.918512221680238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78395.0,-12413.971068370203,False,False,False,False,4155.768052893717,False,False,False,False
2025-02-03 15:00:00+00:00,5.775,5.96,5.775,5.945,1546.0,,,,,,,,,,,,,,,,,,,,,,,6.3591717125316265,,,,,,,,,,,,,,,,,,,,,5.893333333333333,6.146616208029136,6.406465028630199,,,,,,,6.201396570631074,"rgba(239, 83, 80, 0.5)",0.293667735270218,6.20017155423903,-0.8689124598731754,36.93526062777791,-10.918512221680238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78395.0,-13436.93275723268,False,False,False,False,4115.306532693814,False,False,False,False
2025-02-03 16:00:00+00:00,5.945,5.96,5.88,5.88,1174.0,,,,,,,,,,,,,,,,,,,,,,,6.357539796394825,,,,,,,,,,,,,,,,,,,,,5.899088235294117,6.144579075760097,6.404870719168774,,,,,,,6.201519456654453,"rgba(239, 83, 80, 1.0)",0.2960801267249146,6.199439485853857,-1.078895396956666,35.76529916717743,-10.918512221680238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79569.0,-14462.2361253376,False,False,False,False,4069.704881024142,False,False,False,False
2025-02-03 17:00:00+00:00,5.88,5.92,5.87,5.885,644.0,,,,,,,,,,,,,,,,,,,,,,,6.356619979193238,,,,,,,,,,,,,,,,,,,,,5.897667459373761,6.143406693203386,6.403974268561713,,,,,,,6.200417100083024,"rgba(239, 83, 80, 1.0)",0.29857232362098207,6.198351224392822,-1.0494985623335982,35.22796548567496,-11.27636473620744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78925.0,-15461.6588210688,False,False,False,False,4016.5931774423725,False,False,False,False
2025-02-03 18:00:00+00:00,5.885,5.955,5.885,5.91,11402.0,,,,,,,,,,,,,,,,,,,,,,,6.3417601611084455,,,,,,,,,,,,,,,,,,,,,5.912338254548738,6.126209147935529,6.389355630276272,,,,,,,6.1924157984672465,"rgba(239, 83, 80, 0.5)",0.3002052601108085,6.186800127277968,-0.9220362333951043,36.1414586119798,-11.27636473620744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67523.0,-16268.811397486337,False,False,False,False,4131.095608799855,False,False,False,False
2025-02-03 19:00:00+00:00,5.91,5.995,5.91,5.96,5635.0,,,,,,,,,,,,,,,,,,,,,,,6.335410187454049,,,,,,,,,,,,,,,,,,,,,5.924121938467068,6.120023338719193,6.3830100609168525,,,,,,,6.19064138138929,"rgba(239, 83, 80, 0.5)",0.2991399082113329,6.183095881976924,-0.745791102601108,39.13514769015866,-14.283608117711843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61888.0,-16976.085639385772,False,False,False,False,4154.411955950244,False,False,False,False
2025-02-03 20:00:00+00:00,5.955,5.955,5.92,5.94,12257.0,,,,,,,,,,,,,,,,,,,,,,,6.321718536960457,,,,,,,,,,,,,,,,,,,,,5.929455671912956,6.106784953523442,6.369314687224121,,,,,,,6.181818462405245,"rgba(239, 83, 80, 0.5)",0.29860800179958125,6.172285224519014,-0.7778935029173052,40.388858125748285,-13.063875987184332,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74145.0,-17862.425396914674,False,False,False,False,4280.033476013031,False,False,False,False
2025-02-04 15:00:00+00:00,6.03,6.13,5.98,6.095,4058.0,,,,,,,,,,,,,,,,,,,,,,,6.318858572906701,,,,,,,,,,,,,,,,,,,,,5.944804989650288,6.105879232717473,6.366276664544115,,,,,,,6.183954864954645,#000000,0.29622705559835083,6.172785240166023,-0.2625865487165061,46.94987518666713,-7.042597383079823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70087.0,-18672.10872409429,False,False,False,False,4276.591096539961,False,False,False,False
