date,Close,High,Low,Open,Volume,aVWAP_peak_931,aVWAP_peak_902,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_730,aVWAP_peak_710,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_652,aVWAP_peak_635,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_430,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_364,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_237,aVWAP_peak_216,aVWAP_peak_196,aVWAP_peak_152,aVWAP_peak_103,aVWAP_peak_53,aVWAP_peak_27,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_819,aVWAP_valley_759,aVWAP_valley_748,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_725,aVWAP_valley_713,aVWAP_valley_670,aVWAP_valley_649,aVWAP_valley_629,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_441,aVWAP_valley_420,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_132,aVWAP_valley_112,aVWAP_valley_88,aVWAP_valley_49,aVWAP_valley_47,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 00:00:00+00:00,24.8343243689,25.0238993641,24.7372249811,24.9776615604,10419,,,,,,,,,,,,,,,,,,24.61569665193478,24.721765625587427,24.762682412989218,24.921868057025648,24.97536292067675,24.85822766496831,24.162062306807663,24.163117756917806,24.19256024986244,24.238273395265672,24.22548795765554,24.22412177796288,24.156585254310553,23.99741531155325,23.966059619641957,23.860782546991725,23.712709457603175,23.598545807892773,23.441944864298655,23.285393054861608,23.213446569342626,23.23237733542165,,,,,,,,,,,,,24.58587278080438,24.70361205057072,24.904021789525718,24.948985422273296,24.980461523101614,24.776381228327015,24.19780112389796,24.161740938163433,24.167178456877977,24.235741884385945,24.23199739073572,24.002707863818056,23.990197633323135,23.909654273444897,23.614729059568848,23.567337668664784,23.37268662995343,23.302857486920267,23.2472347782729,23.20745790077901,23.20607911756871,23.199767575061188,23.287433510622492,,,,24.776381228327015,23.614729059568848,23.37268662995343,24.563670711998192,"rgba(38, 166, 154, 1.0)",0.26248521216032983,24.563670711998192,1.0311196378426368,52.0073892542647,-3.0329573724436187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9461331896258802,0.9903344557296838,False,False,False,False,-0.04571563633137983,-0.05386186910542194,False,False,False,False,787639,890085.7003246213,False,False,False,False,17570.273624989975,False,False,False,False
2024-05-13 00:00:00+00:00,24.9130211108,25.1163749715,24.7279774204,24.9869091211,16198,,,,,,,,,,,,,,,,,,24.62546919434119,24.727049807455415,24.766616092709395,24.921824306542394,24.97474380006424,24.8587245315917,24.165927384213862,24.166865974293227,24.195931787368195,24.241190715193746,24.228345280459568,24.226973513579292,24.159269535690928,24.000135690086825,23.9687580251035,23.863489114592344,23.715566789627463,23.60155047172812,23.445000696910135,23.28849437920729,23.21644578472287,23.23512334778752,,,,,,,,,,,,,24.601308680668865,24.709540104107617,24.904281375114913,24.948612862554402,24.97985664904854,24.77747993179641,24.201667780480125,24.16553376954401,24.170836750638756,24.238703034778993,24.23486299958038,24.00542684388387,23.99292216745433,23.91230984430633,23.61771431728853,23.57037763893024,23.375774897126732,23.305976783436517,23.25032839494072,23.210440028239834,23.209058193871577,23.202727330090884,23.289977693872526,,,,24.77747993179641,23.61771431728853,23.375774897126732,24.5671082266253,"rgba(38, 166, 154, 1.0)",0.2631326139581647,24.5671082266253,1.3145952490317092,52.5846936806518,-2.891064250910091,True,False,True,False,True,0.2343460443921046,0.0,0.0,0.0,0.0,1,0.9414913914850798,0.9683855606529241,False,False,False,False,-0.02221181946033535,-0.038036844282878644,False,False,False,False,803837,886703.3983511068,False,False,False,False,17516.458973029585,False,False,False,False
2024-05-14 00:00:00+00:00,25.0037396817,25.0655133874,24.7464725419,25.0054042426,14831,,,,,,,,,,,,,,,,,,24.63443792177885,24.732111250722237,24.77048594505864,24.92206536418027,24.97438286658245,24.859316638789863,24.16952232613686,24.17035331850253,24.19907375739439,24.243916005319548,24.23101398444313,24.229636936991465,24.161773252390216,24.002664864079232,23.971265630907034,23.86600059282866,23.718213227314553,23.604330033203155,23.447824343623143,23.29135741372648,23.219213916801717,23.237658736343114,,,,,,,,,,,,,24.61503023300548,24.71516673497566,24.904812711061943,24.948499491784077,24.97948724432045,24.778607302471094,24.205266940975868,24.169062128033776,24.174241490642924,24.241468732377232,24.237539878748606,24.007954945934287,23.995454885647195,23.91477581712467,23.62047635483985,23.573189058451153,23.378627238757378,23.308856602573297,23.25318380630724,23.213192364806037,23.21180770615259,23.205458988879062,23.29232794666938,,,,24.778607302471094,23.62047635483985,23.378627238757378,24.570365420205707,"rgba(0, 255, 255, 0.75)",0.2615665990671556,24.570365420205707,1.656840984437112,54.149291928295895,-1.170149911552386,True,False,True,False,True,1.4188786734242989,0.0,0.0,0.0,0.0,1,0.9414446148677815,0.9811113171088894,False,False,False,False,-0.03134785045245042,-0.034692347367664536,False,False,False,False,818668,884035.3435138084,False,False,False,False,17411.14685644019,False,False,False,False
2024-05-15 00:00:00+00:00,25.1222934104,25.4492871582,25.0238993641,25.4492871582,30155,,,,,,,,,,,,,,,,,25.1984933109,24.665481052792884,24.753748955867376,24.789213390492915,24.929923664997272,24.978839663376583,24.864354401571465,24.179165347562392,24.179714056971125,24.20759766085075,24.251440950631167,24.238349432618193,24.236954374382506,24.168501470062946,24.009182001343504,23.977683727095304,23.872299743429608,23.7246974579796,23.61104009739892,23.454527976339012,23.29806185321596,23.22566154480073,23.24357479158458,,,,,,,,,,,,,24.65960771035842,24.738160354845377,24.913781776370804,24.954111602865076,24.983400713491342,24.784498020543815,24.215033326718363,24.17852764595608,24.18339458294071,24.249096938762335,24.24491516485691,24.014477090991576,24.001970642618954,23.92101704948766,23.6271571859301,23.579951285074934,23.385355730291714,23.315609625617338,23.259850636794784,23.21960054901954,23.218208698925427,23.211815679701584,23.297837195446235,,,,24.784498020543815,23.6271571859301,23.385355730291714,24.630307208911756,"rgba(0, 255, 255, 0.75)",0.2615308471795118,24.630307208911756,1.8811784796863817,56.603315712276455,1.3356870052266956,True,False,True,False,True,2.9412636028540007,0.0,0.0,0.0,0.0,1,0.9666825427760749,0.9483965196242997,False,False,False,False,0.15642692165759034,0.0608672871449629,False,False,False,False,848823,882654.4672975807,False,False,False,False,17910.90580324646,False,False,False,False
2024-05-16 00:00:00+00:00,25.2735835041,25.3568115507,25.0423944856,25.1718603359,37988,,,,,,,,,,,,,,,,,25.21285936159392,24.701710440191903,24.77973022835462,24.811940867687095,24.94010023090976,24.98483782243146,24.870964991926794,24.191359647207598,24.19155867411549,24.218404895322365,24.26100674974662,24.247677302850164,24.2462596052631,24.177063077378524,24.0174673139339,23.985842715127426,23.88030343793531,23.73292702908255,23.619549099566036,23.463023920173676,23.306554646083484,23.233829768422872,23.251074544691082,,,,,,,,,,,,,24.709182873437307,24.765645889687445,24.925284463257192,24.96154145333966,24.9887033767852,24.79213525742832,24.22738188275558,24.19050206225171,24.19498188357453,24.258791451832646,24.254293415246515,24.02276902462889,24.0102537735585,23.928950508872987,23.63563003639665,23.588524742691337,23.39388098104709,23.3241639025155,23.26829524551601,23.22771902768126,23.2263181010086,23.219869213659553,23.304825838285232,,,,24.79213525742832,23.63563003639665,23.39388098104709,24.64588088770453,"rgba(0, 255, 0, 1.0)",0.2611436154055879,24.64588088770453,2.403668247529514,59.80583859740808,4.453637345125493,True,False,True,False,True,4.831726098105918,0.0,0.0,0.0,0.0,1,0.9487191349612073,0.9785204641887515,False,False,False,False,0.13511236938233046,0.09798982826364667,False,False,False,False,886811,882817.4685800285,False,False,False,False,18698.24283057013,False,False,False,False
2024-05-17 00:00:00+00:00,25.3568115507,25.3852940378,25.0701371678,25.3660591115,17359,,,,,,,,,,,,,,,,,25.22461208875385,24.718084530855617,24.791815050818336,24.82263817820863,24.945242895543608,24.987995630233705,24.87429250725613,24.197084262506564,24.19712185707258,24.22349196228259,24.265523529534054,24.252081368159057,24.250652925800207,24.181100956845615,24.02136026524698,23.989674213186508,23.88405475782968,23.736773902359182,23.623519335013622,23.466980883107077,23.310504100878124,23.23762678800817,23.25456304980613,,,,,,,,,,,,,24.73084371504521,24.778367862996518,24.931035588988067,24.965379187873285,24.991512515321546,24.79590355076366,24.23318310439382,24.196125044425262,24.20042664263014,24.263367797795087,24.258721894227115,24.026665523307432,24.0141450811488,23.93267266737077,23.639584353556636,23.592523270213796,23.39784869081632,23.3281423993447,23.272221107369575,23.23149286442796,23.230087698781183,23.223612789610748,23.308079449556846,,,,24.79590355076366,23.639584353556636,23.39784869081632,24.653426198688212,"rgba(0, 255, 0, 1.0)",0.26265769671437295,24.653426198688212,2.6779544662522707,62.715796595763116,7.211040166435993,True,False,True,False,True,5.850097349814714,0.0,0.0,0.0,0.0,0,0.9548777901339044,0.9647765465214202,False,False,False,False,0.15129927239939073,0.1246445503315187,False,False,False,False,904170,883654.8227533607,False,False,False,False,18645.723503881105,False,False,False,False
2024-05-20 00:00:00+00:00,25.3660591115,25.3660591115,25.1161900203,25.1718603359,16452,,,,,,,,,,,,,,,,,25.233996755584762,24.733075560155477,24.803005940347592,24.83258600731587,24.950145986881697,24.991049265288453,24.877489526378923,24.20251412890362,24.202400133045902,24.228322870993242,24.269817921125565,24.256269316093807,24.254830721845906,24.18494235408243,24.025062842230014,23.99331836526019,23.887622098764282,23.74043049040265,23.62729187863762,23.470740028926357,23.31425543289024,23.24123357368761,23.257877824921795,,,,,,,,,,,,,24.75030883028098,24.790127687620114,24.93649895887421,24.969069265938455,24.994236131379292,24.799509631727588,24.238685002097313,24.201459479362327,24.20559367915654,24.267718296794943,24.262932953149352,24.030371509005438,24.0178460298242,23.93621285775145,23.64334193780778,23.596322392424806,23.401617675009792,23.331921281925823,23.275949959188754,23.235077683536357,23.233668500071083,23.227168934536024,23.311171963615987,,,,24.799509631727588,23.64334193780778,23.401617675009792,24.660389656906364,"rgba(0, 255, 0, 1.0)",0.25921322720625295,24.660389656906364,2.7223512557564935,64.74323151826694,9.116490984375986,True,False,True,False,True,5.963696291708864,0.0,0.0,0.0,0.0,0,0.9524539163350381,0.9713346660036083,False,False,False,False,0.1590472912638751,0.1418459207976969,False,False,False,False,920622,885104.5159787192,False,False,False,False,18559.695131179884,False,False,False,True
2024-05-21 00:00:00+00:00,25.262763858,25.3938017937,25.0886322893,25.2250338102,46727,,,,,,,,,,,,,,,,,25.238523146525726,24.76920692757767,24.83008744963668,24.856641458706978,24.96196382682631,24.998404696389564,24.88555531556435,24.21716261700687,24.216647275526608,24.241366899840497,24.28141224866656,24.267588328969413,24.266123509527347,24.195370991182322,24.035177184400656,24.00328445073659,23.89740836729477,23.75049289293221,23.637693186055333,23.48113146281932,23.32464789185528,23.251237241090276,23.267074836467668,,,,,,,,,,,,,24.795658602438102,24.81858872587882,24.949677362490394,24.977998201252955,25.00081191331102,24.80875818203552,24.253497347854516,24.215856030112167,24.21954387378741,24.279462896853424,24.274309731702584,24.040493372905896,24.027958238868848,23.945913132810958,23.653699330368713,23.606802098814327,23.41204652794374,23.34238712868663,23.286285518946567,23.245021545314373,23.24360145342016,23.23703468387672,23.319750537730595,,,,24.80875818203552,23.653699330368713,23.41204652794374,24.67677063748078,"rgba(0, 255, 0, 1.0)",0.25733379142692736,24.67677063748078,2.2771716736844483,63.96346047240243,9.116490984375986,True,False,True,False,True,4.47555765720174,0.0,0.0,0.0,0.0,0,0.953056666210108,0.9695768349781255,False,False,False,False,0.159100790629738,0.15047335571371745,False,False,False,False,873895,884664.9271168087,False,False,False,False,19664.29532211401,False,False,False,False
2024-05-22 00:00:00+00:00,25.1071274108,25.2991992473,24.9961566819,25.1163749715,45712,,,,,,,,,,,,,,,,,25.213982153479215,24.79263267381763,24.84715913239258,24.871506382246444,24.968389594904508,25.00209727803901,24.8907338878941,24.229557134061174,24.22871214767854,24.252397359205613,24.291182983852277,24.277153374477788,24.275669080296435,24.204291548629936,24.043994712152806,24.012001506541424,23.90604870156017,23.759466722322415,23.6470276291203,23.490530718024765,23.334109757134875,23.260373296889792,23.275476164986447,,,,,,,,,,,,,24.823343025286164,24.836663527532405,24.957000163939245,24.982733521558373,25.004103703803725,24.815187300004023,24.265957101100092,24.228045440379397,24.2313588233979,24.289360431782793,24.283912266209338,24.049312684350795,24.03678020406189,23.954444692762266,23.662986564671353,23.616221766751952,23.421507870360948,23.351908556881135,23.29570967843734,23.25410549959491,23.25267599050414,23.24605047875659,23.327576812149573,,,,24.815187300004023,23.662986564671353,23.421507870360948,24.686546039125144,"rgba(0, 255, 255, 0.75)",0.257359585079598,24.686546039125144,1.6342168547745217,60.66708452659457,9.116490984375986,True,False,True,False,False,2.2913749482247425,0.0,0.0,0.0,0.0,0,0.9487869844570258,0.9745405072323751,False,False,False,False,0.10539225191957667,0.12793280381664707,False,False,False,False,828183,882449.9495828163,False,False,False,False,20685.773936933067,False,False,False,False
2024-05-23 00:00:00+00:00,25.0928861672,25.2365932611,24.9882037796,25.2088505789,24679,,,,,,,,,,,,,,,,,25.201805802310986,24.803124827699357,24.85477084385411,24.87809388743395,24.971105105408867,25.003599455553967,24.893126663146358,24.235905646292736,24.234895514860284,24.258052642574437,24.296191729762537,24.28206265506057,24.280568965752856,24.208893201377744,24.04857464569438,24.016534897213354,23.910557236284742,23.764164670488583,23.651923995418986,23.49547438597423,23.339097441680224,23.265195063366434,23.27991202158684,,,,,,,,,,,,,24.835291260131385,24.844739053272846,24.960123983051254,24.984717282897776,25.00544244768856,24.818255438675635,24.272324159763485,24.23429157973478,24.237415703776634,24.294433598416006,24.288838461336983,24.05389265897828,24.041363586855596,23.958890836157536,23.667856876356755,23.62116531767295,23.426489180130197,23.35692618098979,23.300680131658204,23.25890033530079,23.257465974551653,23.250810059983657,23.331708390462705,,,,24.818255438675635,23.667856876356755,23.426489180130197,24.691075744827174,"rgba(0, 255, 255, 0.75)",0.2570424868600423,24.691075744827174,1.5632062515470784,58.23054628607435,14.087603062482998,True,False,True,False,False,2.0935486843487183,0.0,0.0,0.0,0.0,0,0.9460877135374499,0.9832988084197826,False,False,False,False,0.08530797007266575,0.1066203869446564,False,False,False,False,803504,879354.0299913334,False,False,False,False,20842.371037445493,False,False,False,False
2024-05-24 00:00:00+00:00,24.84819571,25.1826013345,24.84819571,25.1826013345,33600,,,,,,,,,,,,,,,,,25.169606128001014,24.8099517821338,24.858810375325135,24.88110011344856,24.97080554733491,25.002750497351244,24.894119074656462,24.242974412945973,24.241785181518964,24.264325429660225,24.301699043859983,24.287483869260093,24.28598219787067,24.214074163415262,24.0538933490205,24.021826506522768,23.91589704116616,23.769817008402786,23.657872550467307,23.501549889604913,23.345284801664484,23.271201134267834,23.285436019986893,,,,,,,,,,,,,24.84206196386495,24.84924815518653,24.96011121593905,24.984179672438756,25.004637158106878,24.82025857960731,24.279345437994937,24.241251077129824,24.244162443691927,24.300013552382772,24.294267731780675,24.0592068221481,24.046692407903887,23.96412453586071,23.673766181641756,23.62718564543509,23.432637552176853,23.363144286860994,23.30685896537496,23.26487494703495,23.263435004081114,23.25674338895291,23.336841605333117,,,,24.82025857960731,23.673766181641756,23.432637552176853,24.693074889935964,"rgba(38, 166, 154, 0.5)",0.25820376490707536,24.693074889935964,0.6007690093901645,53.04268431535451,9.25473287454843,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9317735202659744,1.0025585900119762,False,False,False,False,0.05615237449836879,0.0813863807215126,False,False,False,False,769904,875061.8719524576,False,False,False,False,21342.67021244763,False,False,False,False
2024-05-28 00:00:00+00:00,25.0850663607,25.2104684699,24.9503752064,25.1918903796,6327,,,,,,,,,,,,,,,,,25.167465294623938,24.812167466400634,24.860417016840355,24.882484505615473,24.971350942331657,25.003037699079474,24.894645187167804,24.24451458827303,24.243286439924475,24.26569964997926,24.30291675032765,24.288678994011693,24.287175195327038,24.215200491933654,24.05502223892445,24.022945380384257,23.917013580012874,23.770984181433874,23.659091305520725,23.502783780598325,23.346532489625506,23.27240891636101,23.286547837369444,,,,,,,,,,,,,24.844496307121798,24.850954920075683,24.96074514206393,24.984573232105035,25.00489247514111,24.820954820250655,24.280886360976442,24.242767227096245,24.245633559542615,24.301246697164647,24.29546637798735,24.060335500776223,24.047822430987257,23.965224265434724,23.674978143108646,23.628416740574085,23.43388208777809,23.364399070364033,23.308103032704935,23.26607614523638,23.264635020330136,23.257935961804453,23.33787716464021,,,,24.820954820250655,23.674978143108646,23.43388208777809,24.69411097658871,"rgba(0, 255, 255, 0.75)",0.258214968178518,24.69411097658871,1.5140694084047117,52.94448779529854,9.238684564787079,True,False,False,False,False,1.8843929977361888,0.0,0.0,0.0,0.0,1,0.9327344967877299,0.976909728020194,False,False,False,False,0.09568298599418104,0.08853468335784681,False,False,False,False,776231,871186.1514837338,False,False,False,False,20753.82040019478,False,False,False,False
2024-05-29 00:00:00+00:00,24.9244587705,25.0804218381,24.8017504844,24.9596642515,28458,,,,,,,,,,,,,,,,,25.14450525257866,24.81652781610552,24.862773495234208,24.884079845075423,24.970577829175433,25.001954765369252,24.895153981892875,24.25017362039509,24.248805666906815,24.270725404863015,24.30732649586026,24.29302628147564,24.291516734154094,24.21938087215081,24.059349697343468,24.02725705460429,23.92138137375714,23.775624896388745,23.663985929719008,23.50779752038248,23.35165068972441,23.277383521176937,23.291125216764232,,,,,,,,,,,,,24.848470317027008,24.853656146265656,24.960168947765872,24.983701490561216,25.00387772456555,24.822309759518205,24.286491093827703,24.24834142596362,24.251039672828135,24.305714161166765,24.299817542787515,24.064658277189615,24.05215940390066,23.969498987646706,23.679839050340558,23.63337315256557,23.438961415773523,23.369541116504337,23.31321706183915,23.27102531283742,23.269579693769256,23.262851721425427,23.34213004009047,,,,24.822309759518205,23.679839050340558,23.438961415773523,24.695452420854302,"rgba(38, 166, 154, 0.5)",0.2586194781494631,24.695452420854302,0.8854953667231067,50.84048383863815,7.1922228402894035,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9316849566786983,0.9761067468040058,False,False,False,False,0.011181188037961629,0.04985793569790422,False,False,False,False,747773,866346.4200529992,False,False,False,False,21055.945090383222,False,False,False,False
