date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_391,aVWAP_valley_317,aVWAP_valley_254,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_40,aVWAP_OB_bull_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,127.035,127.36,126.75,126.79,40635.0,,,,,,,,,,,,,,,,,,,#000000,,,,55.25876749861911,4.313993451690401,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572.0,886.3142141692813,False,False,False,False,27490.715486979258,False,False,False,False
2024-02-06 17:00:00+00:00,125.72,126.57,125.72,126.35,61153.0,,,,,,,,,,,,,,,,,,,#000000,,126.21333333333332,,49.98683044025849,15.164447457012173,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61725.0,-84.40383566280059,False,False,False,False,28012.611370902057,False,False,False,False
2024-02-07 17:00:00+00:00,127.17,128.21,127.165,128.13,62716.0,,,,,,,,,,,,,,,,,,,#000000,,127.0343978988555,,51.15150895340166,15.164447457012173,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,991.0,-67.730907978106,False,False,False,False,28550.648403911327,False,False,False,False
2024-02-08 17:00:00+00:00,134.8,135.98,133.455,134.13,123686.0,,,,,,,,,,,,,,,,,,,#000000,,130.77526487716534,,59.18216672555366,15.164447457012173,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124677.0,1866.2959278045003,False,False,False,False,30025.615095323556,False,False,False,False
2024-02-09 17:00:00+00:00,134.095,135.69,133.84,135.48,76712.0,,,,,,,,,,,,,,,,,,,#000000,,131.7755010634241,,65.40967213150563,0.665127159922271,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201389.0,4959.671184737764,False,False,False,False,30749.43501632629,False,False,False,False
2024-02-12 17:00:00+00:00,136.06,136.155,135.385,135.54,61985.0,,,,,,,,,,,,,,,,,,,#000000,,132.40422747325582,,69.60019786953357,5.022426981939283,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263374.0,8966.094887299969,False,False,False,False,31233.707341654565,False,False,False,False
2024-02-13 17:00:00+00:00,134.955,135.34,133.98,134.415,67950.0,,,,,,,,,,,,,,,,,,,#000000,,132.7294803193293,,69.79513178734328,5.887713757224795,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195424.0,11856.915121605396,False,False,False,False,31802.952189070773,False,False,False,False
2024-02-14 17:00:00+00:00,135.77,136.73,135.64,136.62,45623.0,,,,,,,,,,,,,,,,,,,#000000,,133.05812836492774,,71.72022967997124,8.60562441057921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241047.0,15410.24977088283,False,False,False,False,32017.21649621696,False,False,False,False
2024-02-15 17:00:00+00:00,137.295,137.735,136.755,136.89,45075.0,,,,,,,,,,,,,,,,,,,#000000,,133.3946843641035,,73.20133139418581,10.970600331012946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286122.0,19607.331169783873,False,False,False,False,32219.662752089564,False,False,False,False
2024-02-16 17:00:00+00:00,137.98,138.205,137.1,137.13,34831.0,,,,,,,,,,,,,,,,,,,#000000,,133.640035358353,,74.37706339450448,13.083667865806916,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,24279.357043120555,False,False,False,False,32260.148600894376,False,False,False,False
2024-02-19 17:00:00+00:00,137.13,137.13,137.13,137.13,0.0,,,,,,,,,,,,,,,,,,,#000000,,133.640035358353,,75.16088472805025,14.84073762921021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320953.0,28878.948406793104,False,False,False,False,31759.99125824485,False,False,False,False
2024-02-20 17:00:00+00:00,136.06,137.15,135.955,136.395,53717.0,,,,,,,,,,,,,,,,,,,#000000,,133.88256311225757,,73.5314137661009,14.84073762921021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267236.0,32574.40657102887,False,False,False,False,32100.409998427098,False,False,False,False
2024-02-21 17:00:00+00:00,136.425,137.11,135.96,136.76,34244.0,,,,,,,,,,,,,,,,,,,#000000,,134.02244549632667,,72.88999337003057,14.84073762921021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301480.0,36743.48553891989,False,False,False,False,32133.643951939855,False,False,False,False
2024-02-22 17:00:00+00:00,139.05,139.98,139.015,139.315,67093.0,,,,,,,,139.43666666666667,,,,,,,,,,139.43666666666667,#000000,,136.97674154457883,,74.93454653078575,17.056268693883865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368573.0,41888.1291739754,False,False,False,False,32675.649472064815,False,False,False,False
2024-02-23 17:00:00+00:00,138.79,138.83,138.08,138.475,40401.0,,,,,,,,139.07021853932932,,,,,,,,,,139.07021853932932,#000000,,136.89631596715404,,73.97690959007475,17.056268693883865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328172.0,46326.63879918508,False,False,False,False,32795.42234846691,False,False,False,False
2024-02-26 17:00:00+00:00,138.3,138.75,137.815,137.935,36873.0,,,,,,,,138.83944095026334,,,,,,,,,,138.83944095026334,#000000,,136.85912343107452,,71.89967855352704,17.056268693883865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291299.0,50124.65990307368,False,False,False,False,32858.640606630215,False,False,False,False
2024-02-27 17:00:00+00:00,138.24,138.94,138.04,138.765,28288.0,,,,,,,,138.797206905872,,,,,,,,,,138.797206905872,#000000,,136.9003297854312,,71.52394169494087,17.056268693883865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319587.0,54302.370602250834,False,False,False,False,32787.77796156618,False,False,False,False
2024-02-28 17:00:00+00:00,139.56,139.585,138.74,138.89,28570.0,,,,,,,,138.83617480432352,,,,,,,,,,138.83617480432352,#000000,,136.98669519400687,,71.42594632931662,17.056268693883865,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348157.0,58858.25632934772,False,False,False,False,32722.386055185307,False,False,False,False
2024-02-29 17:00:00+00:00,138.98,139.225,138.25,138.29,22850.0,,,,,,,,138.81090122354865,,,,,,,,,,138.81090122354865,#000000,,137.01827289046372,,69.51014142995183,17.056268693883865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325307.0,62989.24460331132,False,False,False,False,32569.325806267705,False,False,False,False
2024-03-01 17:00:00+00:00,138.115,138.74,138.03,138.555,35828.0,,,,,,,,138.76000171217723,,,,,,,,,,138.76000171217723,#000000,,137.05493194311117,,68.65945186270494,17.056268693883865,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361135.0,67611.65941566307,False,False,False,False,32619.847886790685,False,False,False,False
2024-03-04 17:00:00+00:00,137.79,138.43,137.79,138.115,55822.0,,,,,,,,138.64537233879696,,,,,,,,,,138.64537233879696,#000000,,137.0760018330488,,66.63923560145632,21.17326210558801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305313.0,71296.95151774582,False,False,False,False,32979.57117536757,False,False,False,False
2024-03-05 17:00:00+00:00,139.26,139.79,138.845,139.42,51436.0,,,,,,,,138.7443179104898,,,,,,,,,,138.7443179104898,#000000,,137.22103081756092,,67.51733505436874,21.17326210558801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356749.0,75722.56467250946,False,False,False,False,33265.717358695205,False,False,False,False
2024-03-06 17:00:00+00:00,139.245,139.785,138.96,139.455,55979.0,,,,,,,,138.83106089789038,,,,,,,,,,138.83106089789038,#000000,,137.35939796780542,,68.15758984107899,21.17326210558801,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412728.0,80947.4551427031,False,False,False,False,33617.861275614654,False,False,False,False
2024-03-07 17:00:00+00:00,139.41,139.41,138.34,138.86,34614.0,,,,,,,,138.83400535731712,,,,,,,,,,138.83400535731712,#000000,,137.40673118036662,,66.43385915283659,20.30429865386526,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378114.0,85554.68839630458,False,False,False,False,33633.30528684543,False,False,False,False
2024-03-08 17:00:00+00:00,138.98,139.535,138.64,138.675,18481.0,,,,,,,,138.83850670012356,,,,,,,,,,138.83850670012356,#000000,,137.43297752855685,,64.6238305795238,18.41984755807762,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359633.0,89803.9645451991,False,False,False,False,33398.385825033874,False,False,False,False
2024-03-11 17:00:00+00:00,137.27,137.51,136.885,136.97,56693.0,,,,,,,,138.6558688728434,,,,,,,,,,138.6558688728434,#000000,,137.36749298325583,,58.4136622224896,12.631224943220786,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302940.0,93108.39920341305,False,False,False,False,33759.54263394808,False,False,False,False
2024-03-12 17:00:00+00:00,136.87,137.73,136.64,137.025,61376.0,,,,,,,,138.49845880222918,,,,,,,,,,138.49845880222918,#000000,,137.31438283200237,,54.43287836302449,9.149606235866457,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364316.0,97313.1682080113,False,False,False,False,34187.70476365431,False,False,False,False
2024-03-13 17:00:00+00:00,137.11,137.605,137.1,137.36,16696.0,,,,,,,,138.46721299509005,,,,,,,,,,138.46721299509005,#000000,,137.30675539436044,,52.79924877871986,7.8101361924295105,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,381012.0,101711.59970866228,False,False,False,False,33916.51554251238,False,False,False,False
2024-03-14 17:00:00+00:00,135.68,135.685,134.61,135.405,34230.0,,,,,,,,138.29565292996298,,,,,,,,,,138.29565292996298,#000000,,137.20907413176343,,47.20382714045763,2.762083327600436,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346782.0,105511.14079845046,False,False,False,False,33921.375766659476,False,False,False,False
2024-03-15 17:00:00+00:00,134.9,135.46,134.51,134.56,61513.0,,,,,,,,137.99517236581522,,,,,,,,,,137.99517236581522,#000000,,137.0302093268419,,42.0670501152827,-1.7330302275454983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285269.0,108298.08435196285,False,False,False,False,34349.15288655623,False,False,False,False
2024-03-18 17:00:00+00:00,134.7,134.9,134.17,134.39,38427.0,,,,,,,,137.81424539814185,,,,,,,,134.48666666666665,,136.15045603240424,#000000,,136.10774138908025,,38.36875588821658,-4.898827197373315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246842.0,110446.05203642855,False,False,False,False,34412.37532242358,False,False,False,False
2024-03-19 17:00:00+00:00,135.96,136.5,135.42,135.51,59894.0,,,,,,,,137.66513641565558,,,,,,,,135.29279889342052,,136.47896765453805,#000000,,136.32387103627946,,39.600829063736704,-4.898827197373315,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306736.0,113489.3070436157,False,False,False,False,34807.439270913135,False,False,False,False
2024-03-20 17:00:00+00:00,135.94,136.42,135.22,136.06,36389.0,,,,,,,,137.5888023256597,,,,,,,,135.45682117140524,,136.5228117485325,#000000,,136.3521867534586,,41.99689842801998,-4.898827197373315,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343125.0,117049.55034526506,False,False,False,False,34831.959592294326,False,False,False,False
2024-03-21 17:00:00+00:00,138.43,138.44,137.99,138.17,59685.0,,,,,,,,137.62928373160753,,,,,,,,136.29905800046296,,136.96417086603526,#000000,,137.0556399548056,,48.21143691810464,-9.199474644868197,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402810.0,121479.94491355552,False,False,False,False,35217.27804822775,False,False,False,False
2024-03-22 17:00:00+00:00,136.31,136.5,135.99,136.24,40123.0,,,,,,,,137.57020501929506,,,,,,,,136.28952422983878,,136.9298646245669,#000000,,136.84277056648617,,48.083855688463714,-9.199474644868197,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362687.0,125219.58917846164,False,False,False,False,35293.335752906394,False,False,False,False
2024-03-25 17:00:00+00:00,136.13,136.21,135.765,135.83,52072.0,,,,,,,,137.4844851290219,,,,,,,,136.22510891284878,,136.85479702093534,#000000,,136.67724115275934,,47.232497091163395,-9.199474644868197,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310615.0,128093.93663305914,False,False,False,False,35553.4700823187,False,False,False,False
2024-03-26 17:00:00+00:00,137.465,137.52,136.88,137.14,21444.0,,,,,,,,137.4780508295583,,,,,,,,136.29158431644993,,136.8848175730041,#000000,,136.7041737781278,,49.33976729214309,-7.590095183032766,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332059.0,131256.18567750783,False,False,False,False,35334.718608174226,False,False,False,False
2024-03-27 17:00:00+00:00,136.19,137.12,136.11,137.005,34840.0,,,,,,,,137.45371862943026,,,,,,,,136.337656641604,,136.89568763551713,#000000,,136.7046714008829,,50.44484034226989,-6.176233871660465,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297219.0,133829.25256622862,False,False,False,False,35327.04855223354,False,False,False,False
2024-03-28 17:00:00+00:00,137.34,137.925,137.175,137.415,27098.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,136.93908302904495,#000000,,136.74894953701298,,52.03789720742877,-4.280015237263143,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324317.0,136782.55097605454,False,False,False,False,35199.466404136896,False,False,False,False
2024-03-29 17:00:00+00:00,137.415,137.415,137.415,137.415,0.0,,,,,,,,137.45500924261918,,,,,,,,136.42315681547072,,136.93908302904495,#000000,,136.74894953701298,,53.0999351175347,-2.8774410880675205,False,True,True,False,True,13.642663222542424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324317.0,139690.06181363508,False,False,False,False,34653.73824283245,False,False,False,False
2024-04-01 17:00:00+00:00,136.595,137.205,136.27,136.99,26484.0,,,,,,,,137.4398048735239,,,,,,,,136.44977801656006,,136.94479144504197,#000000,,136.75043204441755,,52.584625707866316,-2.8774410880675205,False,True,True,False,True,12.275702960475627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297833.0,142141.89031264847,False,False,False,False,34527.07563441645,False,False,False,False
2024-04-02 17:00:00+00:00,137.0,137.51,136.71,137.51,44098.0,,,,,,,,137.43225320906447,,,,,,,,136.5292102822053,,136.9807317456349,#000000,,136.78521895183056,,53.59449207069319,-1.5959640425281876,False,True,True,False,True,13.460530606516329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341931.0,145239.39588919654,False,False,False,False,34675.46205868906,False,False,False,False
2024-04-03 17:00:00+00:00,136.96,137.5,136.715,137.475,79615.0,,,,,,,,137.4191288861793,,,,,,,,136.63647037148823,,137.02779962883375,#000000,,136.83160257366478,,54.1508332317606,-0.6435345660907004,False,False,True,False,True,13.345914810867146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262316.0,147054.53703820123,False,False,False,False,35372.19908103497,False,False,False,False
2024-04-04 17:00:00+00:00,138.05,138.18,136.265,136.6,24995.0,,,,,,,,137.41106023450627,,,,,,,,136.65382542072965,,137.03244282761796,#000000,,136.87179341178745,,51.746732967182616,-0.6435345660907004,False,True,False,False,False,10.519259843861736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237321.0,148454.0170841206,False,False,False,False,35211.31227357706,False,False,False,False
2024-04-05 17:00:00+00:00,137.58,137.98,137.12,137.73,24998.0,,,,,,,,137.41495488309627,,,,,,,,136.6957476325442,,137.05535125782023,#000000,,136.95046989987154,,53.31993512928171,-0.6435345660907004,False,True,True,False,False,13.127965267442214,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,262319.0,150219.36565645982,False,False,False,False,35052.96634685493,False,False,False,False
2024-04-08 17:00:00+00:00,137.78,137.795,136.81,136.88,39873.0,,,,,,,,137.40728513082692,,,,,,,,136.7262009502187,,137.0667430405228,#000000,,136.9466899618693,,51.885942730231605,-0.6435345660907004,False,True,False,False,False,10.473714144784108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,222446.0,151339.1584369798,False,False,False,False,35127.69555077966,False,False,False,False
2024-04-09 17:00:00+00:00,135.85,136.03,134.54,135.01,57492.0,,,,,,,,137.31466540053995,,,,,,,,136.5941798858573,,136.95442264319863,#000000,,136.69472641031444,,46.908494995948544,1.445723715811404,False,True,False,True,False,5.060640543308061,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,164954.0,151550.24125191037,False,False,False,False,35474.42895309316,False,False,False,False
2024-04-10 17:00:00+00:00,133.74,134.0,132.91,132.91,26501.0,,,,,,,,137.23820797736866,,,,,,,,136.46737555737425,,136.85279176737146,#000000,,136.51559611328102,,40.66852570482095,-4.1983316477019486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138453.0,151347.18324800476,False,False,False,False,35335.30602358784,False,False,False,False
2024-04-11 17:00:00+00:00,132.97,134.29,132.94,133.49,22507.0,,,,,,,,137.18025349931636,,,,,,,,136.37647112376462,,136.7783623115405,#000000,,136.40115170689518,,38.15158184495296,-6.287521913809115,False,True,False,True,False,1.0537303075720992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160960.0,151496.21916664037,False,False,False,False,35136.41755810585,False,False,False,False
2024-04-12 17:00:00+00:00,133.06,133.645,132.69,133.54,46108.0,,,,,,,,137.05823317131555,,,,,,,,136.1899694920603,,136.62410133168794,#000000,,136.18746393635973,,36.62104654529773,-7.613677233141409,False,True,False,True,False,1.1752464733168893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207068.0,152357.7971640568,False,False,False,False,35306.51961146855,False,False,False,False
2024-04-15 17:00:00+00:00,132.11,132.29,130.17,130.57,57813.0,,,,,,,,136.82927381216635,,,,,,,,135.82496566949763,,136.327119740832,#000000,,135.78923970031286,,32.172291943512796,-11.717364236203608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149255.0,152309.6917816683,False,False,False,False,35655.457291910905,False,False,False,False
2024-04-16 17:00:00+00:00,131.01,131.3,129.885,129.89,27598.0,,,,,,,,136.71441314846888,,,,,,,,135.64706648004335,,136.18073981425613,#000000,,134.73098717047498,,28.638828623729005,-14.921051713637809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121657.0,151834.45625016958,False,False,False,False,35530.535473431664,False,False,False,False
2024-04-17 17:00:00+00:00,130.13,131.22,130.13,130.775,21135.0,,,,,,,,136.63386494150762,,,,,,,,135.52697737968,,136.0804211605938,#000000,,134.6568254252753,,28.812716039214493,-14.921051713637809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142792.0,151694.2631300119,False,False,False,False,35307.34887694435,False,False,False,False
2024-04-18 17:00:00+00:00,130.9,131.195,130.27,130.77,32152.0,,,,,,,,136.51612309120668,,,,,,,,135.35639805763486,,135.93626057442077,#000000,,134.53480012021603,,28.922666845988033,-14.930478406571623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110640.0,151057.76292644584,False,False,False,False,35258.42873931731,False,False,False,False
2024-04-19 17:00:00+00:00,130.49,131.2,130.41,131.14,16732.0,,,,,,,,136.4584611129301,,,,,,,,135.27548337477884,,135.8669722438545,#000000,,134.48011462527344,,30.14565133531706,-14.930478406571623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127372.0,150690.54179580326,False,False,False,False,34971.19728599455,False,False,False,False
2024-04-22 17:00:00+00:00,131.56,132.27,131.4,131.45,28180.0,,,,,,,,136.37745331406327,,,,,,,,135.16920180438,,135.77332755922163,#000000,,134.43970176051923,,31.94665771322408,-14.930478406571623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155552.0,150765.91324082954,False,False,False,False,34865.90740559153,False,False,False,False
2024-04-23 17:00:00+00:00,131.92,132.38,131.77,132.37,36875.0,,,,,,,,136.28571440364382,,,,,,,,135.0568332726427,,135.67127383814326,#000000,,134.4075427776135,,35.891900528273034,-19.736568477754542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192427.0,151411.82156267716,False,False,False,False,34897.05612798546,False,False,False,False
2024-04-24 17:00:00+00:00,132.08,132.64,132.04,132.59,35199.0,,,,,,,,136.20690487632385,,,,,,,,134.96580498372987,,135.58635493002686,#000000,,134.38094728753933,,39.14468881059528,-16.593874142080466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227626.0,152593.43673224805,False,False,False,False,34901.73742832677,False,False,False,False
