date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_833,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_peak_812,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_792,aVWAP_peak_791,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_766,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_457,aVWAP_peak_419,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_197,aVWAP_peak_84,aVWAP_peak_47,aVWAP_peak_17,aVWAP_valley_870,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_825,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_741,aVWAP_valley_689,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_246,aVWAP_valley_231,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_69,aVWAP_valley_43,aVWAP_OB_bull_825,aVWAP_OB_bull_295,aVWAP_OB_bear_672,aVWAP_OB_bear_624,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.52068446737312,41.3896675121698,40.815129980197064,40.57903481146825,40.57236803601443,40.146466106461325,39.97612833600611,39.20987641015744,38.90113622164057,38.70018379844717,38.45526941629682,38.43033040127405,38.43033040127405,38.41901332426333,37.66973653338651,37.94402720574707,37.99743435275173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.4629639658261,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.476620432974016,41.37779680239716,41.29867808968379,40.896169222589236,40.87968921772873,40.58839722862065,40.429328436688685,39.57828721427003,39.06137349274051,38.63233553764391,38.5528221752604,38.02309220053058,37.74288715200752,37.75453383006227,37.96653096391393,,39.06137349274051,,,38.45526941629682,40.64972327793297,"rgba(0, 255, 255, 0.75)",0.35210179732050373,41.258387727932195,1.7370325193514327,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.835186653760061,0.0,0.0,0.0,0.0,0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,227878.0,202411.30879425118,False,False,False,False,1673.7415821446293,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.92333333333333,41.552141571762775,41.4092839719709,40.82888060280418,40.59351396883005,40.58678107695693,40.16024751270764,39.989804791201564,39.22453498438366,38.91622774067892,38.715484921194054,38.47045291906411,38.4454449301363,38.4454449301363,38.43407233716018,37.68164069425922,37.954285011058154,38.00742272165341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.514345305862626,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.50139117477115,41.40266384180791,41.3134056784798,40.90952374025829,40.89313723619569,40.60297555348732,40.44362979517354,39.592581342966284,39.076325787986484,38.64777721423222,38.568323433476984,38.036962949960184,37.75620085625486,37.765813525504214,37.97667706472645,,39.076325787986484,,,38.47045291906411,40.79766739541899,"rgba(0, 255, 255, 0.75)",0.35805911988663136,41.34620471042775,1.6583721977539807,61.92362771399995,3.560274327399931,True,False,True,False,True,16.83906561327233,0.0,0.0,0.0,0.0,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,230917.0,202853.2574951155,False,False,False,False,1694.9083793206814,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.87318419553622,41.57432989731345,41.42582705966184,40.84255707017829,40.60820812467169,40.601416964440595,40.174589177080634,40.00413087812636,39.24016838384144,38.932397063965944,38.73192085290554,38.48681060905815,38.46173338358946,38.46173338358946,38.450303472743094,37.69457610158505,37.965419103973325,38.01826152380731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.54918160446665,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.52047866948438,41.42330700176971,41.32663170665336,40.92268927749644,40.90642000568463,40.61775750647606,40.45829374824695,39.60771600400561,39.09230874015736,38.664376525983116,38.585001864448785,38.05197962586943,37.7706501651819,37.7780670948118,37.9876886948157,,39.09230874015736,,,38.48681060905815,40.81215945706718,"rgba(38, 166, 154, 1.0)",0.3601162474984561,41.36065391944074,1.1228209873007489,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028788929878363,0.0,0.0,0.0,0.0,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,227519.0,203235.67210759435,False,False,False,False,1721.3129005715236,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.836223250662556,41.580725683232856,41.43239922102107,40.849506365440206,40.61587951821196,40.609063556596844,40.182314841155765,40.01191033396491,39.24884577979915,38.941421411182716,38.74112180058152,38.49599885017376,38.47088591151528,38.47088591151528,38.45942533082787,37.70191054452063,37.97172235891737,38.02439543818242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.55940005722988,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.52696470796714,41.43140861065623,41.33241176660411,40.929296542091656,40.91310398979683,40.625466594281846,40.466049933923884,39.61604373860684,39.10120455050015,38.67367725864234,38.59435682526433,38.06046044848206,37.77883315913259,37.785012093635956,37.99392169412608,,39.10120455050015,,,38.49599885017376,40.8177785597105,"rgba(38, 166, 154, 0.5)",0.36124051781655236,41.36520118603079,0.899120663242298,59.97846482938946,3.560274327399931,True,False,True,False,True,11.460081916046448,0.0,0.0,0.0,0.0,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,225529.0,203581.30509817426,False,False,False,False,1725.478592035531,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.36623077694623485,41.396028185290355,1.3487992976138214,61.40442969178028,3.560274327399931,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,233303.0,204042.1065695204,False,False,False,False,1819.2541177404064,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.37035747279934744,41.396028185290355,1.3337703461900177,62.35507293337416,4.668250499477175,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,233303.0,204495.76383200847,False,False,False,False,1791.0486275428807,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.37476302422329105,41.396028185290355,1.3180911210048507,62.988835094436745,5.800134798304512,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,233303.0,204942.38764856648,False,False,False,False,1763.280431767022,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3789482006018796,41.396028185290355,1.30353387065851,63.4113432018118,6.786738274956804,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,233303.0,205382.08706486778,False,False,False,False,1735.942750654355,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3832151443347608,41.396028185290355,1.289019554712933,63.693015273395176,7.666248372793461,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,233303.0,205814.9694359551,False,False,False,False,1709.0289095589385,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3873643558005948,41.396028185290355,1.2752123609533388,63.880796654450755,8.458938628569655,True,False,True,False,True,14.39869071748063,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,233303.0,206241.14045245192,False,False,False,False,1682.5323373177146,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39039509901380626,41.396028185290355,1.265312540955276,64.00598424182114,9.175623458059434,True,False,True,False,True,14.39869071748063,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,233303.0,206660.7041663674,False,False,False,False,1656.446564646122,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39198911779427636,41.396028185290355,1.2601671635407283,64.0894426334014,9.822508676788559,True,False,True,False,True,14.39869071748063,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,233303.0,207073.76301650124,False,False,False,False,1630.765222558585,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3940125872603385,41.396028185290355,1.2536955180654177,64.14508156112157,10.403854239376493,True,False,True,False,True,14.39869071748063,0.0,0.0,0.0,0.0,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,233303.0,207480.4178534547,False,False,False,False,1605.4820408134906,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39517201181205397,41.396028185290355,1.25001720755614,64.18217417960169,10.923338935193769,True,False,True,False,True,14.39869071748063,0.0,0.0,0.0,0.0,0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,233303.0,207880.76796425387,False,False,False,False,1580.5908463822736,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.39632548731132505,41.396028185290355,1.2463791265627502,64.20690259192176,11.384678845553935,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,233303.0,208274.911096591,False,False,False,False,1556.0855619422384,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3974730655509949,41.396028185290355,1.2427805995479968,64.22338820013515,11.791836201546353,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,233303.0,208662.94348269037,False,False,False,False,1531.9602043927464,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.83003806349402,41.61695302945903,41.46411025202251,40.87883995779154,40.647665163182246,40.64073902568336,40.21381530353651,40.04349537805453,39.28360974420706,38.977455391751626,38.77779766505796,38.53256989254911,38.50731160252807,38.50731160252807,38.495728293688515,37.731062728263645,37.99684015614164,38.048850688786004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.61019893045481,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.56086306589962,41.469574042990274,41.359277020653536,40.95744577242986,40.94152146936219,40.65741869479339,40.4979629287974,39.64957601013558,39.1367799174575,38.71072883990797,38.631603226865835,38.094173921628716,37.811334820144104,37.81263957592093,38.01876470010629,,39.1367799174575,,,38.53256989254911,40.84966617966619,"rgba(38, 166, 154, 1.0)",0.3986147974641993,41.396028185290355,1.2392209668383187,64.23437860561074,12.149019564996522,True,False,True,False,True,14.39869071748064,0.0,0.0,0.0,0.0,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,233303.0,209044.9598628037,False,False,False,False,1508.2088833944092,False,False,False,False
