date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_261,aVWAP_peak_204,aVWAP_peak_158,aVWAP_peak_157,aVWAP_peak_122,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_95,aVWAP_valley_30,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.568241779598824,37.91464899689264,1.434951569574323,65.51132566730169,10.758781892882581,True,False,True,False,True,7.191795189329728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6083.0,-3564.334453988558,False,False,False,False,138.60458444978906,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,37.74947351142847,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159937,37.96859717689631,1.3877052273631196,66.12146610109508,11.51759994658265,True,False,True,False,True,6.7507412492126235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6284.0,-3606.4998112910607,False,False,False,False,139.57195523351325,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,37.75055760595437,,38.09428836628328,"rgba(38, 166, 154, 0.5)",1.4735845246715091,37.970381110241675,0.7971167381933342,60.39432912290623,15.291600652316774,True,False,True,False,False,3.0275370328755145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-3648.1819847594165,False,False,False,False,137.57859158648202,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.453201752453299,37.98252707925623,1.3917358118578025,60.39155481104597,15.280992350400922,True,False,True,False,False,6.039680843773652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3688.396217553844,False,False,False,False,136.26729559289316,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4484352632105162,37.98252707925623,1.3963157153885353,60.3897052698058,15.078736508074982,True,False,True,False,False,6.039680843773631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3727.9869738708385,False,False,False,False,134.15462434339094,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(0, 255, 255, 0.75)",1.4107982310198202,37.98252707925623,1.7844315830506616,62.24208658487164,15.078736508074982,True,False,True,False,False,7.72702839723183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-3766.9639200123756,False,False,False,False,132.07470768690425,False,False,False,False
2024-05-29 17:00:00+00:00,40.03,40.03,39.95,39.95,200.0,,,,,,,39.97666666666667,38.798175085453856,,,,,,,,,37.918798633017886,37.784531496063,,38.61954297030036,"rgba(38, 166, 154, 1.0)",1.3926712067426736,38.35221181506423,1.1472831327308393,60.1955755759986,14.692763624473798,True,False,True,False,False,5.49397017416932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6442.0,-3808.4373476090827,False,False,False,False,133.12781299408402,False,False,False,False
2024-05-30 17:00:00+00:00,39.715,39.99,39.715,39.84,52.0,,,,,,,39.950185185185184,38.80504318115122,,,,,,,,,37.94481932918397,37.791011250654115,,38.62276473654362,"rgba(38, 166, 154, 1.0)",1.3904685418109144,38.35645468543988,1.0669391431380313,58.22353748696548,12.698835397397048,True,False,True,False,False,5.052974816849581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6494.0,-3850.0739778787092,False,False,False,False,131.87001744378813,False,False,False,False
2024-05-31 17:00:00+00:00,38.69,38.985,38.69,38.985,106.0,,,,,,,39.6352886405959,38.806117041082295,,,,,,,,,37.97001766784454,37.79797906167508,,38.55235060279946,#000000,1.3878953766680617,38.39382439261613,0.42595113242837535,52.905256009557206,7.71936046296441,True,False,False,False,False,1.7193042663561648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6600.0,-3892.708489849582,False,False,False,False,131.46893190202397,False,False,False,False
2024-06-03 17:00:00+00:00,39.27,39.27,38.96,39.23,100.0,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,37.806062042779914,,38.53641074951662,"rgba(38, 166, 154, 0.5)",1.3845826606397138,38.4054026515325,0.5955566048230831,50.64104316406218,5.705840911387007,True,False,False,False,False,2.6008654753725438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6500.0,-3933.13161403796,False,False,False,False,130.98104148493832,False,False,False,False
2024-06-04 17:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,,,,,,39.53005822416303,38.810373707653966,,,,,,,,,37.99914902346957,37.806062042779914,,38.53641074951662,#000000,1.3696803960732562,38.4054026515325,0.273492523906627,47.27257338726217,2.6320699104812846,False,False,False,True,False,0.8897999174222839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.06817438362434891,0.06817438362434891,False,False,False,False,-6500.0,-3972.9280231226426,False,False,False,False,128.9503276634664,False,False,False,False
2024-06-05 17:00:00+00:00,39.41,39.635,39.41,39.635,170.0,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,37.82366562364704,,38.5623388586001,"rgba(38, 166, 154, 0.5)",1.3353986582951853,38.46019562683491,0.8797405672586812,49.098505892695286,2.6320699104812846,False,False,False,False,False,3.92806558343878,0.0,0.0,0.0,0.0,0,0.9245435806831568,0.851737338044758,False,False,False,False,0.13024881798269775,0.09921160080352333,False,False,False,False,-6330.0,-4009.4717747021364,False,False,False,False,129.5867566919398,False,False,False,False
2024-06-06 17:00:00+00:00,39.85,39.85,39.85,39.85,0.0,,,,,,,39.53816348195328,38.825677715063456,,,,,,,,,38.06184861373663,37.82366562364704,,38.5623388586001,"rgba(38, 166, 154, 1.0)",1.3167155527473848,38.46019562683491,1.055508435565452,51.180759069496645,2.6320699104812846,True,False,False,False,True,4.6679220573672495,0.0,0.0,0.0,0.0,0,0.9309532572690468,0.8517482517482512,False,False,False,False,0.1579205058158603,0.1285660533096918,False,False,False,False,-6330.0,-4045.4489564897,False,False,False,False,127.57765968896398,False,False,False,False
2024-06-07 17:00:00+00:00,40.0,40.0,39.53,39.53,114.0,,,,,,,39.56097933513027,38.8373058089484,,,,,,,,,38.10446924374906,37.83612059191494,,38.58471874493567,"rgba(38, 166, 154, 0.5)",1.2912626232343933,38.49053862187585,0.8049961018158163,51.01532867645892,2.6320699104812846,True,False,False,False,True,3.4279675675025025,0.0,0.0,0.0,0.0,0,0.9267490313619418,0.8475034724760576,False,False,False,False,0.15071713888501792,0.13964159609735488,False,False,False,False,-6444.0,-4082.63579437358,False,False,False,False,127.36715333719708,False,False,False,False
2024-06-10 17:00:00+00:00,39.53,39.765,39.53,39.765,64.0,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,37.843040137882696,,38.59628192111033,"rgba(38, 166, 154, 0.5)",1.2863141805838791,38.50443544811018,0.9799818511816689,51.97434673611579,2.6320699104812846,True,False,True,False,True,4.2530959074810575,0.0,0.0,0.0,0.0,0,0.9269998542911264,0.85144980329302,False,False,False,False,0.14078488430166744,0.14021324019951115,False,False,False,False,-6380.0,-4118.253844073214,False,False,False,False,126.38471685134907,False,False,False,False
2024-06-11 17:00:00+00:00,39.25,39.25,39.25,39.25,0.0,,,,,,,39.570959470636886,38.84369723691947,,,,,,,,,38.12743083900228,37.843040137882696,,38.59628192111033,"rgba(38, 166, 154, 0.5)",1.285852901651153,38.50443544811018,0.5798210284648015,50.13090453480439,2.6320699104812846,False,False,False,False,True,2.2612614578974686,0.0,0.0,0.0,0.0,0,0.921856376638856,0.8525029797377827,False,False,False,False,0.10737628837958105,0.1237947642895461,False,False,False,False,-6380.0,-4153.319675948048,False,False,False,False,124.42526387690954,False,False,False,False
2024-06-12 17:00:00+00:00,40.315,40.49,40.315,40.49,100.0,,,,,,,39.665960264900654,38.86215126864227,,,,,,,,,38.178522542498165,37.85807630498762,,38.641177595257176,"rgba(38, 166, 154, 1.0)",1.289269847137807,38.791215047542096,1.3176333536607772,53.76471195865528,-1.358798097365593,True,False,True,False,True,6.491545727193412,0.0,0.0,0.0,0.0,0,0.9229809104258446,0.8553597650513948,False,False,False,False,0.2051762744665369,0.1644855193780415,False,False,False,False,-6280.0,-4186.291463917845,False,False,False,False,124.04657761525203,False,False,False,False
2024-06-13 17:00:00+00:00,39.635,39.82,39.635,39.82,3.0,,,,,,,39.66626512651265,38.86246359975218,,,,,,,,,38.1795727158579,37.8584073794452,,38.64167720539198,"rgba(38, 166, 154, 0.5)",1.2892305897369636,38.78920878374429,0.7995398375289989,53.29723657222119,-1.358798097365593,True,False,True,False,True,3.9597052003079085,0.0,0.0,0.0,0.0,0,0.9227855477855477,0.8564976689976684,False,False,False,False,0.14754415443733626,0.1560148369076889,False,False,False,False,-6283.0,-4218.79857300439,False,False,False,False,122.16988648943418,False,False,False,False
2024-06-14 17:00:00+00:00,39.43,39.545,39.43,39.545,32.0,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,37.861464842617835,,38.64401713313524,"rgba(38, 166, 154, 0.5)",1.2891745980060845,38.76399361252666,0.6058189392509687,51.91115971823467,-1.358798097365593,False,False,False,False,True,2.945451999356873,0.0,0.0,0.0,0.0,0,0.9133274622046088,0.8592396888301773,False,False,False,False,0.12730396360285395,0.1416594002552714,False,False,False,False,-6315.0,-4251.297819934554,False,False,False,False,120.77190375316388,False,False,False,False
2024-06-17 17:00:00+00:00,39.545,39.545,39.545,39.545,0.0,,,,,,,39.660837761246896,38.86484953703705,,,,,,,,,38.188916391639175,37.861464842617835,,38.64401713313524,"rgba(38, 166, 154, 0.5)",1.2889392698810316,38.76399361252666,0.6059295466615946,50.987108482243656,-1.358798097365593,False,False,False,False,False,2.9454519993568518,0.0,0.0,0.0,0.0,0,0.9204806765076774,0.8582449373191895,False,False,False,False,0.13214312241731394,0.13690126133629266,False,False,False,False,-6315.0,-4283.293202571228,False,False,False,False,118.89947113683576,False,False,False,False
2024-06-18 17:00:00+00:00,39.86,39.995,39.86,39.86,2.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2873933962688957,38.763862886515895,0.851439130153155,51.76007384257036,-1.358798097365593,False,False,False,False,False,4.03269073433286,0.0,0.0,0.0,0.0,0,0.920918178452425,0.8503517215845979,False,False,False,False,0.1645024588052967,0.15070186007079467,False,False,False,False,-6313.0,-4314.761525011984,False,False,False,False,117.08707623548946,False,False,False,False
2024-06-19 17:00:00+00:00,39.86,39.86,39.86,39.86,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2877831185259285,38.763862886515895,0.8511814588304332,52.27538408278815,-1.358798097365593,False,False,True,False,False,4.03269073433286,0.0,0.0,0.0,0.0,0,0.9155998809169396,0.8515927359333131,False,False,False,False,0.15876901618448264,0.15473543812763865,False,False,False,False,-6313.0,-4345.741966484667,False,False,False,False,115.27177272796249,False,False,False,False
2024-06-20 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2870635164961755,38.763862886515895,0.49425463881991244,50.28218129982683,-1.358798097365593,False,False,False,False,False,2.2600783102677653,0.0,0.0,0.0,0.0,0,0.9161738616203431,0.8526020106445887,False,False,False,False,0.11995131202387872,0.1373433750757587,False,False,False,False,-6313.0,-4376.242091035292,False,False,False,False,113.48461346086229,False,False,False,False
2024-06-21 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.2836343674073216,38.763862886515895,0.49557500923644654,48.953379444519285,-1.358798097365593,False,False,False,False,False,2.2600783102677653,0.0,0.0,0.0,0.0,0,0.9159190331430265,0.8542299992585448,False,False,False,False,0.11995131202387872,0.12864734354981872,False,False,False,False,-6313.0,-4406.269345437846,False,False,False,False,111.72516208937606,False,False,False,False
2024-06-24 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,#000000,1.274612111991739,38.763862886515895,0.4990829033391662,48.067511540980924,1.823550787057691,False,True,False,True,False,2.2600783102677653,0.0,0.0,0.0,0.0,0,0.9147697589372339,0.8560340323904764,False,False,False,False,0.11995131202387872,0.12429932778684871,False,False,False,False,-6313.0,-4435.831061012453,False,False,False,False,109.99298903372681,False,False,False,False
2024-06-25 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2652220116401487,38.763862886515895,0.5027869477701058,47.476932938622014,1.0497847483518328,False,True,False,True,False,2.2600783102677653,0.0,0.0,0.0,0.0,0,0.9134040645546923,0.8560221159593542,False,False,False,False,0.11995131202387872,0.12212531990536371,False,False,False,False,-6313.0,-4464.93445541536,False,False,False,False,108.28767137428919,False,False,False,False
2024-06-26 17:00:00+00:00,39.4,39.4,39.4,39.4,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 0.5)",1.2505521375171267,38.763862886515895,0.5086849995291712,47.08321387038274,0.4352835552852454,False,True,False,True,False,2.260078310267776,0.0,0.0,0.0,0.0,0,0.9139248165796839,0.8542470312381815,False,False,False,False,0.11995131202387872,0.12103831596462122,False,False,False,False,-6313.0,-4493.586634401168,False,False,False,False,106.60879274833121,False,False,False,False
2024-06-27 17:00:00+00:00,39.4,40.63,39.4,40.625,0.0,,,,,,,39.661355602686456,38.86509025688499,,,,,,,,,38.189671211788,37.86170173303196,,38.64445470109786,"rgba(38, 166, 154, 1.0)",1.2568060655831084,38.763862886515895,1.4808466989858224,53.747077899435226,0.004005158913052753,False,False,True,False,True,6.768648868695298,0.0,0.0,0.0,0.0,0,0.9154971411598721,0.8372317516893142,False,False,False,False,0.1719507425092885,0.14649452923695486,False,False,False,False,-6313.0,-4521.794593557739,False,False,False,False,104.95594324835709,False,False,False,False
2024-06-28 17:00:00+00:00,40.585,40.585,40.33,40.33,43.0,,,,,,,39.69422244759972,38.872763960852055,,,,,,,,,38.21051851851853,37.86804954902869,,38.66138861899975,"rgba(38, 166, 154, 0.5)",1.2602794449165968,39.32953147306866,0.793846579793694,56.06835991498858,1.992639926935368,True,False,True,False,True,5.541921987154787,0.0,0.0,0.0,0.0,0,0.9305680793507666,0.8353621881574991,False,False,False,False,0.20992691574681716,0.17821072249188602,False,False,False,False,-6356.0,-4550.2318866808755,False,False,False,False,103.99538598869263,False,False,False,False
2024-07-01 17:00:00+00:00,39.94,39.955,39.91,39.91,5.0,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2579532102901463,39.312422654810796,0.4750394055207905,54.94626439304511,1.992639926935368,False,False,True,False,True,3.8239330604446238,0.0,0.0,0.0,0.0,0,0.9291894353369764,0.8348512446873101,False,False,False,False,0.16492758044368294,0.17156915146778448,False,False,False,False,-6361.0,-4578.305810918381,False,False,False,False,102.46057380282143,False,False,False,False
2024-07-02 17:00:00+00:00,39.88,39.88,39.88,39.88,0.0,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,#000000,1.2583422957738246,39.312422654810796,0.45105163125759207,54.01393065969691,1.992639926935368,False,False,True,False,False,3.701576378553572,0.0,0.0,0.0,0.0,0,0.9292216659080563,0.8356091640115306,False,False,False,False,0.1604667185659115,0.16601793501684797,False,False,False,False,-6361.0,-4605.944480516546,False,False,False,False,100.8720377748707,False,False,False,False
2024-07-03 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2463184270569172,39.312422654810796,0.9769392145347787,56.640121253994074,2.2652997050361776,True,False,True,False,True,6.067283672078283,0.0,0.0,0.0,0.0,0,0.9359594737637985,0.8361560562528351,False,False,False,False,0.21620346096070442,0.1911106979887762,False,False,False,False,-6361.0,-4633.154643609312,False,False,False,False,99.3081302124696,False,False,False,False
2024-07-04 17:00:00+00:00,40.53,40.53,40.53,40.53,0.0,,,,,,,39.69538681466531,38.873369390103576,,,,,,,,,38.2123841131665,37.86864400901683,,38.662446081738054,"rgba(38, 166, 154, 0.5)",1.2217304519808385,39.312422654810796,0.9966006357745284,58.39091498352552,3.9458776427122046,True,False,True,False,True,6.067283672078283,0.0,0.0,0.0,0.0,0,0.9356969328879442,0.8371545703006377,False,False,False,False,0.21620346096070442,0.20365707947474032,False,False,False,False,-6361.0,-4659.942943708393,False,False,False,False,97.76846927894294,False,False,False,False
2024-07-05 17:00:00+00:00,40.53,40.985,40.53,40.965,191.0,,,,,,,39.878190919345734,38.91537814810645,,,,,,,,,38.31671507173702,37.900943478923715,,38.75280690452823,"rgba(38, 166, 154, 1.0)",1.2134981152336755,39.51688290252042,1.1933410355571314,61.42657916917537,6.8108387966421375,True,False,True,False,True,7.625053413603336,0.0,0.0,0.0,0.0,0,0.9361381286285152,0.8314106913971195,False,False,False,False,0.23601066303137222,0.21983387125305626,False,False,False,False,-6170.0,-4683.354681015239,False,False,False,False,99.2139193676415,False,False,False,False
2024-07-08 17:00:00+00:00,41.09,41.275,41.09,41.22,150.0,,,,,,,40.02648023023023,38.95324142767505,,,,,,,,,38.40418321177743,37.928950988172176,,38.82821396446372,"rgba(38, 166, 154, 1.0)",1.1963175178871246,39.637015869154475,1.3232140357196396,64.40838937107708,9.569847652954252,True,False,True,False,True,8.523660453341758,0.0,0.0,0.0,0.0,0,0.9429643527204502,0.8291181988742964,False,False,False,False,0.27351934537794553,0.2466766083155009,False,False,False,False,-6020.0,-4704.077864255312,False,False,False,False,100.00130046271681,False,False,False,False
2024-07-09 17:00:00+00:00,41.04,41.075,40.9,40.9,164.0,,,,,,,40.128635249554364,38.98900380641654,,,,,,,,,38.486316666666674,37.95685274626531,,38.890202117225726,"rgba(38, 166, 154, 1.0)",1.1766631013395727,39.68154577377138,1.035516644349148,63.79286092361742,9.569847652954252,True,False,True,False,True,7.1211372342977235,0.0,0.0,0.0,0.0,0,0.9386810067966239,0.8307565912316079,False,False,False,False,0.25622216342357235,0.25144938586953663,False,False,False,False,-6184.0,-4727.022393491664,False,False,False,False,100.99352836251965,False,False,False,False
2024-07-10 17:00:00+00:00,40.9,40.955,40.9,40.955,12.0,,,,,,,40.13506520778072,38.99154230476812,,,,,,,,,38.49206866197184,37.95885958019981,,38.89438393868012,"rgba(38, 166, 154, 1.0)",1.1742251729360786,39.68418558044272,1.0822578572214403,63.644688945409,9.569847652954252,True,False,True,False,True,7.320454357649162,0.0,0.0,0.0,0.0,0,0.9392987964416537,0.8334454660985274,False,False,False,False,0.2509304463086164,0.2511899160890765,False,False,False,False,-6172.0,-4749.42514708094,False,False,False,False,99.61378373674415,False,False,False,False
2024-07-11 17:00:00+00:00,41.1,41.14,41.05,41.12,430.0,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 1.0)",1.1658163130080497,39.80068502289031,1.131666251697556,64.35481980789491,9.904406074274014,True,False,True,False,True,7.92339740233221,0.0,0.0,0.0,0.0,0,0.9397644252273742,0.8313702102281197,False,False,False,False,0.2657386065299211,0.2584642613094988,False,False,False,False,-5742.0,-4764.813904490537,False,False,False,False,104.73605065555432,False,False,False,False
2024-07-12 17:00:00+00:00,41.12,41.12,41.12,41.12,0.0,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(38, 166, 154, 1.0)",1.1573226791970297,39.80068502289031,1.1399715920412512,64.82824038288553,10.65337792390418,True,False,True,False,True,7.92339740233221,0.0,0.0,0.0,0.0,0,0.9436916591388135,0.8300210779885576,False,False,False,False,0.2679584302494,0.2632113457794494,False,False,False,False,-5742.0,-4779.964076513939,False,False,False,False,103.11223591670851,False,False,False,False
2024-07-15 17:00:00+00:00,42.16,42.16,42.16,42.16,0.0,,,,,,,40.34990282077743,39.08576977620976,,,,,,,,,38.69467490677253,38.03295667105072,,39.04082604370261,"rgba(0, 255, 255, 0.75)",1.1853136126613777,39.80068502289031,1.9904563247293914,69.08687980128356,14.829500714590978,True,False,True,False,True,11.628579371476217,0.0,0.0,0.0,0.0,0,0.9462413896376162,0.829664570230608,False,False,False,False,0.3428282453719555,0.30301979557570247,False,False,False,False,-5742.0,-4794.879362149381,False,False,False,False,101.51359660017039,False,False,False,False
2024-07-16 17:00:00+00:00,42.16,42.605,42.16,42.605,3.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 0, 1.0)",1.235975020885235,40.00758617458019,2.101509967053765,72.99084036803856,18.46054974640299,True,False,True,False,True,13.120970215559801,0.0,0.0,0.0,0.0,0,0.9463872940123779,0.8237267914398627,False,False,False,False,0.3428282456111431,0.3229240205934228,False,False,False,False,-5739.0,-4809.516891418383,False,True,False,False,99.98625401722201,False,True,False,False
2024-07-17 17:00:00+00:00,42.605,42.605,42.605,42.605,0.0,,,,,,42.456666666666656,40.35315902455778,39.086818810511765,,,,,,,,,38.69671024947401,38.033683816411894,,39.72540771352442,"rgba(0, 255, 0, 1.0)",1.2818155866575356,40.00758617458019,2.0263553138660355,75.59348074587521,20.80947432895789,True,False,True,False,True,13.120970215559801,0.0,0.0,0.0,0.0,0,0.954283144720078,0.8228284493742037,False,False,False,False,0.3428282456189854,0.3328761331062041,False,False,False,False,-5739.0,-4823.927482249106,False,True,False,False,98.43607953633484,False,True,False,False
2024-07-18 17:00:00+00:00,41.3,41.3,40.865,41.16,1546.0,,,,,41.108333333333334,41.110944695502475,40.68797390306854,39.36620924965732,,,,,,,,,39.22249917736098,38.27379131518244,,39.96162527901752,"rgba(38, 166, 154, 0.5)",1.2844540572652758,40.171989484382266,0.7692065823835682,67.37493824992494,22.951816768740912,True,False,True,False,False,6.621895998933791,0.0,0.0,0.0,0.0,0,0.948197696023783,0.8327759197324414,False,False,False,False,0.21386099405607295,0.27336856358113854,False,False,False,False,-7285.0,-4862.083645315011,False,False,False,False,120.87893101639168,False,False,False,False
2024-07-19 17:00:00+00:00,41.16,41.27,41.16,41.23,21.0,,,,,41.10982982344182,41.1124033970276,40.691158779931584,39.369682936260084,,,,,,,,,39.22839730971129,38.2769132438524,,39.964730915037464,"rgba(38, 166, 154, 0.5)",1.288315559939406,40.17444138235288,0.8193323518476807,62.21879361427671,18.595649601120016,True,False,True,False,False,6.870273919264676,0.0,0.0,0.0,0.0,0,0.9514961570032088,0.8344899634355644,False,False,False,False,0.22475465578850476,0.24906160968482166,False,False,False,False,-7264.0,-4899.322658565941,False,False,False,False,119.330420457998,False,False,False,False
2024-07-22 17:00:00+00:00,41.23,41.41,41.23,41.41,198.0,,,,,41.13677242681776,41.139012066365005,40.726358607663244,39.404062837936586,,,,,,,,,39.28586342909257,38.307312483346664,,39.99989697520363,"rgba(38, 166, 154, 0.5)",1.2999160298591164,40.20357535991787,0.9280789007678267,59.64750923581339,16.538405000566783,True,False,True,False,False,7.513496451511809,0.0,0.0,0.0,0.0,0,0.9570722205573869,0.8308360803116571,False,False,False,False,0.23342466377803306,0.24124313673142736,False,False,False,False,-7066.0,-4932.914555332361,False,False,False,False,120.55010386174996,False,False,False,False
2024-07-23 17:00:00+00:00,41.64,41.79,41.64,41.69,157.0,,,,,41.183324661810616,41.185309090909094,40.766200276123904,39.435329816064126,,,,,,,,,39.33676286772912,38.33376856854873,,40.0401158801976,"rgba(38, 166, 154, 1.0)",1.31712857560858,40.239305880001886,1.101406610457766,59.24331856866924,16.227983027409365,True,False,True,False,False,8.509913060315917,0.0,0.0,0.0,0.0,0,0.9623800959232616,0.825689448441247,False,False,False,False,0.2663631670831661,0.25380315190729674,False,False,False,False,-6909.0,-4963.551538970618,False,False,False,False,121.11521853056004,False,False,False,False
2024-07-24 17:00:00+00:00,40.35,40.35,40.18,40.18,5.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3174430702095805,40.23848364810777,-0.04439178392616513,52.27590143810214,9.737932995700888,False,True,False,False,False,2.234688530701799,0.0,0.0,0.0,0.0,0,0.9597226320448512,0.8342431395691946,False,False,False,False,0.14764309292381814,0.20072312241555745,False,False,False,False,-6914.0,-4993.791049994329,False,False,False,False,119.3149825843498,False,False,False,False
2024-07-25 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3177871227557596,40.23848364810777,-0.04438019396142387,47.63095668439074,5.564516398326191,False,True,False,True,False,2.234688530701799,0.0,0.0,0.0,0.0,0,0.9593296089385477,0.8395530726256986,False,False,False,False,0.14084077396318118,0.17078194818936931,False,False,False,False,-6914.0,-5023.561731389766,False,False,False,False,117.46513789311958,False,False,False,False
2024-07-26 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,41.18086836187511,41.18285146804836,40.76551577042398,39.43567620529668,,,,,,,,,39.337365051748755,38.334240096474716,,40.03941949231126,#000000,1.3181447582126955,40.23848364810777,-0.044368152847693826,44.53432684858313,2.76198517759741,False,True,False,True,False,2.234688530701799,0.0,0.0,0.0,0.0,0,0.9667744117868153,0.838081635721266,False,False,False,False,0.14084077396318118,0.15581136107627525,False,False,False,False,-6914.0,-5052.870851833335,False,False,False,False,115.64397296454408,False,False,False,False
