date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_300,aVWAP_peak_283,aVWAP_peak_257,aVWAP_peak_160,aVWAP_peak_117,aVWAP_peak_86,aVWAP_peak_51,aVWAP_valley_432,aVWAP_valley_350,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_31,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,119.365,119.365,119.365,119.365,0.0,,,,,,,,,119.07495633416133,113.66671831740041,112.45157990885116,,,,,,,,,,114.25202172683416,110.43360526174673,,113.97577630979876,"rgba(0, 255, 255, 0.75)",4.163841443615241,112.94186141140467,1.5425992261171342,59.357694382409825,15.212068410118874,True,False,True,False,False,12.718505901705225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516364.0,301873.9739923493,False,False,False,False,17944.007484832564,False,False,False,False
2024-05-28 17:00:00+00:00,117.96,118.0,117.145,117.725,14167.0,,,,,,,,,118.84811071768682,113.75570985209188,112.51076838492689,,,,,,,,,,114.35109464898507,110.49291434022109,,113.99171958878235,"rgba(38, 166, 154, 1.0)",4.10299289027631,112.97021333652704,1.15885812884086,56.33654070311911,12.022896982454874,False,False,True,False,False,9.745629804600924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502197.0,304979.7573413051,False,False,False,False,17885.449229253765,False,False,False,False
2024-05-29 17:00:00+00:00,117.25,117.79,117.15,117.49,11909.0,,,,,,,,,118.68887152337682,113.82475646714929,112.55808747849969,,,,,,,,,,114.42644493230661,110.54100865957322,,114.00783381218112,"rgba(38, 166, 154, 1.0)",4.058898576911963,112.99547976552239,1.1073250906153624,53.925306470441804,9.517800562912953,False,False,True,False,False,9.327747461056532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490288.0,307852.7533515174,False,False,False,False,17792.791101668434,False,False,False,False
2024-05-30 17:00:00+00:00,118.295,118.71,118.295,118.54,11067.0,,,,,,,,,118.6719377440239,113.90426478404655,112.61037350551263,,,,,,,,,,114.51603454249901,110.59171529912942,,114.0588651750423,"rgba(38, 166, 154, 1.0)",4.078140107786765,113.04643171679137,1.3470768875054735,54.12301867424566,9.451512423805,False,False,True,False,False,10.77171814360289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501355.0,310852.78818327683,False,False,False,False,17688.515270634813,False,False,False,False
2024-05-31 17:00:00+00:00,118.45,120.355,118.45,120.32,17812.0,,,,,,,,,118.81237882764655,114.05841430071725,112.70924894499586,,,,,,,,,,114.69291416684678,110.68407517854173,,114.19140628374964,"rgba(0, 255, 255, 0.75)",4.093551941223637,113.98511473327036,1.5475277601671313,56.81230523653387,9.451512423805,True,False,True,False,True,13.125116703320224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2914935377759144,0.2914935377759144,False,False,False,False,519167.0,314082.46588586166,False,False,False,False,17690.429762562955,False,False,False,False
2024-06-03 17:00:00+00:00,118.79,119.695,118.58,119.68,10141.0,,,,,,,,,118.8486174715956,114.13676430396306,112.76125255824044,,,,,,,,,,114.78091664290237,110.73359111001778,,114.25222841734384,"rgba(38, 166, 154, 1.0)",4.0880924955598275,114.01783091885176,1.3850393765058064,57.280977430899895,9.451512423805,True,False,True,False,True,11.95614671500211,0.0,0.0,0.0,0.0,0,0.9318201333829466,0.7557317457137139,False,False,False,False,0.27990243302820195,0.28569798540205815,False,False,False,False,509026.0,317104.84625972423,False,False,False,False,17573.384339887558,False,False,False,False
2024-06-04 17:00:00+00:00,118.28,118.67,117.78,117.955,16009.0,,,,,,,,,118.7761259451971,114.22862243372545,112.82718383968746,,,,,,,,,,114.87871895003411,110.79999655145808,,114.30212954402043,"rgba(38, 166, 154, 0.5)",4.05038736663793,114.00045859684968,0.9763365933152284,54.444573433886646,9.360242862914852,False,False,True,False,False,8.89541725056062,0.0,0.0,0.0,0.0,0,0.9205881511571362,0.7637097004891732,False,False,False,False,0.24506575357726224,0.2653818694896602,False,False,False,False,493017.0,319832.16647275176,False,False,False,False,17549.130319114105,False,False,False,False
2024-06-05 17:00:00+00:00,116.87,117.89,116.79,117.71,30490.0,,,,,,,,,118.56331234105147,114.36422837312199,112.93304420902642,,,,,,,,,,115.01470410397734,110.91194443082202,,114.35744669159985,"rgba(38, 166, 154, 0.5)",4.010506640502401,113.98205903664649,0.9295436456094486,52.142795910054915,7.050110593448856,False,False,False,False,False,8.46961887771246,0.0,0.0,0.0,0.0,0,0.9114805790454351,0.7749175863551678,False,False,False,False,0.20953178616940152,0.23745682782953087,False,False,False,False,462527.0,322044.4894731742,False,False,False,False,17749.763957577452,False,False,False,False
2024-06-06 17:00:00+00:00,116.81,117.22,116.68,117.22,34535.0,,,,,,,,,118.32700117539603,114.48552452233814,113.03658433606381,,,,,,,,,,115.12861021812701,111.02638028197954,,114.40082010678091,"rgba(38, 166, 154, 0.5)",3.972765995834389,113.98404029829841,0.8145356925362902,49.755721380249085,4.70010389208192,False,False,False,False,False,7.61391620409513,0.0,0.0,0.0,0.0,0,0.9026706573040177,0.7842177967077251,False,False,False,False,0.19585371404192883,0.21665527093572984,False,False,False,False,427992.0,323687.0865356056,False,False,False,False,18010.00017528943,False,False,False,False
2024-06-07 17:00:00+00:00,118.275,118.505,117.775,117.845,7444.0,,,,,,,,,118.31776883099195,114.51993581877427,113.06363594757904,,,,,,,,,,115.1635018369832,111.05450493088998,,114.4238694730437,"rgba(38, 166, 154, 0.5)",3.9352116510727977,114.00607785297875,0.97553130235694,49.47871022361745,4.276741960841029,False,False,False,False,False,8.50120721404917,0.0,0.0,0.0,0.0,0,0.9053055355859096,0.7838389647735451,False,False,False,False,0.23783908411969895,0.2272471775277144,False,False,False,False,435436.0,325419.62782962725,False,False,False,False,17846.186219083393,False,False,False,False
2024-06-10 17:00:00+00:00,117.38,117.83,117.225,117.38,14977.0,,,,,,,,,118.26646221108577,114.57643250235574,113.11112616692427,,,,,,,,,,115.21797320992295,111.10590516755485,,114.4555798515687,"rgba(38, 166, 154, 0.5)",3.8613876140976413,114.03172657338669,0.8671166329919857,48.37111819297671,2.9943233680254977,False,False,False,True,False,7.674758970721193,0.0,0.0,0.0,0.0,0,0.9006182335355413,0.7965634342437533,False,False,False,False,0.2161350866866533,0.22169113210718383,False,False,False,False,420459.0,326893.10646792763,False,False,False,False,17801.70271181078,False,False,False,False
2024-06-11 17:00:00+00:00,114.56,114.72,114.075,114.29,15884.0,,,,,,,,,118.02875492957747,114.57216907811667,113.1252323441854,,,,,,,,,,115.19712312594503,111.13330127863841,,114.41131615129261,#000000,3.7828937514997043,113.96302174440059,0.08643601355966861,43.05874913756686,-2.0836259886371806,False,True,False,True,False,2.475216208452366,0.0,0.0,0.0,0.0,0,0.8849932298118756,0.8073809455215935,False,False,False,False,0.10786312391226739,0.1647771280097256,False,False,False,False,404575.0,328097.47691028536,False,False,False,False,17771.970886821466,False,False,False,False
2024-06-12 17:00:00+00:00,115.885,116.0,114.23,114.96,17036.0,,,,,,,,,117.84700669038702,114.58240856632042,113.14839952010873,,,,,,,,,,115.19371815556627,111.16845232701297,,114.38799705187907,#000000,3.708518125166043,113.92525913325076,0.2790173411119307,41.04002236399002,-3.9447564726099955,False,True,False,True,False,3.470546838933057,0.0,0.0,0.0,0.0,0,0.8947140880793178,0.7944719852432567,False,False,False,False,0.132372162832406,0.1485746454210658,False,False,False,False,421611.0,329547.2989736918,False,False,False,False,17760.560485475395,False,False,False,False
2024-06-13 17:00:00+00:00,113.995,114.31,113.89,113.98,21851.0,,,,,,,,,117.57100078271273,114.56880335936349,113.16216517338326,,,,,,,,,,115.15787973896117,111.20124843372543,,114.3322194976292,#000000,3.650638711239498,113.85144070399694,0.035215562582858725,38.45925801353729,-6.367191609206877,False,True,False,True,False,1.8954517529946209,0.0,0.0,0.0,0.0,0,0.8911796084311295,0.796401487846372,False,False,False,False,0.09774023022965911,0.12315743782536245,False,False,False,False,399760.0,330635.8679818516,False,False,False,False,17823.97815236725,False,False,False,False
2024-06-14 17:00:00+00:00,113.025,113.22,112.845,113.11,16821.0,,,,,,,,,117.3312671505076,114.53911632776345,113.16097205371747,,,,,,,,,113.05833333333332,115.10800187554996,111.21732261070605,,114.06916889192966,#000000,3.572912674833009,113.69773006032177,-0.16449606072425044,35.729761780624976,-8.929349537050442,False,True,False,True,False,0.5222258711808294,0.0,0.0,0.0,0.0,0,0.8876713120915979,0.8064823917191936,False,False,False,False,0.06156599682790675,0.0923617173266346,False,False,False,False,382939.0,331446.7692534508,False,False,False,False,17808.42810349334,False,False,False,False
2024-06-17 17:00:00+00:00,114.13,114.66,113.96,114.5,13393.0,,,,,,,,,117.21122931223603,114.5365619969276,113.17196353492199,,,,,,,,,113.64123513382317,115.0943635243001,111.23892385542085,,114.14904622627164,#000000,3.4609942304290913,113.74062021129963,0.21941087968997405,37.1745201571818,-8.929349537050442,False,True,False,True,False,2.62927057243596,0.0,0.0,0.0,0.0,0,0.8978803716608597,0.8012485481997685,False,False,False,False,0.10488360762435209,0.09862266247549334,False,False,False,False,396332.0,332452.74182316475,False,False,False,False,17739.971853826777,False,False,False,False
2024-06-18 17:00:00+00:00,115.38,115.71,115.28,115.63,9525.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.3945447783543305,113.79224019428236,0.541386231649176,40.41181261675769,-8.929349537050442,False,True,False,True,True,4.288754741094131,0.0,0.0,0.0,0.0,0,0.9036378944923498,0.7889266324071661,False,False,False,False,0.14541503490566093,0.12201884869057714,False,False,False,False,405857.0,333590.7923375343,False,False,False,False,17612.607949116285,False,False,False,False
2024-06-19 17:00:00+00:00,115.63,115.63,115.63,115.63,0.0,,,,,,,,,117.16434840421617,114.5474383122413,113.18713433245401,,,,,,,,,114.09634812988081,115.10017039295813,111.2597589583063,,114.22586642167612,"rgba(38, 166, 154, 0.5)",3.3396122691277363,113.79224019428236,0.5502913684640516,42.570007589808284,-13.022053627156602,False,True,False,True,True,4.288754741094131,0.0,0.0,0.0,0.0,0,0.8988452790575612,0.7922668688400312,False,False,False,False,0.15006031366452224,0.1360395811775497,False,False,False,False,405857.0,334711.19865788263,False,False,False,False,17339.5442599827,False,False,False,False
2024-06-20 17:00:00+00:00,116.43,117.23,116.27,117.09,7748.0,,,,,,,,,117.15763296659846,114.56767886612185,113.20619272694991,,,,,,,,,114.54781066397119,115.11866304781891,111.28175276198522,,114.31328850557425,"rgba(38, 166, 154, 0.5)",3.31269628077327,113.85710246753794,0.9759112391998154,46.787092117199194,-9.054438269909376,False,True,False,False,True,6.404805667042076,0.0,0.0,0.0,0.0,0,0.8978159126365055,0.7863003409025259,False,False,False,False,0.1888675957133189,0.16245358844543428,False,False,False,False,413605.0,335934.3583686131,False,False,False,False,17190.838147424827,False,False,False,False
2024-06-21 17:00:00+00:00,117.36,117.86,117.23,117.745,34843.0,,,,,,,,,117.19903091869867,114.68279336768843,113.3065611337603,,,,,,,,,115.8444696546419,115.23095275614644,111.39154211194054,,114.60922499047939,"rgba(38, 166, 154, 1.0)",3.2941791578972657,114.09599114436452,1.107714146902901,50.69390453011665,-5.464306151691282,False,True,True,False,True,7.331815884200228,0.0,0.0,0.0,0.0,0,0.9026438838538361,0.7847947815043593,False,False,False,False,0.2167523342788292,0.18960296136213173,False,False,False,False,448448.0,337678.7559132858,False,False,False,False,17464.515075371728,False,False,False,False
2024-06-24 17:00:00+00:00,119.7,120.0,119.17,119.17,13235.0,,,,,,,,,117.27426913216165,114.75025574233919,113.35924121720902,,,,,,,,,116.34334557630932,115.30186628037772,111.44426403149974,,114.74554032998277,"rgba(38, 166, 154, 1.0)",3.3003058717105698,114.73688787869182,1.3432428064646245,55.40446743302975,-1.1811465004047648,False,False,True,False,True,9.302809053659296,0.0,0.0,0.0,0.0,0,0.9076672477352614,0.7806704197982461,False,False,False,False,0.2899682564574453,0.2397856089097885,False,False,False,False,461683.0,339601.3023332348,False,False,False,False,17398.94119823418,False,False,False,False
2024-06-25 17:00:00+00:00,118.415,118.67,118.27,118.6,12564.0,,,,,,,,,117.31243053938358,114.80017281717815,113.40088056415057,,,,,,,,,116.59548631726919,115.3523423096025,111.487915124037,,114.82487127860351,"rgba(38, 166, 154, 1.0)",3.299888818765965,114.75547006349453,1.1650483236411513,57.15914279585307,0.38794780243259197,False,False,True,False,True,8.31233338645243,0.0,0.0,0.0,0.0,0,0.9033664946837319,0.788346968444458,False,False,False,False,0.24962323589865962,0.24470442240422408,False,False,False,False,449119.0,341299.25113426987,False,False,False,False,17323.980869579387,False,False,False,False
2024-06-26 17:00:00+00:00,117.46,117.73,117.11,117.66,9405.0,,,,,,,,,117.31665746566802,114.82671775065288,113.42552135550854,,,,,,,,,116.66786495822485,115.37731686433263,111.51557727926499,,114.85494261227531,"rgba(38, 166, 154, 0.5)",3.298468970530111,114.74139718929878,0.8848356121513415,56.178761808350416,0.38794780243259197,False,False,True,False,True,6.697099836180612,0.0,0.0,0.0,0.0,0,0.9027340090281921,0.7890582857791792,False,False,False,False,0.21234695985530272,0.2285256911297634,False,False,False,False,439714.0,342825.0611942036,False,False,False,False,17201.205972376603,False,False,False,False
2024-06-27 17:00:00+00:00,117.335,117.615,116.73,117.345,14300.0,,,,,,,,,117.31378659055495,114.86211612463977,113.45997896067796,,,,,,,,,116.7288396013168,115.40950526199413,111.55527657915447,,114.888250519723,"rgba(38, 166, 154, 0.5)",3.2774124076915485,114.7318399265024,0.7973241534586671,54.828677848375015,0.38794780243259197,False,False,True,False,True,6.159053563747328,0.0,0.0,0.0,0.0,0,0.8990652094100372,0.7894603067016869,False,False,False,False,0.20364804663509764,0.2160868688824305,False,False,False,False,425414.0,344105.50985785935,False,False,False,False,17156.226034820374,False,False,False,False
2024-06-28 17:00:00+00:00,117.425,117.625,116.81,117.16,13260.0,,,,,,,,,117.31034561607774,114.89359417328342,113.49111373617757,,,,,,,,,116.77174617833955,115.43786703725318,111.59139623921143,,114.91601049672381,"rgba(38, 166, 154, 0.5)",3.269029552667984,114.73605974578875,0.7414861857804168,53.49715791924032,0.38794780243259197,False,False,True,False,False,5.8399921034890205,0.0,0.0,0.0,0.0,0,0.8992324902999237,0.7942450933189846,False,False,False,False,0.20522737071988656,0.21065711980115853,False,False,False,False,412154.0,345160.5252089003,False,False,False,False,17095.81942962936,False,False,False,False
2024-07-01 17:00:00+00:00,117.44,117.725,117.105,117.54,17640.0,,,,,,,,,117.3159258250351,114.93872724758975,113.53456863790187,,,,,,,,,116.84599002052428,115.47956820012837,111.64091730404732,,114.9592828725378,"rgba(38, 166, 154, 0.5)",3.2640644286832057,114.76338726479358,0.8506611299724169,53.49881556148438,0.38794780243259197,False,False,True,False,False,6.405207926367414,0.0,0.0,0.0,0.0,0,0.9083932443227207,0.7893986077827237,False,False,False,False,0.212170914758618,0.21141401727988826,False,False,False,False,429794.0,346472.67210488627,False,False,False,False,17104.25633769712,False,False,False,False
2024-07-02 17:00:00+00:00,117.68,118.63,117.62,118.5,6733.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.274738140965216,114.7885518369131,1.1333572344788962,55.57094063229576,0.38794780243259197,False,False,True,False,False,7.820536801036887,0.0,0.0,0.0,0.0,0,0.9105779094950418,0.7839963524450025,False,False,False,False,0.2373050016031161,0.22435950944150218,False,False,False,False,436527.0,347868.86323504307,False,False,False,False,16943.46166579484,False,False,False,False
2024-07-03 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.2918039387502414,114.7885518369131,1.1365950806011156,57.015142900381086,1.6583442498027097,False,False,True,False,True,7.864708189402457,0.0,0.0,0.0,0.0,0,0.9141839285201254,0.7907604792139522,False,False,False,False,0.25177303491633346,0.23806627217891782,False,False,False,False,436527.0,349243.4079910889,False,False,False,False,16680.772337642982,False,False,False,False
2024-07-04 17:00:00+00:00,118.53,118.53,118.53,118.53,0.0,,,,,,,,,117.32932749316863,114.96083424806272,113.55420919470971,,,,,,,,,116.90177196740368,115.5012403378626,111.66214758925635,,114.98492180507729,"rgba(38, 166, 154, 1.0)",3.3084539842298244,114.7885518369131,1.1308750796961358,57.97794441243797,2.9083697389055416,False,False,True,False,True,7.864708189402435,0.0,0.0,0.0,0.0,0,0.913530685920578,0.7913646209386291,False,False,False,False,0.25177303491633346,0.24491965354762563,False,False,False,False,436527.0,350596.6419757232,False,False,False,False,16422.155712253167,False,False,False,False
2024-07-05 17:00:00+00:00,116.665,117.08,116.59,116.81,10329.0,,,,,,,,,117.31850201970501,114.97975035433011,113.5749865300493,,,,,,,,,116.89745728492292,115.51695766755377,111.68747316200312,,114.99585450309404,"rgba(38, 166, 154, 0.5)",3.30849274628987,114.97387667782486,0.5549727513334165,53.56140911433356,2.9083697389055416,False,False,True,False,False,4.734967313632179,0.0,0.0,0.0,0.0,0,0.9182726932273215,0.7914902198023805,False,False,False,False,0.19183443194288896,0.2183770427452573,False,False,False,False,426198.0,351768.75605361897,False,False,False,False,16327.688181830637,False,False,False,False
2024-07-08 17:00:00+00:00,116.98,117.32,116.81,117.03,5924.0,,,,,,,,,117.31526668341807,114.99173759955295,113.58760674953271,,,,,,,,,116.90242933807164,115.52733614570676,111.70252209791126,,115.00448310236555,"rgba(38, 166, 154, 0.5)",3.311905995695645,114.98523932293074,0.6173969550243149,51.26503090337552,6.449535927158038,False,True,False,False,False,5.079642939082586,0.0,0.0,0.0,0.0,0,0.9199711191335743,0.7919133574007229,False,False,False,False,0.19987925410374538,0.20912814842450134,False,False,False,False,432122.0,353014.5427814698,False,False,False,False,16166.390690639464,False,False,False,False
2024-07-09 17:00:00+00:00,119.295,119.61,118.53,118.615,12239.0,,,,,,,,,117.35468226353085,115.03808109777013,113.62726814809048,,,,,,,,,117.02706448473336,115.5740101837201,111.74409145816709,,115.06086627266866,"rgba(38, 166, 154, 1.0)",3.328463850427708,115.11915136296301,1.050288900264838,53.67729063747821,6.449535927158038,False,False,True,False,True,7.513357562346883,0.0,0.0,0.0,0.0,0,0.9248324838210872,0.784892045129146,False,False,False,False,0.2712267624453674,0.24017745543493438,False,False,False,False,444361.0,354430.7669243927,False,False,False,False,16105.500912490015,False,False,False,False
2024-07-10 17:00:00+00:00,119.78,120.29,119.655,120.285,14441.0,,,,,,,,,117.43142427028916,115.10728432823426,113.6833931328032,,,,,,,,,117.23440584588826,115.64596694325239,111.80034847381216,,115.15047049904656,"rgba(38, 166, 154, 1.0)",3.3660205365167775,115.28125772957718,1.4865453778843511,58.165381122206426,2.623973666613118,True,False,True,False,True,9.947743922542102,0.0,0.0,0.0,0.0,0,0.9244075222623689,0.7763805513670382,False,False,False,False,0.30420102160911217,0.27218923852202326,False,False,False,False,458802.0,356048.92557672766,False,False,False,False,16079.694696792496,False,False,False,False
2024-07-11 17:00:00+00:00,121.25,122.48,121.2,122.36,17298.0,,,,,,,,,117.581105792777,115.21906305888196,113.76932888142196,,,,,,,,,117.59429529933507,115.7655655948586,111.88227993059533,,115.301939759645,"rgba(0, 255, 255, 0.75)",3.445057436203232,115.5295400451727,1.9826839120438862,63.62642494572155,7.578341283357268,True,False,True,False,True,12.792781589943207,0.0,0.0,0.0,0.0,0,0.9271945599640331,0.7705687310329333,False,False,False,False,0.3428282507909377,0.3075087446564805,False,False,False,False,476100.0,357910.1825445303,False,False,False,False,16098.58315110579,False,False,False,False
2024-07-12 17:00:00+00:00,123.89,124.1,123.245,123.34,12030.0,,,,,,,,,117.7139605169209,115.31192538988141,113.8390851607557,,,,,,,,,117.89127156004545,115.86609133308899,111.94707940816825,,115.4282355614768,"rgba(0, 255, 0, 1.0)",3.5468798596427247,115.72131703857559,2.147995777390621,68.17455593891555,11.589309751393003,True,False,True,False,True,14.076855053203857,0.0,0.0,0.0,0.0,0,0.9374177101717233,0.7658066504188034,False,False,False,False,0.3428282510892116,0.3251684978728461,False,False,False,False,488130.0,359929.0944430647,False,False,False,False,16035.504342561513,False,False,False,False
2024-07-15 17:00:00+00:00,125.58,126.03,125.435,125.61,13585.0,,,,,,,,,117.90919066876832,115.44077808318737,113.93367059202932,,,,,,,,,118.30632432869982,116.00710902881447,112.03265790701107,,115.60495510141838,"rgba(0, 255, 0, 1.0)",3.717354355641371,115.98327025805807,2.5896723370836647,72.85807778136063,15.724105240993197,True,False,True,False,True,16.910966629712615,0.0,0.0,0.0,0.0,0,0.9429935333462852,0.7600677194637959,False,False,False,False,0.3428282513708656,0.33399837462185583,False,False,False,False,501715.0,362127.3255369707,False,False,False,False,15997.512027172961,False,False,False,False
2024-07-16 17:00:00+00:00,126.92,126.97,126.39,126.53,11432.0,,,,,,,,,118.08515935731093,115.55645750830718,114.01836316505032,,,,,,,,,118.6630555149425,116.13387629877917,112.10874302969066,,115.76094247901347,"rgba(0, 255, 0, 1.0)",3.907856014572583,116.20225347682714,2.6428165430507673,76.51603676346423,18.9504423606804,True,False,True,False,True,18.00741671793849,0.0,0.0,0.0,0.0,0,0.9477945049765727,0.7537220327705239,False,False,False,False,0.34282825140336626,0.338413313012611,False,False,False,False,513147.0,364468.71583872306,False,False,False,False,15926.728894968728,False,False,False,False
2024-07-17 17:00:00+00:00,128.01,128.08,127.02,127.38,13951.0,,,,,,,,127.49333333333334,118.31126035013014,115.70518286798058,114.12717021245395,,,,,,,,,119.10193318275525,116.29692830137304,112.2059822174762,,117.60597006650036,"rgba(0, 255, 0, 1.0)",4.113993542151635,117.38634008896123,2.429187068147909,79.41757077670891,21.588208756765482,True,False,True,False,True,19.003871828269716,0.0,0.0,0.0,0.0,0,0.9427041425043701,0.75292028523071,False,False,False,False,0.34282825150629087,0.3406207822594509,False,False,False,False,527098.0,366990.10008928546,False,False,False,False,15896.097439232777,False,True,False,False
2024-07-18 17:00:00+00:00,126.56,126.745,124.82,125.115,19526.0,,,,,,,,126.36568549551434,118.547145133998,115.87408798917419,114.25493472244396,,,,,,,,,119.52195640781378,116.47935698027828,112.32308042942354,,117.62374959409229,"rgba(0, 255, 255, 0.75)",4.235562778906076,117.51754867564172,1.7937288905727133,75.53532519728776,21.588208756765482,True,False,True,False,False,14.737707577389244,0.0,0.0,0.0,0.0,0,0.9241840497550772,0.7620122186141236,False,False,False,False,0.2922246208925346,0.3164227015759927,False,False,False,False,507572.0,369169.66442898643,False,False,False,False,15952.374998314439,False,False,False,False
2024-07-19 17:00:00+00:00,124.095,124.175,123.585,123.77,9585.0,,,,,,,,125.80424511944018,118.63041675757046,115.94057727320867,114.30724722447053,,,,,,,,,119.65565383179421,116.54986701064058,112.37245618722385,,117.60863762919264,"rgba(38, 166, 154, 1.0)",4.316744738241498,117.54110069077899,1.442962159434625,70.22888294939101,28.66589287672882,True,False,True,False,False,12.336037665020633,0.0,0.0,0.0,0.0,0,0.9184165138117006,0.774057546472473,False,False,False,False,0.23932970412649046,0.2778762028512416,False,False,False,False,497987.0,371166.8324223355,False,False,False,False,15853.65600609251,False,False,False,False
2024-07-22 17:00:00+00:00,124.465,124.81,124.315,124.63,21661.0,,,,,,,,125.39619746200474,118.83473532875007,116.10054949070025,114.43242351198354,,,,,,,,,119.97778015273471,116.72005181026287,112.48961042609417,,117.70733545464718,"rgba(0, 255, 255, 0.75)",4.412939074956714,117.68258735573714,1.5743277952077779,67.76360523619734,26.342485933132423,True,False,True,False,False,13.41148262119557,0.0,0.0,0.0,0.0,0,0.919110794364344,0.7740255468450202,False,False,False,False,0.2581399950740548,0.2680080989626482,False,False,False,False,519648.0,373468.86602819077,False,False,False,False,15943.692347083323,False,False,False,False
2024-07-23 17:00:00+00:00,124.71,125.01,124.25,124.44,17833.0,,,,,,,,125.21700972673095,118.99220795916891,116.22759870653105,114.53303050208866,,,,,,,,,120.21205836322638,116.85452892523332,112.5842433886519,,117.80295393880444,"rgba(38, 166, 154, 1.0)",4.491381324069329,117.79921458382444,1.4785619249444635,65.71344838092797,24.244986828054863,True,False,True,False,False,13.070736409388964,0.0,0.0,0.0,0.0,0,0.9174536071154058,0.7737180191061829,False,False,False,False,0.2600098969292182,0.26400899794593324,False,False,False,False,501815.0,375458.7285703893,False,False,False,False,15972.98393860141,False,False,False,False
2024-07-24 17:00:00+00:00,124.58,124.66,123.23,123.3,7606.0,,,,,,,,125.09156667997605,119.04708020477557,116.27531305909882,114.57180788517587,,,,,,,,,120.28702877313513,116.90442167193791,112.62136901584279,,117.82836961284887,"rgba(38, 166, 154, 1.0)",4.52550002413756,117.83203745582925,1.2082559971288023,61.96701913984573,20.501639933318515,True,False,True,False,False,11.040482412261827,0.0,0.0,0.0,0.0,0,0.9067150932575987,0.7789398945902408,False,False,False,False,0.24111382062206663,0.25256140928399995,False,False,False,False,494209.0,377299.81804991816,False,False,False,False,15843.263257382783,False,False,False,False
2024-07-25 17:00:00+00:00,124.81,124.975,123.045,123.1,11705.0,,,,,,,,124.93243511964948,119.12867580806993,116.3473411419518,114.63069792384383,,,,,,,,,120.39561683197148,116.9795457722005,112.67790255689003,,117.87031645065386,"rgba(38, 166, 154, 1.0)",4.529747464273334,117.88285447825899,1.1517519603221285,59.063433708303144,17.549000914852655,True,False,True,False,False,10.686866275438597,0.0,0.0,0.0,0.0,0,0.9128090621936606,0.7775841411610943,False,False,False,False,0.24289944428681945,0.24773042678540969,False,False,False,False,482504.0,378930.89063829154,False,False,False,False,15779.104137113281,False,False,False,False
2024-07-26 17:00:00+00:00,124.45,124.48,123.68,124.14,10453.0,,,,,,,,124.85496499584522,119.20522170928362,116.41387016973802,114.68490230180892,,,,,,,,,120.49776795976065,117.04908692834336,112.72968717475177,,117.91935731993308,"rgba(38, 166, 154, 1.0)",4.514748481017241,117.93768042596663,1.373790721700601,58.92988192191094,17.05798732320679,True,False,True,False,False,12.05944441766496,0.0,0.0,0.0,0.0,0,0.908641304347826,0.7813315217391309,False,False,False,False,0.24482412442082757,0.24627727560311863,False,False,False,False,492957.0,380698.7372950622,False,False,False,False,15696.52887917354,False,False,False,False
