date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_263,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_157,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_77,aVWAP_peak_76,aVWAP_peak_75,aVWAP_peak_19,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_431,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_254,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_30,aVWAP_OB_bull_405,aVWAP_OB_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,48.885,48.885,48.36,48.36,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.40248865789056,28.106037176278463,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,67.39118195687709,False,False,False,False,116.11098305795579,False,False,False,False
2023-12-21 17:00:00+00:00,48.97,49.09,48.97,49.09,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.09089266256933,27.48885965465206,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,63.261086112584415,False,False,False,False,115.8612003748867,False,False,False,False
2023-12-22 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.2164953323552,26.93041120094071,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,59.195022762001706,False,False,False,False,114.0649026946559,False,False,False,False
2023-12-25 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.6335637788791,26.379423449030597,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,55.1919991532885,False,False,False,False,112.29645459086278,False,False,False,False
2023-12-26 17:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,70.24494274322836,25.820274163141107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,51.25103792610573,False,False,False,False,110.55542428712847,False,False,False,False
2023-12-27 17:00:00+00:00,49.09,49.29,49.09,49.29,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.22326714311464,25.820274163141107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99.0,48.92156446988704,False,False,False,False,110.39177429818075,False,False,False,False
2023-12-28 17:00:00+00:00,49.29,49.29,49.24,49.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.06892788075386,25.820274163141107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,45.07781928430739,False,False,False,False,110.23066151836399,False,False,False,False
2023-12-29 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.44848152885396,25.820274163141107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,41.29366704734138,False,False,False,False,108.52165901420331,False,False,False,False
2024-01-01 17:00:00+00:00,49.31,49.31,49.31,49.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,71.70151729425403,25.820274163141107,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,37.56818383730508,False,False,False,False,106.83915267289782,False,False,False,False
2024-01-02 17:00:00+00:00,49.31,49.31,48.86,48.86,100.0,,,,,,,,,,,,,,,,,,,,,49.01,49.01,49.01,,,,,,,,,,,,,,,,,,,,49.01,#000000,,49.01,,64.95980904396478,19.409643821122202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,32.35007245998252,False,False,False,False,106.73311929812421,False,False,False,False
2024-01-03 17:00:00+00:00,48.86,48.86,48.65,48.65,100.0,,,,,,,,,,,,,,,,,,,,,48.865,48.865,48.865,,,,,,,,,,,,,,,,,,,,48.865,#000000,,48.82875000000001,,58.2177624073803,13.321724028521771,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-399.0,25.662474437347132,False,False,False,False,106.62872985164167,False,False,False,False
2024-01-04 17:00:00+00:00,48.65,48.92,48.65,48.92,77.0,,,,,,,,,,,,,,,,,,,,,48.85527075812274,48.85527075812274,48.85527075812274,,,,,,,,,,,,,,,,,,,,48.85527075812274,#000000,,48.83273307634257,,56.65741997344247,12.131898553281864,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,20.272358554597567,False,False,False,False,106.16936969890303,False,False,False,False
2024-01-05 17:00:00+00:00,48.92,48.92,48.92,48.92,0.0,,,,,,,,,,,,,,,,,,,,,48.85527075812274,48.85527075812274,48.85527075812274,,,,,,,,,,,,,,,,,,,,48.85527075812274,#000000,,48.83273307634257,,55.61719168415058,11.213844803292254,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322.0,14.965810359952643,False,False,False,False,104.52333295938514,False,False,False,False
2024-01-08 17:00:00+00:00,49.135,49.23,49.135,49.23,14.0,,,,,,,,,,,,,,,,,,,,,48.87177548682703,48.87177548682703,48.87177548682703,,,,,,,,,,,,,,,,,,,,48.87177548682703,#000000,,48.86027995178208,,57.83472081332492,11.213844803292254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,9.958588493906866,False,False,False,False,103.11987043288303,False,False,False,False
2024-01-09 17:00:00+00:00,48.91,48.915,48.84,48.84,203.0,,,,,,,,,,,,,,,,,,,,,48.86899122807017,48.86899122807017,48.86899122807017,,,,,,,,,,,,,,,,,,,,48.86899122807017,#000000,,48.86237644661569,,54.95165791237882,10.734476786137797,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511.0,1.8817111529160613,False,False,False,False,104.66839957345849,False,False,False,False
2024-01-10 17:00:00+00:00,48.84,49.045,48.84,49.045,3.0,,,,,,,,,,,,,,,,,,,,,48.869641180415826,48.869641180415826,48.869641180415826,,,,,,,,,,,,,,,,,,,,48.86964118041582,#000000,,48.86319528194051,,54.901653547796656,10.52861595030322,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-508.0,-6.023431655656281,False,False,False,False,103.09214531650564,False,False,False,False
2024-01-11 17:00:00+00:00,48.9,48.91,48.745,48.91,200.0,,,,,,,,,,,,,,,,,,,,,48.8654399808704,48.8654399808704,48.8654399808704,,,,,,,,,,,,,,,,,,,,48.8654399808704,#000000,,48.86063251009276,,53.48578948220285,8.92951165356699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708.0,-16.906789304405795,False,False,False,False,104.59459267593967,False,False,False,False
2024-01-12 17:00:00+00:00,49.195,49.195,49.1,49.195,400.0,,,,,,,,,,,,,,,,,,,,,48.97406107566089,48.97406107566089,48.97406107566089,,,,,,,,,,,,,,,,,,,,48.97406107566089,#000000,,48.97820350450228,,55.04802339999115,8.92951165356699,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-21.419862338446016,False,False,False,False,109.17452147166152,False,False,False,False
2024-01-15 17:00:00+00:00,49.195,49.195,49.195,49.195,0.0,,,,,,,,,,,,,,,,,,,,,48.97406107566089,48.97406107566089,48.97406107566089,,,,,,,,,,,,,,,,,,,,48.97406107566089,#000000,,48.97820350450228,,56.08951267851669,8.92951165356699,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-25.86296524792747,False,False,False,False,107.48189323179079,False,False,False,False
2024-01-16 17:00:00+00:00,48.505,48.505,48.35,48.35,759.0,,,,,,,,,,,,,,,,,,,,,48.739983836206896,48.739983836206896,48.739983836206896,,,,,,,,,,,,,,,,,,,,48.739983836206896,#000000,,48.73388876716492,,49.73024422433823,5.067089873289206,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067.0,-42.00462470144797,False,False,False,False,117.58294915067775,False,False,False,False
2024-01-17 17:00:00+00:00,47.75,47.88,47.75,47.88,100.0,,,,,,,,,,,,,,,,,,,,,48.69380197682345,48.69380197682345,48.69380197682345,,,,,,,,,,,,,,,,,47.83666666666667,,,48.47951814928426,#000000,,48.54485689724428,,43.20322633633783,-0.8333066276132755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-59.44641346576661,False,False,False,False,117.31034528787654,False,False,False,False
2024-01-18 17:00:00+00:00,47.88,47.88,47.88,47.88,0.0,,,,,,,,,,,,,,,,,,,,,48.69380197682345,48.69380197682345,48.69380197682345,,,,,,,,,,,,,,,,,47.83666666666667,,,48.47951814928426,#000000,,48.54485689724428,,38.85188107767088,-4.587018354112814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-76.61778690040589,False,False,False,False,115.49158024465365,False,False,False,False
2024-01-19 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,48.69380197682345,48.69380197682345,48.69380197682345,,,,,,,,,,,,,,,,,47.83666666666667,,,48.47951814928426,#000000,,48.54485689724428,,37.82192566136661,-5.393936790928166,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-93.52293749109728,False,False,False,False,113.70101310907762,False,False,False,False
2024-01-22 17:00:00+00:00,48.055,48.055,48.055,48.055,0.0,,,,,,,,,,,,,,,,,,,,,48.69380197682345,48.69380197682345,48.69380197682345,,,,,,,,,,,,,,,,,47.83666666666667,,,48.47951814928426,#000000,,48.54485689724428,,37.13528871716377,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-110.16599272379344,False,False,False,False,111.93820670428572,False,False,False,False
2024-01-23 17:00:00+00:00,48.08,48.23,48.08,48.23,7.0,,,,,,,,,,,,,,,,,,,,,48.691969774155204,48.691969774155204,48.691969774155204,,,,,,,,,,,,,,,,,47.8591277258567,,,48.48375926208058,#000000,,48.547046110670124,,38.65414944983773,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-126.44248896063385,False,False,False,False,110.31125776313401,False,False,False,False
2024-01-24 17:00:00+00:00,48.23,48.23,48.23,48.23,0.0,,,,,,,,,,,,,,,,,,,,,48.691969774155204,48.691969774155204,48.691969774155204,,,,,,,,,,,,,,,,,47.8591277258567,,,48.48375926208058,#000000,,48.547046110670124,,39.66672327162037,-6.140531875746035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-142.46663641860852,False,False,False,False,108.60100570479084,False,False,False,False
2024-01-25 17:00:00+00:00,48.55,48.68,48.55,48.68,45.0,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,48.0893201754386,,,48.540377852624594,#000000,,48.5844935696017,,44.83186502643139,-11.573053428308896,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-157.54467306328124,False,False,False,False,107.61494360084059,False,False,False,False
2024-01-26 17:00:00+00:00,48.99,48.99,48.99,48.99,0.0,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,48.0893201754386,,,48.540377852624594,#000000,,48.5844935696017,,50.544866526862506,-6.237347814976808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-172.38894169795904,False,False,False,False,105.94649486284305,False,False,False,False
2024-01-29 17:00:00+00:00,48.91,48.91,48.91,48.91,0.0,,,,,,,,,,,,,,,,,,,,,48.69073041168659,48.69073041168659,48.69073041168659,,,,,,,,,,,,,,,,,48.0893201754386,,,48.540377852624594,#000000,,48.5844935696017,,53.48130305712399,-3.5647357318112824,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1115.0,-187.00306663287438,False,False,False,False,104.30391354714006,False,False,False,False
2024-01-30 17:00:00+00:00,48.91,49.19,48.91,49.19,558.0,,,,,,,,,,,,,,,,,,,,,48.7790049363471,48.7790049363471,48.7790049363471,,,,,,,,,,,,,,,,,48.881009389671355,,,48.80450604967816,#000000,,48.79323293980661,,57.370385961100624,0.04843278718368538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557.0,-192.73945319670577,False,False,False,False,111.33796139912238,False,False,False,False
2024-01-31 17:00:00+00:00,49.19,49.23,48.87,48.87,496.0,,,,,,,,,,,,,,,,,,,,,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,48.92583471531232,,,48.84134600737153,#000000,,48.85306921175129,,56.59932422668535,0.04843278718368538,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-206.0768260153615,False,False,False,False,117.30171393557009,False,False,False,False
2024-02-01 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,48.92583471531232,,,48.84134600737153,#000000,,48.85306921175129,,56.085283070408494,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-219.20741786008458,False,False,False,False,115.4830827117628,False,False,False,False
2024-02-02 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,48.92583471531232,,,48.84134600737153,#000000,,48.85306921175129,,55.74258896622393,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-232.1344346374476,False,False,False,False,113.69264732088276,False,False,False,False
2024-02-05 17:00:00+00:00,48.87,48.87,48.87,48.87,0.0,,,,,,,,,,,,,,,,,,,,,48.81318310472459,48.81318310472459,48.81318310472459,,,,,,,,,,,,,,,,,48.92583471531232,,,48.84134600737153,#000000,,48.85306921175129,,55.514126230100885,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-244.86103255004534,False,False,False,False,111.92997061823341,False,False,False,False
2024-02-06 17:00:00+00:00,48.82,48.87,48.81,48.87,500.0,,,,,,,,,,,,,,,,,,,,,48.81835111360659,48.81835111360659,48.81835111360659,,,,,,,,,,,,,,,,,48.90360883157483,,,48.83966554309865,#000000,,48.84382463174679,,55.36181773935219,0.04843278718368538,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1053.0,-257.39031886709887,False,False,False,False,117.9465602210515,False,False,False,False
2024-02-07 17:00:00+00:00,48.73,48.76,48.73,48.76,181.0,,,,,,,,,,,,,,,,,,,,,48.81504586338944,48.81504586338944,48.81504586338944,,,,,,,,,,,,,,,,,48.888874757110045,,,48.83350308681959,#000000,,48.83565029930604,,53.653516681905586,0.04843278718368538,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-272.5315542335004,False,False,False,False,118.92413293080264,False,False,False,False
2024-02-08 17:00:00+00:00,48.63,48.68,48.63,48.68,3.0,,,,,,,,,,,,,,,,,,,,,48.8149243637658,48.8149243637658,48.8149243637658,,,,,,,,,,,,,,,,,48.88851675485009,,,48.833322461536866,#000000,,48.835428246512315,,51.39530304488643,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-287.48455339267093,False,False,False,False,117.12685955203051,False,False,False,False
2024-02-09 17:00:00+00:00,48.48,48.69,48.48,48.69,33.0,,,,,,,,,,,,,,,,,,,,,48.813222192819964,48.813222192819964,48.813222192819964,,,,,,,,,,,,,,,,,48.88390882301959,,,48.830893850369876,#000000,,48.832483374743596,,50.05472248658636,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-301.69409520053654,False,False,False,False,115.82256715587499,False,False,False,False
2024-02-12 17:00:00+00:00,48.8,48.83,48.8,48.83,500.0,,,,,,,,,,,,,,,,,,,,,48.81401417776739,48.81401417776739,48.81401417776739,,,,,,,,,,,,,,,,,48.87072086944559,,,48.82819085068694,#000000,,48.82857979594341,,51.40481522396117,0.04843278718368538,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-307.9313960501406,False,False,False,False,121.77880642477615,False,False,False,False
2024-02-13 17:00:00+00:00,48.37,48.37,48.37,48.37,0.0,,,,,,,,,,,,,,,,,,,,,48.81401417776739,48.81401417776739,48.81401417776739,,,,,,,,,,,,,,,,,48.87072086944559,,,48.82819085068694,#000000,,48.82857979594341,,46.51518021723227,1.1959375537878998,False,True,False,True,False,0.4508948895431786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-314.0719945609912,False,False,False,False,119.89076291431451,False,False,False,False
2024-02-14 17:00:00+00:00,48.49,48.49,48.49,48.49,1.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,45.0711454628653,-0.17069390716812904,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-320.1018861181851,False,False,False,False,118.04749527223211,False,False,False,False
2024-02-15 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,44.10845562662065,-1.177903077203979,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-326.03829098456987,False,False,False,False,116.21730154708122,False,False,False,False
2024-02-16 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,43.46666240245756,-1.9725550044241444,False,True,False,True,False,1.9518981212758852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-331.88265856620444,False,False,False,False,114.4154829184443,False,False,False,False
2024-02-19 17:00:00+00:00,48.49,48.49,48.49,48.49,0.0,,,,,,,,,,,,,,,,,,,,,48.813938473520246,48.813938473520246,48.813938473520246,,,,,,,,,,,,,,,,,48.87056380638064,,,48.82809480673534,#000000,,48.78616244545618,,43.038800253015495,-2.6378918126032573,False,True,False,True,False,1.951898121275896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-337.63641579773616,False,False,False,False,112.64159946234439,False,False,False,False
2024-02-20 17:00:00+00:00,49.73,49.73,49.68,49.68,4.0,,,,,,,,,,,,,,,,,,,,,48.81476268285091,48.81476268285091,48.81476268285091,,,,,,,,,,,,,,,,,48.871924766611755,,,48.82905320379112,#000000,,48.907764422728675,,53.88617346783723,-1.19695568905923,False,False,True,False,True,14.950828682928893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-343.2389519869185,False,False,False,False,110.95723357920727,False,False,False,False
2024-02-21 17:00:00+00:00,49.71,49.78,49.71,49.78,30.0,,,,,,,,,,,,,,,,,,,,,48.82131278009581,48.82131278009581,48.82131278009581,,,,,,,,,,,,,,,,,48.88272308109574,,,48.836665355345794,#000000,,48.947465464458105,,61.53924372608345,5.407847127228493,True,False,True,False,True,15.853346590834025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,-348.28951087084226,False,False,False,False,109.7020826710025,False,False,False,False
