date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_822,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_755,aVWAP_peak_688,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_581,aVWAP_peak_522,aVWAP_peak_469,aVWAP_peak_437,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_236,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_90,aVWAP_peak_35,aVWAP_peak_13,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_448,aVWAP_valley_428,aVWAP_valley_386,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_303,aVWAP_valley_264,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_540,aVWAP_OB_bull_116,aVWAP_OB_bear_688,aVWAP_OB_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,44.62,44.87,44.59,44.81,1580.0,,,,,,,,,,,,,,,,,,,,,44.86468131289877,44.977230061042725,,,,,,,,,,,,,,,,,,,,,44.52270177393889,44.820932823981295,,,,,,44.79638649296542,#000000,,44.79638649296542,,36.877084949001116,-18.35285723458662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24439.0,11286.528369719104,False,False,False,False,1869.73608303861,False,False,False,False
2025-03-26 15:00:00+00:00,44.81,44.845,44.76,44.83,599.0,,,,,,,,,,,,,,,,,,,,,44.863994077504614,44.97609282724614,,,,,,,,,,,,,,,,,,,,,44.54495842441388,44.82079584063443,,,,,,44.80146029244976,#000000,,44.80146029244976,,41.547044873287206,-14.321153998077861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25038.0,11499.729480266094,False,False,False,False,1850.0347484178562,False,False,False,False
2025-03-26 16:00:00+00:00,44.83,44.88,44.78,44.875,1190.0,,,,,,,,,,,,,,,,,,,,,44.86351720185099,44.97432801629051,,,,,,,,,,,,,,,,,,,,,44.58477658823092,44.82148640980763,,,,,,44.81102705404501,#000000,,44.81102705404501,,45.437822670946645,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26228.0,11728.074759641813,False,False,False,False,1839.8016515431607,False,False,False,False
2025-03-26 17:00:00+00:00,44.875,44.93,44.73,44.73,804.0,,,,,,,,,,,,,,,,,,,,,44.86240214790534,44.97272665612843,,,,,,,,,,,,,,,,,,,,,44.60221181728244,44.82101702224418,,,,,,44.81458941089009,#000000,,44.81458941089009,,45.42623675485423,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25424.0,11940.414685848917,False,False,False,False,1823.742711209158,False,False,False,False
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,,,,,,,,,,,,,,,,44.85950430186323,44.97001592268344,,,,,,,,,,,,,,,,,,,,,44.61138023998754,44.818619993707365,,,,,,44.814880114560395,#000000,,44.814880114560395,,44.758757002739856,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24500.0,12135.13693878149,False,False,False,False,1809.7932118105662,False,False,False,False
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,,,,,,,,,,,,,,,,44.84391759833588,44.95662359897062,,,,,,,,,,,,,,,,,,,,,44.621282454939546,44.80454092048206,,,,,,44.806591143182025,#000000,,44.806591143182025,,43.16968917372077,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20585.0,12266.142567637591,False,False,False,False,1842.4320767437357,False,False,False,False
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,,,,,,,,,,,,,,,,44.84301442380996,44.95420576673775,,,,,,,,,,,,,,,,,,,,,44.640388108152536,44.80483073288949,,,,,,44.81060975789743,#000000,,44.81060975789743,,44.9453675462447,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22199.0,12420.14035728662,False,False,False,False,1838.8904941585615,False,False,False,False
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,,,,,,,,,,,,,,,,44.83275126193214,44.942194890983,,,,,,,,,,,,,,,,,,,,,44.662264462554795,44.797267995386896,,,,,,44.808619652714206,#000000,,44.808619652714206,,44.5220687546353,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16827.0,12488.463762600006,False,False,False,False,1893.6673857219946,False,False,False,False
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,,,,,,,,,,,,,,,,44.82646181730305,44.93623780324125,,,,,,,,,,,,,,,,,,,,,44.660484298546194,44.79162968612357,,,,,,44.803703401303515,#000000,,44.803703401303515,,43.88681478297218,-10.993210305507247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14784.0,12524.053471706982,False,False,False,False,1895.9826200518862,False,False,False,False
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,,,,,,,,,,,,,,,,44.82043314603819,44.93047187350293,,,,,,,,,,,,,,,,,,,,,44.65836635594213,44.786206813860666,,,,,,44.79886954733598,#000000,,44.79886954733598,,42.90483499663173,-10.993210305507247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12784.0,12528.083650440207,False,False,False,False,1897.5952926092214,False,False,False,False
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,,,,,,,,,,,,,,,,44.80992540921507,44.921095253986934,,,,,,,,,,,,,,,,,,,,,44.64964932325541,44.77629169594848,,,,,,44.78924042060147,#000000,,44.745392336481174,,40.810427734660564,-10.993210305507247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9978.0,12488.547469813228,False,False,False,False,1911.6790865222565,False,False,False,False
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,,,,,,,,,,,,,,,,44.79932665457382,44.90908801170623,,,,,,,,,,,,,,,,,,,,,44.65234032792708,44.76748774988726,,,,,,44.7820606860236,#000000,,44.75232470540251,,43.963814502864906,-10.807151630797357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15321.0,12532.4614625293,False,False,False,False,1964.8778603746246,False,False,False,False
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,,,,,,,,,,,,,,,,44.806352554087965,44.90883382018551,,,,,,,,,,,,,,,,,,,,,44.68599474628396,44.77739193444998,,,,,,44.79464326375185,#000000,,44.78350117403862,,50.79737484838539,-4.4569150513144535,True,False,True,False,True,3.302129451191224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20553.0,12656.81089721877,False,False,False,False,2015.5309168029248,False,False,False,False
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,,,,,,,,,,,,,,,,44.82406055023944,44.91769728619523,,,,,,,,,,,,,,,,,,,,,44.72947038040278,44.79776254371849,,,,,,44.817247690138984,#000000,,44.821374389028406,,58.19624515911486,2.102912614066007,True,False,True,False,True,8.685061020765144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23988.0,12832.488247649486,False,False,False,False,2037.5381894106313,False,False,False,False
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,,,,,,,,,,,,,,,,44.842814729852336,44.927877154426064,,,,,,,,,,,,,,,,,,,,,44.77071539538751,44.81896537657436,,,,,,44.840093164060065,#000000,,44.85493232918456,,62.28324244208979,5.48795617752203,True,False,True,False,True,7.838887327198872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20741.0,12955.100832957245,False,False,False,False,2056.2895353112417,False,False,False,False
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,,,,,,,,,,,,,,,,44.85413189314534,44.93431503594365,,,,,,,,,,,,,,,,,,,,,44.79395613296866,44.83162771576639,,,,,,44.85350769445601,#000000,,44.873358254600944,,66.33967735172621,8.961308666285419,True,False,True,False,True,10.500835449156202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,13104.153533221473,False,False,False,False,2052.750162670757,False,False,False,False
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,,,,,,,,,,,,,,,,44.865564123576796,44.94092890513441,,,,,,,,,,,,,,,,,,,,,44.81658779773949,44.84437126282909,,,,,,44.86686302231995,#000000,,44.89091314824956,,67.59933418264058,10.016961812167246,True,False,True,False,True,9.118728337302112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20671.0,13221.468982318815,False,False,False,False,2050.3509353425284,False,False,False,False
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,,,,,,,,,,,,,,,,44.9014348891843,44.96212623699787,,,,,,,,,,,,,,,,,,,,,44.8829391670068,44.88417934068894,,,,,,44.90766990846948,#000000,,44.940219346937084,,66.29985011221775,10.016961812167246,True,False,True,False,True,7.036917595377556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13748.0,13229.632253910771,False,False,False,False,2125.8958820814037,False,False,False,False
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,,,,,,,,,,,,,,,,44.93112180307015,44.981747721058525,,,,,,,,,,,,,,,,,,,,,44.93278513135265,44.916254997392656,,,,,,44.940477413218495,#000000,,44.98073551123241,,70.60533511081378,12.964163742269093,True,False,True,False,True,17.554511623684782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16703.0,13283.482916640838,False,False,False,False,2138.750209490994,False,False,False,False
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,,,,,,,,,,,,,,,,44.94223285526629,44.9890749866872,,,,,,,,,,,,,,,,,,,,,44.95088019016912,44.9282774510852,,,,,,44.952616370801955,#000000,,44.99494324885073,,66.94915801216489,12.964163742269093,True,False,True,False,False,8.546803772186845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15221.0,13313.521941189041,False,False,False,False,2128.5680357004358,False,False,False,False
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,,,,,,,,,,,,,,,,44.95291590763625,44.99591806264848,,,,,,,,,,,,,,,,,,,,,44.967747264643144,44.93993452666569,,,,,,44.96412894039839,"rgba(38, 166, 154, 1.0)",0.26198437131021973,45.00717469204572,1.3849120317358452,63.11045643215267,12.964163742269093,True,False,True,False,False,6.343659690601051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12885.0,13306.878190162855,False,False,False,False,2131.7840351469404,False,False,False,False
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,,,,,,,,,,,,,,,,44.96946208884787,45.00677744847066,,,,,,,,,,,,,,,,,,,,,44.99304242287886,44.95789063023913,,,,,,44.981793147609125,"rgba(0, 255, 255, 0.75)",0.26722907472499796,45.02586874261673,1.6245659564926829,61.2972587794335,19.179229732542282,True,False,True,False,False,7.553574147059241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16431.0,13355.314187214593,False,False,False,False,2153.709864059391,False,False,False,False
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,,,,,,,,,,,,,,,,44.97954908851854,45.013594408855006,,,,,,,,,,,,,,,,,,,,,45.00813527140829,44.96875956748075,,,,,,44.992509584065644,"rgba(0, 255, 255, 0.75)",0.2739530932427984,45.03742573779177,1.907531891764716,60.9217598492798,18.50206700327786,True,False,True,False,False,8.87478617953657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18317.0,13432.239548653126,False,False,False,False,2149.5593235313386,False,False,False,False
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,,,,,,,,,,,,,,,,45.02538010204815,45.04554187354546,,,,,,,,,,,,,,,,,,,,,45.07353952579402,45.01781497709257,,,,,,45.04056911962005,"rgba(0, 255, 255, 0.75)",0.2817705123351654,45.08839985958703,1.7269377706712081,60.802436093587445,17.898398505563947,True,False,True,False,False,9.072458401803676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27027.0,13643.01102851897,False,False,False,False,2251.27158208124,False,False,False,False
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,,,,,,,,,,,,,,,,45.0676165849741,45.076463868077106,,,,,,,,,,,,,,,,,,,,,45.1328392055879,45.06245495475855,,,,,,45.08484365334941,"rgba(0, 255, 0, 1.0)",0.31395145088614107,45.300270319915995,2.9773064511907514,65.03671835349974,17.898398505563947,True,False,True,False,True,16.87392342672282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31700.0,13922.964345906272,False,False,False,False,2288.8177591032363,False,False,False,False
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,,,,,,,,,,,,,,,,45.09645099230456,45.09794408938238,,,,,,,,,,,,,,,,,,,,,45.17234475038913,45.09281734473495,,,,,,45.114889294202754,"rgba(0, 255, 0, 1.0)",0.34180854448225856,45.33514320508022,2.6180059257302224,67.79123678161903,17.898398505563947,True,False,True,False,True,16.789957237172366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28620.0,14150.825363799197,False,False,False,False,2301.084150434969,False,False,False,False
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,,,,,,,,,,,,,,,,45.11825419837624,45.11436916368545,,,,,,,,,,,,,,,,,,,,,45.20161894470428,45.115726068351165,,,,,,45.13749209377929,"rgba(0, 255, 0, 1.0)",0.36721314722582327,45.35836417537763,2.3464187792069775,69.4752104939176,12.835258391390433,True,False,True,False,True,16.619073003486452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26188.0,14337.448226375953,False,False,False,False,2303.1138535290006,False,False,False,False
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,,,,,,,,,,,,,,,,45.13364382419841,45.126090734825524,,,,,,,,,,,,,,,,,,,,,45.221276484954956,45.13188064632697,,,,,,45.15322292257646,"rgba(0, 255, 255, 0.75)",0.38577405514318885,45.36341463329808,1.8834479846816992,68.5684123125964,12.835258391390433,True,False,True,False,True,14.410991919775473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23698.0,14482.573060075549,False,False,False,False,2306.0113131642097,False,False,False,False
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,,,,,,,,,,,,,,,,45.1535665683742,45.141397175226516,,,,,,,,,,,,,,,,,,,,,45.24673993463348,45.152746418482636,,,,,,45.173612524179205,"rgba(0, 255, 255, 0.75)",0.4000147294585314,45.37890899573066,1.6526666534609982,67.18723645776743,12.835258391390433,True,False,True,False,True,13.573207896001357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20829.0,14580.967276198407,False,False,False,False,2314.7398199368577,False,False,False,False
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,,,,,,,,,,,,,,,,45.21124390127349,45.18653223051367,,,,,,,,,,,,,,,,,,,,,45.31872436411124,45.21292640915849,,,,,,45.23235672626422,"rgba(0, 255, 255, 0.75)",0.4169882146669966,45.431142565252664,1.7359182089244516,67.24868777698711,12.835258391390433,True,False,True,False,True,14.894971321559023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29098.0,14806.03755098603,False,False,False,False,2407.053931255666,False,False,False,False
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,,,,,,,,,,,,,,,,45.2231242424671,45.195992066756226,,,,,,,,,,,,,,,,,,,,,45.33311084555073,45.22528200989171,,,,,,45.24437729116644,"rgba(0, 255, 255, 0.75)",0.4349939732418765,45.44152377685851,1.8470973681621974,68.02890672879465,12.835258391390433,True,False,True,False,True,15.91034509509242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30946.0,15056.269526939734,False,False,False,False,2398.3864284455008,False,False,False,False
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,,,,,,,,,,,,,,,,45.23190278419781,45.2030225433809,,,,,,,,,,,,,,,,,,,,,45.343621495401734,45.23440242511773,,,,,,45.25323731202454,"rgba(38, 166, 154, 1.0)",0.44399230981084403,45.4489784397486,1.286106870848005,64.82634153824027,12.835258391390433,True,False,True,False,False,12.154407061724516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29522.0,15280.544417994932,False,False,False,False,2383.2796621130124,False,False,False,False
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,,,,,,,,,,,,,,,,45.23857775217044,45.20841755244893,,,,,,,,,,,,,,,,,,,,,45.351377609467455,45.24132882117845,,,,,,45.25992543381632,"rgba(38, 166, 154, 1.0)",0.4534517267234358,45.453597631759685,1.1608785174201564,62.085683214982694,17.104868563245503,True,False,True,False,False,11.506066675576562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28248.0,15481.590240971755,False,False,False,False,2366.0815278166865,False,False,False,False
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,,,,,,,,,,,,,,,,45.2471723574893,45.21540082174078,,,,,,,,,,,,,,,,,,,,,45.36125774092363,45.25023900803395,,,,,,45.26851748204692,"rgba(38, 166, 154, 1.0)",0.46234905498837725,45.4594401061614,1.0718306623359568,59.854826052572406,14.878110631924088,True,False,True,False,False,11.097598053720727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26543.0,15653.08496591793,False,False,False,False,2355.8322018040244,False,False,False,False
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,,,,,,,,,,,,,,,,45.25390385408591,45.22088815515464,,,,,,,,,,,,,,,,,,,,,45.36898316628471,45.257212697941185,,,,,,45.275246968366616,"rgba(38, 166, 154, 1.0)",0.471302087474323,45.46429673127841,1.0517739723539794,58.43883432514958,13.405410201966355,True,False,True,False,False,11.15911785640072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27864.0,15842.40147807424,False,False,False,False,2339.7882916985354,False,False,False,False
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,,,,,,,,,,,,,,,,45.29143971585124,45.251685282382525,,,,,,,,,,,,,,,,,,,,,45.412206461780926,45.29603683013877,,,,,,45.31284207253837,"rgba(38, 166, 154, 1.0)",0.4850099841082463,45.495949072411584,1.3897671175321222,60.2266160299192,13.405410201966355,True,False,True,False,False,13.688771062853146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34692.0,16134.643315623476,False,False,False,False,2409.3729693466203,False,False,False,False
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,,,,,,,,,,,,,,,47.74,45.34202909616921,45.292459417086356,,,,,,,,,,,,,,,,,,,,,45.4758685544868,45.34842775371695,,,,,,45.839756964291865,"rgba(0, 255, 0, 1.0)",0.5690877004564477,45.875068351171485,3.3297708724132526,68.81195270028961,13.275391686257336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37939.0,16472.695357241715,False,False,False,False,2422.3594349381456,False,False,False,False
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,,,,,,,,,,,,,,,47.72633823225005,45.36554152151407,45.31153893266845,,,,,,,,,,,,,,,,,,,,,45.50512949879478,45.372747922274776,,,,,,45.85625922150042,"rgba(0, 255, 0, 1.0)",0.6347569017539872,45.899371648832684,2.773704935389075,73.2386509976009,17.080137908681323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36355.0,16780.948142400757,False,False,False,False,2409.36161424143,False,False,False,False
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,,,,,,,,,,,,,,,47.67068997814549,45.386511182082046,45.328660659437446,,,,,,,,,,,,,,,,,,,,,45.530907248636005,45.394415690662036,,,,,,45.86223695179261,"rgba(0, 255, 0, 1.0)",0.6804735897199121,45.91392170867471,2.154496976038033,73.05082098105304,17.080137908681323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34780.0,17060.003209960436,False,False,False,False,2396.4257752609424,False,False,False,False
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,,,,,,,,,,,,,,,47.61374682090409,45.407901906572185,45.346222190481335,,,,,,,,,,,,,,,,,,,,,45.556939417229614,45.4164978008319,,,,,,45.86826162720383,"rgba(0, 255, 0, 1.0)",0.7238434266513047,45.928054298448785,2.0887745137727944,73.17070000264924,17.080137908681323,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36500.0,17361.398509030816,False,False,False,False,2385.938553939067,False,False,False,False
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,,,,,,,,,,,,,,,47.56319831367857,45.45196020417199,45.38260564641423,,,,,,,,,,,,,,,,,,,,,45.61012051066328,45.461931189801746,,,,,,45.89396317294596,"rgba(0, 255, 255, 0.75)",0.7634553799123518,45.96585326179113,1.9570845625325266,73.33916466467362,17.45776555977416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40076.0,17713.562873231887,False,False,False,False,2404.389118994275,False,False,False,False
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,,,,,,,,,,,,,,,47.50014493169007,45.51629958273758,45.436399241197,,,,,,,,,,,,,,,,,,,,,45.686228358560776,45.528134338568755,,,,,,45.93344129055084,"rgba(0, 255, 255, 0.75)",0.7953311792484191,46.01940768344381,1.641570644558367,71.71974322689545,17.45776555977416,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34333.0,17971.228565119767,False,False,False,False,2456.150528002116,False,False,False,False
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,,,,,,,,,,,,,,,47.43972000443558,45.54981980771868,45.46488667077257,,,,,,,,,,,,,,,,,,,,,45.72470739544343,45.56252969245099,,,,,,45.948332714164245,"rgba(0, 255, 255, 0.75)",0.8262735842540486,46.04096303637097,1.6024195724765435,70.88140632018045,17.45776555977416,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37930.0,18280.666881939615,False,False,False,False,2473.8381167152615,False,False,False,False
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,,,,,,,,,,,,,,,47.388173759517414,45.60620974763063,45.51321739143485,,,,,,,,,,,,,,,,,,,,,45.78875464371328,45.62030326438929,,,,,,45.98333176133709,"rgba(38, 166, 154, 1.0)",0.8477545752278877,46.08382891225069,1.2163556740134627,67.11548898592591,22.367439994830363,True,False,True,False,False,17.746067222516917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31785.0,18490.036387645978,False,False,False,False,2530.7553552158,False,False,False,False
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,,,,,,,,,,,,,,,47.33658505997331,45.68962674605789,45.58591703357774,,,,,,,,,,,,,,,,,,,,,45.88118315977906,45.705517611127874,,,,,,46.03976592210317,"rgba(38, 166, 154, 1.0)",0.8683989513689748,46.14790417950236,1.0848652212355718,64.29902882846068,19.59848234108651,True,False,True,False,False,17.396429489246458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21761.0,18540.749001791002,False,False,False,False,2646.9296907938497,False,False,False,False
