date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_337,aVWAP_peak_262,aVWAP_peak_230,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_22,aVWAP_valley_392,aVWAP_valley_351,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_190,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_81,aVWAP_valley_57,aVWAP_valley_32,aVWAP_OB_bull_309,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,,191.33247543063484,179.39663105262616,,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,,,182.13120560794025,"rgba(38, 166, 154, 1.0)",5.670482801155314,181.1523981238255,1.172316733739167,58.780008778067725,14.996806820149601,False,False,True,False,False,8.478696685175908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217636.0,155256.5648941647,False,False,False,False,39598.83923252457,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,,191.00445349809297,179.48184881662502,,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,,,182.18359982997873,"rgba(38, 166, 154, 1.0)",5.786788014306601,181.2290894872056,1.4966697399977529,57.43651623352329,13.919912142991627,False,False,True,False,False,10.661164580534496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242229.0,156604.9747407668,False,False,False,False,39366.19056225287,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,,190.7096721787572,179.54791780363186,,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,,,182.21371582704177,"rgba(38, 166, 154, 1.0)",5.87860104320962,181.28162236512807,1.320616517060535,55.503433859992825,12.09142480556281,False,True,True,False,False,9.517189645501492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221503.0,157611.1456750185,False,False,False,False,39077.19535973733,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,,187.9579208360192,179.58832936820866,,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,,,181.69633857761133,#000000,5.877974284112231,180.97652355201308,0.07034335776264079,47.900750546521806,5.05243100872115,False,True,False,True,False,0.22996777807939495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169139.0,157789.8720986616,False,False,False,False,39283.192330904196,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,,186.95861199751752,179.60822328912383,,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,,,181.51029248579476,#000000,5.8781926628838885,180.86887580968124,-0.04744244118470591,42.381701509437825,0.1599809475003795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138019.0,157483.34694984514,False,False,False,False,39156.63120949483,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,,186.7610924618905,179.61784094817767,,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,,,181.4800840996636,#000000,5.873892430005786,180.85444105160434,0.3048334591980103,41.1448526477948,-0.863290860948382,False,True,False,True,False,1.5873969490935735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.02051401860164401,0.02051401860164401,False,False,False,False,147766.0,157332.69040798707,False,False,False,False,38700.66793492902,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,,186.71826971578798,179.6337469443506,,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,,,181.490511785755,"rgba(38, 166, 154, 0.5)",5.861365718079797,180.8687105398734,0.7875791551254578,43.22970564577852,-0.863290860948382,False,True,False,True,False,4.516112429822517,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06025017694298223,False,False,False,False,156203.0,157315.17582801828,False,False,False,False,38231.46378089912,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,,186.62366542607538,179.64592673730743,,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,,,181.48509794007532,"rgba(38, 166, 154, 0.5)",5.818728922993343,180.87113599375215,0.640838240721755,43.86876867040613,-0.863290860948382,False,True,False,True,False,3.5200513081429463,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.056902857557950035,False,False,False,False,147682.0,157165.8242647932,False,False,False,False,37770.83643545883,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,,186.67978053062126,179.6730999220293,,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,,,181.5302695351226,"rgba(38, 166, 154, 1.0)",5.793708102465689,180.9127553344794,1.1490473023118624,47.07627706980007,-0.863290860948382,False,True,False,True,True,6.460144765574171,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.10916575883568724,False,False,False,False,158369.0,157184.47815216074,False,False,False,False,37350.931994599,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,,186.40298813792447,179.68846081756823,,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,,,181.48875599291551,#000000,5.69061335774865,180.89372545716674,0.35255857615091957,45.4338981248633,-0.863290860948382,False,True,False,True,True,1.417002089353975,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.05967710527938723,False,False,False,False,141316.0,156938.45523507296,False,False,False,False,37036.23537452769,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,,184.7012442946434,179.6305505848715,,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,,,181.04585028513313,"rgba(239, 83, 80, 0.5)",5.568052821698552,180.58481557009782,-0.79737310551293,40.7348138325831,-1.8413147076117156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.060845379523131495,False,False,False,False,93959.0,155962.02957251368,False,False,False,False,37196.24722918618,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,,183.40643826696038,179.55050811500698,,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,,,180.66332576150552,"rgba(255, 0, 0, 1.0)",5.546193701681951,180.30366558830698,-1.6297060785247928,35.80001724561883,-6.563856217371729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.17936880888500806,False,False,False,False,61941.0,154504.33919154448,False,False,False,False,37115.964326408095,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,,182.99781775256403,179.52540958636908,,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,,,180.54190206311105,"rgba(239, 83, 80, 1.0)",5.53417103340934,180.21449153554656,-1.2774255607332339,34.22780261977644,-8.148451192699532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.1957953373799986,False,False,False,False,76851.0,153300.4114521407,False,False,False,False,36771.685809719595,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,,182.36974199565523,179.47673204491224,,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,,170.86833333333337,178.76429851977568,"rgba(255, 0, 0, 1.0)",5.623521547446455,179.04336774103822,-1.6019086376807383,31.991969691817125,-10.473574099034543,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.24772789003293547,False,False,False,False,57965.0,151822.34305753384,False,False,False,False,36494.38835530534,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,,182.06271738919446,179.45354156799442,,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,,171.94103371829783,178.86236686040198,"rgba(239, 83, 80, 0.5)",5.637263328764925,179.09799361014,-0.9788426206708601,33.5976775167132,-10.473574099034543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24235306246507185,False,False,False,False,71030.0,150569.74859152557,False,False,False,False,36131.14202421533,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,,181.72298753585378,179.4275903764217,,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,,172.85996398297985,178.92549856519096,"rgba(239, 83, 80, 0.5)",5.659886079457113,179.12802139047997,-0.8503742518686227,35.279524418206876,-10.473574099034543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.2232373043166185,False,False,False,False,88824.0,149612.45016374998,False,False,False,False,35846.845248646096,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,,181.13960806827555,179.37527542336747,,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,,173.11041215324195,178.80500726865804,"rgba(239, 83, 80, 0.5)",5.724267589957813,179.02370967771142,-0.973698309891993,35.9240712212047,-10.473574099034543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853961860277677,False,False,False,False,58530.0,148200.31915345928,False,False,False,False,35760.75462463607,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,,180.79952504750966,179.35346761187182,,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,,174.88868441376022,179.0119798566573,#000000,5.701741240285387,179.15107171104754,-0.20188073476830057,40.11364510746927,-16.49817305068663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310456917877004,False,False,False,False,107113.0,147563.30645340562,False,False,False,False,35959.549126579695,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,,180.6401069537024,179.3399465120279,,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,,175.2303411134037,179.02394467744094,#000000,5.671004606173691,179.15269478596258,-0.33727618275610866,42.37883549135948,-14.135806623742937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251398136038102,False,False,False,False,85008.0,146593.4567409497,False,False,False,False,35744.74991531489,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,,180.83814724273893,179.39252849360824,,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,,177.27578172744586,179.4463404168093,"rgba(38, 166, 154, 0.5)",5.654316414662084,179.45625831634436,0.5834023853178326,47.613802536270974,-9.101557931164265,False,True,False,False,True,2.0295963892370104,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200622447991677,False,False,False,False,143947.0,146552.4264038807,False,False,False,False,36104.35069182164,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,,180.97621112266918,179.4280324749239,,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,,178.08148048397422,179.6371173503421,"rgba(38, 166, 154, 0.5)",5.649159043689676,179.59828896449355,0.6331404387528767,51.35127505633369,-5.597677989903417,False,True,True,False,True,2.371155774777151,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.01683199824187853,False,False,False,False,175809.0,147006.0166921926,False,False,False,False,36038.57781287866,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,,181.21313490730637,179.48373002727095,,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,,178.98009895539377,179.88060439261073,"rgba(38, 166, 154, 0.5)",5.669561290366758,179.78404705376903,0.9896626315275294,55.15080119727649,-2.049645591638601,False,False,True,False,True,4.1596107951990255,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698704005413456,False,False,False,False,210685.0,147993.2877512284,False,False,False,False,36020.55335066349,False,False,False,False
2024-08-20 17:00:00+00:00,184.96,185.535,184.67,185.235,21215.0,,,,,,181.342823803115,179.51675779557928,,,,,,,,179.41966677194665,181.06848387805488,179.44509368357848,179.25058254213513,,179.41966677194665,180.00723474573488,"rgba(38, 166, 154, 0.5)",5.681563196899274,179.88227216317966,0.9421223792321122,57.523443886078745,0.21279470452611093,False,False,True,False,True,4.0165147301506465,0.0,0.0,0.0,0.0,0,0.8406566702068292,0.8010008460389179,False,False,False,False,0.08209355154645684,0.05739612777593515,False,False,False,False,189470.0,148636.33755353492,False,False,False,False,35791.0098878625,False,False,False,False
2024-08-21 17:00:00+00:00,187.24,187.92,187.08,187.545,17370.0,,,,,,181.50505974286958,179.5547697272869,,,,,,,,179.86608216477399,181.1462172862492,179.5081817366921,179.29635597012438,,179.86608216477399,180.14611110466603,"rgba(38, 166, 154, 1.0)",5.714469250141324,179.99084608582703,1.3219344760646208,60.498030462977056,3.1118190597086723,True,False,True,False,True,5.857849879141,0.0,0.0,0.0,0.0,0,0.8425970678266471,0.7970749870218214,False,False,False,False,0.14767847387519115,0.10253730082556314,False,False,False,False,206840.0,149538.719917046,False,False,False,False,35505.4128353375,False,False,False,False
2024-08-22 17:00:00+00:00,185.6,185.9,183.97,184.315,40518.0,,,,,,181.6912729022599,179.61149482867344,,,,,,,,180.42024479124177,181.24421670556973,179.60167095562048,179.3656398732933,,180.42024479124177,180.32242334277643,"rgba(38, 166, 154, 0.5)",5.718664532566669,180.13176087959772,0.7315062977692699,59.19506148950861,3.1118190597086723,False,False,True,False,True,2.97196841274371,0.0,0.0,0.0,0.0,0,0.8337976188363879,0.8028531379194096,False,False,False,False,0.07754413408071388,0.09004071745313852,False,False,False,False,166322.0,149798.92580980496,False,False,False,False,35583.127365022185,False,False,False,False
2024-08-23 17:00:00+00:00,186.755,188.09,186.63,187.945,29864.0,,,,,,181.9307573022398,179.6751746820524,,,,,,,,180.9731466171559,181.36895418388877,179.7052882156586,179.44191107822695,,180.9731466171559,180.51587201320373,"rgba(38, 166, 154, 1.0)",5.754549394934294,181.0139823734894,1.2044414168400295,60.61195608873358,3.5663704606907345,True,False,True,False,True,5.804107906222875,0.0,0.0,0.0,0.0,0,0.8359964140695035,0.7951273532668882,False,False,False,False,0.14381926815065132,0.11692999280189492,False,False,False,False,196186.0,150518.10525461417,False,False,False,False,35494.45872370401,False,False,False,False
2024-08-26 17:00:00+00:00,187.04,187.11,185.83,186.255,26064.0,,,,,,182.0845223682716,179.72188666956163,,,,,,,,181.31682682562246,181.45424321121556,179.78053531300634,179.49799957815287,,181.31682682562246,180.64266899430504,"rgba(38, 166, 154, 0.5)",5.763890255189959,181.0534411868618,0.9024389054691986,59.94068124141803,3.5663704606907345,True,False,True,False,True,4.322398843400702,0.0,0.0,0.0,0.0,0,0.828211065501877,0.8013191593867313,False,False,False,False,0.11938009618855752,0.11815504449522622,False,False,False,False,170122.0,150822.0416072558,False,False,False,False,35348.25006132101,False,False,False,False
2024-08-27 17:00:00+00:00,185.64,186.19,185.625,185.875,21463.0,,,,,,182.18958946128,179.7570142414122,,,,,,,,181.54389440853654,181.5154254421032,179.83663881590047,179.5402034973411,,181.54389440853654,180.73046097776225,"rgba(38, 166, 154, 0.5)",5.773767116165285,181.08796987815634,0.8290999663704862,59.12280499156578,3.5663704606907345,True,False,True,False,True,3.9900663604555575,0.0,0.0,0.0,0.0,0,0.8258741504982567,0.8071587027712244,False,False,False,False,0.10400867938710848,0.11108186194116734,False,False,False,False,148659.0,150788.5060784611,False,False,False,False,35132.97486657184,False,False,False,False
2024-08-28 17:00:00+00:00,184.35,184.46,182.64,184.08,39009.0,,,,,,182.26291241414447,179.79763856740982,,,,,,,,181.72432776302674,181.56942358595356,179.90042981667378,179.58979527530593,,181.72432776302674,180.80742123708572,"rgba(38, 166, 154, 0.5)",5.770710182378671,181.04877269745649,0.5252780345475717,56.8234711899935,3.5663704606907345,False,False,True,False,False,2.426482203306353,0.0,0.0,0.0,0.0,0,0.8161818626252748,0.8118168802598038,False,False,False,False,0.04003159156660839,0.07555672675388786,False,False,False,False,109650.0,150150.699782671,False,False,False,False,35193.06827949321,False,False,False,False
2024-08-29 17:00:00+00:00,186.34,186.5,184.16,184.34,25093.0,,,,,,182.34440059022455,179.8316615514287,,,,,,,,181.88971296109992,181.62247885906982,179.95366157922663,179.630708822081,,181.88971296109992,180.87877072718845,"rgba(38, 166, 154, 0.5)",5.758455566687423,181.09130289481524,0.5641611830745771,55.524634732763225,3.5663704606907345,False,False,True,False,False,2.638192027382747,0.0,0.0,0.0,0.0,0,0.8266664337618782,0.8034865846841813,False,False,False,False,0.08827808195394853,0.0819174043539182,False,False,False,False,134743.0,149911.820716273,False,False,False,False,35036.47807360959,False,False,False,False
2024-08-30 17:00:00+00:00,184.935,187.29,184.765,187.095,31059.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.776988575373838,181.19428165039216,1.0214176941186002,56.997972016879956,3.5663704606907345,False,False,True,False,False,4.850816128888983,0.0,0.0,0.0,0.0,0,0.8319040050303043,0.7958010933924863,False,False,False,False,0.10728356475978215,0.09460048455685018,False,False,False,False,165802.0,150158.18008501295,False,False,False,False,34974.81174688696,False,False,False,False
2024-09-02 17:00:00+00:00,187.095,187.095,187.095,187.095,0.0,,,,,,182.4879466767059,179.8842702447103,,,,,,,,182.15401553929894,181.71190127035254,180.03567514376394,179.69332905922036,,182.15401553929894,180.99452298900863,"rgba(38, 166, 154, 1.0)",5.780997300880932,181.19428165039216,1.0207094109365293,57.98019687295778,3.5663704606907345,True,False,True,False,False,4.850816128888983,0.0,0.0,0.0,0.0,0,0.8409649985943212,0.7949465842001688,False,False,False,False,0.13652588002489646,0.11556318229087331,False,False,False,False,165802.0,150400.71992865615,False,False,False,False,34432.56660352437,False,False,False,False
2024-09-03 17:00:00+00:00,185.55,185.94,183.71,184.41,37291.0,,,,,,182.57793032138449,179.930128019054,,,,,,,,182.32107151027384,181.7775075641355,180.10583008190133,179.74831362531802,,182.32107151027384,181.07679685367785,"rgba(38, 166, 154, 0.5)",5.771252134346412,181.24144171987913,0.5490244068984345,55.531393634061644,3.5663704606907345,False,False,True,False,False,2.447686413750784,0.0,0.0,0.0,0.0,0,0.8319283640561058,0.8027912833607335,False,False,False,False,0.07455821031592573,0.09506069630339953,False,False,False,False,128511.0,150061.3444258863,False,False,False,False,34476.88340036895,False,False,False,False
2024-09-04 17:00:00+00:00,185.29,185.295,184.065,185.295,30345.0,,,,,,182.6522852910167,179.9683320298462,,,,,,,,182.4516793045658,181.83229249154235,180.16377963381126,179.79393221591656,,182.4516793045658,181.14371682778315,"rgba(38, 166, 154, 0.5)",5.745012545168544,181.28681442269493,0.6976809094482954,54.795006069907615,3.5663704606907345,False,False,True,False,False,3.174709414823642,0.0,0.0,0.0,0.0,0,0.8366003920470456,0.8028913469616356,False,False,False,False,0.070624237798118,0.08284246705075876,False,False,False,False,158856.0,150197.69567509735,False,False,False,False,34412.823192611286,False,False,False,False
2024-09-05 17:00:00+00:00,186.525,187.625,185.95,186.95,27947.0,,,,,,182.77305110101406,180.01679600125541,,,,,,,,182.64840591503886,181.9123289089391,180.23752958595864,179.85110886474047,,182.64840591503886,181.23987006282445,"rgba(38, 166, 154, 0.5)",5.684150221338149,181.37631922852702,0.9805653535597133,55.90348848192193,3.5663704606907345,False,False,True,False,False,4.522358737749187,0.0,0.0,0.0,0.0,0,0.8421025150117485,0.7953876947176053,False,False,False,False,0.1280808008552421,0.10546163395300043,False,False,False,False,186803.0,150765.21977315785,False,False,False,False,34312.577871795605,False,False,False,False
2024-09-06 17:00:00+00:00,183.24,184.025,182.32,182.365,38247.0,,,,,,182.7779957733471,180.0443839970653,,,,,,,182.90333333333334,182.66313679735828,181.93353438647554,180.277221142593,179.8846248905058,,182.66313679735828,181.49774718866837,#000000,5.625034203699794,181.50572113269524,0.15275975864103844,51.94166079421591,6.5638955168107245,False,False,False,False,False,0.5168416389493515,0.0,0.0,0.0,0.0,0,0.8333189573377957,0.8049407421463939,False,False,False,False,0.02983096637070547,0.06764630016185295,False,False,False,False,148556.0,150730.96830380656,False,False,False,False,34373.57666448094,False,False,False,False
2024-09-09 17:00:00+00:00,185.72,185.79,184.295,185.035,26081.0,,,,,,182.83506154078796,180.07673126653475,,,,,,,183.76961867305064,182.75324387933583,181.9782104260248,180.3250918731515,179.9229411688434,,182.75324387933583,181.66584268967557,"rgba(38, 166, 154, 0.5)",5.570243886487801,181.62135675492922,0.6128355085764787,51.85990225190895,6.352229778537769,False,False,False,False,False,2.6813801237643204,0.0,0.0,0.0,0.0,0,0.8350951736426406,0.7961690681378177,False,False,False,False,0.08046352943912148,0.07405491480048722,False,False,False,False,174637.0,151101.60445413511,False,False,False,False,34245.00958441147,False,False,False,False
2024-09-10 17:00:00+00:00,185.43,187.295,185.405,187.21,27088.0,,,,,,182.93212797738272,180.12055303792553,,,,,,,184.61917013068467,182.90035664006743,182.0467693180744,180.3902982300973,179.97436918495913,,182.90035664006743,181.85480635988444,"rgba(38, 166, 154, 0.5)",5.521909891228451,181.7652279031288,0.9860305952330433,53.60326936928146,6.352229778537769,False,False,True,False,False,4.387121052823979,0.0,0.0,0.0,0.0,0,0.8431923274533311,0.7860250042815552,False,False,False,False,0.11609638958370751,0.09507565219209736,False,False,False,False,201725.0,151886.46329980742,False,False,False,False,34134.048195505864,False,False,False,False
2024-09-11 17:00:00+00:00,185.54,189.26,185.54,189.18,33249.0,,,,,,183.08592774604332,180.18458158246474,,,,,,,185.5190823139347,183.12664930079944,182.15228433353917,180.48550507664018,180.04906422857172,,183.12664930079944,182.08615636885617,"rgba(38, 166, 154, 1.0)",5.467497222118508,181.95349313463612,1.3217211773111446,56.226676489793235,6.352229778537769,True,False,True,False,True,5.893596716766577,0.0,0.0,0.0,0.0,0,0.8508695726233669,0.7789360723593441,False,False,False,False,0.14492145935809664,0.119998555775097,False,False,False,False,234974.0,153174.6421633763,False,False,False,False,34120.32651805616,False,False,False,False
2024-09-12 17:00:00+00:00,190.36,191.29,190.085,191.205,38269.0,,,,,,183.3486449656296,180.2835855241847,,,,,,,186.7735263153588,183.50289723858006,182.32656160504158,180.63290658704202,180.16374060610255,,183.50289723858006,182.43312326313418,"rgba(0, 255, 255, 0.75)",5.465037813803854,182.24921986219312,1.638740744883038,59.33241939730317,4.746888733323445,True,False,True,False,True,7.40617530619949,0.0,0.0,0.0,0.0,0,0.8622232048709142,0.779652369128202,False,False,False,False,0.23697823204395124,0.17848839390952412,False,False,False,False,273243.0,155036.16709107588,False,False,False,False,34184.647037156064,False,False,False,False
2024-09-13 17:00:00+00:00,192.34,192.85,192.12,192.53,20675.0,,,,,,183.51272895647128,180.34448859896574,,,,,,,187.41834679491018,183.73332755033235,182.4353874325775,180.72330417313742,180.23403340889408,,183.73332755033235,182.6288024164698,"rgba(0, 255, 255, 0.75)",5.4955787077734595,182.42047336919134,1.8395745322524089,62.23169667874037,7.4422830536825515,True,False,True,False,True,8.379753126004555,0.0,0.0,0.0,0.0,0,0.8659542971873885,0.7820353575743142,False,False,False,False,0.28893152411301604,0.23370995901127006,False,False,False,False,293918.0,157189.37380284214,False,False,False,False,33975.195145107136,False,False,False,False
2024-09-16 17:00:00+00:00,191.93,192.46,191.715,192.12,17049.0,,,,,,183.63782133323306,180.39261097604455,,,,,,,187.81598402090455,183.906340996401,182.5198789377913,180.79431079959903,180.28951986947828,,183.906340996401,182.7652095619217,"rgba(0, 255, 255, 0.75)",5.510775641520059,182.5419557572087,1.7380573744695844,63.60887145776549,8.74283180471749,True,False,True,False,True,8.002271747855914,0.0,0.0,0.0,0.0,0,0.8610678131583909,0.7900686867302723,False,False,False,False,0.27732038190383507,0.25551517045755257,False,False,False,False,276869.0,159044.8718834182,False,False,False,False,33712.77351495044,False,False,False,False
2024-09-17 17:00:00+00:00,192.905,193.52,192.535,193.16,16742.0,,,,,,183.7708935673352,180.44338246458216,,,,,,,188.22072477000918,184.08878834429993,182.60970965293475,180.86911148343097,180.34795408026176,,184.08878834429993,182.9072234804077,"rgba(0, 255, 255, 0.75)",5.54088007693964,182.66928060901648,1.8933308870272083,65.25978298434136,10.374253106843973,True,False,True,False,True,8.778266667521894,0.0,0.0,0.0,0.0,0,0.8547241663235904,0.7882358995471391,False,False,False,False,0.30490209631817183,0.28020863338786217,False,False,False,False,293611.0,161131.1684433652,False,False,False,False,33449.66074727679,False,False,False,False
2024-09-18 17:00:00+00:00,193.525,196.005,192.54,192.86,34576.0,,,,,,184.05483551118974,180.55294807797534,,,,,,,188.98653836741062,184.47232600669855,182.80308578801504,181.02981376540336,180.47378630625323,,184.47232600669855,183.1961905461351,"rgba(0, 255, 255, 0.75)",5.574596779342145,182.93119939600476,1.781079600373706,65.88573935506442,11.12056129194702,True,False,True,False,True,8.493614886700584,0.0,0.0,0.0,0.0,0,0.8584224804217638,0.779102898773268,False,False,False,False,0.34214695708708526,0.3111777952374737,False,False,False,False,259035.0,162649.05730470837,False,False,False,False,33467.12337135002,False,False,False,False
2024-09-19 17:00:00+00:00,196.99,197.575,196.51,197.08,38390.0,,,,,,184.45097466949133,180.70187313122906,,,,,,,190.0532894404533,185.000821221842,183.0713487947235,181.24790248296466,180.64420713011214,,185.000821221842,183.59577383868802,"rgba(0, 255, 0, 1.0)",5.727956322339597,183.29522965187758,2.406577420005887,69.01273121797652,14.202486252295799,True,False,True,False,True,11.586266354183024,0.0,0.0,0.0,0.0,0,0.8634381995993877,0.7663821979834711,False,False,False,False,0.3428282516926382,0.32700302346505594,False,False,False,False,297425.0,164738.6068038602,False,False,False,False,33543.447040011255,False,False,False,False
