date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_831,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_686,aVWAP_peak_660,aVWAP_peak_612,aVWAP_peak_562,aVWAP_peak_541,aVWAP_peak_484,aVWAP_peak_415,aVWAP_peak_393,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_322,aVWAP_peak_307,aVWAP_peak_288,aVWAP_peak_244,aVWAP_peak_230,aVWAP_peak_210,aVWAP_peak_167,aVWAP_peak_114,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_60,aVWAP_peak_30,aVWAP_valley_827,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_707,aVWAP_valley_677,aVWAP_valley_622,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_221,aVWAP_valley_216,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_19,aVWAP_OB_bull_827,aVWAP_OB_bull_677,aVWAP_OB_bull_575,aVWAP_OB_bull_486,aVWAP_OB_bull_398,aVWAP_OB_bull_372,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,9.88,10.03,9.83,9.87,24867.0,,,,,,,,,,,,,,,,,,10.706342718563763,10.99853052748918,11.483081126964514,12.607594669416704,13.238321241022136,13.303939321818616,13.34460252419074,13.427893093106706,13.531067094067854,,,,,,,,,,,,,,,,,,,,,11.15576713569553,11.272791647181307,13.08989603514429,13.267709970210042,13.362354285123875,13.55372591920973,,,,,,,12.607594669416704,12.556241153947001,"rgba(255, 0, 0, 1.0)",1.556702451505276,12.461032087392697,-1.664436312082159,31.771807391560024,-22.890142912730322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089497459062675,1.015386787125918,False,False,False,False,-0.34282825441539394,-0.32746467959158654,False,False,False,False,-35223.0,15250.66991130677,False,False,False,False,16571.617949065534,False,False,False,False
2025-03-10 15:00:00+00:00,9.875,9.93,9.86,9.9,1011.0,,,,,,,,,,,,,,,,,,10.703959897341853,10.996494134472075,11.48158096934177,12.605878601063962,13.236794445245362,13.302460097436862,13.34315909422802,13.426544856989063,13.529760828931867,,,,,,,,,,,,,,,,,,,,,11.154116643220034,11.271340896806903,13.088286505216193,13.266205855769183,13.36095166420141,13.552452217201758,,,,,,,12.605878601063962,12.554665780497755,"rgba(255, 0, 0, 1.0)",1.5419747722314436,12.459443850764222,-1.6598480707050507,30.53010804411974,-22.890142912730322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915518954990771,1.0141984949595344,False,False,False,False,-0.34282825441539394,-0.33514646700349027,False,False,False,False,-34212.0,14483.806811906665,False,False,False,False,16330.368058382346,False,False,False,False
2025-03-10 16:00:00+00:00,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,,,,,,10.703959897341853,10.996494134472075,11.48158096934177,12.605878601063962,13.236794445245362,13.302460097436862,13.34315909422802,13.426544856989063,13.529760828931867,,,,,,,,,,,,,,,,,,,,,11.154116643220034,11.271340896806903,13.088286505216193,13.266205855769183,13.36095166420141,13.552452217201758,,,,,,,12.605878601063962,12.554665780497755,"rgba(255, 0, 0, 1.0)",1.5217747669880248,12.459443850764222,-1.6818808579866291,29.70230847915955,-22.890142912730322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249136939010356,1.009493670886076,False,False,False,False,-0.3422837510399498,-0.33871510902172003,False,False,False,False,-34212.0,13728.833062884856,False,False,False,False,16077.184057477192,False,False,False,False
2025-03-10 17:00:00+00:00,9.9,9.9,9.61,9.62,11827.0,,,,,,,,,,,,,,,,,,10.670879366204979,10.96926865760664,11.462197711042739,12.584591516795363,13.218044159615882,13.284307344224358,13.325453002902716,13.410018856174856,13.513767606489761,,,,,,,,,,,,,,,,,,,,,11.132305941991602,11.252319924078087,13.068483296011806,13.247740149581048,13.343747677172386,13.536860215385792,,,,,,,12.584591516795363,12.534665695018534,"rgba(255, 0, 0, 1.0)",1.5037786490122946,12.439203317613764,-1.87474620647491,27.52612671282882,-22.890142912730322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9151106004021833,1.0107727664464234,False,False,False,False,-0.34282825441539394,-0.340771681718557,False,False,False,False,-46039.0,12802.199992142456,False,False,False,False,16011.289731004677,True,False,False,False
2025-03-10 18:00:00+00:00,9.62,9.76,9.54,9.68,14077.0,,,,,,,,,,,,,,,,,,10.632361102464367,10.937100349308194,11.439029924462082,12.559225438531094,13.195670601774614,13.262639938108551,13.304313753726447,13.390276231116562,13.494657552816754,,,,,,,,,,,,,,,,,,,,9.659999999999998,11.106306548212675,11.22956115635546,13.044866760447892,13.225702783697509,13.323202049645223,13.518225766542422,,,,,,,12.559225438531094,12.332696247325615,"rgba(255, 0, 0, 1.0)",1.4815781791390283,12.270129113971084,-1.7482230438060682,27.104833498457616,-16.841484629670497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169540229885058,1.010632183908046,True,False,False,False,-0.34282825441539394,-0.34179996806697543,False,False,False,False,-31962.0,12108.181387613116,False,False,False,False,15981.300742927086,False,False,False,False
2025-03-10 19:00:00+00:00,9.67,10.09,9.6,9.96,59817.0,,,,,,,,,,,,,,,,,,10.5279837750278,10.83748393674896,11.358450678817144,12.464109569395998,13.109467931828219,13.178919951056349,13.222483780920095,13.31353900015742,13.42013266646197,,,,,,,,,,,,,,,,,,,,9.840787750020299,11.02094291049769,11.15248058164452,12.954446580342498,13.140683457015664,13.243565338347208,13.445470971198903,,,,,,,12.464109569395998,12.264434304967544,"rgba(255, 0, 0, 1.0)",1.4512516343854105,12.19907271886508,-1.542856294396735,31.107483061720004,-16.841484629670497,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9178140525195175,0.9982966643009226,False,False,False,False,-0.3224623869633123,-0.33213117751514387,False,False,False,False,27855.0,12352.31811028578,False,False,False,False,16660.923987222788,False,False,False,False
2025-03-11 14:00:00+00:00,10.23,10.31,9.965,9.975,13599.0,,,,,,,,,,,,,,,,,,10.514329641379986,10.821617042464602,11.343610244103806,12.445024670449909,13.091668964754628,13.16158240379077,13.205505216283678,13.297549501154355,13.404550977740037,,,,,,,,,,,,,,,,,,,,9.878486507492028,11.006296782777667,11.138742390813071,12.935899071063307,13.123104767993077,13.227019340754962,13.430241102807313,,,,,,,12.445024670449909,12.25157678911395,"rgba(255, 0, 0, 1.0)",1.41884881328314,12.18581152108323,-1.558172724525547,33.98686841784759,-21.983826782735587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367971530249111,0.9938790035587192,False,False,False,False,-0.29238589857997377,-0.3122585380475588,False,False,False,False,41454.0,12803.506976792976,False,False,False,False,16613.452297498403,False,False,False,False
2025-03-11 15:00:00+00:00,9.98,10.325,9.945,10.175,12499.0,,,,,,,,,,,,,,,,,,10.504283418322155,10.808844357222688,11.330959610200829,12.428226803586812,13.07584289138991,13.146150548538772,13.190382723109494,13.283286725065146,13.390635241763166,,,,,,,,,,,,,,,,,,,,9.91221736072219,10.994153196674345,11.127181911766813,12.919445594072021,13.107467020820378,13.212275087258702,13.416633834858073,,,,,,,12.428226803586812,12.240499145335718,"rgba(239, 83, 80, 1.0)",1.3754101337550397,12.174423549918425,-1.4536926120063913,38.615491873251536,-17.577637568034575,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9241994899404932,0.9991499008217627,False,False,False,False,-0.2926407251983738,-0.30244963162296634,False,False,False,False,53953.0,13441.48361281169,False,False,False,False,16549.66233939765,False,False,False,False
2025-03-11 16:00:00+00:00,10.17,10.225,10.05,10.09,9737.0,,,,,,,,,,,,,,,,,,10.496273073441541,10.798836715555332,11.321070457643362,12.41515911671753,13.063520234948081,13.134131915990023,13.178602871547175,13.27217115867344,13.379788234231686,,,,,,,,,,,,,,,,,,,,9.930803221269368,10.9846378554177,11.118121069713508,12.906639888981395,13.095289570125239,13.200787362910107,13.406025552428337,,,,,,,12.41515911671753,12.231366143724614,"rgba(255, 0, 0, 1.0)",1.3277809605802082,12.165122137048039,-1.5628497460464117,40.73449075966887,-15.565171306657398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346991037131882,0.9980082515293784,False,False,False,False,-0.29238589857997377,-0.29741776510147006,False,False,False,False,44216.0,13918.607897884376,False,False,False,False,16444.039667469006,False,False,False,False
2025-03-11 17:00:00+00:00,10.09,10.15,10.0,10.055,4556.0,,,,,,,,,,,,,,,,,,10.492121671524925,10.793892537572114,11.316295302851946,12.408954376716627,13.057685735508928,13.128442087313866,13.17302638924854,13.266909324741379,13.37465486118129,,,,,,,,,,,,,,,,,,,,9.9362858934535,10.97998570818851,11.113713363444036,12.900574218208257,13.089524132030094,13.19534886949727,13.401005074449468,,,,,,,12.408954376716627,12.226776221620671,"rgba(255, 0, 0, 1.0)",1.295055590305684,12.160477281293316,-1.625781392748045,41.7379390183931,-14.478262271178252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279908740909739,1.0061314701269073,False,False,False,False,-0.2987677478656664,-0.29809275648356826,False,False,False,False,39660.0,14317.699248304772,False,False,False,False,16259.728974950107,False,False,False,False
2025-03-11 18:00:00+00:00,10.085,10.36,10.085,10.32,11321.0,,,,,,,,,,,,,,,,,,10.486540313839313,10.784979373365225,11.306337336160095,12.394895958126124,13.044184980157553,13.115251598721759,13.160083774124343,13.254667650251603,13.362684095724692,,,,,,,,,,,,,,,,,,,,9.96501192883567,10.97095338554047,11.10484684964874,12.886599584983514,13.076171810494543,13.182718261481728,13.389290161800735,,,,,,,12.394895958126124,12.217826066453506,"rgba(239, 83, 80, 1.0)",1.2559526731199466,12.15133837585937,-1.4581268984523843,45.94448611977935,-10.390306931224622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239982888920576,1.0069870240981034,False,False,False,False,-0.28374349442296387,-0.29091812545326606,False,False,False,False,50981.0,14886.122515772917,False,False,False,False,16183.159533478012,False,False,False,False
2025-03-11 19:00:00+00:00,10.325,10.37,10.06,10.075,21230.0,,,,,,,,,,,,,,,,,,10.473088380147539,10.766428463801718,11.286659910647336,12.367973371067922,13.018438976530142,13.090099794874398,13.135404860310537,13.23132181045355,13.339862328955824,,,,,,,,,,,,,,,,,,,,9.994408762156418,10.952629593863831,11.087057703101785,12.85993733246229,13.050709809443562,13.158630031979431,13.36695404945781,,,,,,,12.367973371067922,12.198725323703382,"rgba(255, 0, 0, 1.0)",1.2316471868164258,12.132068353497006,-1.6701766346043774,45.77672830461714,-10.390306931224622,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212362911266201,1.0078336419313487,False,False,False,False,-0.28450438369420805,-0.28771125457373703,False,False,False,False,29751.0,15116.585732582638,False,False,False,False,16261.40512210626,False,False,False,False
2025-03-12 14:00:00+00:00,10.435,10.495,10.3,10.31,5081.0,,,,,,,,,,,,,,,,,,10.472039134283108,10.763582694834707,11.28287524688229,12.362203343114578,13.012772981256823,13.084551431628224,13.129952761630731,13.226148127467368,13.334790041298339,,,,,,,,,,,,,,,,,,,,10.006915004026322,10.949454393355857,11.08380508738006,12.854102011398231,13.045100208044197,13.153303727931357,13.36198557306212,,,,,,,12.362203343114578,12.195223860474645,"rgba(255, 0, 0, 1.0)",1.2083598145591672,12.128517474946486,-1.504946997604282,48.399829782623286,-7.686734153009844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172911070267212,0.9997172345539374,False,False,False,False,-0.2660779610246679,-0.2768946077992025,False,False,False,False,34832.0,15422.251070061975,False,False,False,False,16088.065507810039,False,False,False,False
2025-03-12 15:00:00+00:00,10.31,10.325,10.18,10.245,8474.0,,,,,,,,,,,,,,,,,,10.468390954584851,10.75753185931018,11.275824381378648,12.352087174012116,13.00295659475087,13.074947177912824,13.120519906818332,13.217205459663127,13.326033065146408,,,,,,,,,,,,,,,,,,,,10.019758008034533,10.94317209748804,11.077558991984713,12.843970132900647,13.035385341889775,13.144090180130824,13.353409665975716,,,,,,,12.352087174012116,12.18830256199885,"rgba(255, 0, 0, 1.0)",1.185819243931934,12.121554605968058,-1.5824963337125373,49.3491773339586,-6.532851181997913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146772142958046,1.0025427320242972,False,False,False,False,-0.2807031252530036,-0.2787988665261031,False,False,False,False,26358.0,15591.797565099774,False,False,False,False,15970.01798055717,False,False,False,False
2025-03-12 16:00:00+00:00,10.245,10.325,10.185,10.25,6888.0,,,,,,,,,,,,,,,,,,10.465556663177976,10.752749172340476,11.270182088818071,12.343948397763409,12.9950382966679,13.067197438827714,13.112906768534044,13.209984128399023,13.318959271322312,,,,,,,,,,,,,,,,,,,,10.029375873042442,10.938172303296678,11.072570624224038,12.83580295753713,13.027547723070542,13.136652596983389,13.346481028657484,,,,,,,12.343948397763409,12.182695333291413,"rgba(255, 0, 0, 1.0)",1.1680651129573782,12.1159249064635,-1.5974493936722736,50.04470034023585,-5.540696667117096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125760362144574,1.00749752440232,False,False,False,False,-0.2804499900098802,-0.2796244282679916,False,False,False,False,33246.0,15865.506129981948,False,False,False,False,15829.211500238453,False,False,False,False
2025-03-12 17:00:00+00:00,10.245,10.3,10.17,10.185,5519.0,,,,,,,,,,,,,,,,,,10.462973306699991,10.748718025466191,11.265551879047175,12.337364210931598,12.988646032683569,13.060941769274143,13.106761560351408,13.204155196856389,13.31325042240559,,,,,,,,,,,,,,,,,,,,10.035410990482143,10.934016142193583,11.06844815731333,12.8292078996226,13.021220810805557,13.130648800759447,13.340889212100874,,,,,,,12.337364210931598,12.1780127760621,"rgba(255, 0, 0, 1.0)",1.157892999459891,12.111234705476415,-1.663568832677046,49.59363585771368,-5.540696667117096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106660985655447,1.0132083510864935,False,False,False,False,-0.2824760559288363,-0.28105024209841395,False,False,False,False,27727.0,16049.40525974967,False,False,False,False,15669.363259924678,False,False,False,False
2025-03-12 18:00:00+00:00,10.17,10.52,10.165,10.375,51184.0,,,,,,,,,,,,,,,,,,10.453286812325667,10.722867035321082,11.229771694484041,12.281960403211345,12.933558117519063,13.00690288541462,13.053595823139858,13.153555905214192,13.263556947916785,,,,,,,,,,,,,,,,,,,,10.108062083857927,10.904502954463009,11.037813478193916,12.772674143224915,12.966636165127102,13.078651102680203,13.292168379162197,,,,,,,12.281960403211345,12.141222745703494,"rgba(239, 83, 80, 1.0)",1.1427763410947005,12.07451701950958,-1.4871825381697703,51.84571047130831,-3.1524323610328935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9074178935447338,1.009484711211778,False,False,False,False,-0.2716120390789121,-0.27633114058866304,False,False,False,False,78911.0,17024.003627815568,False,False,False,False,16219.97778302662,False,False,False,False
2025-03-12 19:00:00+00:00,10.37,10.58,10.32,10.57,32812.0,,,,,,,,,,,,,,,,,,10.45525466547743,10.71349935450967,11.211626785084235,12.250445765643116,12.901246090866008,12.975107494342694,13.022251179103357,13.123590436665998,13.234024040162131,,,,,,,,,,,,,,,,,,,,10.156864419210208,10.89142382681525,11.023171394800984,12.739742717040777,12.93457313946388,13.047950316975987,13.26317661277159,,,,,,,12.250445765643116,12.121496764933333,"rgba(239, 83, 80, 1.0)",1.122744192825128,12.054996502267748,-1.322649016363287,55.48599805645682,0.46397654847110203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91018387553041,1.0091937765205092,False,False,False,False,-0.2608102497488916,-0.2685706951687773,False,False,False,False,111723.0,18492.205121957963,False,False,False,False,16477.218437553336,False,False,False,False
2025-03-13 14:00:00+00:00,10.02,10.22,9.995,10.035,6062.0,,,,,,,,,,,,,,,,,,10.451607752712906,10.70885049386187,11.206537007105648,12.243427338614547,12.894378686703414,12.968374117849509,13.015627419829983,13.117284478742215,13.227838115731933,,,,,,,,,,,,,,,,,,,,10.155168641131771,10.886740332600978,11.018553254306774,12.732681348805084,12.92776980597254,13.041468791144803,13.257110086921328,,,,,,,12.243427338614547,12.115838604502207,"rgba(255, 0, 0, 1.0)",1.1071208012084746,12.049398253457172,-1.8194927339982783,51.382727831144734,0.46397654847110203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.894413407821229,1.0100558659217878,False,False,False,False,-0.29544626659894324,-0.28200848088386027,False,False,False,False,105661.0,19843.659306113652,False,False,False,False,16315.742182707547,False,False,False,False
2025-03-13 15:00:00+00:00,10.045,10.175,9.91,9.91,7003.0,,,,,,,,,,,,,,,,,,10.446530698744926,10.70284638190761,11.200273353089282,12.235058999695726,12.886248179445992,12.960406426702198,13.007791794849362,13.109828955210228,13.22052977064702,,,,,,,,,,,,,,,,,,,,10.151098672516632,10.880831630958749,11.012794642619662,12.72431021629076,12.919717044924925,13.033802194049239,13.249943687193971,,,,,,,12.235058999695726,12.108875790552892,"rgba(255, 0, 0, 1.0)",1.0924535902485166,12.042507263594153,-1.9520346517503229,47.55601720433383,3.1193945380800443,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8916992733370598,1.0160704304080492,False,False,False,False,-0.3020956442918861,-0.2920520625878732,False,False,False,False,98658.0,21065.587068809564,False,False,False,False,16171.358582975647,False,False,False,False
2025-03-13 16:00:00+00:00,9.9,9.985,9.8,9.94,10666.0,,,,,,,,,,,,,,,,,,10.437503288057995,10.692750626446987,11.190152160058801,12.221924642353914,12.873569063870665,12.947986712743875,12.99558097228102,13.098215494204462,13.209152912232364,,,,,,,,,,,,,,,,,,,,10.141868353979143,10.87107928178986,11.003380639689341,12.711240786518767,12.907161667096656,13.021855416989057,13.23878874060813,,,,,,,12.221924642353914,12.097638172432564,"rgba(255, 0, 0, 1.0)",1.07935198276685,12.03138149947026,-1.937626958454403,45.406739434747024,1.1651509312292632,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8864117398052772,1.0362635812050232,False,False,False,False,-0.3175409662926067,-0.3047965144402399,False,False,False,False,109324.0,22433.93455611484,False,False,False,False,16086.004186340364,False,False,False,False
2025-03-13 17:00:00+00:00,9.95,9.975,9.79,9.795,3303.0,,,,,,,,,,,,,,,,,,10.43448460290889,10.689460465831965,11.18691684508292,12.217791291818033,12.869592094223071,12.94409188067977,12.991752046225729,13.094574440485967,13.205587168247687,,,,,,,,,,,,,,,,,,,,10.138510576828217,10.867928486626491,11.000353017441787,12.707139133060753,12.903223855495346,13.018109263700476,13.235292614771208,,,,,,,12.217791291818033,12.094050486464269,"rgba(255, 26, 202, 1.0)",1.0754984178727902,12.027828615926614,-2.0760873087501954,42.6262072909467,-1.4428425938992717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888198757763975,1.032326369282891,False,False,False,False,-0.3185758113769967,-0.3116861629086183,False,False,False,False,106021.0,23729.858051368872,False,False,False,False,15887.818074924235,False,False,False,False
2025-03-13 18:00:00+00:00,9.795,9.9,9.755,9.885,29173.0,,,,,,,,,,,,,,,,,,10.408827269013994,10.6612602337974,11.158867872010585,12.18180009195584,12.834839307212595,12.910039374420911,12.958263796374506,13.062701551811367,13.174357523320301,,,,,,,,,,,,,,,,,,,,10.111309505933418,10.840746903595198,10.974137182462071,12.671333565462104,12.868804941477762,12.985333968856084,13.204664316738215,,,,,,,12.18180009195584,12.062955462777646,"rgba(255, 0, 0, 1.0)",1.0683686224864255,11.997036698458862,-1.9768801273323593,42.12064583509733,-2.02466119281992,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828956706884316,1.0422995031937545,False,False,False,False,-0.3242793437577897,-0.317982753333204,False,False,False,False,135194.0,25457.984283130594,False,False,False,False,16093.789887716106,False,False,False,False
2025-03-13 19:00:00+00:00,9.88,9.92,9.63,9.685,21760.0,,,,,,,,,,,,,,,,,,10.387896389484194,10.638949084963958,11.137136324369457,12.154519723667491,12.808568848939277,12.884296420697055,12.932944677564326,13.038593311702884,13.150738797908645,,,,,,,,,,,,,,,,,,,9.745,10.08749880262834,10.819417027555152,10.953651296011056,12.64426418102422,12.842785748991245,12.960547057095479,13.181496085197075,,,,,,,12.154519723667491,11.904017869282344,"rgba(255, 26, 202, 1.0)",1.059389004597977,11.861845869427789,-2.054812594787946,39.88682100239832,-4.318095832697949,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725753928925385,1.0447401953843976,False,False,False,False,-0.3297427053189451,-0.32386272932607457,False,False,False,False,113434.0,26821.95351905105,False,False,False,False,16181.638106511204,False,False,False,False
2025-03-14 14:00:00+00:00,10.095,10.29,10.05,10.285,11492.0,,,,,,,,,,,,,,,,,,10.384955262739062,10.633481691521624,11.129657539541574,12.143080638240088,12.796945388260927,12.87285092577292,12.92165348090045,13.02777329901128,13.140075141594469,,,,,,,,,,,,,,,,,,,9.905129516019086,10.091509252868084,10.81319870100546,10.947148102170848,12.63242178066478,12.831247743222557,12.949473157979202,13.171018020355316,,,,,,,12.143080638240088,11.905389390698101,"rgba(255, 0, 0, 1.0)",1.0386168990841105,11.86184787373726,-1.5182189651716433,45.252073121550055,-4.318095832697949,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774509803921566,1.0295518207282912,False,False,False,False,-0.28907649746078906,-0.3064696133934318,False,False,False,False,124926.0,28342.946487747933,False,False,False,False,16108.930538968394,False,False,False,False
2025-03-14 15:00:00+00:00,10.29,10.535,10.27,10.485,14559.0,,,,,,,,,,,,,,,,,,10.385870970834835,10.630260462821912,11.122592394533573,12.130418743920542,12.783616485765249,12.859685332948349,12.908640258882269,13.015252262109508,13.127689130865171,,,,,,,,,,,,,,,,,,,10.064958621795542,10.10516757572734,10.808321509685339,10.941494026636951,12.618940082901187,12.817997914477141,12.93669536366014,13.158834423725516,,,,,,,12.130418743920542,11.90684915066415,"rgba(239, 83, 80, 1.0)",1.0135053033901849,11.861986863680396,-1.3586380446894188,50.39399599568773,-6.109990703992736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8855985472831399,1.019555803883224,False,False,False,False,-0.2655756564694598,-0.2860226349314458,False,False,False,False,139485.0,30066.07910034099,False,False,False,False,16084.900608131673,False,False,False,False
2025-03-14 16:00:00+00:00,10.485,10.805,10.485,10.755,18919.0,,,,,,,,,,,,,,,,,,10.39348382903025,10.63129664236086,11.116881477394116,12.11663617471737,12.768346850055329,12.844537840729663,12.893628160945758,13.000727207814583,13.113247856286385,,,,,,,,,,,,,,,,,,,10.23980501024027,10.133889977378722,10.806260831850578,10.937854277716857,12.603651728816986,12.802788741812568,12.921931090533894,13.144608371939881,,,,,,,12.11663617471737,11.909975062919063,"rgba(239, 83, 80, 1.0)",0.9899967831415725,11.863743144247918,-1.119946209046786,55.64933254363706,-1.4031207755245845,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909853249475891,1.0173305380852553,False,False,False,False,-0.2413653403586896,-0.2636939876450677,False,False,False,False,158404.0,32055.81430808764,False,False,False,False,16128.840133586995,False,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.68,10.695,8526.0,,,,,,,,,,,,,,,,,,10.397284843896315,10.632140160753666,11.11460735041048,12.110695291675201,12.761679149295665,12.837915547143355,12.887060038767546,12.994361526860978,13.106910361006252,,,,,,,,,,,,,,,,,,,10.294774348003259,10.146870565115373,10.805669346505722,10.936518964926494,12.596994071556152,12.796143750900244,12.915467943283414,13.138362419635598,,,,,,,12.110695291675201,11.91020327527857,"rgba(239, 83, 80, 1.0)",0.9495101060238763,11.86357357936819,-1.2307121029618662,58.410128024657425,1.0126746536922582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014025245441792,1.009537166900421,False,False,False,False,-0.2319575044558335,-0.2478257460504506,False,False,False,False,149878.0,33882.51486145062,False,False,False,False,16010.966643143785,False,False,False,False
2025-03-14 18:00:00+00:00,10.695,10.76,10.675,10.735,7460.0,,,,,,,,,,,,,,,,,,10.40052328050711,10.63285282982499,11.112630677027783,12.105532442938172,12.75587595423562,12.83215054209456,12.881341268294765,12.988816813942073,13.101388903293442,,,,,,,,,,,,,,,,,,,10.333425274432997,10.15773795835576,10.805148285104867,10.935355174641925,12.591202251615588,12.790359694527696,12.90983971293486,13.132920029874144,,,,,,,12.105532442938172,11.909829476096846,"rgba(239, 83, 80, 1.0)",0.9041147081014872,11.862937696892033,-1.2475603889472637,60.54687323144491,3.010843441485349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902648633417864,1.0088757396449706,False,False,False,False,-0.23418197462516216,-0.24100386033780638,False,False,False,False,157338.0,35796.553390730456,False,False,False,False,15878.393516893493,False,False,False,False
2025-03-14 19:00:00+00:00,10.735,10.78,10.595,10.745,20359.0,,,,,,,,,,,,,,,,,,10.408602702571907,10.634394231719321,11.107109746115766,12.091468571544269,12.740076869962575,12.816453016132938,12.865767603542272,12.973711344267299,13.086345003525889,,,,,,,,,,,,,,,,,,,10.407146559948258,10.184597569514544,10.803476289196253,10.931998136608941,12.575437117537057,12.774611545797077,12.894509843761185,13.118089446003847,,,,,,,12.091468571544269,11.90669385869114,"rgba(239, 83, 80, 1.0)",0.858877331328696,11.859375202110714,-1.297478884891233,62.05206869046863,4.578271638048662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8940911013961359,1.0138203356367226,False,False,False,False,-0.23715148355828444,-0.2390776719480454,False,False,False,False,177697.0,37996.560314905175,False,False,False,False,15947.860284073438,False,False,False,False
2025-03-17 14:00:00+00:00,10.9,11.01,10.74,10.765,19540.0,,,,,,,,,,,,,,,,,10.838333333333333,10.419218593943194,10.638401316867794,11.103646749185996,12.079492225354668,12.726107917103667,12.802530217874633,12.851927586675519,12.96023156788511,13.072872097074777,,,,,,,,,,,,,,,,,,,10.475860742975982,10.213921553998627,10.80403516977408,10.930696827730765,12.561601001894932,12.760667373429243,12.880869425258796,13.104792919751901,,,,,,,12.079492225354668,11.8458448122285,"rgba(239, 83, 80, 1.0)",0.8110104197240218,11.744115501319738,-1.2072785718991386,63.233105266032204,5.979985390178015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948108564196314,1.0095626494163972,False,False,False,False,-0.218657114324784,-0.2288673931364147,False,False,False,False,197237.0,40465.40434103068,False,False,False,False,16003.552372692455,False,False,False,False
