date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_367,aVWAP_valley_323,aVWAP_valley_300,aVWAP_valley_271,aVWAP_valley_243,aVWAP_valley_172,aVWAP_valley_147,aVWAP_valley_80,aVWAP_OB_bull_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,82.335,82.47,82.005,82.35,28390.0,,,,,,88.14982542042213,86.96104477350382,,,,,,,,,87.90006274756813,,87.67031098049803,"rgba(255, 0, 0, 1.0)",2.5098893715973576,87.11775800218203,-1.8995889046486985,30.076249423761013,-26.386299170452286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52112.0,24117.98245490373,False,False,False,False,52424.607657781395,False,False,False,False
2024-06-28 17:00:00+00:00,82.21,82.35,81.795,82.15,23513.0,,,,,,88.06404699739691,86.9293632953094,,,,,,,,,87.7991898533621,,87.59753338202279,"rgba(255, 0, 0, 1.0)",2.548192832521007,86.6291715212938,-1.7577835806336557,29.61866054565228,-26.386299170452286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75625.0,22571.579626145533,False,False,False,False,51976.365678590984,False,False,False,False
2024-07-01 17:00:00+00:00,81.985,82.51,81.98,82.45,28259.0,,,,,,87.9677196043436,86.89349944504185,,,,,,,,,87.68690306856003,,87.51604070598182,"rgba(255, 0, 0, 1.0)",2.5761227325834177,86.56170714091486,-1.5960835595715228,30.40621005723613,-25.24384844578776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47366.0,21487.276066050254,False,False,False,False,51608.654582798874,False,False,False,False
2024-07-02 17:00:00+00:00,82.605,83.205,82.22,82.985,18553.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.6124858325405227,86.53104871315993,-1.3573465811722945,32.84590899785774,-22.555220640177836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28813.0,20707.42682471614,False,False,False,False,51096.163814073305,False,False,False,False
2024-07-03 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.65298384961274,86.53104871315993,-1.1010427800328764,36.546079374972805,-18.849707641660338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28813.0,19939.668269294187,False,False,False,False,50303.9752278086,False,False,False,False
2024-07-04 17:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,87.91154317292506,86.87274185459823,,,,,,,,,87.6221468210632,,87.46881061619551,"rgba(239, 83, 80, 1.0)",2.693774897462282,86.53104871315993,-1.0843700102453842,39.01285962638285,-16.410354657028414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28813.0,19183.812947289625,False,False,False,False,49524.0686351294,False,False,False,False
2024-07-05 17:00:00+00:00,82.32,82.47,81.8,82.26,27273.0,,,,,,87.82128454150579,86.83796727628136,,,,,,,,,87.51803134748185,,87.39242772175633,"rgba(255, 0, 0, 1.0)",2.766043482946225,86.4552891288946,-1.5167111995021958,37.515016384514205,-16.410354657028414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56086.0,18016.839103145598,False,False,False,False,49179.09082683282,False,False,False,False
2024-07-08 17:00:00+00:00,82.57,82.825,82.46,82.62,54571.0,,,,,,87.66294683487651,86.77660179139531,,,,,,,,,87.33810579410115,,87.25921814012433,"rgba(239, 83, 80, 1.0)",2.8289813099863337,86.34434529345498,-1.3164969596327822,37.8361723653462,-16.410354657028414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1515.0,17714.019892244116,False,False,False,False,49262.686317889675,False,False,False,False
2024-07-09 17:00:00+00:00,82.56,82.77,82.295,82.56,31418.0,,,,,,87.57448501119013,86.7413000471917,,,,,,,,,87.2384684393107,,87.18475116589751,"rgba(239, 83, 80, 1.0)",2.883954988965348,86.27932970594742,-1.2896628831512271,37.90649866679522,-16.410354657028414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.043405395918212165,-0.043405395918212165,False,False,False,False,-32933.0,16928.79477763568,False,False,False,False,48986.02451451154,False,False,False,False
2024-07-10 17:00:00+00:00,82.35,83.12,82.27,82.995,20875.0,,,,,,87.52025365952385,86.71956359194257,,,,,,,,,87.17797336255127,,87.13926353800589,"rgba(239, 83, 80, 1.0)",2.9361285520006817,86.24233339089058,-1.105991557719037,39.68331768832109,-14.908413560302655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542967401876193,0.8741881843566655,False,False,False,False,-0.03750935027682979,-0.04045737309752098,False,False,False,False,-12058.0,16479.387106664588,False,False,False,False,48550.19467707725,False,False,False,False
2024-07-11 17:00:00+00:00,83.395,83.6,83.04,83.47,36362.0,,,,,,87.43981491885228,86.68773179383298,,,,,,,,,87.08976004889361,,87.07243558719296,"rgba(239, 83, 80, 0.5)",2.9733999058316645,86.19697628395498,-0.9171239558481937,42.633299646608904,-11.922130463239142,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524410827030067,0.8706319934987811,False,False,False,False,-0.014852905056927905,-0.027655139077224444,False,False,False,False,24304.0,16600.698934468237,False,False,False,False,48361.23041851791,False,False,False,False
2024-07-12 17:00:00+00:00,83.64,83.92,83.27,83.49,50054.0,,,,,,87.33899237203853,86.64734410438227,,,,,,,,,86.98068039289896,,86.98900562310659,"rgba(239, 83, 80, 0.5)",3.0081294103727165,86.14151051046758,-0.881448285211592,44.675443791871544,-9.878750799292398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610158628424924,0.8653100464669121,False,False,False,False,-0.004890271283110693,-0.016272705180167567,False,False,False,False,74358.0,17496.160966491985,False,False,False,False,48387.47490815329,False,False,False,False
2024-07-15 17:00:00+00:00,84.02,84.245,83.42,83.755,48601.0,,,,,,87.25205797919749,86.61216890730799,,,,,,,,,86.88821608378561,,86.91748099009703,"rgba(239, 83, 80, 0.5)",3.0292710849816777,85.92019093323218,-0.7147564125134341,47.08822698780209,-7.524287407350521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695006616958776,0.8541686840321485,False,False,False,False,0.003712968029941701,-0.006279868575112933,False,False,False,False,122959.0,19131.243742205286,False,False,False,False,48390.78537469354,False,False,False,False
2024-07-16 17:00:00+00:00,83.26,83.46,82.66,82.845,37611.0,,,,,,87.17236941895906,86.57777267203178,,,,,,,,,86.80223469405503,,86.85079226168197,"rgba(239, 83, 80, 0.5)",3.070793404827962,85.84128215935756,-0.9757355068715299,45.37230693878966,-7.524287407350521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694220213109456,0.8536648369389732,False,False,False,False,-0.02427480159024669,-0.015277335082679812,False,False,False,False,85348.0,20157.860118295124,False,False,False,False,48223.65691927194,False,False,False,False
2024-07-17 17:00:00+00:00,82.59,82.59,81.94,82.045,52620.0,,,,,,87.04545139421919,86.52029114444655,,,,,,,,,86.66427576441164,,86.74333943435913,"rgba(239, 83, 80, 1.0)",3.1130437106060564,85.71165466596364,-1.1778359081407819,41.99621386275605,-3.1990972444574624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727502675357519,0.8556279793754256,False,False,False,False,-0.053117960036136114,-0.03419764755940796,False,False,False,False,32728.0,20352.74600793396,False,False,False,False,48291.817277112685,False,False,False,False
2024-07-18 17:00:00+00:00,82.06,82.06,81.23,81.39,12719.0,,,,,,87.01187141612643,86.50462778530314,,,,,,,,,86.62762341319309,,86.71470753820756,"rgba(239, 83, 80, 1.0)",3.177272578177048,85.67644495154715,-1.3490957562119177,38.23925932502837,-6.6651785119727975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691473472303393,0.8583024871744919,False,False,False,False,-0.07567099810249041,-0.054934322830949185,False,False,False,False,20009.0,20347.416612462115,False,False,False,False,47740.3007301807,False,False,False,False
2024-07-19 17:00:00+00:00,80.65,81.235,80.47,81.0,25066.0,,,,,,86.93903513102047,86.46997540177068,,,,,,,,,86.54772373295006,,86.65224475524707,"rgba(239, 83, 80, 1.0)",3.244303591341691,85.59586052380077,-1.4165938527041901,34.92460503661555,-9.666030965128392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697193404663562,0.8602556180688804,False,False,False,False,-0.12608191931690757,-0.09050812107392837,False,False,False,False,-5057.0,19953.549688237894,False,False,False,False,47388.76118397635,False,False,False,False
2024-07-22 17:00:00+00:00,81.165,81.495,80.87,81.37,37916.0,,,,,,86.83818221241856,86.42154777246785,,,,,,,,,86.43811073875267,,86.56594690787968,"rgba(239, 83, 80, 1.0)",3.2889987071288593,85.49927945925126,-1.2554822385004574,34.57538149996352,-9.99587353348084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663126147390502,0.8630671387359032,False,False,False,False,-0.11336413816791291,-0.10193612962092063,False,False,False,False,32859.0,20153.634189195443,False,False,False,False,47241.8966694961,False,False,False,False
2024-07-23 17:00:00+00:00,79.785,80.1,79.57,79.97,33185.0,,,,,,86.73196310401495,86.36890969766263,,,,,,,,,86.32157097233164,,86.47414792466974,"rgba(255, 0, 0, 1.0)",3.3686153596754362,85.38476933638904,-1.6074169230501734,31.532076117766454,-12.93959435640869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578511318416071,0.8710940048274514,False,False,False,False,-0.16557052142580508,-0.13375332552336286,False,False,False,False,-326.0,19836.120480835823,False,False,False,False,47023.96028702329,False,False,False,False
2024-07-24 17:00:00+00:00,78.61,78.84,77.6,77.69,40240.0,,,,,,86.57405344433019,86.28845843234019,,,,,,,,,86.14695234802782,,86.3364880748994,"rgba(255, 26, 202, 1.0)",3.5090418702042707,85.20213372250063,-2.1407934132354294,26.846837850550934,-17.313707860003348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533329002078998,0.8742528586278585,False,False,False,False,-0.2293690577558124,-0.18156119163958762,False,False,False,False,-40566.0,18899.653496636816,False,False,False,False,46918.78260815471,False,False,False,False
2024-07-25 17:00:00+00:00,77.8,78.03,77.39,77.4,26060.0,,,,,,86.46973575004715,86.23446573404436,,,,,,,,,86.03185933658403,,86.24535360689185,"rgba(255, 26, 202, 1.0)",3.6644068777587475,85.08550078337801,-2.0973382704921315,23.473480627956885,-20.384187683198476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469806527262062,0.8792912513842744,False,False,False,False,-0.24987909698049618,-0.21572014431004188,False,False,False,False,-66626.0,17573.67437265795,False,False,False,False,46595.39062973371,False,False,False,False
2024-07-26 17:00:00+00:00,77.38,78.645,77.05,77.745,78891.0,,,,,,86.17525872606295,86.07885168217068,,,,,,,,,85.7097098431737,,85.98794008380246,"rgba(255, 0, 0, 1.0)",3.79305510822792,84.78200468462094,-1.8552339694079907,22.731502757332784,-21.10381949869864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391448869191158,0.8856807664733105,False,False,False,False,-0.24432980011471173,-0.2300249722123768,False,False,False,False,12265.0,17491.369343624494,False,False,False,False,47096.09775175335,False,False,False,False
2024-07-29 17:00:00+00:00,76.085,76.59,75.98,76.56,54907.0,,,,,,85.94862984656537,85.9556552234479,,,,,,,,,85.46185483419805,,85.78871330140377,"rgba(255, 26, 202, 1.0)",3.955688392386025,84.5466266528859,-2.019023204218688,21.008728348078854,-22.8866021015066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838562240867095,0.890731611765858,False,False,False,False,-0.30835769458294454,-0.26919133339766066,False,False,False,False,-42642.0,16559.06904372334,False,False,False,False,47217.19701141609,False,False,False,False
2024-07-30 17:00:00+00:00,76.06,76.39,75.05,76.255,91346.0,,,,,,85.57624248390643,85.74759260433584,,,,,,,,,85.05720602506018,,85.46034703776748,"rgba(255, 0, 0, 1.0)",4.117633413494676,84.17456471311023,-1.9233292325527396,19.58031781715122,-24.454763605232632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350973474454458,0.8876584346008102,False,False,False,False,-0.3321008877405726,-0.3006461105691166,False,False,False,False,-133988.0,14225.00595777414,False,False,False,False,47901.36449961118,False,False,False,False
2024-07-31 17:00:00+00:00,76.46,77.17,76.24,76.355,48763.0,,,,,,85.40191361744478,85.64754584167558,,,,,,,,,84.8701435888423,,85.30653434932088,"rgba(255, 0, 0, 1.0)",4.26563930445081,84.01353128645594,-1.7954005812129858,19.109076344747322,-25.20691829609176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422685124722471,0.8783792608071045,False,False,False,False,-0.2909250882439846,-0.2957855994065506,False,False,False,False,-85225.0,12683.145400289268,False,False,False,False,47914.72318953969,False,False,False,False
2024-08-01 17:00:00+00:00,75.13,75.195,74.52,75.025,44259.0,,,,,,85.22046254743795,85.54217034959812,,,,,,,,,84.67445217863691,,85.14569502522433,"rgba(255, 0, 0, 1.0)",4.444060352247068,83.83709131106656,-1.9828919079847462,17.54809073890358,-27.018950015528915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416647669912389,0.878464193832025,False,False,False,False,-0.34282825441539394,-0.3193069269109723,False,False,False,False,-129484.0,10479.003611137496,False,False,False,False,47858.04531063209,False,False,False,False
2024-08-02 17:00:00+00:00,71.73,72.58,71.485,72.55,79131.0,,,,,,84.82996521292722,85.3121205925701,,,,,,,,,84.25115531820758,,84.79774704123496,"rgba(255, 26, 202, 1.0)",4.69356676163724,83.4398802398396,-2.3201715865315444,15.058988009779217,-29.63713035426332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325096277278555,0.8881899871630297,False,False,False,False,-0.34282825441539394,-0.33106759066318314,False,False,False,False,-208615.0,7082.19735360048,False,False,False,False,48342.89732131997,False,False,False,False
2024-08-05 17:00:00+00:00,71.02,71.32,70.84,71.1,79727.0,,,,,,84.42671497004946,85.06912390747463,,,,,,,,,83.8157889272677,,84.43720926826393,"rgba(255, 26, 202, 1.0)",4.969214316964796,83.0351394944048,-2.4018162093871633,12.842984552536093,-31.92629840137086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256763654925978,0.8854645227156713,False,False,False,False,-0.34282825441539394,-0.3369479225392885,False,False,False,False,-288342.0,2501.9772395911696,False,False,False,False,48829.47255664835,False,False,False,False
2024-08-06 17:00:00+00:00,70.9,71.635,70.69,70.72,34845.0,,,,,,84.2569026892477,84.96497786286322,,,,,,,,71.015,83.6334034058879,,80.9675709894997,"rgba(255, 26, 202, 1.0)",5.232865073157713,82.02167575698002,-2.159749123850455,11.235104809388051,-33.62944418956105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819483965853502,0.8883524634715602,False,False,False,False,-0.34002274697880924,-0.33848533475904885,False,False,False,False,-323187.0,-2547.4642679993913,False,False,False,False,48612.65902863829,False,False,False,False
2024-08-07 17:00:00+00:00,72.0,72.22,71.405,71.505,27515.0,,,,,,84.1327003322947,84.88786742228595,,,,,,,,71.32165370429763,83.50074827926743,,80.96074243453643,"rgba(255, 0, 0, 1.0)",5.421354895309929,81.93324377744739,-1.9235493670537922,13.156989818370688,-33.62944418956105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225893738261224,0.8807500079584885,False,False,False,False,-0.31809415285160897,-0.32828974380532894,False,False,False,False,-295672.0,-7092.030713456765,False,False,False,False,48285.56353982219,False,False,False,False
2024-08-08 17:00:00+00:00,73.01,73.49,72.22,72.34,34355.0,,,,,,83.99291541929469,84.79985729300878,,,,,,,,71.80534810181116,83.35253868761096,,80.98766487543139,"rgba(255, 0, 0, 1.0)",5.553787529147923,81.84789618089617,-1.7119661368023014,17.332767880919125,-37.89612319359139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220102668103169,0.8751188288231191,False,False,False,False,-0.28352314287512526,-0.3059064433402271,False,False,False,False,-261317.0,-11033.503105496195,False,False,False,False,48069.58581052262,False,False,False,False
2024-08-09 17:00:00+00:00,73.06,73.14,72.46,72.53,17805.0,,,,,,83.92197188035122,84.75484153474682,,,,,,,,71.94599887938061,83.27750139423318,,80.97507842217797,"rgba(255, 0, 0, 1.0)",5.655558314335283,81.79756487745449,-1.6386648960835155,20.762756707562946,-34.70726713074696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830179663608562,0.8725471457696228,False,False,False,False,-0.2853299751705529,-0.29561820925539,False,False,False,False,-243512.0,-14637.82088680633,False,False,False,False,47600.367425863355,False,False,False,False
2024-08-12 17:00:00+00:00,73.55,73.67,73.245,73.355,29441.0,,,,,,83.81394219959118,84.68550278094166,,,,,,,,72.24812378584015,83.16394057048825,,80.97787733421531,"rgba(239, 83, 80, 1.0)",5.704040718079916,81.7298109420092,-1.4682242564404946,25.7759789325593,-30.130891143549462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381677929363758,0.8625525946704068,False,False,False,False,-0.26384496483125486,-0.27973158704332246,False,False,False,False,-214071.0,-17729.8081598791,False,False,False,False,47318.82684561741,False,False,False,False
2024-08-13 17:00:00+00:00,72.32,72.37,71.98,72.265,14166.0,,,,,,83.75674793333724,84.64886423253537,,,,,,,,72.24426048893189,83.10350810661416,,80.93834519035465,"rgba(255, 0, 0, 1.0)",5.823065931865019,81.68065525173586,-1.616958379298343,27.40174033857645,-28.71101266728094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296754648876853,0.8706049179799543,False,False,False,False,-0.305993306330922,-0.29286244668712225,False,False,False,False,-228237.0,-20993.48555274919,False,False,False,False,46804.82953018148,False,False,False,False
2024-08-14 17:00:00+00:00,72.42,72.485,72.145,72.195,26504.0,,,,,,83.65187892395794,84.58127198737019,,,,,,,,72.24867318236554,82.99292806410126,,80.86868803944874,"rgba(255, 0, 0, 1.0)",5.9654649939962585,81.59194656097499,-1.5752244913736375,28.38050271115528,-27.717381486764822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284132841328407,0.8739237392373923,False,False,False,False,-0.30134321922288715,-0.2971028329550047,False,False,False,False,-254741.0,-24617.478024799588,False,False,False,False,46490.08798707789,False,False,False,False
2024-08-15 17:00:00+00:00,73.18,73.22,72.8,73.08,43904.0,,,,,,83.49361741457258,84.47771568107211,,,,,,,,72.39941472859736,82.8272529311456,,80.7995001888469,"rgba(239, 83, 80, 1.0)",6.076502010588402,81.47239724717136,-1.3811230922901816,31.99609428586843,-24.209917664526316,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284510755972855,0.8676806328177756,False,False,False,False,-0.27844080548421596,-0.28777181921961037,False,False,False,False,-210837.0,-27504.602396508122,False,False,False,False,46449.99359968133,False,False,False,False
2024-08-16 17:00:00+00:00,73.02,73.16,72.78,72.97,17446.0,,,,,,83.43165867244515,84.43685475799901,,,,,,,,72.4398830194202,82.7625234597939,,80.76772997741456,"rgba(239, 83, 80, 1.0)",6.183503352607803,81.42445573026114,-1.3672598279898402,34.17726611519352,-22.06782430170172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834458913626522,0.8674184896758976,False,False,False,False,-0.2797510247298953,-0.28376142197475285,False,False,False,False,-228283.0,-30617.44577020567,False,False,False,False,46000.31928030642,False,False,False,False
2024-08-19 17:00:00+00:00,73.6,74.21,73.6,74.19,13893.0,,,,,,83.38764431810867,84.40742663411024,,,,,,,,72.52328768941871,82.71693967643925,,80.75882457951921,"rgba(239, 83, 80, 1.0)",6.233793530731029,81.39576427708498,-1.1559196244730245,39.30823432974955,-17.225159510485796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829220931400448,0.8724095215775554,False,False,False,False,-0.24935819110639937,-0.2665598065405761,False,False,False,False,-214390.0,-33466.6326574893,False,False,False,False,45502.53138448772,False,False,False,False
2024-08-20 17:00:00+00:00,73.09,73.58,72.885,73.17,14958.0,,,,,,83.33677179306959,84.37354162691545,,,,,,,,72.560753387524,82.66399801037264,,80.73376620447041,"rgba(239, 83, 80, 1.0)",6.30281440567884,81.35724195726834,-1.298981919869262,40.34243811271094,-16.217554543148808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243040005347408,0.8693893920657731,False,False,False,False,-0.27116955854056557,-0.26886468254057083,False,False,False,False,-229348.0,-36503.5530814042,False,False,False,False,45028.97275837162,False,False,False,False
2024-08-21 17:00:00+00:00,72.28,72.565,71.945,72.405,36877.0,,,,,,83.20245989591417,84.28415710564043,,,,,,,,72.53049626414379,82.52368113305361,,80.635198599688,"rgba(239, 83, 80, 1.0)",6.3838562225562825,81.24360957255308,-1.3845251622872303,39.49629351340866,-16.217554543148808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264224369296829,0.8696994095544821,False,False,False,False,-0.3033345540372023,-0.2860996182888865,False,False,False,False,-266225.0,-40065.12590184755,False,False,False,False,44902.585583823224,False,False,False,False
2024-08-22 17:00:00+00:00,72.49,72.535,71.55,71.625,33068.0,,,,,,83.08043435648463,84.20247355186164,,,,,,,,72.47034427083786,82.39623110110301,,80.53737082007179,"rgba(239, 83, 80, 1.0)",6.474767109102646,81.1375037488581,-1.4691653905952542,37.536050095734986,-16.217554543148808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824006705783738,0.8706454316848281,False,False,False,False,-0.31040613231641323,-0.2982528753026499,False,False,False,False,-299293.0,-44084.16270957084,False,False,False,False,44719.1036367872,False,False,False,False
2024-08-23 17:00:00+00:00,73.12,73.405,73.06,73.35,25489.0,,,,,,82.9994567526282,84.1471666688172,,,,,,,,72.52550706339045,82.3126016161644,,80.49618302525006,"rgba(239, 83, 80, 1.0)",6.535277527416928,81.07703404696333,-1.182357446114068,41.01083307604365,-15.219374540200597,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237550448617452,0.8652813448517394,False,False,False,False,-0.27116955854056557,-0.2847112169216077,False,False,False,False,-273804.0,-47645.71057453873,False,False,False,False,44420.96249513158,False,False,False,False
2024-08-26 17:00:00+00:00,74.445,74.54,73.68,73.735,99422.0,,,,,,82.71823098064186,83.95048890150319,,,,,,,,72.83444769364627,82.02516509741011,,80.38208316830035,"rgba(239, 83, 80, 1.0)",6.56827131466594,80.88316998550167,-1.0882878680027883,44.22008436030541,-12.07787818002808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826167975509117,0.8583455344070278,False,False,False,False,-0.24275622822815143,-0.2637337225748796,False,False,False,False,-174382.0,-49610.61428656139,False,False,False,False,45273.69175877295,False,False,False,False
2024-08-27 17:00:00+00:00,72.87,73.14,72.655,72.97,17569.0,,,,,,82.6645196077881,83.91289824919392,,,,,,,,72.83759254356531,81.96997591171444,,80.34624657806543,"rgba(239, 83, 80, 1.0)",6.570564713756196,80.84062401194899,-1.1978611207452197,44.61806304178946,-11.511142016496208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819828217591051,0.8709967374658766,False,False,False,False,-0.28212818880897694,-0.27293095569192827,False,False,False,False,-191951.0,-51817.44197204105,False,False,False,False,44844.161653985764,False,False,False,False
2024-08-28 17:00:00+00:00,71.39,72.03,71.11,71.995,36638.0,,,,,,82.54070635879552,83.82678635354777,,,,,,,,72.75885220002736,81.84190513340909,,80.24206251144493,"rgba(239, 83, 80, 1.0)",6.573456107573748,80.73307886593899,-1.3292975145709458,42.932564717947955,-11.511142016496208,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137131916017426,0.8715502442889214,False,False,False,False,-0.32623961510888777,-0.299585285400408,False,False,False,False,-228589.0,-54558.086282552045,False,False,False,False,44716.93434152087,False,False,False,False
2024-08-29 17:00:00+00:00,73.285,74.04,73.28,73.97,40121.0,,,,,,82.43338124645015,83.74960668307413,,,,,,,,72.83030547005758,81.73294901290707,,80.18656060312223,"rgba(239, 83, 80, 1.0)",6.53395330506679,80.65607600154478,-1.0232818768937364,46.38220879369699,-9.551395416299556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821263482280431,0.8693898960757958,False,False,False,False,-0.25727642738144524,-0.27843085639092663,False,False,False,False,-188468.0,-56634.20897584581,False,False,False,False,44645.6795455283,False,False,False,False
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.467172840550189,80.20044630067547,-0.8845358616066924,49.64541527626437,-6.370139692097041,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.25938846863553405,False,False,False,False,-168625.0,-58370.50030955363,False,False,False,False,44261.141878155766,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,82.38439049779973,83.71383607479261,,,,,,,,72.87968799544639,81.68358628067249,,80.1653752121778,"rgba(239, 83, 80, 0.5)",6.39340035357411,80.20044630067547,-0.8947423881374102,51.82088626464263,-4.224042089175676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514044003857904,False,False,False,False,-168625.0,-60079.8723977776,False,False,False,False,43574.92262423087,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,81.9437928638129,83.39538223548908,,,,,,,,72.75127753183916,81.23349632416931,,79.83098723882762,"rgba(239, 83, 80, 1.0)",6.365014932432649,79.74299669989121,-1.1835002399612868,48.43213494986371,-4.224042089175676,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739469737687624,False,False,False,False,-318689.0,-64089.31623657174,False,False,False,False,45225.916071917214,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,81.77600607578748,83.2734355675947,,,,,,,,72.62521047756867,81.06144067292212,,79.68402319846824,"rgba(239, 83, 80, 1.0)",6.378474786624474,79.58018631908467,-1.4141603785907897,43.750533219768165,0.2072277548714041,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.30838761409207816,False,False,False,False,-371857.0,-68860.90823290397,False,False,False,False,45349.04915607354,False,False,False,False
