date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_354,aVWAP_peak_329,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_155,aVWAP_peak_88,aVWAP_peak_72,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_308,aVWAP_OB_bull_106,aVWAP_OB_bear_155,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-06 17:00:00+00:00,35.67,35.835,35.665,35.75,25059.0,,,,,,,33.57830821254351,33.63706034465015,,,,,,,33.76518163764142,33.53169411219727,,33.76518163764142,,34.2406177090851,33.62806107675809,"rgba(0, 255, 255, 0.75)",1.162202991216597,33.835488941977474,1.647312106827751,72.46820299100071,18.083145911160273,True,False,True,False,True,10.622892067295371,0.0,0.0,0.0,0.0,0,0.893641988478772,0.8158736931939417,False,False,False,False,0.30885194739214183,0.28197507311281966,False,False,False,False,-197233.0,-357496.41570440546,False,False,False,False,28094.299925471838,False,False,False,False
2024-09-09 17:00:00+00:00,36.045,36.085,35.945,36.08,27242.0,,,,,,36.03666666666667,33.61225333365773,33.665548233247414,,,,,,,33.80649700026419,33.55625689203752,,33.80649700026419,36.03666666666667,34.25170585562932,34.1354444251747,"rgba(0, 255, 255, 0.75)",1.1949786081239648,34.08520616615795,1.6693134255965774,73.56723868523572,18.350698841974506,True,False,True,False,True,12.559834707651778,-1.0,36.085,35.945,0.0,0,0.9024729686329094,0.807301145487636,False,False,False,False,0.34282823878146035,0.31240165594714,False,False,False,False,-169991.0,-354589.35499581,False,True,False,False,28081.08597313894,False,False,False,False
2024-09-10 17:00:00+00:00,35.495,35.525,35.175,35.32,55795.0,,,,,,35.56855586465471,33.659771193713425,33.70529626366276,,,,,,,33.86157244732132,33.591374715464106,,33.86157244732132,35.56855586465471,34.265294821912164,34.07731409696326,"rgba(38, 166, 154, 1.0)",1.2094127381383029,34.074560043581,1.0297890183761036,66.50671321006391,22.1704880408289,True,False,True,False,False,6.777630855789209,0.0,0.0,0.0,0.0,0,0.9057955046275901,0.7988100484795073,False,False,False,False,0.24197059027140336,0.27718612310927165,False,False,False,False,-225786.0,-352592.4037555649,False,False,False,False,28510.75905882671,False,False,False,False
2024-09-11 17:00:00+00:00,35.035,35.245,34.985,35.195,22755.0,,,,,,35.476735465189556,33.67620854289974,33.719068572466334,,,,,,,33.88005159045093,33.60372330013483,,33.88005159045093,35.476735465189556,34.26973503812391,34.07115749422828,"rgba(38, 166, 154, 0.5)",1.2195649349791295,34.07705515938321,0.9166751261472805,60.85652037463052,17.14499388771067,False,True,True,False,False,5.881221231393006,0.0,0.0,0.0,0.0,0,0.8889748977109373,0.8118987061815779,False,False,False,False,0.20754701728554503,0.24236657019740834,False,False,False,False,-248541.0,-350979.20369733905,False,False,False,False,28421.522484271256,False,False,False,False
2024-09-12 17:00:00+00:00,35.16,35.295,35.155,35.255,26259.0,,,,,,35.42866516219743,33.69590915894706,33.73565841387538,,,,,,,33.902253422457854,33.61858125087798,,33.902253422457854,35.42866516219743,34.27534592813431,34.07621348167114,"rgba(38, 166, 154, 0.5)",1.2317757927494852,34.08664690116251,0.9485111703888701,57.5662619030856,14.332029479478734,False,True,True,False,False,6.250332876936007,0.0,0.0,0.0,0.0,0,0.8989764129951053,0.8070761014686256,False,False,False,False,0.22359509775401853,0.23298083397571345,False,False,False,False,-222282.0,-348983.89821365935,False,False,False,False,28387.995003894957,False,False,False,False
2024-09-13 17:00:00+00:00,35.37,35.51,35.33,35.365,26745.0,,,,,,35.42411797736299,33.71758713866062,33.75402338662344,,,,,,,33.926866373452285,33.63497044429781,,33.926866373452285,35.42411797736299,34.28197492945755,34.09151306407943,"rgba(38, 166, 154, 1.0)",1.2445292970320911,34.102707667267644,1.0142728947744557,56.27501899851682,13.20474836283141,False,True,True,False,False,6.930366618638846,0.0,0.0,0.0,0.0,0,0.8977436923418924,0.8066022007335787,False,False,False,False,0.2523305573989423,0.24265569568732787,False,False,False,False,-195537.0,-346604.87653592817,False,False,False,False,28362.522213136897,False,False,False,False
2024-09-16 17:00:00+00:00,34.275,34.505,34.23,34.37,26710.0,,,,,,35.27210128872741,33.72574294722967,33.7607126298687,,,,,,,33.93398686418597,33.641641080390166,,33.93398686418597,35.27210128872741,34.282479563657134,34.06683696208039,#000000,1.24574392550313,34.089748402943684,0.22496725957794717,48.97495731735566,6.462439219483521,False,True,False,True,False,0.07602924304041281,0.0,0.0,0.0,0.0,0,0.8957149103629215,0.8136204634892883,False,False,False,False,0.10082042381820168,0.17173805975276477,False,False,False,False,-222247.0,-344676.84744234785,False,False,False,False,28336.901713708416,False,False,False,False
2024-09-17 17:00:00+00:00,34.28,34.54,34.22,34.515,34511.0,,,,,,35.13922831720579,33.73688588003569,33.76992903270849,,,,,,,33.944010628694876,33.65074059993427,,33.944010628694876,35.13922831720579,34.28354755122885,34.04815889171582,#000000,1.2463008327710392,34.111721898126454,0.3235800629105681,45.32667353960667,3.2364461676248055,False,True,False,True,False,0.9966710254203512,0.0,0.0,0.0,0.0,0,0.8925727996509986,0.8128476387828562,False,False,False,False,0.10257992263228395,0.13715899119252437,False,False,False,False,-187736.0,-342243.65600913315,False,False,False,False,28432.624167759448,False,False,False,False
2024-09-18 17:00:00+00:00,35.56,35.81,35.435,35.615,77289.0,,,,,,35.26421187822199,33.80177478957979,33.82568162966856,,,,,,,34.01728533714371,33.70067124576672,,34.01728533714371,35.26421187822199,34.30560599000448,34.12192497607616,"rgba(38, 166, 154, 1.0)",1.2612906302887035,34.245074545844204,1.0861298904933816,49.55007716494413,3.2364461676248055,False,True,False,False,True,7.424411576717031,0.0,0.0,0.0,0.0,0,0.9046494147965216,0.8032857296252559,False,False,False,False,0.2826103009881368,0.20988464609033058,False,False,False,False,-110447.0,-338649.9094043404,False,False,False,False,29190.087358956975,False,False,False,False
2024-09-19 17:00:00+00:00,35.35,35.355,35.1,35.18,42248.0,,,,,,35.257674096020075,33.827840162726865,33.84814257321579,,,,,,,34.04516306594736,33.721326855778436,,34.04516306594736,35.257674096020075,34.313707506331454,34.140029350737706,"rgba(38, 166, 154, 0.5)",1.2688975139470178,34.26048895975414,0.7246535123121471,49.94195520764814,3.2364461676248055,False,True,False,False,True,4.633330465811294,0.0,0.0,0.0,0.0,0,0.8959846219564297,0.8106578385305434,False,False,False,False,0.2239611167299452,0.21692288141013788,False,False,False,False,-152695.0,-335766.88755311025,False,False,False,False,29392.53561695764,False,False,False,False
2024-09-20 17:00:00+00:00,34.965,35.145,34.785,35.05,51610.0,,,,,,35.22279709618813,33.853580632737525,33.87037369140866,,,,,,,34.07144871212956,33.74221978385349,,34.07144871212956,35.22279709618813,34.32105076094876,34.15208398326348,"rgba(38, 166, 154, 0.5)",1.2760351741883087,34.26709538763565,0.6135446954762488,49.51932277099492,3.2364461676248055,False,True,False,False,True,3.8194177302731127,0.0,0.0,0.0,0.0,0,0.8843573634330749,0.8198274944095421,False,False,False,False,0.1858302502751335,0.2013765658426357,False,False,False,False,-204305.0,-333728.7187538372,False,False,False,False,29736.99242909783,False,False,False,False
2024-09-23 17:00:00+00:00,35.045,35.195,35.015,35.11,27739.0,,,,,,35.21510714891037,33.86828071275006,33.883139665880336,,,,,,,34.08664710847089,33.754159840670496,,34.08664710847089,35.21510714891037,34.325586740941816,34.16146689533643,"rgba(38, 166, 154, 0.5)",1.2845741678832,34.27486870252248,0.6501230667386824,49.589473149113495,3.2364461676248055,False,True,False,False,True,4.160407102835443,0.0,0.0,0.0,0.0,0,0.8880916684514896,0.8252302420218471,False,False,False,False,0.20609343172243777,0.20373499878253673,False,False,False,False,-176566.0,-331292.0874553281,False,False,False,False,29706.01580229011,False,False,False,False
2024-09-24 17:00:00+00:00,34.985,35.16,34.965,35.135,44652.0,,,,,,35.202735101552136,33.890862024142535,33.90281757858152,,,,,,,34.10973479223628,33.772669326784715,,34.10973479223628,35.202735101552136,34.33259521511529,34.175763764659436,"rgba(38, 166, 154, 0.5)",1.292970885871656,34.28662758022391,0.6561419356354344,49.79625988977233,3.2364461676248055,False,True,False,False,True,4.30439778473756,0.0,0.0,0.0,0.0,0,0.8876838827445515,0.8251905937936227,False,False,False,False,0.1999251852249738,0.20183009200375526,False,False,False,False,-131914.0,-328200.95431648573,False,False,False,False,29937.736487525923,False,False,False,False
2024-09-25 17:00:00+00:00,34.795,34.945,34.785,34.905,33045.0,,,,,,35.18114860048328,33.904222972299785,33.914480272091616,,,,,,,34.12264635030603,33.78391981086953,,34.12264635030603,35.18114860048328,34.33628917959427,34.18128360121005,#000000,1.2977063966444473,34.289512085218455,0.47428903515698795,48.42869539817555,3.2364461676248055,False,True,False,False,True,2.819459872326739,0.0,0.0,0.0,0.0,0,0.8813812213577756,0.821059362677183,False,False,False,False,0.17144929706374648,0.18663969453375087,False,False,False,False,-164959.0,-325670.071303827,False,False,False,False,29985.911115626295,False,False,False,False
2024-09-26 17:00:00+00:00,34.985,35.01,34.8,34.815,15305.0,,,,,,35.171995331164965,33.91026867450287,33.91976959753418,,,,,,,34.12845483383996,33.78903769402531,,34.12845483383996,35.171995331164965,34.33797275403453,34.18390522621346,#000000,1.3022679385532796,34.2910163731034,0.40236237980234724,46.93685354266303,2.7745766310823043,False,True,False,True,True,2.241958660986157,0.0,0.0,0.0,0.0,0,0.8866873728178223,0.8187854771339841,False,False,False,False,0.17719293102950906,0.18191631278162995,False,False,False,False,-180264.0,-323415.71360919403,False,False,False,False,29758.300090577824,False,False,False,False
2024-09-27 17:00:00+00:00,35.08,35.205,35.02,35.175,21222.0,,,,,,35.170456326541334,33.92073985067196,33.928965747286746,,,,,,,34.13909829236432,33.79772461593381,,34.13909829236432,35.170456326541334,34.34140450491699,34.19139696655964,"rgba(38, 166, 154, 0.5)",1.3054552483350137,34.297654710913854,0.6720607927426969,48.675867420164195,2.7745766310823043,False,True,False,False,True,4.381004726312828,0.0,0.0,0.0,0.0,1,0.8981058131939919,0.8075332026997616,False,False,False,False,0.20718354005328726,0.1945499264174586,False,False,False,False,-159042.0,-320867.2839408344,False,False,False,False,29625.95435273941,False,False,False,False
2024-09-30 17:00:00+00:00,35.005,35.045,34.665,34.785,26321.0,,,,,,35.15451689582112,33.930310874076,33.93737080578223,,,,,,,34.14807836633663,33.805945462377494,,34.14807836633663,35.15451689582112,34.344014130816014,34.19524448087869,#000000,1.3010380921084308,34.299639245723995,0.3730565286443211,47.204241208696686,2.4139680382290365,False,True,False,True,True,1.8823746822178045,0.0,0.0,0.0,0.0,0,0.8836253515033538,0.8113778931429819,False,False,False,False,0.17001515159122532,0.18228253900434196,False,False,False,False,-185363.0,-318766.4423293486,False,False,False,False,29574.714750371353,False,False,False,False
2024-10-01 17:00:00+00:00,34.75,34.885,34.685,34.835,30484.0,,,,,,35.13628380050582,33.94078667109956,33.94659164907462,,,,,,,34.157748171541286,33.815030918851306,,34.157748171541286,35.13628380050582,34.34681818367583,34.19928824221452,#000000,1.2941791826315192,34.301609455348405,0.4121458232445263,46.620045510824795,1.4945452138741757,False,True,False,True,True,2.1822233353564293,0.0,0.0,0.0,0.0,0,0.8812418584455067,0.8205601389491978,False,False,False,False,0.15999516312299328,0.1711388510636676,False,False,False,False,-154879.0,-316225.55175059894,False,False,False,False,29588.81219610203,False,False,False,False
2024-10-02 17:00:00+00:00,34.45,34.45,34.215,34.44,32178.0,,,,,,35.096562352317115,33.94614445795377,33.95128819277414,,,,,,,34.16098633158926,33.820309239188546,,34.16098633158926,35.096562352317115,34.346956439051645,34.19505811476457,#000000,1.2838618895159182,34.294229964834535,0.11354027746740349,43.813193662877275,-1.4411467983496706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763174876317497,0.8179178317917842,False,False,False,False,0.09589710000250046,0.13351797553308403,False,False,False,False,-187057.0,-314222.9385451633,False,False,False,False,29628.95464267409,False,False,False,False
2024-10-03 17:00:00+00:00,34.065,34.065,33.79,33.84,60561.0,,,,,,34.99026525222252,33.94504281477858,33.95020110792063,,,,,,,34.15359884548626,33.821685395118195,,34.15359884548626,34.99026525222252,34.34159560438505,34.17215868310524,#000000,1.2760630544447842,34.26434464960114,-0.33254207002002056,39.21393725193717,-5.852761654883537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711774107618551,0.8167288225892394,False,False,False,False,0.03920211993796083,0.08636004773552243,False,False,False,False,-247618.0,-313190.30383903673,False,False,False,False,30108.521237361314,False,False,False,False
2024-10-04 17:00:00+00:00,33.75,33.825,33.7,33.705,22923.0,,,,,,34.94975552513202,33.943298818926365,33.948606083478474,,,,,,,34.149277105702346,33.82116578447886,,34.149277105702346,34.94975552513202,34.33890183190993,34.162420663543614,#000000,1.2660745462873784,34.25211786861111,-0.432137167764309,35.6330901186343,-9.1527655237633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670532646048122,0.8290378006872865,False,False,False,False,0.016196659502979893,0.05127835361925116,False,False,False,False,-270541.0,-312529.0743221524,False,False,False,False,29997.117807324703,False,False,False,False
2024-10-07 17:00:00+00:00,33.605,33.68,33.405,33.53,52299.0,,,,,,34.85235923144824,33.93546496365225,33.94151364227988,,,,,,,34.1349386411619,33.8169502081922,,34.1349386411619,34.85235923144824,34.330761332698714,34.13624533734689,"rgba(239, 83, 80, 0.5)",1.2641763618553814,34.220331873697006,-0.5460724425220483,32.583582317279536,-11.926148630055891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701678397401205,0.8279371954520858,False,False,False,False,-0.014454839176803328,0.01841175722122392,False,False,False,False,-322840.0,-312688.9336349872,False,False,False,False,30342.883422715015,False,False,False,False
2024-10-08 17:00:00+00:00,33.27,33.605,33.25,33.52,36424.0,,,,,,34.78843513148193,33.92912220805751,33.93576548050992,,,,,,,34.12405711702515,33.813265800369564,,34.12405711702515,34.78843513148193,34.32462637433638,34.11812914748881,"rgba(239, 83, 80, 0.5)",1.2562832067235201,34.19867825506406,-0.5402271171275941,30.511150098214795,-13.834228584480954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626836646499578,0.8334053586862589,False,False,False,False,-0.03048437986901972,-0.006036311323897901,False,False,False,False,-359264.0,-313411.02768715797,False,False,False,False,30437.16429988222,False,False,False,False
2024-10-09 17:00:00+00:00,33.385,33.425,33.29,33.32,32524.0,,,,,,34.731657245266426,33.922269929345546,33.92955590203929,,,,,,,34.11302782592521,33.80900903486915,,34.11302782592521,34.731657245266426,34.318513572038306,34.101103987489125,"rgba(239, 83, 80, 0.5)",1.2474794154181175,34.17862280346298,-0.6882861495355368,28.32702301077777,-15.920942366497052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691895439133774,0.8299245324291822,False,False,False,False,-0.04024863860465589,-0.023142474964276898,False,False,False,False,-391788.0,-314626.17454472143,False,False,False,False,30469.51834174451,False,False,False,False
2024-10-10 17:00:00+00:00,32.805,32.86,32.705,32.855,129251.0,,,,,,34.471423965127485,33.872578384666596,33.88453216502167,,,,,,,34.043445293462895,33.77406115346877,,34.043445293462895,34.471423965127485,34.28193055229751,34.00920819234948,"rgba(239, 83, 80, 0.5)",1.239901732520099,34.07433359963345,-0.9834114814527736,25.331273983305042,-18.78485336066212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638390429581304,0.8357803153887997,False,False,False,False,-0.12091835767175133,-0.07203041631801411,False,False,False,False,-521039.0,-317826.3733889893,False,False,False,False,32001.014181407387,False,False,False,False
2024-10-11 17:00:00+00:00,32.875,33.245,32.875,33.025,86427.0,,,,,,34.35344678290436,33.848738820833844,33.86269787852083,,,,,,,34.00922171331705,33.75752688184799,,34.00922171331705,34.35344678290436,34.26228836436981,33.96632641548481,"rgba(239, 83, 80, 0.5)",1.2303362244627534,34.02585175447627,-0.8134782464958398,25.309395666088975,-18.95552241108099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870771238986186,0.8266072011312967,False,False,False,False,-0.08185515694446444,-0.07694278663123927,False,False,False,False,-434612.0,-319637.00325892743,False,False,False,False,32844.827915028975,False,False,False,False
2024-10-14 17:00:00+00:00,32.655,32.715,32.375,32.56,60959.0,,,,,,34.25381968346145,33.82277421575805,33.83895917447913,,,,,,,33.9746632742536,33.73842953100172,,33.9746632742536,34.25381968346145,34.24327182192045,33.925729175790785,"rgba(239, 83, 80, 1.0)",1.221209126124501,33.861715529777186,-1.0659235195106747,23.741917453850917,-20.69088214825824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592672413793114,0.832866379310346,False,False,False,False,-0.15464052601918898,-0.11579165632521413,False,False,False,False,-495571.0,-322364.66212313005,False,False,False,False,33280.70655200527,False,False,False,False
2024-10-15 17:00:00+00:00,33.48,33.52,33.4,33.41,35667.0,,,,,,34.22844309255334,33.818387069202416,33.834816941210086,,,,,,,33.96740139083999,33.735723900881275,,33.96740139083999,34.22844309255334,34.23810733653842,33.91695447893743,#000000,1.1809780532093737,33.87990065642055,-0.39789109979103754,29.972880474573657,-25.887284033512746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654171961033468,0.8285684032189762,False,False,False,False,-0.025953061393362335,-0.07087235885928823,False,False,False,False,-459904.0,-324497.05495843035,False,False,False,False,33317.703349648604,False,False,False,False
2024-10-16 17:00:00+00:00,33.515,33.575,33.44,33.47,16815.0,,,,,,34.217774171828324,33.8166338747268,33.833147824177665,,,,,,,33.9643770057884,33.73468784991296,,33.9643770057884,34.217774171828324,34.235852409744545,33.913324145286836,#000000,1.1426793351868691,33.88362739715391,-0.3619802900227182,34.53684470823871,-21.7328066734159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625946061187516,0.8313612621255742,False,False,False,False,-0.019332229878828523,-0.04510229436905838,False,False,False,False,-443089.0,-326335.6897652764,False,False,False,False,33061.847483762576,False,False,False,False
2024-10-17 17:00:00+00:00,33.485,33.565,33.365,33.495,39720.0,,,,,,34.19309951798698,33.812314166708596,33.829040050340254,,,,,,,33.95708640748697,33.73207428725098,,33.95708640748697,34.19309951798698,34.23043749277692,33.90472288595476,#000000,1.1021902151036884,33.88537828569326,-0.3541841329597855,37.76569855332792,-18.838123756653076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581499679555659,0.8361461226233722,False,False,False,False,-0.025256034692980156,-0.03517916453101927,False,False,False,False,-403369.0,-327530.0046526364,False,False,False,False,33165.07465455696,False,False,False,False
2024-10-18 17:00:00+00:00,33.57,33.595,33.42,33.52,19209.0,,,,,,34.18232516441145,33.810486912372475,33.82728936557133,,,,,,,33.953900252849685,33.73100672121063,,33.953900252849685,34.18232516441145,34.227972105521786,33.90100168328312,#000000,1.0642752133399407,33.885206787179534,-0.34315070256445046,40.1233895694463,-16.665918343876186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533563193621387,0.8392414610494572,False,False,False,False,-0.019332229878828523,-0.027255697204923896,False,False,False,False,-384160.0,-328407.98907662655,False,False,False,False,32948.701404098705,False,False,False,False
2024-10-21 17:00:00+00:00,33.4,33.475,33.38,33.44,29437.0,,,,,,34.1645668485054,33.80699118837917,33.82397308205093,,,,,,,33.94823764890606,33.72880120591997,,33.94823764890606,34.1645668485054,34.2238083391107,33.89451399475231,#000000,1.0287416786742387,33.88181920007618,-0.42947535735653664,41.12423027582628,-15.612300177739854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564925211359212,0.8362237155863875,False,False,False,False,-0.030484379869018776,-0.028870038536971336,False,False,False,False,-413597.0,-329728.74893590366,False,False,False,False,32894.25642108942,False,False,False,False
2024-10-22 17:00:00+00:00,33.21,33.365,33.155,33.32,22668.0,,,,,,34.14874091616324,33.80327282532234,33.82048430517761,,,,,,,33.94270426490886,33.72626921685095,,33.94270426490886,34.14874091616324,34.22002334706026,33.888294305684596,"rgba(239, 83, 80, 0.5)",0.9862357593258441,33.87614343332375,-0.5639051596586877,40.920898232834105,-15.53272663264454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535080121264628,0.8369423993070604,False,False,False,False,-0.053862058631542684,-0.041366048584257006,False,False,False,False,-436265.0,-331380.4737586028,False,False,False,False,32735.709809909735,False,False,False,False
2024-10-23 17:00:00+00:00,33.07,33.225,33.05,33.21,11513.0,,,,,,34.13985227821722,33.8009817535639,33.818345240421856,,,,,,,33.93943323555261,33.72465603508087,,33.93943323555261,34.13985227821722,34.21787202797647,33.88465370856729,"rgba(239, 83, 80, 0.5)",0.9508957275562541,33.87226160896373,-0.696460810341114,39.99152295822816,-15.53272663264454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536321316444744,0.8364187506766276,False,False,False,False,-0.07099503355794881,-0.05618054107110291,False,False,False,False,-447778.0,-333185.08656854695,False,False,False,False,32406.67554929098,False,False,False,False
2024-10-24 17:00:00+00:00,32.965,33.165,32.925,33.15,21803.0,,,,,,34.1220811626971,33.796138968166545,33.81383308807935,,,,,,,33.93267051415633,33.72118664852917,,33.93267051415633,34.1220811626971,34.21350862470001,33.877182076325695,"rgba(239, 83, 80, 0.5)",0.9314706090347401,33.86382310651525,-0.7663399141009578,38.929417246511846,-15.53272663264454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850086467790749,0.8394941634241254,False,False,False,False,-0.08395926420422427,-0.07006990263766359,False,False,False,False,-469581.0,-335299.7518930656,False,False,False,False,32242.277478759337,False,False,False,False
2024-10-25 17:00:00+00:00,32.895,32.91,32.77,32.79,32493.0,,,,,,34.09041840892215,33.78649746370436,33.804893556130644,,,,,,,33.91981222514576,33.714042766968184,,33.91981222514576,34.09041840892215,34.20560911409503,33.86313288417422,"rgba(239, 83, 80, 1.0)",0.9238939235550997,33.84628898362437,-1.143301148209548,35.886900330324096,-15.53272663264454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449913644214175,0.8408894645941288,False,False,False,False,-0.11279787141819293,-0.09143388702792826,False,False,False,False,-502074.0,-337885.39915053744,False,False,False,False,32246.164649631286,False,False,False,False
2024-10-28 17:00:00+00:00,32.865,32.905,32.64,32.68,30055.0,,,,,,34.060674493111776,33.77700610453485,33.79609112167167,,,,,,,33.907314986087776,33.706938725107705,,33.907314986087776,34.060674493111776,34.197954824999286,33.849605086102756,"rgba(239, 83, 80, 1.0)",0.9243523274300118,33.82956526293841,-1.2436440400756712,33.24867569953934,-11.219120249501252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349788434414679,0.8482152544211793,False,False,False,False,-0.12233220783983881,-0.10688304743388354,False,False,False,False,-532129.0,-340896.92784587794,False,False,False,False,32212.19310467576,False,False,False,False
2024-10-29 17:00:00+00:00,32.305,32.5,32.205,32.47,31680.0,,,,,,34.02275930690546,33.763866921002446,33.7839412917898,,,,,,,33.890555794063076,33.69688739264871,,33.890555794063076,34.02275930690546,34.18805450109311,33.83160214128189,"rgba(239, 83, 80, 1.0)",0.935030601223981,33.80631719043621,-1.429169471765882,30.40364435833565,-14.039080433289527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367746142143023,0.8505759617474471,False,False,False,False,-0.18222812129539642,-0.14455558436463997,False,False,False,False,-563809.0,-344352.9289645465,False,False,False,False,32203.942048789315,False,False,False,False
2024-10-30 17:00:00+00:00,32.245,32.305,32.105,32.245,32969.0,,,,,,33.981085171561325,33.74876105573794,33.76997172519692,,,,,,,33.87153186372617,33.685221295461105,,33.87153186372617,33.981085171561325,34.17688284583729,33.81131422233669,"rgba(255, 0, 0, 1.0)",0.9580318366317755,33.78037462039526,-1.6026342358238235,27.49263504402445,-16.86523428375873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231947483588633,0.8584245076586442,False,False,False,False,-0.20355173260393647,-0.17405365848428822,False,False,False,False,-596778.0,-348266.4959573442,False,False,False,False,32215.803412373978,False,False,False,False
2024-10-31 17:00:00+00:00,32.215,32.44,32.215,32.26,36482.0,,,,,,33.9393178227432,33.73331336650386,33.75564869106192,,,,,,,33.85205651521503,33.67327496218028,,33.85205651521503,33.9393178227432,34.16520810709867,33.79072227154085,"rgba(255, 0, 0, 1.0)",0.9796771990887948,33.75521513874327,-1.5262324571134045,25.790871903910006,-18.568198839891522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236130867709827,0.8569865411970684,False,False,False,False,-0.1858302646931858,-0.17994196158873701,False,False,False,False,-560296.0,-351553.7750897885,False,False,False,False,32281.94599512787,False,False,False,False
2024-11-01 17:00:00+00:00,31.97,32.145,31.87,32.11,36213.0,,,,,,33.89351089719917,33.71553566812969,33.739174524850604,,,,,,,33.829987783475275,33.65937632091211,,33.829987783475275,33.89351089719917,34.15214234568443,33.76751703891337,"rgba(255, 0, 0, 1.0)",1.0030482235360316,33.72665492452105,-1.6117419746997605,23.95987697694249,-20.442500350661973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193020719738288,0.859432933478736,False,False,False,False,-0.23239608988757246,-0.20616902573815474,False,False,False,False,-596509.0,-355351.530514753,False,False,False,False,32342.892568846815,False,False,False,False
2024-11-04 17:00:00+00:00,29.085,29.24,28.825,29.115,232163.0,,,,,,33.24574764267345,33.42167106304072,33.467577127687285,,,,,,,33.484230366906814,33.421203970680416,,33.484230366906814,33.24574764267345,33.95890053113121,33.40808603419774,"rgba(255, 26, 202, 1.0)",1.1546717368238755,33.2739786365968,-3.6018709941206266,18.15830598228761,-25.915535366381057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160106601066023,0.874641246412465,False,False,False,False,-0.34282825441539394,-0.2744986400767743,False,False,False,False,-828672.0,-362689.8323672374,False,False,False,False,35440.87873057012,False,False,False,False
2024-11-05 17:00:00+00:00,29.075,29.555,28.81,28.84,118416.0,,,,,,32.978469832465315,33.28588493443125,33.341079937979394,,,,,,,33.32678728826199,33.30919221657581,,33.32678728826199,32.978469832465315,33.866035704145176,33.24828284194275,"rgba(255, 26, 202, 1.0)",1.3003031282071367,33.090612348147125,-3.2689395695047567,14.147763696646344,-29.551806742992547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168885275886608,0.8738949293770969,False,False,False,False,-0.32699902711211914,-0.3007488335944467,False,False,False,False,-947088.0,-371750.2690747221,False,False,False,False,36727.31471924345,False,False,False,False
