date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_315,aVWAP_peak_277,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_417,aVWAP_valley_372,aVWAP_valley_322,aVWAP_valley_301,aVWAP_valley_261,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_187,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,71.83,72.16,71.56,71.83,21025.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.916104698546675,-12.924547942061736,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95107.0,-29606.26163683404,False,False,False,False,37674.682951935734,False,False,False,False
2023-12-05 17:00:00+00:00,71.305,71.83,71.205,71.38,17328.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,48.43621247882868,-10.349395819306885,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112435.0,-30890.428123084675,False,False,False,False,37359.23050306851,False,False,False,False
2023-12-06 17:00:00+00:00,71.85,72.355,71.64,71.72,31303.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,51.48172025131967,-7.861786112956949,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81132.0,-31669.36722195158,False,False,False,False,37265.33545650931,False,False,False,False
2023-12-07 17:00:00+00:00,71.86,73.16,71.86,73.14,21698.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.07392462552559,-3.71211668393083,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59434.0,-32099.82664486706,False,False,False,False,37023.98141842389,False,False,False,False
2023-12-08 17:00:00+00:00,73.4,74.4,73.4,74.14,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.588791617905265,0.4594828966740607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43445.0,-32275.72080541175,False,False,False,False,36697.857675502586,False,False,False,False
2023-12-11 17:00:00+00:00,75.43,75.76,74.865,75.37,33841.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.09720040944936,4.702532014377127,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9604.0,-31924.221258041027,False,False,False,False,36653.56530844053,False,False,False,False
2023-12-12 17:00:00+00:00,76.535,77.1,76.38,76.63,36322.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.3598469094299,8.784870408904254,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26718.0,-31015.039533110157,False,False,False,False,36648.42476102284,False,False,False,False
2023-12-13 17:00:00+00:00,76.4,78.57,76.31,78.165,32843.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.42848585466017,12.754247332142327,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59561.0,-29610.759850426275,False,False,False,False,36589.425927518605,False,False,False,False
2023-12-14 17:00:00+00:00,79.28,79.62,78.66,78.88,29873.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.63383152691614,16.002500283998415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89434.0,-27765.1046589468,False,False,False,False,36485.29529298343,False,False,False,False
2023-12-15 17:00:00+00:00,79.0,79.525,78.515,79.405,18974.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.1219670987621,18.694536207320567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108408.0,-25653.893734001886,False,False,False,False,36213.802342704614,False,False,False,False
2023-12-18 17:00:00+00:00,79.75,79.85,79.575,79.715,12298.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.99087131522803,20.92414346274232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120706.0,-23384.748094715032,False,False,False,False,35843.014709484385,False,False,False,False
2023-12-19 17:00:00+00:00,80.3,81.075,80.22,81.01,18449.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.03629835743442,23.39854685975922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139155.0,-20864.75200022333,False,False,False,False,35573.340062825715,False,False,False,False
2023-12-20 17:00:00+00:00,80.97,81.135,79.715,79.715,22534.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.03896638437847,23.39854685975922,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116621.0,-18733.18995370824,False,False,False,False,35371.17975177416,False,False,False,False
2023-12-21 17:00:00+00:00,80.59,80.82,80.03,80.72,18506.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,79.04353205494195,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135127.0,-16347.760652100358,False,False,False,False,35109.70409670789,False,False,False,False
2023-12-22 17:00:00+00:00,80.79,81.195,80.47,81.18,13374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.81071057129515,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148501.0,-13791.965913308104,False,False,False,False,34772.71643629381,False,False,False,False
2023-12-25 17:00:00+00:00,81.18,81.18,81.18,81.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,78.65549624886395,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148501.0,-11275.795899148288,False,False,False,False,34233.60455356057,False,False,False,False
2023-12-26 17:00:00+00:00,80.92,81.39,80.875,81.13,12999.0,,,,,,,,,,81.13166666666666,,,,,,,,,,,,,,,81.13166666666666,#000000,,81.13166666666666,,78.35123940819389,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135502.0,-9000.171156525834,False,False,False,False,33904.38587831157,False,False,False,False
2023-12-27 17:00:00+00:00,81.19,81.3,80.77,80.85,6182.0,,,,,,,,,,81.08063613297881,,,,,,,,,,,,,,,81.08063613297881,#000000,,81.08063613297881,,76.95119695612982,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129320.0,-6855.6723789052785,False,False,False,False,33474.58144608969,False,False,False,False
2023-12-28 17:00:00+00:00,80.39,80.57,80.13,80.455,9844.0,,,,,,,,,,80.84470703416595,,,,,,,,,,,,,,,80.84470703416595,#000000,,80.84470703416595,,74.32938339011184,23.39854685975922,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119476.0,-4897.041799387367,False,False,False,False,33108.215842274345,False,False,False,False
2023-12-29 17:00:00+00:00,79.39,79.84,79.27,79.78,8782.0,,,,,,,,,,80.5625487784449,,,,,,,,,,,,,,,80.5625487784449,#000000,,80.5625487784449,,69.90831113717267,25.607573550175672,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110694.0,-3104.9326242030666,False,False,False,False,32731.06520906079,False,False,False,False
2024-01-01 17:00:00+00:00,79.78,79.78,79.78,79.78,0.0,,,,,,,,,,80.5625487784449,,,,,,,,,,,,,,,80.5625487784449,#000000,,80.5625487784449,,66.96092963521323,22.715706529756446,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110694.0,-1340.6080873937167,False,False,False,False,32223.606833726513,False,False,False,False
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,80.49345010291016,,,,,,,,,,,,,,,80.49345010291016,#000000,,80.49345010291016,,66.03539445829821,21.688063062936948,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125198.0,621.2307976821548,False,False,False,False,31948.884247157108,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,79.56918050631761,,,,,,,,,,,,,,,79.56918050631761,#000000,,79.56918050631761,,56.23290794115416,12.574369147782882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104169.0,2226.622568260726,False,False,False,False,31779.583716193432,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,78.50289134604715,,,,,,,,,,,,76.04333333333332,,,77.27311233969024,#000000,,77.27311233969024,,48.60480497140034,5.896245292012885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72374.0,3314.1788075124978,False,False,False,False,31779.82272834547,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,78.3281136286964,,,,,,,,,,,,76.12296185030849,,,77.22553773950244,#000000,,77.22553773950244,,44.22053739464809,2.266733493061004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81855.0,4531.8659577836215,False,False,False,False,31434.104546510654,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,78.24137954878852,,,,,,,,,,,,76.42731270530231,,,77.33434612704542,#000000,,77.33434612704542,,44.338760120168004,2.266733493061004,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94260.0,5922.999818903255,False,False,False,False,31139.079669820563,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,78.31477749458627,,,,,,,,,,,,77.0198711398249,,,77.66732431720558,#000000,,77.66732431720558,,48.09650838096154,2.266733493061004,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111625.0,7561.790519385375,False,False,False,False,30925.528047032647,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,78.3240024524255,,,,,,,,,,,,77.2197004490342,,,77.77185145072986,#000000,,77.77185145072986,,49.47669040235454,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99975.0,8994.553457069323,False,False,False,False,30626.68265095462,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,78.31533866438775,,,,,,,,,,,,77.29901725979958,,,77.80717796209368,#000000,,77.80717796209368,,50.0052458714627,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92191.0,10284.420845331815,False,False,False,False,30272.532532335168,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,78.28601292014602,,,,,,,,,,,,77.37073937372145,,,77.82837614693373,#000000,,77.82837614693373,,48.955526783961076,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79852.0,11362.987964008842,False,False,False,False,29994.493268267957,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,78.28601292014602,,,,,,,,,,,,77.37073937372145,,,77.82837614693373,#000000,,77.82837614693373,,48.255714058959995,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79852.0,12424.833111853666,False,False,False,False,29529.46236488396,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,78.29055039442929,,,,,,,,,,,,77.43282067581947,,,77.86168553512438,#000000,,77.86168553512438,,49.48915337517019,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86362.0,13571.145776786167,False,False,False,False,29172.571475505913,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,78.27723649785652,,,,,,,,,,,,77.48889815654528,,,77.8830673272009,#000000,,77.8830673272009,,48.90070309275684,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75500.0,14531.283051564675,False,False,False,False,28888.6866464283,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,78.27282910361733,,,,,,,,,,,,77.53286979385562,,,77.90284944873648,#000000,,77.90284944873648,,49.36653123993614,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83795.0,15605.139128284602,False,False,False,False,28569.404682917782,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,78.24825294368556,,,,,,,,,,,,77.54848316852186,,,77.8983680561037,#000000,,77.84891203740246,,48.9589786673321,2.266733493061004,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73840.0,16508.005188311196,False,False,False,False,28280.809261477196,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,78.27119361783052,,,,,,,,,,,,77.61810389224296,,,77.94464875503674,#000000,,78.04712747846493,,51.410446466943085,2.266733493061004,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81159.0,17510.34619314358,False,False,False,False,27955.81997060158,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,78.27644666707693,,,,,,,,,,,,77.6614740413056,,,77.96896035419127,#000000,,78.08093218725627,,52.05851949813048,2.266733493061004,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72751.0,18366.790438211123,False,False,False,False,27652.75299431318,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,78.2646583148125,,,,,,,,,,,,77.685274450433,,,77.97496638262274,#000000,,78.05652947200382,,49.49166520579497,2.266733493061004,False,True,False,False,False,2.9969461782110294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61789.0,19040.002989556684,False,False,False,False,27393.98163006026,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,78.28217339646253,,,,,,,,,,,,77.7247695128649,,,78.00347145466371,#000000,,78.11176071948954,,53.00740633864301,-1.3838849402474835,False,True,True,False,True,7.921904981440093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65996.0,19768.002943206964,False,False,False,False,27034.493542772503,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,78.36214321608706,,,,,,,,,,,,77.86682582446483,,,78.11448452027594,#000000,,78.31664560201072,,57.24300104337222,2.5349449190255555,False,False,True,False,True,10.28029366188284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75381.0,20630.21995183941,False,False,False,False,26760.85798396983,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,78.43591084531045,,,,,,,,,,,,77.98866464874756,,,78.212287747029,#000000,,79.12110331773614,,61.375617136637516,6.239892146846245,False,False,True,False,True,12.10688468784987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82494.0,21589.34832467911,False,False,False,False,26456.240030729987,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,78.5026405591377,,,,,,,,,,,,78.10048303950452,,,78.30156179932112,#000000,,79.1388448887311,,61.20868041683437,6.239892146846245,False,False,True,False,True,9.390586822603467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73828.0,22399.249901040675,False,False,False,False,26180.422355834948,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,78.52480563520668,,,,,,,,,,,,78.14853475435822,,,78.33667019478244,#000000,,79.0127354761543,,56.65976226839345,6.239892146846245,False,True,True,False,False,4.396881950308785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64767.0,23056.1142436602,False,False,False,False,25915.00495496929,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,78.60661505646527,,,,,,,,,,,,78.30479867378656,,,78.45570686512592,#000000,,78.97013115964376,,55.22267871056264,10.858971233793824,False,True,True,False,False,6.095564993712742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95104.0,24173.135728254612,False,False,False,False,25983.56301768294,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,78.61919554743837,,,,,,,,,,,,78.33392389004901,,,78.47655971874369,#000000,,78.9461416112628,,53.0673306846473,8.767401236996974,False,True,True,False,False,4.691997773104426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84773.0,25112.668507661518,False,False,False,False,25740.88762205995,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,78.63369244958342,,,,,,,,,,,,78.3590027612291,,,78.49634760540627,#000000,,78.95600403651237,,53.36543776177727,8.767401236996974,False,True,True,False,False,6.46478504241788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90311.0,26123.495352503975,False,False,False,False,25427.664558152042,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,78.65888852094471,,,,,,,,,,,,78.40096143890341,,,78.52992497992406,#000000,,78.97725628202835,,53.148737973793345,8.390677001655177,False,True,True,False,False,6.033421714467089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81243.0,26978.061316031042,False,False,False,False,25174.026347948133,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,78.73739910186124,,,,,,,,,,,,78.51765454045513,,,78.62752682115818,#000000,,79.07878687577096,,54.4432443409151,8.390677001655177,False,True,True,False,False,7.444797824782054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100015.0,28110.416954542186,False,False,False,False,25074.770125499326,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,79.00641554856226,,,,,,,,,,,,78.86449454641736,,,78.93545504748981,#000000,,79.5611326587454,,62.73780024546008,7.312421792414405,False,False,True,False,True,19.59345726740025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113225.0,29430.022893231457,False,False,False,False,24890.82020107298,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,79.26262382843625,,,,,,,,,,,,79.18917513059331,,,79.22589947951478,#000000,,79.97090591812048,,67.67290183517333,11.67909168749803,True,False,True,False,True,18.914301852660635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97940.0,30492.19308093329,False,False,False,False,24741.8927560951,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,87.59666666666665,79.41629561796755,,,,,,,,,,,,79.38049910449477,,,82.13115379637632,#000000,,81.69013215461668,,72.22838080509081,15.654978881767804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105068.0,31648.407141694013,False,False,False,False,24468.809147473472,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,86.66762739079773,79.48465732465515,,,,,,,,,,,,79.46515352974738,,,81.87247941506676,#000000,,81.582481332559,,69.4023897642906,15.654978881767804,True,False,True,False,False,14.650704759725894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100467.0,32715.362069729763,False,False,False,False,24160.78109867543,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,86.20371615380876,79.61957436073071,,,,,,,,,,,,79.63088804128887,,,81.81805951860945,#000000,,81.641409352046,,68.30825805686248,15.654978881767804,True,False,True,False,False,15.968545993027387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109309.0,33902.86033221457,False,False,False,False,23923.280616525422,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,86.12940117447071,79.70113314270534,,,,,,,,,,,,79.73028309843458,,,81.85360580520354,#000000,,81.71635102435289,,67.80133652424036,15.654978881767804,True,False,True,False,False,16.32585043669538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114622.0,35154.31986194768,False,False,False,False,23634.74913409867,False,False,False,False
