date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_227,aVWAP_peak_145,aVWAP_peak_100,aVWAP_peak_74,aVWAP_peak_52,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_182,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_47,aVWAP_valley_16,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-02 17:00:00+00:00,9.88,9.93,9.59,9.64,21337.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,"rgba(239, 83, 80, 0.5)",0.9925980424491366,10.250386067859257,-0.6149378114359256,41.020232100078275,-8.389088635465463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841815941616907,0.8857928158468391,False,False,False,False,-0.023702538537970365,-0.043403908453857554,False,False,False,False,160929.0,54691.55773691301,False,False,False,False,13936.83131755607,False,False,False,False
2024-07-03 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9727670341364816,10.250386067859257,-0.20085597167948827,45.65309107927958,-8.316790395262338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836617328179506,0.8818704629018572,False,False,False,False,0.01434880402673611,-0.014527552213560722,False,False,False,False,160929.0,56338.64986502289,False,False,False,False,13720.756413407915,False,False,False,False
2024-07-04 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,10.616671605670836,10.674673444643298,10.426663438076691,,,,9.8999759426728,10.739334258750393,10.280497598648454,9.853575314395142,,10.355913086122516,#000000,0.9551967534690545,10.250386067859257,-0.20455059876372042,48.74166373208045,-5.543917929680909,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8879719218364637,0.8797192183646366,False,False,False,False,0.01434880402673611,-8.937409341230624e-05,False,False,False,False,160929.0,57960.20568106905,False,False,False,False,13508.031507773683,False,False,False,False
2024-07-05 17:00:00+00:00,10.46,10.79,10.43,10.79,7464.0,,,,,,10.617357350166133,10.67463622622452,10.428235226243432,,,,9.917791225220643,10.738672995915376,10.282871182271776,9.857458576709245,,10.35957468325016,"rgba(38, 166, 154, 0.5)",0.9355771596301425,10.259432465832479,0.5671018458565912,55.08283409500842,0.13251054360428327,True,False,True,False,True,3.4621384615082746,0.0,0.0,0.0,0.0,0,0.8932038834951457,0.8705815816759355,False,False,False,False,0.08613814852359458,0.04302438721509114,False,False,False,False,168393.0,59672.34202709898,False,False,False,False,13414.325592924477,False,False,False,False
2024-07-08 17:00:00+00:00,10.315,10.55,10.19,10.475,29194.0,,,,,,10.607188268202853,10.666491065780663,10.427662668019433,,,,9.958221155668241,10.72667348686793,10.285714363368816,9.867458904723778,,10.362772844661675,#000000,0.9162072870223071,10.276192573036534,0.21698957187908227,56.58170612386263,1.254073502257853,True,False,True,False,True,1.7520035759123012,0.0,0.0,0.0,0.0,0,0.8879205322837597,0.8647736856901883,False,False,False,False,0.05502860159040292,0.04902649440274703,False,False,False,False,139199.0,60905.3134685393,False,False,False,False,13658.971707762857,False,False,False,False
2024-07-09 17:00:00+00:00,10.265,10.34,10.19,10.2,7611.0,,,,,,10.602701821007603,10.663184592772067,10.426486053393385,,,,9.964258646129817,10.722184062206981,10.28545869433861,9.869240155926976,,10.361930575110776,#000000,0.8963450560244325,10.277753170067154,-0.08674468559241448,55.47470011428979,1.254073502257853,True,False,True,False,True,0.29014809089929017,0.0,0.0,0.0,0.0,0,0.8914597441685479,0.8646538750940556,False,False,False,False,0.041455086589332515,0.04524079049603977,False,False,False,False,131588.0,62001.16907367822,False,False,False,False,13565.204704541728,False,False,False,False
2024-07-10 17:00:00+00:00,10.0,10.14,9.98,10.12,10429.0,,,,,,10.594017160330184,10.657006641787055,10.423481745808719,,,,9.967522328992809,10.714113463896025,10.283774249227768,9.87059990947409,,10.35864507135952,#000000,0.8820415405632904,10.276946417209473,-0.17793540325690824,54.14115394822994,1.254073502257853,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.889035418236624,0.866428033157498,False,False,False,False,0.014993788963858726,0.030117289729949245,False,False,False,False,121159.0,62918.34474695452,False,False,False,False,13516.581375789143,False,False,False,False
2024-07-11 17:00:00+00:00,10.395,10.61,10.315,10.385,16645.0,,,,,,10.589952338309537,10.653343182312328,10.423661719228585,,,,9.987726854043926,10.708657867969933,10.285749005661723,9.876369327720377,,10.360780042178058,#000000,0.8778107647658019,10.284252882587309,0.11477088394965217,55.049473546627326,1.254073502257853,True,False,True,False,False,1.2680058577700493,0.0,0.0,0.0,0.0,0,0.8894903864103043,0.8593429158110881,False,False,False,False,0.0670028642699981,0.048560076999973674,False,False,False,False,137804.0,64079.36265785445,False,False,False,False,13565.083990117993,False,False,False,False
2024-07-12 17:00:00+00:00,11.11,11.62,11.04,11.605,13752.0,,,,,,10.607332669791894,10.66375434250593,10.434791209005079,,,,10.036995527739256,10.720056181930412,10.297742525390959,9.889273101958034,,10.378563651188795,"rgba(38, 166, 154, 1.0)",0.8814615984542564,10.309114924145305,1.4701548860746487,60.90702375925134,5.270678383851198,True,False,True,False,True,7.2071445885158845,0.0,0.0,0.0,0.0,0,0.8977137085667063,0.8481314847121475,False,False,False,False,0.18072581629069254,0.1146429466453331,False,False,False,False,151556.0,65435.58959339159,False,False,False,False,13567.981912751824,False,False,False,False
2024-07-15 17:00:00+00:00,11.64,12.03,11.565,11.99,7626.0,,,,,,10.621701594235335,10.672688627285298,10.443560856449526,,,,10.07111156468589,10.73008758254433,10.306846080412228,9.898364335594039,,10.392051520172377,"rgba(0, 255, 255, 0.75)",0.8919536559285507,10.326882239112276,1.8645786693439452,65.85967591426636,9.766916356894853,True,False,True,False,True,8.921121535762254,0.0,0.0,0.0,0.0,0,0.9134881149806523,0.833886124930901,False,False,False,False,0.24379459573134377,0.17921877118833843,False,False,False,False,159182.0,66889.02231287389,False,False,False,False,13475.858162166523,False,False,False,False
2024-07-16 17:00:00+00:00,11.995,12.055,11.83,11.86,21266.0,,,,,11.915,10.661736826705987,10.697999922715535,10.468354884027187,,,,10.162485954368881,10.758427940476848,10.332533406391626,9.923956033518548,,10.615061871025578,"rgba(38, 166, 154, 1.0)",0.8981299791563816,10.514653248764217,1.4979421491970168,68.10615842998189,11.74035592687202,True,False,True,False,True,8.196381861400258,0.0,0.0,0.0,0.0,0,0.9142120765832107,0.8348674521354933,False,False,False,False,0.2637259488743499,0.22147236003134418,False,False,False,False,137916.0,67990.21576538747,False,False,False,False,13596.63555500115,False,False,False,False
2024-07-17 17:00:00+00:00,11.12,11.53,11.115,11.48,11364.0,,,,,11.726935029114312,10.673343653029105,10.705291394622009,10.476445740509666,,,,10.193766268408014,10.76620889353324,10.341356229874513,9.933729811658798,,10.602134627593708,"rgba(38, 166, 154, 1.0)",0.9030246971171865,10.511715416602424,1.0722681079362781,66.68027414384645,11.74035592687202,True,False,True,False,True,6.107162068233205,0.0,0.0,0.0,0.0,0,0.9095303237574099,0.8384860921112629,False,False,False,False,0.17972678703896408,0.20059957353515412,False,False,False,False,126552.0,68898.1504046838,False,False,False,False,13562.02105027245,False,False,False,False
2024-07-18 17:00:00+00:00,10.83,10.83,10.275,10.295,7447.0,,,,,11.492755362593675,10.671162936556962,10.703619004417577,10.476388884985306,,,,10.198303154979294,10.763752033899301,10.342047393361423,9.936071855563037,,10.573012578294572,#000000,0.9038516830016126,10.491326003433196,-0.21721041972419017,59.39648699578338,16.33636221559388,True,False,True,False,False,0.10564621974479849,0.0,0.0,0.0,0.0,0,0.8896127397756062,0.8469960188201228,False,False,False,False,0.07867191308657329,0.1396357433108637,False,False,False,False,119105.0,69676.55117360342,False,False,False,False,13467.21452236125,False,False,False,False
2024-07-19 17:00:00+00:00,10.12,10.31,10.05,10.1,5261.0,,,,,11.337329466084373,10.667331552865319,10.700907861857564,10.475067409978998,,,,10.19778113041297,10.76023539438936,10.341314913334946,9.936744278827653,,10.552089000968898,#000000,0.9060084720085868,10.475874789925859,-0.41486895712195615,53.76018931915304,11.313375395715077,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852073148651095,0.8558754300199165,False,False,False,False,0.03047840591239275,0.08505707461162823,False,False,False,False,113844.0,70361.31782207469,False,False,False,False,13339.986390231617,False,False,False,False
2024-07-22 17:00:00+00:00,9.91,10.05,9.805,10.03,6722.0,,,,,11.15970354718914,10.660722927879037,10.696283463790198,10.472398066195002,,,,10.194330261858115,10.754400171607823,10.339441409212345,9.936842445898577,,10.52676528670378,#000000,0.9086969782046054,10.456575325689553,-0.46943627625171225,49.710111453659046,7.7586968220289805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756002536921265,0.8635498776841531,False,False,False,False,-0.002095759353709526,0.041480657628959354,False,False,False,False,107122.0,70931.25087909678,False,False,False,False,13237.381950072988,False,False,False,False
2024-07-23 17:00:00+00:00,10.08,10.385,10.07,10.265,3719.0,,,,,11.098383382037444,10.658554265016376,10.694709731089263,10.471731473254689,,,,10.194696585067755,10.75232897307699,10.339170649476163,9.937501660544875,,10.518384589945445,#000000,0.9096630254219431,10.45047442057652,-0.20389354672351023,48.41859785243054,6.591446712945583,False,False,False,True,False,0.0017050949708696805,0.0,0.0,0.0,0.0,0,0.8817524841915086,0.8567299006323394,False,False,False,False,0.03661135902183416,0.03904600832539676,False,False,False,False,110841.0,71550.00667942087,False,False,False,False,13089.81013689356,False,False,False,False
2024-07-24 17:00:00+00:00,10.215,10.265,9.85,9.875,6732.0,,,,,10.979736153103719,10.652435488994653,10.69037867923555,10.46927761255718,,,,10.191862425999856,10.746861175421893,10.33749082035434,9.937733632340802,,10.500721998501,"rgba(239, 83, 80, 0.5)",0.9127311900144577,10.436886550977505,-0.6156101129496896,45.738967435977784,3.932394018690374,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761181892111684,0.8648233486943161,False,False,False,False,0.01467129496957184,0.0268586516474843,False,False,False,False,104109.0,72054.79727353838,False,False,False,False,12991.239437096761,False,False,False,False
2024-07-25 17:00:00+00:00,10.055,10.09,9.76,9.78,8303.0,,,,,10.850400344564633,10.643690085197376,10.684199055285585,10.465526158289315,,,,10.186395218149716,10.739163965180934,10.334720012117662,9.937439750685437,,10.480191823683832,"rgba(239, 83, 80, 0.5)",0.9172190784310043,10.420637315928685,-0.6984561605767736,43.52736585946194,1.6273852787240344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879530049706281,0.8612742882964299,False,False,False,False,-0.002418184050736454,0.012220233798373923,False,False,False,False,95806.0,72423.03297472383,False,False,False,False,12918.553554351074,False,False,False,False
2024-07-26 17:00:00+00:00,9.99,10.17,9.99,10.155,11328.0,,,,,10.747604027172457,10.635530351553042,10.678259407221127,10.462439061816157,,,,10.184513543518229,10.73160213219033,10.3328508793667,9.938532733133913,,10.463916516996495,#000000,0.9185668822231182,10.408179519341225,-0.27562448009063817,44.55013238878769,1.6273852787240344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275367580323,0.8551461245235067,False,False,False,False,0.01757385882618959,0.014897046312281757,False,False,False,False,107134.0,72961.18750224749,False,False,False,False,12893.893809322375,False,False,False,False
2024-07-29 17:00:00+00:00,9.635,9.635,9.39,9.39,12857.0,,,,,10.574920876360101,10.615859523778221,10.664377332595976,10.452902904585235,,,,10.166288013469348,10.71477840980296,10.324970782417264,9.935101758481373,,10.43114995018631,"rgba(239, 83, 80, 1.0)",0.9293167935116021,10.380330752478919,-1.06565463940102,41.812285102173135,-0.5883190601877573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861671469740634,0.8487932276657059,False,False,False,False,-0.05567543838070361,-0.020389196034210924,False,False,False,False,94277.0,73291.66521539094,False,False,False,False,12893.321812278618,False,False,False,False
2024-07-30 17:00:00+00:00,9.34,9.46,9.26,9.4,12032.0,,,,,10.439843176276032,10.596512736463136,10.65062482588598,10.443265635526199,,,,10.147758602607869,10.698222557641932,10.316890954577898,9.93126464963682,,10.403047892326983,"rgba(239, 83, 80, 1.0)",0.9386605033453381,10.355864817549191,-1.018328580080378,40.05554221260003,-2.6135995731422383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882315636890741,0.8587606450443919,False,False,False,False,-0.07542851343655325,-0.04790885473538209,False,False,False,False,106309.0,73803.56187871822,False,False,False,False,12879.967985731662,False,False,False,False
2024-07-31 17:00:00+00:00,9.79,10.075,9.64,9.87,5773.0,,,,,10.41025368485751,10.591063559040819,10.646612977527552,10.440785162442015,,,,10.144586549511045,10.693297932402071,10.315044008869247,9.931037304214838,,10.396585147358138,"rgba(239, 83, 80, 0.5)",0.9420718254593476,10.350417621026205,-0.5099585913122467,41.967843715601404,-2.6135995731422383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884684684684684,0.85027027027027,False,False,False,False,-0.01112406056193666,-0.029516457648659376,False,False,False,False,112082.0,74397.02603563732,False,False,False,False,12769.78243556528,False,False,False,False
2024-08-01 17:00:00+00:00,9.145,9.43,9.02,9.31,24768.0,,,,,10.201965637387453,10.549816698058672,10.616865824360454,10.419447765196892,,,,10.104115666837163,10.657825822020701,10.296879249521476,9.921670859199537,,10.346073440322794,"rgba(239, 83, 80, 1.0)",0.953339946741999,10.305021863852032,-1.043721987369226,40.74767218890969,-2.6135995731422383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841888749776426,0.8524414237166873,False,False,False,False,-0.09296351487518088,-0.06123998626192013,False,False,False,False,87314.0,74597.2891978755,False,False,False,False,12955.801312533258,False,False,False,False
2024-08-02 17:00:00+00:00,8.93,8.93,8.43,8.49,8732.0,,,,,10.107348739610673,10.529028577058302,10.601922528585568,10.408098999279797,,,,10.080678296566964,10.640251466468676,10.286805322960694,9.915342975862124,,10.3211846132991,"rgba(255, 0, 0, 1.0)",0.9828198170533481,10.282022547957778,-1.8233480001762175,37.225338328092505,-6.1845789354699505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705799151343706,0.8569660537482318,False,False,False,False,-0.16445148694723588,-0.112845736604578,False,False,False,False,78582.0,74659.06765992394,False,False,False,False,12890.316020866076,False,False,False,False
2024-08-05 17:00:00+00:00,7.565,7.585,7.2,7.205,20298.0,,,,,9.768969700243696,10.451012395577141,10.546070590702152,10.363705580293866,,,,9.98348788367773,10.575298834474502,10.246162322387484,9.886526794629274,,10.227654262748231,"rgba(255, 26, 202, 1.0)",1.050832454222285,10.194001597316534,-2.844413098688198,32.138741875999905,-11.110195269631099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672274737663689,0.8654930188188359,False,False,False,False,-0.34174316500245944,-0.22729445080351873,False,False,False,False,58284.0,74405.19064194063,False,False,False,False,13005.16383449606,False,False,False,False
2024-08-06 17:00:00+00:00,7.22,7.24,7.105,7.19,13187.0,,,,,9.578954060964056,10.399969440173463,10.50913233207407,10.334136442050445,,,,9.920540647086177,10.53254073060878,10.219008819502246,9.867057186096877,,10.170167457319515,"rgba(255, 26, 202, 1.0)",1.114879696980227,10.139296892481443,-2.645394745702101,28.721598215257167,-14.352639802998198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656548135299219,0.8704249783174326,False,False,False,False,-0.34282825441539394,-0.2850613526094563,False,False,False,False,45097.0,73950.8000893524,False,False,False,False,13007.98299985271,False,False,False,False
2024-08-07 17:00:00+00:00,7.125,7.14,6.85,6.885,16973.0,,,,,9.352895189789358,10.332239911664862,10.459702546109295,10.29427894321787,,,,9.837386825286298,10.475558418315993,10.182280986709834,9.840389059192866,,10.096841485035796,"rgba(255, 26, 202, 1.0)",1.1827881322391387,9.809761637870297,-2.4727688401247523,25.8938465160827,-17.062839370004596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595866620354291,0.8778221604723861,False,False,False,False,-0.34282825441539394,-0.31394480351242515,False,False,False,False,28124.0,73240.30706471128,False,False,False,False,13069.456131637939,False,False,False,False
2024-08-08 17:00:00+00:00,7.07,7.235,7.055,7.1,7771.0,,,,,9.26843880123664,10.303644935596603,10.43861494557319,10.27726579627721,,,,9.80303188472533,10.451315286584611,10.16662081260212,9.829059298295828,,10.067248970111441,"rgba(255, 26, 202, 1.0)",1.2400191730572292,9.78809573574108,-2.167785623115539,25.507610658846573,-17.61695084148605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561157311157311,0.8758662508662508,False,False,False,False,-0.3227867218261014,-0.3183657626692633,False,False,False,False,35895.0,72661.31005595606,False,False,False,False,12987.309524945877,False,False,False,False
2024-08-09 17:00:00+00:00,7.155,7.31,7.08,7.25,24823.0,,,,,9.046016527436242,10.217940954885684,10.374660818802214,10.2255324083049,,,,9.702150900176333,10.378060874285968,10.119000170190988,9.794592724296253,,9.982244422297322,"rgba(255, 0, 0, 1.0)",1.2917449857104513,9.720931803297807,-1.9128634758654093,26.31323645603426,-17.61695084148605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611620795107033,0.8711227610310178,False,False,False,False,-0.31616223468176524,-0.31726399867551425,False,False,False,False,60718.0,72476.1424581893,False,False,False,False,13170.808602078498,False,False,False,False
2024-08-12 17:00:00+00:00,7.46,7.495,7.25,7.275,26592.0,,,,,8.868768057053256,10.134905682759744,10.311539057214043,10.174266442624946,,,,9.607525231526461,10.306173495341023,10.071811580043668,9.760426692440694,,9.904427029875478,"rgba(255, 0, 0, 1.0)",1.335703792620807,9.657902353583555,-1.7840050816266846,27.039703140564484,-17.61695084148605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868345135064254,0.8637992831541217,False,False,False,False,-0.29285636788559044,-0.30506018328055234,False,False,False,False,87310.0,72706.12474565922,False,False,False,False,13378.889088867978,False,False,False,False
2024-08-13 17:00:00+00:00,7.23,7.29,7.14,7.155,11260.0,,,,,8.7982363801483,10.099422068439663,10.284329555983737,10.152020800107874,,,,9.567285446098404,10.275310500774548,10.051274637846094,9.745394929310399,,9.871659289838627,"rgba(255, 0, 0, 1.0)",1.3840284360199029,9.628524655235898,-1.7871920770277638,27.136243128724068,-17.61695084148605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654873456519837,0.8681145459322182,False,False,False,False,-0.3135199716673855,-0.3092900774739689,False,False,False,False,76050.0,72757.9677728583,False,False,False,False,13346.038095242118,False,False,False,False
2024-08-14 17:00:00+00:00,7.115,7.29,7.085,7.28,7738.0,,,,,8.753772049784322,10.075721756176796,10.266043836479398,10.137044070135904,,,,9.540666027647228,10.254611673125877,10.037444487626054,9.735260221095945,,9.85007051525894,"rgba(255, 0, 0, 1.0)",1.426224389431409,9.60929538700309,-1.633189983472171,28.306681457638952,-17.61695084148605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643519328319048,0.8674129788350532,False,False,False,False,-0.3171541842286968,-0.3132221308513329,False,False,False,False,83788.0,72928.9760244419,False,False,False,False,13259.0917681841,False,False,False,False
2024-08-15 17:00:00+00:00,7.495,7.595,7.48,7.595,6440.0,,,,,8.726374245105774,10.058592872043022,10.25266196941495,10.126127097289444,,,,9.522128739110855,10.239493360759846,10.027405882502023,9.728012831142015,,9.835099624670992,"rgba(239, 83, 80, 1.0)",1.4581024414387753,9.440716371290803,-1.2658344975196334,31.73653888657953,-17.61695084148605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675306601722187,0.8648343046011999,False,False,False,False,-0.2714662470062418,-0.29234418892878733,False,False,False,False,90228.0,73197.17794654357,False,False,False,False,13153.369415188996,False,False,False,False
2024-08-16 17:00:00+00:00,7.33,7.335,7.195,7.25,18986.0,,,,,8.633687238934831,10.003593369651808,10.209710868322315,10.0908186469708,,,,9.461487439103996,10.1910711963334,9.994780502046103,9.704043169853154,,9.78614905390205,"rgba(239, 83, 80, 1.0)",1.4955054675940145,9.383482728054245,-1.4265964078931892,32.43108571621555,-22.492759039856033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642919200695047,0.8649869678540398,False,False,False,False,-0.306932730897462,-0.29963845991312466,False,False,False,False,71242.0,73166.86511016305,False,False,False,False,13243.797796348856,False,False,False,False
2024-08-19 17:00:00+00:00,7.355,7.415,7.28,7.355,13562.0,,,,,8.578231740854235,9.966857579361225,10.180690740237745,10.06691034226071,,,,9.42181468448311,10.158467900546146,9.972694319155599,9.687824447349183,,9.754186469280995,"rgba(239, 83, 80, 1.0)",1.5255707778396213,9.358230800843382,-1.3131024990398543,33.79078454195299,-20.928352282468865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8655214298108624,0.8636127017178551,False,False,False,False,-0.2961196980418264,-0.29787907897747556,False,False,False,False,84804.0,73347.28580612951,False,False,False,False,13248.731163847324,False,False,False,False
2024-08-20 17:00:00+00:00,6.915,7.035,6.795,6.975,13911.0,,,,,8.50850672828115,9.924407862599923,10.147254170918679,10.039135996826133,,,,9.374793715691016,10.120965841551591,9.946895163587998,9.668506678275804,,9.716308269716537,"rgba(239, 83, 80, 1.0)",1.5615335151442982,9.146211918515558,-1.3904356822689912,32.969194280275545,-20.928352282468865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631506377111342,0.8648741813167871,False,False,False,False,-0.34282825441539394,-0.3203536666964347,False,False,False,False,70893.0,73309.23486339883,False,False,False,False,13258.998897741163,False,False,False,False
2024-08-21 17:00:00+00:00,7.07,7.26,7.065,7.23,16868.0,,,,,8.44374296395359,9.878676237236377,10.110707259065302,10.00877127759102,,,,9.325712894950373,10.080124105900918,9.918742193436003,9.647552568940366,,9.676753687634243,"rgba(239, 83, 80, 1.0)",1.5850491452295044,9.124342639368619,-1.1951318008466738,34.63772957672274,-19.67930406746303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635306280692685,0.8629275437236149,False,False,False,False,-0.3103605870666631,-0.31535712688154893,False,False,False,False,87761.0,73533.2932376097,False,False,False,False,13314.95240320254,False,False,False,False
2024-08-22 17:00:00+00:00,7.005,7.055,6.955,6.96,6048.0,,,,,8.418676786567874,9.861488637496485,10.096963273956293,9.997299795755692,,,,9.307092020022,10.064787948687652,9.908077165615401,9.639537226353578,,9.661740356806872,"rgba(239, 83, 80, 1.0)",1.6044820611912975,9.109882442865914,-1.3399230161973057,34.44120970047574,-19.61752504497778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612642094385119,0.863331036858422,False,False,False,False,-0.33094442316675576,-0.32315077502415235,False,False,False,False,81713.0,73660.11039671653,False,False,False,False,13202.286474470719,False,False,False,False
2024-08-23 17:00:00+00:00,7.2,7.27,7.01,7.08,7797.0,,,,,8.39043649377042,9.840619718387774,10.080156280283314,9.983272699515329,,,,9.284842396795177,10.046066451950454,9.89504947815069,9.62977853958061,,9.643777757304221,"rgba(239, 83, 80, 1.0)",1.610441515198197,9.095924207441595,-1.25178355650717,35.39090363556613,-18.43513981838964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578924731182797,0.8624516129032256,False,False,False,False,-0.31328521095396733,-0.31821799298905984,False,False,False,False,89510.0,73905.84511924806,False,False,False,False,13118.483583393652,False,False,False,False
2024-08-26 17:00:00+00:00,7.205,7.25,7.1,7.145,6122.0,,,,,8.369864698731309,9.824722700735283,10.067290880447608,9.972526070652734,,,,9.268043926334094,10.031756337351304,9.88506998668276,9.622305529843842,,9.630197516347366,"rgba(239, 83, 80, 1.0)",1.6193438444278838,9.085996536137543,-1.1986314968352505,36.632002487362485,-17.016186687056134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630479806696583,0.8582153952364512,False,False,False,False,-0.3087380193863173,-0.31347800618768856,False,False,False,False,95632.0,74242.68472980235,False,False,False,False,13010.010969697625,False,False,False,False
2024-08-27 17:00:00+00:00,7.12,7.28,7.12,7.23,9241.0,,,,,8.341200061866902,9.801481157114564,10.048382340865466,9.9567161871815,,,,9.2437172717722,10.010757704482034,9.870390565308723,9.61131566017099,,9.610495118595296,"rgba(239, 83, 80, 1.0)",1.6095754798160966,9.07229577196367,-1.1445848890380481,38.29217149960333,-15.262280270158854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643584873078918,0.8558970816784663,False,False,False,False,-0.30549759631482803,-0.3094878012512583,False,False,False,False,104873.0,74717.57333864261,False,False,False,False,12951.576691097662,False,False,False,False
2024-08-28 17:00:00+00:00,7.01,7.07,6.975,7.04,11417.0,,,,,8.302301745480591,9.771357891021252,10.023890905776131,9.936156180144948,,,,9.211830293150982,9.98358709867899,9.85125218356731,9.596858695522517,,9.58465437416784,"rgba(239, 83, 80, 1.0)",1.607153350459092,9.049532219930052,-1.2503674396447721,38.101557632148925,-15.262280270158854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591074208614426,0.8608372253935302,False,False,False,False,-0.3286442099863195,-0.3190660056187889,False,False,False,False,93456.0,75008.09158145436,False,False,False,False,12927.784804413977,False,False,False,False
2024-08-29 17:00:00+00:00,7.16,7.17,7.0,7.01,10392.0,,,,,8.269678492911835,9.744812438939135,10.002173117091509,9.917892494288212,,,,9.184003274012847,9.959543105911143,9.834247648688425,9.58400013965893,,9.562043838937754,"rgba(239, 83, 80, 1.0)",1.6076358530575354,9.030566192703793,-1.2568556423153368,37.76899344804406,-15.262280270158854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549029799029799,0.8616597366597364,False,False,False,False,-0.32045631279882775,-0.3197611592088083,False,False,False,False,83064.0,75132.98938639303,False,False,False,False,12888.470311322288,False,False,False,False
2024-08-30 17:00:00+00:00,6.98,7.1,6.965,7.075,9924.0,,,,,8.239758488761359,9.7198196506326,9.98163576073772,9.900586151668046,,,,9.157930407793241,9.936844315877007,9.81812406758192,9.571777528767637,,9.54080954647744,"rgba(239, 83, 80, 1.0)",1.6071739451876652,9.01271198271481,-1.2056641339394965,38.3504683212917,-14.594109664988437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8540727902946273,0.8611785095320621,False,False,False,False,-0.3273313098148403,-0.3235462345118243,False,False,False,False,92988.0,75409.81125637144,False,False,False,False,12842.509531301786,False,False,False,False
