date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_762,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_613,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_536,aVWAP_peak_505,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_312,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_279,aVWAP_peak_268,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_163,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_38,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_747,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_619,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_467,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_173,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_549,aVWAP_OB_bull_467,aVWAP_OB_bull_21,aVWAP_OB_bear_846,aVWAP_OB_bear_799,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011445637589058984,0.9966939049905843,-1.8953863270423463,25.936681762633874,-14.906674637987415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656693158796945,1.103475144148356,False,False,False,False,-0.30845654016374596,-0.2892686232227273,False,False,False,False,36519.0,41102.91935640035,False,False,False,False,521.4303676393065,False,False,False,False
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011502452069183499,0.9966939049905843,-1.886024376376668,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.1042877336265118,False,False,False,False,-0.30845654016374596,-0.29886258169323665,False,False,False,False,36519.0,41031.85083924686,False,False,False,False,513.3461758929607,False,False,False,False
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011558597595670442,0.9966939049905843,-1.8768630719275416,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.30365956092849133,False,False,False,False,36519.0,40961.88415956861,False,False,False,False,505.3873204527597,False,False,False,False
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.01156549029509886,0.9966939049905843,-1.8757445155418624,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.3060580505461187,False,False,False,False,36519.0,40893.002234614054,False,False,False,False,497.5518581201588,False,False,False,False
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011642055172902628,0.9966939049905843,-1.8634085364135533,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704324238072444,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3072572953549323,False,False,False,False,36519.0,40825.1882464805,False,False,False,False,489.8378758237222,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011598596062924633,0.9966939049905843,-1.870390594938446,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3078569177593391,False,False,False,False,36519.0,40758.42563800793,False,False,False,False,482.24349015203654,False,False,False,False
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011611938870170842,0.9966939049905843,-1.8682414050863108,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,36519.0,40692.69810873649,False,False,False,False,474.7668468938654,False,False,False,False
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,,,,1.005051995370889,1.001336656469318,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.996715748358106,0.9945429199101632,0.9957143829082407,0.9981755089132801,1.0006079345112917,1.0009965468336084,1.0456477648514146,1.0549916281795904,1.0645294753461256,1.0585852695320292,1.0509638485504122,1.0507428557926402,1.043110369924611,,,,,,,,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,,,1.0337288870101693,,,0.999079209787431,"rgba(255, 0, 0, 1.0)",0.011625250864300427,0.9966939049905843,-1.8661020948118523,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521161018323334,1.131992865250527,False,False,False,False,-0.30845654016374596,-0.3083066345626443,False,False,False,False,36519.0,40627.98961092662,False,False,False,False,467.40612058543337,False,False,False,False
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,,,,,,,,,,,,,,1.0045353047587406,1.000953772070626,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.9964526810847925,0.994425090739171,0.9955973989194384,0.9980597343501374,1.0005251397634323,1.0009168556212429,1.0456065904350202,1.0549490798005423,1.0644850485168655,1.058552727900703,1.050937153857247,1.0507164154617046,1.043088497161021,,,,,,,,,,,,,,,,,,1.0011944560511097,1.00119255222525,0.9933876627427309,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0001644352065249,1.0012522608486047,1.0012522608486047,1.0012522608486047,1.0012522608486047,0.9968909769988382,1.047408028434976,1.0476295310860446,1.0566112296101295,1.0623001340585125,1.056975669034068,1.0337107990622536,1.0337107990622536,1.0335714400222717,,,1.0337107990622536,,,0.9988816320018554,"rgba(255, 26, 202, 1.0)",0.012318589921655718,0.9920166110078398,-3.402711777437421,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306734759016917,1.121927864666454,False,False,False,False,-0.34282825441539394,-0.3255674444890191,False,False,False,False,36419.0,40562.73395804403,False,False,False,False,461.7099016616282,False,False,False,False
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,,,,,,,,,,,,,,1.0036401433691757,1.000286265215356,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.994216283115087,0.995390047285009,0.9978544555124416,1.0003779860690296,1.000775187395115,1.0455332561597412,1.0548733057797886,1.0644059366250598,1.0584947597653174,1.0508895898668709,1.0506693042152708,1.0430495150099588,,,,,,,,,,,,,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,,,1.03367855279296,,,0.998534958195625,"rgba(255, 26, 202, 1.0)",0.012552094401897002,0.9912324299898383,-2.3049882404856423,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,1.1337468193384221,False,False,False,False,-0.34282825441539394,-0.33419784945220654,False,False,False,False,36597.0,40501.24971063249,False,False,False,False,457.3112985350913,False,False,False,False
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,,,,,,,,,,,,,,1.0036401433691757,1.000286265215356,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.9959912387799861,0.994216283115087,0.995390047285009,0.9978544555124416,1.0003779860690296,1.000775187395115,1.0455332561597412,1.0548733057797886,1.0644059366250598,1.0584947597653174,1.0508895898668709,1.0506693042152708,1.0430495150099588,,,,,,,,,,,,,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,,,1.03367855279296,,,0.998534958195625,"rgba(255, 26, 202, 1.0)",0.01271170986011826,0.9912324299898383,-2.276045497278923,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414555947419045,1.1348188521962164,False,False,False,False,-0.28980692622975635,-0.31200238784098144,False,False,False,False,36597.0,40440.71870736686,False,False,False,False,450.2212008833844,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,,,,,,,,,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,1.0582671141033788,1.050703808217183,1.050485320703567,1.0428982788746795,,,,,,,,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,,,1.0335547254706074,,,0.9973831510588197,"rgba(255, 0, 0, 1.0)",0.012916977026214603,0.9899935331724441,-1.8575192263445228,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344223107569723,1.1281274900398406,False,False,False,False,-0.2740471794045652,-0.2930247836227733,False,False,False,False,37347.0,40392.75407624489,False,False,False,False,454.8689342030218,False,False,False,False
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,,,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,1.0582671141033788,1.050703808217183,1.050485320703567,1.0428982788746795,,,,,,,,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,,,1.0335547254706074,,,0.9973831510588197,"rgba(255, 0, 0, 1.0)",0.013110853491651097,0.9899935331724441,-1.8300512005357277,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,37347.0,40345.533082814734,False,False,False,False,447.81670266499043,False,False,False,False
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,,,,,,1.0007120417796527,0.9980922527864713,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9944796897523615,0.9935173649347088,0.9946903508504695,0.9971511383818913,0.9998634410259376,1.0002785638102245,1.0452486342520806,1.0545768295429285,1.0640943224054196,1.0582671141033788,1.050703808217183,1.050485320703567,1.0428982788746795,,,,,,,,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,,,1.0335547254706074,,,0.9973831510588197,"rgba(255, 0, 0, 1.0)",0.013293837629487562,0.9899935331724441,-1.8048613080111018,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,37347.0,40299.04419780985,False,False,False,False,440.8738080500293,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,,,,,,,,,,,0.9941113912392795,0.9928484395050968,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9906053374615416,0.9915684262798328,0.9927552714078374,0.9952366387601936,0.9984611067523478,0.9989261071928104,1.0445546729400499,1.0538625387864504,1.0633510914420066,1.0577195489351567,1.0502523796436534,1.050038109301703,1.0425263278952057,,,,,,,,,,,,,,,,,,0.9929212972521261,0.9929203617685372,0.9885613296369915,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9979273805634953,0.999356089451477,0.999356089451477,0.999356089451477,0.999356089451477,0.9956218702979232,1.046350849354411,1.0465722604047345,1.0555177689079311,1.0613321005077123,1.0561734571577117,1.0332449059533708,1.0332449059533708,1.0331066500334345,,,1.0332449059533708,,,0.9944604695055211,"rgba(255, 26, 202, 1.0)",0.013979480715725523,0.9853383833873768,-2.7067087938976417,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,35722.0,40228.082272262414,False,False,False,False,459.23235366165676,False,False,False,False
