date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_381,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_194,aVWAP_peak_59,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_162,aVWAP_valley_37,aVWAP_OB_bear_271,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,30.789009356079085,34.78949842337225,,,,,,,,,33.374814987645486,,,32.98444092236561,"rgba(239, 83, 80, 1.0)",6.098038610233,27.437965702779376,-1.4255347101594074,29.463367308744708,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7376197269207255,0.990184090754704,False,False,False,False,-0.3392332009625036,-0.33956921554985964,False,False,False,False,-1039293.0,-529737.8027621248,False,False,False,False,31333.87712016352,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,30.699668287399763,34.69999289035724,,,,,,,,,33.28571274757655,,,32.89512464177785,"rgba(239, 83, 80, 1.0)",6.0540299562945865,27.355978516951343,-1.4231806877653472,29.39169673342345,-20.972182132524026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456667477161416,0.9807912744451005,False,False,False,False,-0.34074332739184404,-0.3401562714708518,False,False,False,False,-1065286.0,-538040.8755875182,False,False,False,False,31251.072823726878,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,30.605577871531946,34.60581103758142,,,,,,,,,33.19192702669588,,,32.80110531193642,"rgba(239, 83, 80, 1.0)",6.0041955113686365,27.268615891942755,-1.4679095434608394,28.26785552619983,-19.69096909039159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513223806354434,0.9718008897607454,False,False,False,False,-0.34282825441539394,-0.34149226294312285,False,False,False,False,-1092567.0,-546638.1798419753,False,False,False,False,31189.521307079947,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,30.539361587189624,34.53976669893589,,,,,,,,,33.126089035742254,,,32.73507244062259,"rgba(255, 0, 0, 1.0)",5.950052719124504,27.205485216486526,-1.5067908873596865,26.77577112245688,-21.173126407710892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7561930523917996,0.966151765375854,False,False,False,False,-0.34282825441539394,-0.34216025867925837,False,False,False,False,-1111488.0,-555395.5413948129,False,False,False,False,30999.311674412038,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,30.1624219416631,34.175797576288225,,,,,,,,15.754999999999997,32.75970497226998,,,28.213231122555328,"rgba(255, 0, 0, 1.0)",5.918432572659562,25.20586689430829,-1.6069908337292078,21.555401790213377,-25.9471495702122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7585708239277653,0.9649054740406319,False,False,False,False,-0.34282825441539394,-0.3424942565473261,False,False,False,False,-1204742.0,-565462.928349932,False,False,False,False,31964.500640700226,True,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,29.947835088215676,33.96226953272458,,,,,,,,16.233673734877065,32.546634105831345,,,28.172603115412166,"rgba(239, 83, 80, 1.0)",5.829833626881447,25.097708542530288,-1.3933002316011833,24.93849042675527,-28.083030679525372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7593620214288208,0.9583638711478728,False,False,False,False,-0.31705554195814023,-0.3297748992527332,False,False,False,False,-1144256.0,-574436.4643445066,False,False,False,False,32406.694429216503,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,29.577551415686308,33.587006222229356,,,,,,,,16.71302998008666,32.174130431675636,,,28.01292951241949,"rgba(239, 83, 80, 1.0)",5.717216273582757,24.88582362029453,-1.2936057106092047,29.3543209248763,-24.323328765657195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788454,0.954749531586948,False,False,False,False,-0.3098442058627806,-0.3198095525577569,False,False,False,False,-1031508.0,-581522.8447422662,False,False,False,False,33652.296065972834,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,29.478845204997157,33.48621720309105,,,,,,,,16.774280535240557,32.074293499836315,,,27.95340911079127,"rgba(239, 83, 80, 1.0)",5.6061859832938,24.821491142732146,-1.3389657719349972,31.85259127912294,-22.34770175313571,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410671,False,False,False,False,-0.3101127211386025,-0.3149611368481797,False,False,False,False,-1062556.0,-588980.7231183551,False,False,False,False,33611.91938277946,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,29.346810097719864,33.342889338325755,,,,,,,,17.198069491007097,31.934770032753217,,,27.955634739951485,"rgba(239, 83, 80, 0.5)",5.4710403115029855,24.813799345408764,-0.8862664263712432,41.382310609556896,-13.9374343731589,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060753,False,False,False,False,-0.26483935366260264,-0.28990024525539115,False,False,False,False,-1010205.0,-595511.3320622566,False,False,False,False,33902.447764441786,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,29.212084837773947,33.19470211576585,,,,,,,,17.56264408629952,31.791048249571773,,,27.940119822352774,"rgba(239, 83, 80, 0.5)",5.317226396303823,24.799377172596603,-0.9336403610813906,47.328452208357824,-9.089566383222007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157479,False,False,False,False,-0.2564269121382249,-0.273163578696808,False,False,False,False,-1066423.0,-602812.2881543146,False,False,False,False,34248.42531848145,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,29.08294508340838,33.06185082252171,,,,,,,,17.505349370218468,31.659730938837495,,,27.827469053746512,"rgba(255, 0, 0, 1.0)",5.218587488811411,24.69434425134694,-1.5568090539375716,44.11938697245808,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.29319712871749753,False,False,False,False,-1108701.0,-610655.5239968833,False,False,False,False,34372.91484842748,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,28.914815763721514,32.88923773630497,,,,,,,,17.4049128346512,31.489004591255515,,,27.674492731483298,"rgba(255, 0, 0, 1.0)",5.086466766938696,24.55175478205498,-1.5436559682430762,42.31260585540209,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30996795290073426,False,False,False,False,-1053998.0,-617529.0507566215,False,False,False,False,34688.10996705651,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,28.8178196953099,32.78645929425943,,,,,,,,17.431967264268344,31.388270687013794,,,27.60612923521287,"rgba(239, 83, 80, 1.0)",4.902407647140267,24.490960433699552,-1.299557460794991,44.46836485168981,-9.089566383222007,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.3061288356165638,False,False,False,False,-1018152.0,-623740.2592720228,False,False,False,False,34706.061750513,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,28.732924258515347,32.693094383183,,,,,,,,17.533942832212936,31.2977196993368,,,27.56442029331202,"rgba(239, 83, 80, 1.0)",4.654611602612167,24.45847049634309,-1.1791468257551203,47.60776909410153,-9.089566383222007,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.28886753719375596,False,False,False,False,-982139.0,-629296.8288957124,False,False,False,False,34726.32435903218,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,28.669771437948196,32.62354816268283,,,,,,,,17.599437938844222,31.230296346021213,,,27.530763471374115,"rgba(239, 83, 80, 1.0)",4.4618074449348795,24.43242812523727,-1.2265047725108942,49.677034094179334,-8.118989993774932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252007,False,False,False,False,-0.27360419719084345,-0.2812358671922997,False,False,False,False,-1009154.0,-635186.0873624455,False,False,False,False,34606.768942613075,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,28.643328072600028,32.5931454747687,,,,,,,,17.654981659401425,31.201169065876137,,,27.523156068161576,"rgba(239, 83, 80, 1.0)",4.197484929065306,24.429077828809653,-1.0849539440332794,52.89546074405347,-4.886013210304299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208953,False,False,False,False,-0.24493671604053696,-0.26308629161641833,False,False,False,False,-996085.0,-640781.4193413224,False,False,False,False,34272.85004427799,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,28.554709179956774,32.49153627645389,,,,,,,,17.81433038583663,31.103754698018992,,,27.49108263506657,"rgba(239, 83, 80, 1.0)",3.9742439271883456,24.41210589351656,-1.052302266830227,55.71282171437215,-2.0298172933414236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794361,False,False,False,False,-0.25335302213231636,-0.2582196568743673,False,False,False,False,-952476.0,-645613.8934600615,False,False,False,False,34417.59655521942,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,28.476296891479315,32.40038248001023,,,,,,,,17.959065495592263,31.01669509536637,,,27.463109990612047,"rgba(239, 83, 80, 1.0)",3.7983353193469975,24.399669391636856,-1.0753840954566072,57.7607754637528,0.14790100726199285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.2523561750438771,False,False,False,False,-911927.0,-649742.7788327737,False,False,False,False,34512.65707374315,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,28.44848096319672,32.36794180287394,,,,,,,,18.007368108287334,30.985740032161118,,,27.45238272662978,"rgba(239, 83, 80, 1.0)",3.677444393906036,24.39477565517402,-1.0849316067934438,59.322491522587484,1.9410097512554074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970984305497834,False,False,False,False,-897334.0,-653581.4024167616,False,False,False,False,34203.82518112697,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,28.389107966713702,32.2966102302704,,,,,,,,18.1422315230388,30.918214270563897,,,27.4365409976467,"rgba(239, 83, 80, 0.5)",3.594328145818143,23.9643391458889,-0.9179293075195569,60.962073148767104,3.8599838041719394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.2398577686381984,False,False,False,False,-863151.0,-656830.5434645638,False,False,False,False,34203.50231010174,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,28.341609888847394,32.24213776535449,,,,,,,,18.191955004785303,30.866004521299462,,,27.410426795071665,"rgba(239, 83, 80, 1.0)",3.5185668240771224,23.88793306779077,-1.1916593537741107,58.47654513653228,3.8599838041719394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327936,False,False,False,False,-0.25746998321416503,-0.24866387592618172,False,False,False,False,-886996.0,-660399.0001550356,False,False,False,False,34042.905375061404,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,28.292794562805547,32.18702037627901,,,,,,,,18.22260845488908,30.81295185359553,,,27.37884381189229,"rgba(239, 83, 80, 1.0)",3.4647622216038045,23.824241546090686,-1.3259904294280997,55.34500075668856,3.8599838041719394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795605,False,False,False,False,-0.26882313937755764,-0.2587435076518697,False,False,False,False,-910365.0,-664274.4420130971,False,False,False,False,33877.418470021694,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,28.174185961560642,32.056627922022834,,,,,,,,18.223471866479386,30.686509489140523,,,27.285198809800846,"rgba(239, 83, 80, 1.0)",3.4223769241291198,23.06390312118254,-1.386142796760969,50.73793386929716,7.651623214278423,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635016,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-962398.0,-668896.5126795607,False,False,False,False,34158.9003542074,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,28.12331927850714,31.999254706288585,,,,,,,,18.244365659956156,30.631273565130037,,,27.24955330247048,"rgba(239, 83, 80, 1.0)",3.3729716667747973,23.062493258902148,-1.244449605150627,49.49880952647716,6.3401685109879935,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769283,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-937891.0,-673066.9698473194,False,False,False,False,34009.25848825069,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,28.078151203382966,31.94922041190023,,,,,,,,18.245836041914643,30.58286090391461,,,27.214017140278113,"rgba(239, 83, 80, 1.0)",3.3289870723582906,23.024045551351897,-1.470130536699532,46.716419892847334,3.516072050639636,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-958400.0,-677490.7377566632,False,False,False,False,33799.95215509952,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,28.019626601080596,31.8822810005206,,,,,,,,18.278109484979037,30.51866667028566,,,27.174670939216476,"rgba(239, 83, 80, 1.0)",3.2791057160905925,23.024735589582647,-1.0718579679623672,48.9541350103223,3.516072050639636,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177883,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-928670.0,-681384.9898844669,False,False,False,False,33736.85212168712,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,27.972170055377678,31.82442728565731,,,,,,,,18.354492690711552,30.464131173373254,,,27.15380530127995,"rgba(239, 83, 80, 0.5)",3.202324638460441,23.08492804749618,-0.8243786453722444,52.57590033310696,3.516072050639636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089102,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-899211.0,-684762.1373281186,False,False,False,False,33670.528832978795,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,27.90875713966586,31.750007747436044,,,,,,,,18.40629684843411,30.39326961015999,,,27.114582836424002,"rgba(239, 83, 80, 1.0)",3.102038741110765,23.088131568790466,-1.1083457866678208,52.6769981865018,3.516072050639636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-934533.0,-688634.5538036516,False,False,False,False,33696.133037118656,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,27.878578417199147,31.71174927764067,,,,,,,,18.468553540617204,30.357574867109903,,,27.104114025641735,"rgba(239, 83, 80, 0.5)",2.9592578918152745,23.12803479163172,-0.5366327808143767,56.46403364556017,-0.043090125902963905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-913409.0,-692119.4289384787,False,False,False,False,33501.2162458455,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,27.839007050795168,31.664952365913823,,,,,,,,18.499989349525414,30.313111757571516,,,27.07926513095148,"rgba(239, 83, 80, 1.0)",2.8858633648114873,23.124390650719562,-1.1519570507929158,54.78434518784226,-0.043090125902963905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-936175.0,-695903.2362417581,False,False,False,False,33334.7787846696,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,27.782990899019264,31.587759031578887,,,,,,,,18.683024710969,30.2425822044174,,,27.074089211496137,#000000,2.8274595416133157,23.24434549866639,-0.21020477567196794,57.97625161980804,1.5898106424240837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980518,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-887160.0,-698868.4573852967,False,False,False,False,33577.88298955844,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,27.722065599501743,31.507886918622475,,,,,,,,18.813842656250827,30.168718615643087,,,27.053128447504534,"rgba(239, 83, 80, 0.5)",2.727390466500439,23.299080515703995,-0.5679716691580456,58.25003795993719,2.097077581279464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-934776.0,-702525.9386661449,False,False,False,False,33795.52821452653,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,27.685880293823914,31.457753412487982,,,,,,,,18.917632389998644,30.12298886862279,,,27.046063741233333,#000000,2.6322403159821506,23.34889534227052,-0.34909249611111554,59.37246495338222,3.5028078737110846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-902071.0,-705619.6605472899,False,False,False,False,33778.620800347824,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,27.665370743435705,31.429327005738845,,,,,,,,18.973932308127406,30.09706471739906,,,27.041423693675252,#000000,2.5679050738820544,23.373698345241692,-0.32076666447660307,60.29224794138034,4.746712957447656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-883409.0,-708376.0844147737,False,False,False,False,33544.254586388946,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,27.641995682455995,31.395456249992975,,,,,,,,19.05249874755298,30.06650235544852,,,27.039113258862617,#000000,2.52582305201509,23.411622000267062,-0.16890415182754223,61.559688864037874,6.316669328469352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704074,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-859721.0,-710722.5172145446,False,False,False,False,33391.44443776276,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,27.62148970025125,31.36721509379461,,,,,,,,19.102662839877997,30.040712070211896,,,27.033019926033937,#000000,2.44703890189513,23.430073851400042,-0.46794264305043526,60.57190273436558,6.316669328469352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-878275.0,-713320.2301259469,False,False,False,False,33161.40653950287,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,23.47666666666667,27.601233319490447,31.336122758054472,,,,,,,,19.18526980496659,30.013029383905547,,,26.322464386616748,#000000,2.3912274883209332,23.471882426106212,-0.004969174268967262,61.83739644051189,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-854774.0,-715513.3118294206,False,False,False,False,33011.632794704376,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,23.168441328940986,27.561572474905475,31.278119043500027,,,,,,,,19.30898150163954,29.96082285421224,,,26.25558744063965,#000000,2.290496566800148,23.48715343404416,-0.30218488168751334,60.93183203023686,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-896538.0,-718319.8961421427,False,False,False,False,33147.32841029035,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,22.983866384945838,27.539928212014733,31.24804357241499,,,,,,,,19.35713779721517,29.933426476519674,,,26.212480488622084,#000000,2.197100806735025,23.48124540045972,-0.4147490172805794,59.734986228334044,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911866,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-916937.0,-721399.2310856753,False,False,False,False,32949.67990780523,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,22.717206040770684,27.499945980136147,31.193695267892988,,,,,,,,19.43008352365359,29.88365824157499,,,26.14491781080568,"rgba(239, 83, 80, 0.5)",2.101108208232848,23.467788662083215,-0.5605559282802498,58.16425625641399,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-952880.0,-724988.08021613,False,False,False,False,32996.087971250105,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,22.755180183792817,27.473943002040244,31.155631829152583,,,,,,,,19.50143051424841,29.84942051194042,,,26.1471212082349,#000000,2.03525854877485,23.4941119280408,-0.3361302319317676,58.2849556740162,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724282,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-924862.0,-728086.9006778954,False,False,False,False,32918.90831278111,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9955975464928584,23.524766089745924,-0.08507030390184497,59.52834757601329,7.164831604405194,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-899296.0,-730741.3053185481,False,False,False,False,32804.90973428838,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,22.826174204154324,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,26.158137245845314,#000000,1.9600514058346183,23.524766089745924,-0.08661308026951202,60.35727551067801,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651273,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-899296.0,-733354.5563988807,False,False,False,False,32296.306482593987,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,22.84350187830688,27.439946084787653,31.10439221072924,,,,,,,,19.60414175828878,29.80364791046024,,,26.15912596851456,#000000,1.94144361399116,23.53717041009085,-0.2535074449466298,59.7295375513353,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-913105.0,-736141.3849818436,False,False,False,False,32009.6815758871,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,22.844462721956617,27.424115666933247,31.081262978365224,,,,,,,,19.64339987031985,29.782840220810257,,,26.15521629167704,#000000,1.9170885935909239,23.548060458536863,-0.3406522060170456,58.723465041215576,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223131,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-930339.0,-739152.2007185593,False,False,False,False,31780.601241377222,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,22.872795484224653,27.408806055800728,31.058064336129867,,,,,,,,19.687965787825192,29.762146825573478,,,26.157955697910786,#000000,1.9195058767327495,23.531339446792398,-0.23513314143150127,58.63206640346405,7.164831604405194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940926,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-912204.0,-741835.1743508297,False,False,False,False,31569.041532208583,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,22.71704564151807,27.37611229992066,31.015174190861853,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,25.334219131201937,"rgba(239, 83, 80, 0.5)",1.9076402809340633,23.253522126750482,-0.8929996623453366,53.272644847585525,6.42382619465031,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-939857.0,-744905.2801748478,False,False,False,False,31508.327710003796,False,False,False,False
