date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_282,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_68,aVWAP_peak_42,aVWAP_valley_410,aVWAP_valley_376,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_240,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_147,aVWAP_valley_101,aVWAP_valley_62,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_410,aVWAP_OB_bull_240,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,,,,,3.7379320586487492,3.735472778059136,3.698675350360592,3.14570921779225,,,,,,,,,3.12634982076392,3.7988657938073067,3.485333210155596,3.08405722807927,3.040670479666089,,,,3.4281184374814346,"rgba(239, 83, 80, 0.5)",0.41228005875478557,3.414680713081836,-0.5934818041426697,29.998470960587902,-24.026565647273124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874218207088255,0.8318276580958996,False,False,False,False,0.03547413232537371,0.032242778649992004,False,False,False,False,-113258.0,-39581.14789983941,False,False,False,False,24127.404353885915,False,False,False,False
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,,,,,3.7078265988483636,3.7193785193735867,3.68809460230706,3.145918635525669,,,,,,,,,3.1351732907537486,3.7768865740534965,3.4800067283135414,3.0850268653535133,3.0421345066621424,,,,3.420049591243458,"rgba(239, 83, 80, 0.5)",0.4118612772666475,3.4054579188466554,-0.5474122751789776,31.950027157967885,-22.147267925268032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919731667823271,0.8346055979643765,False,False,False,False,0.034901500147892624,0.03357213939894231,False,False,False,False,-74454.0,-40121.81227348531,False,False,False,False,24354.94847243032,False,False,False,False
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,,,,,3.68009798276709,3.7039134113076386,3.677678052536627,3.1450288283040275,,,,,,,,,3.122996438882183,3.7563041057675117,3.4742037717140413,3.084830510319163,3.0423886797696866,,,,3.40971575348533,"rgba(239, 83, 80, 0.5)",0.4121445998325997,3.3945684525483446,-0.7268527906710892,31.60884515190236,-22.147267925268032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888888888888888,0.8340248962655601,False,False,False,False,0.012010964305714479,0.022791551852328396,False,False,False,False,-108029.0,-41174.636889400266,False,False,False,False,24497.895007741477,False,False,False,False
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,,3.4051801302091453,#000000,0.4141457288016952,3.389255463763694,-0.36039358463397697,36.186128462364024,-18.071358063015893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917620137299772,0.8272311212814645,False,False,False,False,0.04521274541134735,0.03400214863183787,False,False,False,False,-73998.0,-41683.526239952196,False,False,False,False,24645.695085140833,False,False,False,False
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,,3.4051801302091453,#000000,0.4166699495366199,3.389255463763694,-0.2862108580096031,40.081626071711554,-14.551091310789175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8979310344827587,0.8308045977011493,False,False,False,False,0.061846484271028165,0.04792431645143302,False,False,False,False,-73998.0,-42184.52583313123,False,False,False,False,24263.591285371207,False,False,False,False
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,3.660426613193481,3.6923691404809804,3.66989281833772,3.1457786380297117,,,,,,,,,3.13653266673545,3.7407624389414913,3.470520321422368,3.0861906517534194,3.0441478829876885,,,,3.4051801302091453,#000000,0.4192371557875033,3.389255463763694,-0.28445824068165476,42.678624477943245,-12.268631798437937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953434762563394,0.8294144767173811,False,False,False,False,0.061846484271028165,0.05488540036123059,False,False,False,False,-73998.0,-42677.7579907571,False,False,False,False,23887.41157552049,False,False,False,False
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,,,,,3.6421251641779007,3.6810595749749218,3.6622119679774934,3.1475116445716433,,,,,,,,,3.158114488656129,3.7254894603593702,3.467330320790896,3.0885956874100886,3.046994199526281,,,,3.402159167604969,#000000,0.42118797027729654,3.3854300748608224,-0.21470241612381807,45.21931320784424,-9.985426582555291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895924476168547,0.8252360119732901,False,False,False,False,0.0612723904508768,0.058078895406053696,False,False,False,False,-33416.0,-42534.16484361358,False,False,False,False,24146.242403806995,False,False,False,False
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,,,,,3.634557176360314,3.6758839663680405,3.6587515096904752,3.150304820493474,,,,,,,,,3.1863647080929405,3.7181667025278995,3.4668258665744007,3.0918230162582208,3.050509114856889,,,,3.4036874312469614,#000000,0.4215498538480138,3.3863553751494933,0.13911670070617652,50.87585495611238,-4.851138866469725,True,False,True,False,True,1.485121029367864,0.0,0.0,0.0,0.0,0,0.9006182734142432,0.8188687886420881,False,False,False,False,0.09580328107896559,0.07694108824250964,False,False,False,False,-2438.0,-41912.51887704593,False,False,False,False,24252.16112622859,False,False,False,False
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,,,,,3.6291549363060867,3.6722412874780685,3.656258678143329,3.1515658986021218,,,,,,,,,3.1968327341236082,3.71319114163306,3.466103083454892,3.0933517989835666,3.0522148322483185,,,,3.403434932330339,#000000,0.4229024870032287,3.385849581394154,-0.037478099281153976,52.18845463298937,-3.7749619849739986,True,False,True,False,True,0.355808533191297,0.0,0.0,0.0,0.0,0,0.9028925619834711,0.8191000918273645,False,False,False,False,0.08369573505032844,0.08031841164641904,False,False,False,False,-20589.0,-41581.92168515374,False,False,False,False,24157.569480860708,False,False,False,False
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,,,,,3.62058503110789,3.666431307139516,3.6522298203003967,3.1531432006922286,,,,,,,,,3.2078204090164997,3.7053892647915054,3.464710198314658,3.095335552458128,3.0544670553836135,,,,3.402234648800493,#000000,0.4241220183938686,3.3843547266617775,-0.15173634914189596,51.57111155915598,-3.7749619849739986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053213545266067,0.8175535590877676,False,False,False,False,0.07851447664145259,0.07941644414393581,False,False,False,False,-47599.0,-41675.20972104283,False,False,False,False,24201.793209839612,False,False,False,False
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,,,,,3.6161088194853668,3.6631386115003393,3.6499646238413805,3.154982265596057,,,,,,,,,3.2206657003653856,3.7008268010199212,3.46436277660764,3.097467623754433,3.056793724511198,,,,3.402701216297969,#000000,0.4235601151798569,3.38458947993659,0.1780397099745527,54.54729406547829,-1.4344173091328685,True,False,True,False,True,1.6893858470495289,0.0,0.0,0.0,0.0,0,0.9045766590389016,0.8130434782608694,False,False,False,False,0.0929181229736502,0.086167283558793,False,False,False,False,-26072.0,-41433.29949280961,False,False,False,False,24160.323547671556,False,False,False,False
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,,,,,3.615050962316551,3.662188493899966,3.649333942960937,3.156223947099107,,,,,,,,,3.2293626848642756,3.6993917208197966,3.4646019595946886,3.098839632533213,3.0582528678624246,,,,3.4036940235501065,#000000,0.422584518973043,3.385462094204927,0.34203313019210024,57.89059890957182,1.7858021295748046,True,False,True,False,True,2.70838964010343,0.0,0.0,0.0,0.0,0,0.9122207022343822,0.8082535339717283,False,False,False,False,0.118945998140058,0.1025566408494255,False,False,False,False,-15326.0,-41028.53515958776,False,False,False,False,23952.349539180523,False,False,False,False
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,,,,,3.6126654434238272,3.660180608734794,3.6479728833519847,3.1582876614150877,,,,,,,,,3.242564221476688,3.6964708007351357,3.464829886656212,3.101145296495705,3.0607200784033304,,,,3.4049818756325294,#000000,0.4219979505522186,3.3865684749580733,0.2450995909022267,58.77989502922385,2.7515858490145604,True,False,True,False,True,2.08363854692875,0.0,0.0,0.0,0.0,0,0.912835685025034,0.8099681383705051,False,False,False,False,0.11430808385360909,0.10843236235151729,False,False,False,False,-34776.0,-40931.596629981745,False,False,False,False,23882.54567035602,False,False,False,False
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,,,,,3.6143928408230526,3.6606377984570613,3.648422429716215,3.1617307798432743,,,,,,,,,3.2652198455356007,3.6964737142679276,3.4666521823219605,3.1047850601444575,3.064493415621463,,,,3.409200896303446,"rgba(38, 166, 154, 0.5)",0.42212731310408114,3.390567294443349,0.827789850855952,63.374476471145954,7.176793577816973,True,False,True,False,True,5.6399707693375305,0.0,0.0,0.0,0.0,0,0.9130729284262812,0.8060510273199366,False,False,False,False,0.15566465409753716,0.13204850822452724,False,False,False,False,-14225.0,-40517.5408682766,False,False,False,False,23830.893799497786,False,False,False,False
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,,,,,3.61664486518844,3.6613528788718215,3.64908217092573,3.165813408740381,,,,,,,,,3.289811865194584,3.696705696551477,3.468875523072677,3.109093410595426,3.0689553326776973,,,,3.4140372390909146,"rgba(38, 166, 154, 0.5)",0.42236525118125884,3.419408265159792,0.8182295628574252,66.74032629242245,10.34556655630238,True,False,True,False,True,5.983453167148287,0.0,0.0,0.0,0.0,0,0.911850685855633,0.8075106813582188,False,False,False,False,0.15742281686394233,0.14473566254423478,False,False,False,False,9883.0,-39736.13713388472,False,False,False,False,23835.19001966061,False,False,False,False
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,,,,,3.6169459252793326,3.660914403050307,3.648884076959017,3.1691731684750297,,,,,,,,,3.307282005816273,3.6956040773005108,3.470304077602267,3.112698941089579,3.0727268262916194,,,,3.4171703890959932,#000000,0.42211546817010975,3.4191254751825033,0.49956597357506816,64.88313946083744,10.34556655630238,True,False,True,False,True,3.8323204146359586,0.0,0.0,0.0,0.0,0,0.9044742729306489,0.8125279642058163,False,False,False,False,0.14513530911587885,0.14493548583005683,False,False,False,False,-13721.0,-39332.80167444464,False,False,False,False,23831.605678270524,False,False,False,False
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,,,,,3.614966620037236,3.6590101503391574,3.647600613973752,3.1720575487748275,,,,,,,,,3.3194368893914152,3.6927437231823044,3.470927818094252,3.115884183539289,3.0761138637350323,,,,3.418749045674141,#000000,0.42223131015982435,3.4168273472264614,0.24435102345793672,60.93169920315649,10.34556655630238,True,False,True,False,False,2.1289036370454255,0.0,0.0,0.0,0.0,0,0.8983957219251338,0.8166221033868091,False,False,False,False,0.1247505855769228,0.13484303570348982,False,False,False,False,-39638.0,-39337.53343143,False,False,False,False,23863.937373181056,False,False,False,False
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,,,,,3.6113027519287733,3.6560592065851756,3.645516883199932,3.1742061329791693,,,,,,,,,3.3261133922982684,3.6887043147962486,3.4707801704524237,3.118348456040285,3.0787889674786038,,,,3.418868919528764,#000000,0.4226914194019539,3.4136035904803923,0.10976425683126415,56.962952441453766,13.829392630768574,True,False,True,False,False,1.2123154490251729,0.0,0.0,0.0,0.0,0,0.8956850533807831,0.8196174377224198,False,False,False,False,0.10389034579286822,0.11936669074817902,False,False,False,False,-64790.0,-39732.14531621403,False,False,False,False,23883.90733638755,False,False,False,False
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,,,,,3.605828262169101,3.651724355252136,3.6424078452277056,3.1766984346044396,,,,,,,,,3.3321573565954896,3.6829120655869385,3.47022602279543,3.121265890625243,3.0819901130882337,,,,3.4183567051049684,#000000,0.42321189291690375,3.41009077036467,0.09430082259802208,54.089029315886535,11.123490520528797,True,False,True,False,False,1.0585962623622827,0.0,0.0,0.0,0.0,0,0.889924545051043,0.8237905015534841,False,False,False,False,0.09464902968422348,0.10700786021620125,False,False,False,False,-98036.0,-40636.081047745596,False,False,False,False,24029.056059854407,False,False,False,False
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,,,,,3.6025991693427013,3.6493684192129017,3.64067843948809,3.17702503159685,,,,,,,,,3.3310090548738933,3.6799285946642892,3.469436546028625,3.121754943487716,3.082586890729804,,,,3.417154121047208,#000000,0.4248704094954923,3.407389101376222,-0.3822085458223577,48.24921086899619,5.6938089199513655,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788279356686497,0.8281559814937212,False,False,False,False,0.06644073286921905,0.08672429654271015,False,False,False,False,-109188.0,-41698.90149661776,False,False,False,False,23829.411779856666,False,False,False,False
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,,,,,3.5976750693882433,3.645736187621103,3.6380023529585928,3.1775654919414413,,,,,,,,,3.329431961085206,3.675336738941011,3.468227755326852,3.1225503571554607,3.083551491322046,,,,3.4153419339711064,#000000,0.42711380005591093,3.403686119088427,-0.44177013026441075,43.88614113420443,1.7317498182408428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773853915332309,0.8304452730862031,False,False,False,False,0.07161262203594852,0.07916845928932933,False,False,False,False,-126898.0,-43019.817752484145,False,False,False,False,23734.537178618575,False,False,False,False
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,,,,,3.5939450613256954,3.6426664601600076,3.635757538248974,3.179311165310617,,,,,,,,,3.3330990156514932,3.6712951385786883,3.4677886256821244,3.124604835747985,3.0858124007470265,,,,3.414920026828068,#000000,0.42531671294026147,3.4025172707112707,0.0881289828222525,46.28155629655084,1.7317498182408428,False,False,False,True,False,0.946458880545098,0.0,0.0,0.0,0.0,0,0.8818023508924685,0.821723987810187,False,False,False,False,0.0934950296855074,0.08633174448741837,False,False,False,False,-102254.0,-43938.17716717431,False,False,False,False,23748.637377399682,False,False,False,False
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,,,,,3.5932765752497913,3.6417466353202332,3.6351115697088456,3.1812965869226533,,,,,,,,,3.339546296085775,3.669894822746433,3.4683225186214943,3.126788055450249,3.088129011315256,,,,3.4160124523800817,#000000,0.42112902732732654,3.4039706350907406,0.31113828875874594,49.58117884958641,1.7317498182408428,True,False,False,False,True,2.323118543746183,0.0,0.0,0.0,0.0,0,0.8911579404736042,0.8146860742993698,False,False,False,False,0.12823733191420972,0.10728453820081404,False,False,False,False,-83951.0,-44558.5310095437,False,False,False,False,23664.20889092837,False,False,False,False
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,,,,,3.59298069448399,3.641239292360976,3.6347585984672737,3.1826343320475425,,,,,,,,,3.343826954588948,3.6690937825852767,3.468725604224529,3.1282530052412167,3.0896798571487847,,,,3.41679912457206,#000000,0.4179456945628296,3.405005980529393,0.4426269294725249,52.71089606750917,-5.509819473832167,True,False,True,False,True,3.1126082864289053,0.0,0.0,0.0,0.0,0,0.8957881024750326,0.8104646113764654,False,False,False,False,0.1264935763244298,0.11688905726262193,False,False,False,False,-71943.0,-44983.09642024845,False,False,False,False,23483.492474014754,False,False,False,False
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,,,,,3.743333333333333,3.595141716040722,3.6422049044666545,3.6355408609801056,3.1855168837300027,,,,,,,,,3.3547949468330955,3.6699083284420904,3.4704342180597774,3.1312840849734545,3.0928129028704046,,,3.743333333333333,3.452097217972964,"rgba(38, 166, 154, 0.5)",0.4142464449058309,3.433027197713103,0.716898855594058,56.90639229724914,-1.4480436635824816,True,False,True,False,True,5.085294508644619,-1.0,3.825,3.675,249.0,0,0.9015298427063134,0.8024132730015081,False,False,False,False,0.1732911538627296,0.14509010556267576,False,False,False,False,-54222.0,-45126.33523543839,False,False,False,False,23394.151505425376,False,False,False,False
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,,,,,3.5778824374891576,3.5924954476078677,3.63989104669111,3.6338339775116375,3.187231205891658,,,,,,,,,3.3579635042869374,3.666846418857253,3.470259981965187,3.1332669915017273,3.0949759601706073,,,3.5778824374891576,3.4354646971973137,#000000,0.41080817951978854,3.4207299867374243,0.08342096134170315,54.171403044137705,-1.4480436635824816,True,False,True,False,True,0.9100387788757622,0.0,0.0,0.0,0.0,0,0.8973813072173727,0.8081754311262506,False,False,False,False,0.10215629882044727,0.12362320219156152,False,False,False,False,-76854.0,-45618.23701473392,False,False,False,False,23382.33520301568,False,False,False,False
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,,,,,3.466130269935499,3.5864272945662936,3.6352082441305655,3.6303076383794246,3.1880034746807566,,,,,,,,,3.355494149784163,3.661017147227436,3.468666288406054,3.1343904128727127,3.0963332854555343,,,3.466130269935499,3.422197820543844,#000000,0.4079662479414957,3.4093743281097497,-0.268096512056151,50.09494637048337,-1.4480436635824816,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8916454622561494,0.8136132315521628,False,False,False,False,0.06586630257380574,0.09474475238268362,False,False,False,False,-102702.0,-46503.256595900835,False,False,False,False,23420.562564209235,False,False,False,False
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,,,,,3.30707553181761,3.5679411468790225,3.6214791034874096,3.6198194075253576,3.186727859060554,,,,,,,,,3.3380682248665385,3.6444579005146647,3.4623274749027417,3.1338981658199248,3.0963598623847166,,,3.30707553181761,3.3978154677258545,"rgba(239, 83, 80, 0.5)",0.4112324697104384,3.385808642806258,-0.7193221950945317,44.93616033505184,3.6376595335600115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877658454411456,0.8142766898294377,False,False,False,False,0.02345316042907086,0.05909895640587724,False,False,False,False,-153145.0,-48156.61695875509,False,False,False,False,23839.515082593585,False,False,False,False
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,,,,,3.272860311144084,3.558169688826566,3.613986583760272,3.61404216128107,3.18637371259517,,,,,,,,,3.3302679464248905,3.6354395600723524,3.4589759391887838,3.134006527174826,3.096775515738367,,,3.272860311144084,3.390089794620638,"rgba(239, 83, 80, 0.5)",0.41568469513053796,3.377565983755255,-0.6917887214128743,41.49696964476415,0.3439285332770652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900062853551227,0.8133249528598365,False,False,False,False,0.04005605863145642,0.04957750751866683,False,False,False,False,-153145.0,-49784.3438276116,False,False,False,False,23960.23577898748,False,False,False,False
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,,,,,2.9045486819736004,3.4708234243356912,3.5500611493666776,3.563966994030383,3.1628860347351146,,,,,,,,,3.214425542386919,3.5613137593270356,3.420901684959086,3.112983075425256,3.077367174896038,,,2.9045486819736004,3.30392775214358,"rgba(255, 26, 202, 1.0)",0.4405305257801628,3.287896451675858,-2.0722660479864663,34.24957422197659,-6.439511501169221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884560473179686,0.8274525800530286,False,False,False,False,-0.12649359956938086,-0.03845804602535702,False,False,False,False,-267022.0,-53152.36950470289,False,False,False,False,25354.294139003177,False,False,False,False
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,,,,,2.82632642134114,3.4376442655440087,3.524995046284212,3.5440048149551178,3.1532011066515824,,,,,,,,2.386666666666667,3.1732032742903296,3.532573019696798,3.4055356492474576,3.104268229977979,3.0692898454862925,,,2.82632642134114,3.196155303649235,"rgba(255, 0, 0, 1.0)",0.46137805724992415,3.201149613307377,-1.6714050466636134,30.376237795558634,-10.001019407481131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802443991853359,0.8356415478615069,False,False,False,False,-0.14630364110371966,-0.09238084356453834,False,False,False,False,-220382.0,-55745.07695424238,False,False,False,False,25684.30508258452,False,False,False,False
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,,,,,2.6755762988004936,3.318709616536532,3.4304504802191707,3.466830408339302,3.1160663445739014,,,,,,,,2.4411919581611956,3.0416332534324377,3.425726019685656,3.345976228003954,3.070986301464608,3.0385551681993754,,,2.6755762988004936,3.1247001888560564,"rgba(239, 83, 80, 1.0)",0.4807311248654667,3.1214339895508636,-1.3862925762033111,28.25797852045575,-12.092792214084263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878713878713878,0.8312983312983312,False,False,False,False,-0.1259125182157481,-0.1091466808901432,False,False,False,False,-10928.0,-55050.23855185102,False,False,False,False,28533.447639443675,False,False,False,False
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,,,,,2.668481340221654,3.3086083772775754,3.422042719894948,3.4598112544283577,3.11270308349082,,,,,,,,2.4456385095881465,3.031577942920015,3.4163490897855904,3.340541139676815,3.0679813075677496,3.0357883106277335,,,2.668481340221654,3.1190475523163097,"rgba(239, 83, 80, 1.0)",0.49620689160800846,3.1152027006446597,-1.2095815491389936,28.018989894010076,-12.676899808663933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918313302098186,0.8313302098187003,False,False,False,False,-0.1172062171438694,-0.1131764490170063,False,False,False,False,10682.0,-54031.134078178904,False,False,False,False,28426.10736596393,False,False,False,False
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,,,,,2.6693966820994537,3.301455325731863,3.415817179568779,3.45454103486108,3.1105331671918015,,,,,,,,2.4627775952914046,3.025701502284439,3.409432228126092,3.3366008839577623,3.0661125932909523,3.0341209193712833,,,2.6693966820994537,3.116953555615901,"rgba(239, 83, 80, 0.5)",0.5063221742568133,3.1124109913885207,-0.8441482777559179,30.96713136232095,-12.676899808663933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896195872116552,0.8249696479158234,False,False,False,False,-0.06931357180833808,-0.09124501041267219,False,False,False,False,31326.0,-52707.76765836218,False,False,False,False,28305.454538584643,False,False,False,False
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,,,,,2.667045672184714,3.2887947787942484,3.4048783149666533,3.4452790260525603,3.106454048111947,,,,,,,,2.4797317835334516,3.0146354306430965,3.397302441438994,3.3295616877255223,3.0625415061244485,3.0308891298820613,,,2.667045672184714,3.1115558017688816,"rgba(239, 83, 80, 0.5)",0.5169250298510307,3.1061043248268705,-0.9693945850741267,32.1489736799537,-12.676899808663933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954076471778272,0.8264212016993727,False,False,False,False,-0.08254398955630558,-0.0868944999844889,False,False,False,False,-2713.0,-51932.65498148835,False,False,False,False,28394.346716281005,False,False,False,False
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,,,,,2.6702397723092206,3.281629056222108,3.3984271252522285,3.4397419063426047,3.1043028257265646,,,,,,,,2.4980427188929757,3.009440820848171,3.3901819016283556,3.3254640541313134,3.060721082495166,3.02929061090939,,,2.6702397723092206,3.1097710795234637,"rgba(239, 83, 80, 0.5)",0.5247900223590098,3.1036489144471884,-0.6834141259679588,35.3717367563745,-12.676899808663933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929718875502008,0.8206827309236945,False,False,False,False,-0.05725486464280908,-0.07207468231364898,False,False,False,False,21604.0,-50792.551803480776,False,False,False,False,28331.132038509204,False,False,False,False
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,,,,,2.669886601904644,3.272769708930301,3.390595489863239,3.433040868144821,3.101414464222783,,,,,,,,2.509393297033862,3.0021780557994733,3.3815453530647654,3.3203862155553594,3.058208984730135,3.0270304928268623,,,2.669886601904644,3.1060408665523855,"rgba(239, 83, 80, 0.5)",0.533513553447065,3.099343457016018,-0.8797217127541752,36.21770806376155,-12.676899808663933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927210747944656,0.8227391217164626,False,False,False,False,-0.07391247426216677,-0.07299357828790787,False,False,False,False,-4985.0,-50082.357201876424,False,False,False,False,28304.122239462547,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,,,,,2.6697314695158303,3.2702424016325558,3.3883536480216856,3.4311183594007897,3.100579523055995,,,,,,,,2.5122803232410047,3.0001107050490328,3.379076820194487,3.318925973292149,3.0574817042774725,3.026375343235123,,,2.6697314695158303,3.10493420644692,"rgba(239, 83, 80, 0.5)",0.5368503574612844,3.098083796538342,-0.8160259007929126,37.33412867179555,-20.022647378766806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8982265215638855,0.8222490931076177,False,False,False,False,-0.0790899822845294,-0.07604178028621864,False,False,False,False,2679.0,-49264.351663862835,False,False,False,False,27984.12034427708,False,False,False,False
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,,,,,2.667767480051091,3.262869107662352,3.381867538334753,3.425563851155037,3.0980526475820422,,,,,,,,2.517090257717361,2.9937662616816936,3.3719382997257012,3.3146593130484874,3.0552561474486213,3.02435148720632,,,2.667767480051091,3.1011983992375876,"rgba(239, 83, 80, 0.5)",0.5452183875201684,3.0939808811608254,-0.8418294240743068,37.756427573798405,-19.040124044174277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8911209321012455,0.8240257131378063,False,False,False,False,-0.09349505276301448,-0.08476841652461656,False,False,False,False,-18314.0,-48784.50125046961,False,False,False,False,27875.730881575106,False,False,False,False
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,,,,,2.6677853212133926,3.2560423532784966,3.375731385915903,3.420267932090091,3.0957666134425,,,,,,,,2.5247399722514157,2.9883712442542527,3.365205522616395,3.310637042973157,3.053269549711336,3.0225658183576734,,,2.6677853212133926,3.0982166141913283,"rgba(239, 83, 80, 0.5)",0.5486654570717808,3.090610293158967,-0.7301540273685503,39.20411376263332,-17.106800772646558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960048183095765,0.8211202569765107,False,False,False,False,-0.07851449965971703,-0.0816414580921668,False,False,False,False,3632.0,-47971.8423163538,False,False,False,False,27783.79706945766,False,False,False,False
