date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_182,aVWAP_peak_136,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_40,aVWAP_valley_409,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_265,aVWAP_valley_211,aVWAP_valley_177,aVWAP_valley_150,aVWAP_valley_116,aVWAP_valley_115,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,2.8176091299818173,-54.52830188679245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-810.0,-60.67850007850196,False,False,False,False,1040.2629330095965,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,2.277605928245506,-54.52830188679245,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-75.39666286798254,False,False,False,False,1027.235600714874,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,1.917603793754632,-54.45133470041366,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010.0,-89.88663708708359,False,False,False,False,1011.3094673704572,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.4349999999999998,,1.5892132665926146,-54.0396852873471,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1228.0,-107.53180550433811,False,False,False,False,999.0100957833183,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.455455486542443,,9.48399635607707,-46.2355990029072,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-123.29100231822434,False,False,False,False,985.1339702672979,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5022945521698985,,16.961245811889203,-39.33533663354543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-724.0,-132.60432011174024,False,False,False,False,976.0621257670296,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.510759040458289,,21.602907121871485,-35.275249892072225,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-933.0,-145.01355545884505,False,False,False,False,964.1696897086259,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5113782051282052,,23.392323896405273,-33.761856238279876,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1042.0,-158.92032204087846,False,False,False,False,950.9112449069418,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5195074758135445,,32.6899393911944,-25.284489884856775,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,-171.10760386970205,False,False,False,False,937.6723108773767,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5361111111111112,,39.713093229325494,-19.169633709971002,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-804.0,-180.9198890810245,False,False,False,False,925.3208021816034,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5423197871311078,,43.89745749453999,-15.6297072981831,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-192.13043343635746,False,False,False,False,912.5251308299506,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5423197871311078,,46.68703367134966,-13.150442373538496,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-904.0,-203.16717090246044,False,False,False,False,898.3774543829746,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.544002355712603,,45.724025101341276,-13.150442373538496,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-214.60643957063934,False,False,False,False,885.0227651677346,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.544002355712603,,46.776148450361994,-12.615282514178233,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941.0,-225.86835523621082,False,False,False,False,871.3014819868395,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.5464852291230518,,53.82374850234024,-5.6744197267753265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-923.0,-236.67659779068816,False,False,False,False,858.0720016459583,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.7120077493996946,,59.665428691659756,-0.10529267655134333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-829.0,-245.85990635207284,False,False,False,False,846.2259241010597,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,56.65700030949814,-0.10529267655134333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-254.9938612923508,False,False,False,False,833.199165587865,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,56.60137550294072,-0.10529267655134333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-263.9862045281283,False,False,False,False,820.2813490671228,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,53.55151790723211,-0.10529267655134333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-272.83913158970773,False,False,False,False,807.5638087715085,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,55.04384719982248,-0.10529267655134333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-281.5548039681619,False,False,False,False,795.0434396432681,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,56.038733394882726,-0.10529267655134333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-290.1353496430741,False,False,False,False,782.717184765078,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.708692357034138,,54.379287798276025,-0.10529267655134333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835.0,-298.5828636020962,False,False,False,False,770.5820346136813,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6745584456011433,,52.539594165191374,-0.10529267655134333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-308.4497959493505,False,False,False,False,760.1854139219963,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6745584456011433,,51.31313174313494,-0.10529267655134333,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-935.0,-318.16375260129854,False,False,False,False,748.3995935511126,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.644698495437157,,47.82268642154114,4.516756023542641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1035.0,-329.2774928710458,False,False,False,False,738.3468866743511,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6410952695203018,,47.494997876923875,3.813144388465574,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,-338.74605887304506,False,False,False,False,728.3725163383147,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6957173936744718,,52.09321137058693,3.813144388465574,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,-344.43991842540095,False,False,False,False,720.7078261625268,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8212193883587382,,55.88287212746144,-0.5079221369226232,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378.0,-333.2392995350847,False,False,False,False,726.3402629662086,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.839558057861832,,59.03460184417232,2.516334831920048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,-309.62318636399806,False,False,False,False,727.6683209047169,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.839558057861832,,61.245917015561815,4.685666608025031,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1190.0,-286.37321448238566,False,False,False,False,716.3866415108453,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,,2.0883333333333334,,,,,,,,,,,2.0883333333333334,#000000,,1.9601278285302104,,66.86790750639862,9.980998693097547,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2731.0,-239.59223441289132,False,False,False,False,729.1713447432353,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,,2.080524319500223,,,,,,,,,,,2.080524319500223,#000000,,1.9732938530349315,,67.44878772278108,10.570205860684645,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2031.0,-204.38925403439686,False,False,False,False,728.7190758324874,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.018525484960009,,68.1448291996657,11.477115713135632,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-132.73980823541396,False,False,False,False,754.4133537265574,False,False,False,False
2024-03-07 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.018525484960009,,69.52864652531338,13.124215606042227,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,-62.20120655734553,False,False,False,False,742.7170226610293,False,False,False,False
2024-03-08 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,2.096583459404942,,,,,,,,,,,2.096583459404942,#000000,,2.018525484960009,,70.89889694194541,14.782119060827597,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,7.243773389279987,False,False,False,False,731.2020300616335,False,False,False,False
2024-03-11 17:00:00+00:00,2.19,2.19,1.96,1.96,10.0,,,,,,,,,2.0366666666666666,2.0366666666666666,2.096454244842211,,,,,,,,,,,2.056595859391848,#000000,,2.0237170893189487,,64.57469397308033,20.895123091421794,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4407.0,75.45704822045394,False,False,False,False,720.0206032389725,False,False,False,False
2024-03-12 17:00:00+00:00,1.96,1.96,1.81,1.81,226.0,,,,,,,,,1.8674858757062145,1.8674858757062145,2.0854654191514155,,,,,,,,,,,1.9401457235212813,#000000,,1.9574598413188835,,57.280049898019705,14.207463050956704,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,139.10887693021434,False,False,False,False,712.3613690802288,False,False,False,False
2024-03-13 17:00:00+00:00,1.87,1.97,1.87,1.92,1300.0,,,,,,,,,1.911931423611111,1.911931423611111,2.0505627670506787,,,,,,,,,,,1.9581418714243002,#000000,,1.9649276991229847,,54.861337233096535,12.14199490854952,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5481.0,221.928894342149,False,False,False,False,721.4720455285973,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.97,1.9,1.97,121.0,,,,,,,,,1.9144679139006235,1.9144679139006235,2.048562221514959,,,,,,,,,,,1.9591660164387352,#000000,,1.9653762597357802,,54.2719447444273,11.546391856139323,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,305.3408494686273,False,False,False,False,712.1624014118748,False,False,False,False
2024-03-15 17:00:00+00:00,2.03,2.03,1.965,1.965,100.0,,,,,,,,,1.9185771200910642,1.9185771200910642,2.047592679615706,,,,,,,,,,,1.9615823065992781,#000000,,1.9668132621221532,,53.75757990986379,10.788510859769467,True,False,True,False,False,4.013051555988451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,385.9092083915943,False,False,False,False,702.6715114675046,False,False,False,False
2024-03-18 17:00:00+00:00,1.95,1.99,1.95,1.97,228.0,,,,,,,,,1.92448362720403,1.92448362720403,2.044917069973785,,,,,,,,,,,1.9646281081272816,#000000,,1.9685240246923499,,53.53537349198567,10.151437502126868,True,False,True,False,False,4.178879623321009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5730.0,468.7633291917246,False,False,False,False,695.3122632276983,False,False,False,False
2024-03-19 17:00:00+00:00,2.07,2.13,2.07,2.12,626.0,,,,,,,,,1.9681629005489594,1.9681629005489594,2.050257667864051,,,,,,,,,,,1.995527822987323,#000000,,1.9894537122474918,,56.59933369616355,10.151437502126868,True,False,True,False,True,8.905391417470586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,560.038316336039,False,False,False,False,694.2376544954858,False,False,False,False
2024-03-20 17:00:00+00:00,2.01,2.01,1.925,1.925,19.0,,,,,,,,,1.9680557667934093,1.9680557667934093,2.050003904276331,,,,,,,,,,,1.99537181262105,#000000,,1.9893450983931245,,53.81143034920815,10.083623923339836,True,False,True,False,True,2.081308314023076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,649.6036137571857,False,False,False,False,683.7688536505946,False,False,False,False
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.989113519278789,,53.520920785538785,9.494407778145813,True,False,True,False,False,4.336835661518503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,740.8810771097875,False,False,False,False,676.2685613459341,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.989113519278789,,51.99304112512361,7.689204391892098,False,False,False,False,False,2.38286540890147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,830.7433859918063,False,False,False,False,665.7837774490979,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,,1.9685465253239105,1.9685465253239105,2.047992266773948,,,,,,,,,,,1.9950284391405895,#000000,,1.989113519278789,,50.52470690114532,5.96236987510423,False,False,False,False,False,1.7400037000677777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,919.212480782631,False,False,False,False,655.46154834136,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,,1.963230543318649,1.963230543318649,2.042285500747384,,,,,,,,,,,1.9895821957948943,#000000,,1.9852246960205626,,49.54581741849313,4.698422634360767,False,False,False,False,False,1.7400037000677777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,1006.3099617007298,False,False,False,False,650.6947026306412,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,,1.9573493975903613,1.9573493975903613,2.0367572620074776,,,,,,,,,,,1.9838186857294,#000000,,1.9716426633912998,,48.89322443005834,3.7225477709563393,False,True,False,False,False,1.7400037000677777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6537.0,1092.0570940774626,False,False,False,False,645.3816064658251,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.9793014311142167,,50.29887741163167,3.7225477709563393,False,True,False,False,False,3.62987502751189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7052.0,1184.4593096731608,False,False,False,False,643.360186210541,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,1.961552111972007,1.961552111972007,2.0339663498686447,,,,,,,,,,,1.9856901912708862,#000000,,1.9793014311142167,,51.23597939934722,3.7225477709563393,False,True,False,False,True,3.62987502751189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7052.0,1275.4289327790032,False,False,False,False,633.385609680145,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9792627428107141,,49.777776867589125,3.7225477709563393,False,True,False,False,True,1.5730878649556885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,1364.9106547514216,False,False,False,False,623.6431971269644,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,1.9615210517556998,1.9615210517556998,2.033909996524962,,,,,,,,,,,1.9856507000121206,#000000,,1.9792627428107141,,48.80564184641706,2.7408005595002436,False,True,False,False,False,1.5730878649556885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7047.0,1453.0050632048878,False,False,False,False,613.9743103498022,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,,1.9575053507728892,1.9575053507728892,2.030367036533816,,,,,,,,,,,1.9817925793598647,#000000,,1.975004667398059,,45.98770631069001,-0.07397410301112473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6848.0,1536.6483955583003,False,False,False,False,607.5406001118207,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,,1.9563912614025911,1.9563912614025911,2.0189799626913674,,,,,,,,,,,1.9772541618321833,#000000,,1.972662224681111,,49.248703397994035,-0.07397410301112473,False,True,False,False,True,4.009840232333595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8380.0,1642.7468700457684,False,False,False,False,621.873303986056,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,,1.9572597982470645,1.9572597982470645,2.017654268940104,,,,,,,,,,,1.9773912884780778,#000000,,1.9730367595339844,,51.56907589276325,-2.716691974178957,False,True,True,False,True,4.162492500240923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8690.0,1752.0066084946714,False,False,False,False,617.0380589630164,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,,1.9573919050715214,1.9573919050715214,2.0171413551040605,,,,,,,,,,,1.977308388415701,#000000,,1.9730273929973283,,50.90149127378231,-2.716691974178957,False,True,False,False,True,2.1315741099507832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8585.0,1857.9444905335135,False,False,False,False,609.0994844054502,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,,1.9574955422272655,1.9574955422272655,2.017106490058046,,,,,,,,,,,1.9773658581708589,#000000,,1.9752846732109994,,52.85234895081574,-1.4707013627277945,False,True,True,False,True,4.4405126165834865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8602.0,1962.5034906802807,False,False,False,False,599.9196474379239,False,False,False,False
