date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_366,aVWAP_peak_339,aVWAP_peak_322,aVWAP_peak_264,aVWAP_peak_224,aVWAP_peak_170,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_56,aVWAP_peak_26,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_166,aVWAP_valley_123,aVWAP_valley_97,aVWAP_OB_bull_377,aVWAP_OB_bull_313,aVWAP_OB_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,77.3,77.46,76.86,77.22,592.0,,,,,,,,,,77.5038737275287,76.02337891193888,77.22500617515857,,,,,,,,75.18231919595557,,,,76.48364450264543,#000000,4.240245320542014,75.74906890924515,0.3468976390655676,60.60457778599826,7.70848110310115,True,False,True,False,False,0.8294589362450395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,4365.6815295465085,False,False,False,False,838.5991641642046,False,False,False,False
2024-07-31 17:00:00+00:00,76.83,77.94,76.39,76.42,657.0,,,,,,,,,,77.32819292653309,76.03277591866141,77.2224039367314,,,,,,,,75.27997657410583,,,,76.46583733900793,#000000,4.23170427405592,75.76739688167336,0.15421756249076077,57.75931546745624,7.70848110310115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7064.0,4407.51592443726,False,False,False,False,835.78367324693,False,False,False,False
2024-08-01 17:00:00+00:00,74.79,75.55,74.71,75.43,406.0,,,,,,,,,,77.00080386881886,76.02759103418651,77.21206688050023,,,,,,,,75.27829606316605,,,,76.37968946166791,#000000,4.22103733674535,75.73561645395647,-0.07240316291352862,53.64932552271237,9.09760711918004,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6658.0,4442.407150414977,False,False,False,False,829.1203604834117,False,False,False,False
2024-08-02 17:00:00+00:00,74.45,74.88,74.035,74.37,378.0,,,,,,,,,,76.67449720357942,76.01803175255773,77.19868490775595,,,,,,,,75.25249411071852,,,,76.28592699365291,#000000,4.197506142916279,75.69513382202756,-0.3156955051188791,48.89310582249498,4.630558268457229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6280.0,4470.89696203645,False,False,False,False,822.1262463673897,False,False,False,False
2024-08-05 17:00:00+00:00,72.845,73.08,71.875,73.06,960.0,,,,,,,,,,75.69918824027073,75.9679918690322,77.14408221513048,,,,,,,,75.06776443980517,,,,75.96975669105964,"rgba(239, 83, 80, 0.5)",4.172435953227307,75.53263575302152,-0.5926120330520545,43.67187060325452,-0.1129821830211526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5320.0,4484.061350221931,False,False,False,False,824.2638239430892,False,False,False,False
2024-08-06 17:00:00+00:00,73.08,73.42,72.755,72.81,339.0,,,,,,,,,,75.48495131261198,75.95237557717931,77.1264853019062,,,,,,,,75.01666509102371,,,,75.8951193206803,"rgba(239, 83, 80, 0.5)",4.119763756018723,75.49247890998598,-0.6511244500530003,39.831646673914285,-3.5120649566085973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4981.0,4491.765825412289,False,False,False,False,816.7403538044366,False,False,False,False
2024-08-07 17:00:00+00:00,72.57,72.61,72.15,72.29,602.0,,,,,,,,,,75.09830089462542,75.91908374270798,77.09078013567935,,,,,,,,74.90481862096196,,,,75.75324584849369,"rgba(239, 83, 80, 0.5)",4.067930033414641,75.4116162716309,-0.7673721637268668,36.515210536874164,-6.480778675042011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4379.0,4490.017518041555,False,False,False,False,813.4110459935151,False,False,False,False
2024-08-08 17:00:00+00:00,72.56,73.24,72.56,72.805,419.0,,,,,,,,,,74.9220072327044,75.89958581837223,77.06892514494184,,,,,,,,74.84705478833833,,,,75.6843932460892,"rgba(239, 83, 80, 0.5)",4.016131673840104,75.37137660947988,-0.6390170487179228,36.00798897080725,-6.9948961681173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,4494.792440242461,False,False,False,False,807.2961460556312,False,False,False,False
2024-08-09 17:00:00+00:00,72.62,72.98,72.31,72.65,258.0,,,,,,,,,,74.81638688976851,75.8868345057761,77.05487585683207,,,,,,,,74.80928365491243,,,,75.64184522682228,"rgba(239, 83, 80, 0.5)",3.9639820410316844,75.34578682387016,-0.6800703928437912,35.38887714863478,-7.836394795800885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540.0,4495.493332641803,False,False,False,False,798.7799267369393,False,False,False,False
2024-08-12 17:00:00+00:00,70.745,71.505,70.53,71.155,481.0,,,,,,,,,,74.51746012032898,75.85183942200365,77.01959740567094,,,,,,,71.06333333333333,74.69312079599428,,,,74.62907021546623,"rgba(239, 83, 80, 0.5)",3.9451622010752474,74.88722385868643,-0.9460254530648228,32.61737775563829,-10.744060927247432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4059.0,4488.725994151232,False,False,False,False,793.8531061673743,False,False,False,False
2024-08-13 17:00:00+00:00,71.04,72.6,71.04,72.52,849.0,,,,,,,,,,74.21373717576462,75.8038114882273,76.96851480090459,,,,,,,71.69529573934835,74.55612938060314,,,,74.64749771696958,"rgba(239, 83, 80, 0.5)",3.906998340930815,74.86482280261184,-0.6001596617144216,35.035562081253445,-10.744060927247432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,4495.226366334934,False,False,False,False,794.7080967694305,False,False,False,False
2024-08-14 17:00:00+00:00,72.36,72.36,71.61,71.86,603.0,,,,,,,,,,74.03097739509633,75.76945180811806,76.93206934638712,,,,,,,71.77267115019829,74.46324981823189,,,,74.59368390360632,"rgba(239, 83, 80, 0.5)",3.843796396629099,74.818530682445,-0.7696897486660712,35.48954513134892,-10.744060927247432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4305.0,4492.277120345245,False,False,False,False,791.7358782148657,False,False,False,False
2024-08-15 17:00:00+00:00,72.89,73.42,72.225,72.56,871.0,,,,,,,,,,73.89598620744637,75.73093579225015,76.88855698653397,,,,,,,72.07159712315739,74.37884331426866,,,,74.5931838847313,"rgba(239, 83, 80, 0.5)",3.7473434097545346,74.7972662858883,-0.5970272914045115,37.788914760451576,-10.744060927247432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5176.0,4502.877475068574,False,False,False,False,792.9647793278135,False,False,False,False
2024-08-16 17:00:00+00:00,73.095,73.7,72.95,73.295,364.0,,,,,,,,,,73.87175070670028,75.71818808436615,76.87314094511206,,,,,,,72.2144628577441,74.35756410960916,,,,74.60702134070634,#000000,3.625662919191981,74.79783133810484,-0.41449836115481004,41.24441895979662,-14.767441516759405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.1962228400934769,-0.1962228400934769,False,False,False,False,5540.0,4518.956894059758,False,False,False,False,786.3141625940489,False,False,False,False
2024-08-19 17:00:00+00:00,73.605,73.94,73.255,73.58,878.0,,,,,,,,,,73.84614535610162,75.69146312545026,76.83934702542928,,,,,,,72.51332221123742,74.32231259173835,,,,74.64251806199138,#000000,3.4868826755130304,74.80367689274806,-0.3509372143036095,44.271225616820736,-11.786205645472904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581089702692352,0.8568967717238738,False,False,False,False,-0.18431532565640862,-0.19026908287494276,False,False,False,False,6418.0,4548.399422834025,False,False,False,False,787.7356484453039,False,False,False,False
2024-08-20 17:00:00+00:00,72.82,73.485,72.61,73.34,1007.0,,,,,,,,,,73.77960559796436,75.65528013734064,76.79622068557781,,,,,,,72.6392077313807,74.26327988846292,,,,74.62671880814528,#000000,3.306571977629303,74.77955412964923,-0.4353614980676556,45.649457914986364,-10.332664629504173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599053889918812,0.8579875982867735,False,False,False,False,-0.20840559189584698,-0.19933733738539489,False,False,False,False,5411.0,4561.773075193187,False,False,False,False,791.1350957562294,False,False,False,False
2024-08-21 17:00:00+00:00,73.285,74.18,73.09,74.17,3766.0,,,,,,,,,,73.78844044886507,75.56233877306748,76.67144362742374,,,,,,,73.14059757342102,74.19222874474126,,,,74.67100983350372,#000000,3.0693770137036562,74.77100954077864,-0.19580831487801725,48.79003693085237,-7.218661034051159,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8683975218751995,0.8495561090885867,False,False,False,False,-0.18268078813595848,-0.1910090627606767,False,False,False,False,9177.0,4633.326981004145,False,False,False,False,837.2570322561328,False,False,False,False
2024-08-22 17:00:00+00:00,73.71,74.1,73.59,73.59,310.0,,,,,,,,,,73.78784015342366,75.55488373851392,76.66145295313575,,,,,,,73.16163106583414,74.18668253376937,,,,74.67049808893537,#000000,2.8009079818020877,74.76838148175203,-0.42071410035893536,49.19130657324853,-6.634178706362789,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680217669654289,0.8521446862996158,False,False,False,False,-0.17354493833718718,-0.18227700054893192,False,False,False,False,8867.0,4698.965322383925,False,False,False,False,829.0825046242547,False,False,False,False
2024-08-23 17:00:00+00:00,74.705,74.875,73.93,74.35,503.0,,,,,,,,,,73.80761443932411,75.54708441021968,76.64884803651759,,,,,,,73.22551754568106,74.1907273673398,,,,74.68395835981646,#000000,2.571470182775026,74.77414032201526,-0.16494078945824953,51.45320474416013,-4.248194822770877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637076386444361,0.8512592402956893,False,False,False,False,-0.14942577390237508,-0.1658513872256535,False,False,False,False,9370.0,4771.384464672546,False,False,False,False,824.026961916902,False,False,False,False
2024-08-26 17:00:00+00:00,75.415,75.42,74.96,74.965,148.0,,,,,,,,,,73.82022971269613,75.54623849711847,76.64635315236104,,,,,,,73.2541109406953,74.19624096466482,,,,74.69263465350716,#000000,2.4396816602999105,74.7791646915746,0.0761719495823695,54.402514279653666,-1.2863454020340583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644754615038267,0.8515790827812438,False,False,False,False,-0.11564127806394503,-0.14074633264479927,False,False,False,False,9518.0,4844.975403204754,False,False,False,False,813.5459237476477,False,False,False,False
2024-08-27 17:00:00+00:00,75.03,75.59,75.0,75.21,911.0,,,,,,,,,,73.90132418405236,75.54290956501278,76.63267653960963,,,,,,,73.42560455835125,74.23415386908236,,,,74.74733374322167,#000000,2.364615175441461,74.81194669741451,0.1683374558023661,56.92668997242194,1.220992635280595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764078343296889,0.8374343561119002,False,False,False,False,-0.11115811651859063,-0.12595222458169494,False,False,False,False,10429.0,4931.549427961269,False,False,False,False,815.0568396585369,False,False,False,False
2024-08-28 17:00:00+00:00,75.78,76.19,75.51,76.12,729.0,,,,,,,,,,73.9888606824518,75.54665749575977,76.62722516103491,,,,,,,73.58611193812025,74.28116943919348,,,,74.80600494331205,"rgba(38, 166, 154, 0.5)",2.23795097121221,74.84985182726814,0.5675495974086849,60.50815174827047,4.661760027539614,True,False,True,False,True,0.8097014421463271,0.0,0.0,0.0,0.0,0,0.8899241892929894,0.829609591557292,False,False,False,False,-0.08753086160300434,-0.10674154309234965,False,False,False,False,11158.0,5028.083545357218,False,False,False,False,813.7226250901875,False,False,False,False
2024-08-29 17:00:00+00:00,77.16,77.52,76.85,76.85,514.0,,,,,,,,,,74.07949748456437,75.55675011682591,76.62968693635659,,,,,,,73.73630732919949,74.33439493398609,,,,74.86732736018648,"rgba(38, 166, 154, 0.5)",2.085255239632439,74.89149859224769,0.939214236477606,64.17912799971742,8.109449917173812,True,False,True,False,True,2.3124451204913363,0.0,0.0,0.0,0.0,0,0.8925851703406811,0.8282231128924515,False,False,False,False,-0.031044619272637252,-0.06889308118249345,False,False,False,False,11672.0,5131.090002018346,False,False,False,False,809.0757626856885,False,False,False,False
2024-08-30 17:00:00+00:00,76.845,78.31,76.48,78.31,1406.0,,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,,,,,,,74.15406984007997,74.50119228057811,,,,75.49075744853411,"rgba(0, 255, 255, 0.75)",2.0142415647288208,75.24237806701815,1.5229662552390273,68.63254722296688,12.217411069839905,True,False,True,False,True,5.197873917128742,0.0,0.0,0.0,0.0,0,0.8957292291291888,0.820907455526684,False,False,False,False,-0.02218630158544018,-0.04553969138396681,False,False,False,False,13078.0,5254.297908963798,False,False,False,False,818.3304020238949,False,False,False,False
2024-09-02 17:00:00+00:00,78.31,78.31,78.31,78.31,0.0,,,,,,,,,77.7,74.34886072600275,75.59481888314781,76.64560296139607,,,,,,,74.15406984007997,74.50119228057811,,,,75.49075744853411,"rgba(0, 255, 255, 0.75)",1.953587395462982,75.24237806701815,1.570250678370523,71.60149337179985,14.924974884741303,True,False,True,False,True,5.197873917128742,0.0,0.0,0.0,0.0,0,0.9048289738430578,0.8238095238095237,False,False,False,False,0.016388180399574768,-0.014575755492196021,False,False,False,False,13078.0,5375.595615801569,False,False,False,False,805.6431089692608,False,False,False,False
2024-09-03 17:00:00+00:00,77.12,77.51,75.75,76.59,924.0,,,,,,,,76.61666666666667,77.27038626609442,74.45457421047321,75.60660928726328,76.64532291513918,,,,,,,74.31359307814546,74.5679191984707,,,,75.63929594603613,"rgba(38, 166, 154, 0.5)",1.924580216309296,75.35668959094204,0.6408204753465888,67.38812352541466,14.924974884741303,True,False,True,False,False,1.4740606682842738,0.0,0.0,0.0,0.0,0,0.8919026197406719,0.8274675840169354,False,False,False,False,-0.054483034282565054,-0.034529394887380535,False,False,False,False,12154.0,5480.687156641854,False,False,False,False,807.4780995278769,False,False,False,False
2024-09-04 17:00:00+00:00,75.98,75.98,74.83,75.135,207.0,,,,,,,,76.37843059239611,77.11084154513205,74.46346672325129,75.60585745482925,76.64244484275872,,,,,,,74.32791767442933,74.57316124877126,,,,75.58601715450972,#000000,1.9246877177378512,75.32905996952658,-0.10082673035117745,60.92993689878818,18.49971081122284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8849883311967917,0.834138645104033,False,False,False,False,-0.10646623608021552,-0.07049781548379802,False,False,False,False,11947.0,5580.94006894198,False,False,False,False,798.1683615507004,False,False,False,False
2024-09-05 17:00:00+00:00,74.455,74.7,74.23,74.32,384.0,,,,,,,,75.88119141914191,76.7566603902773,74.46258634203694,75.60019688780905,76.63354775412479,,,,,,,74.33021182542355,74.57115040990467,,,,75.46222071838831,#000000,1.9233211422475298,75.26146015504882,-0.4894971174437726,54.94801445376068,13.17907412556309,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8790540096046308,0.8416880468390237,False,False,False,False,-0.14673306024604488,-0.10861543786492145,False,False,False,False,11563.0,5673.685184152181,False,False,False,False,791.7471466429377,False,False,False,False
2024-09-06 17:00:00+00:00,73.93,74.495,73.88,74.11,817.0,,,,,,,,75.27876786735277,76.18948278937043,74.45100596639976,75.58577433764064,76.612702531602,,,,,,,74.32142536583292,74.56025378368405,,,,75.2856303774118,"rgba(239, 83, 80, 0.5)",1.9220066747172821,75.16268375262388,-0.5477003625800221,50.53782327382532,9.303882562744533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8745029739410464,0.8429890572113962,False,False,False,False,-0.15870540794035654,-0.133660422902639,False,False,False,False,10746.0,5752.325723932768,False,False,False,False,792.1386637492486,False,False,False,False
2024-09-09 17:00:00+00:00,73.97,74.115,73.655,73.94,874.0,,,,,,,,74.90380536494074,75.7562445793582,74.429350796236,75.56792101226682,76.58847907033838,,,,,,,74.29934072686251,74.54207071826706,,,,75.15531603832424,"rgba(239, 83, 80, 0.5)",1.9209769192586492,75.08683847989559,-0.5970079434052673,47.23424011586796,6.322415103980902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704846105631243,0.8494375350509682,False,False,False,False,-0.17180806882330807,-0.15273424586297352,False,False,False,False,9872.0,5816.196642941562,False,False,False,False,793.4078317531362,False,False,False,False
2024-09-10 17:00:00+00:00,73.545,74.17,73.27,74.095,635.0,,,,,,,,74.72876204113511,75.52494282447113,74.4130324552531,75.5547393109874,76.57077308900203,,,,,,,74.28254855169472,74.52832883176558,,,,75.0861610149013,#000000,1.920922556603622,74.95954256681843,-0.4500663308087881,45.54858608559573,4.647953524695353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741221677487739,0.8452696435669803,False,False,False,False,-0.17897939358800238,-0.16585681972548794,False,False,False,False,10507.0,5888.922276384327,False,False,False,False,790.9518963771186,False,False,False,False
2024-09-11 17:00:00+00:00,73.68,74.17,73.58,74.08,339.0,,,,,,,,74.66506339712917,75.42895900465449,74.40613289713149,75.5481843998864,76.56175149397345,,,,,,,74.27598496955862,74.52223625192015,,,,75.0583303448934,#000000,1.9202455572140058,74.9462041098002,-0.45109028194130685,44.38496592930301,3.243883855099398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749418720520823,0.8488341194446292,False,False,False,False,-0.1722421895784468,-0.16904950465196739,False,False,False,False,10168.0,5955.264566672941,False,False,False,False,783.944890231737,False,False,False,False
2024-09-12 17:00:00+00:00,74.73,75.35,74.53,75.35,582.0,,,,,,,,74.71536854262914,75.39571741245136,74.4226270076078,75.54491430228354,76.55304842315127,,,,,,,74.30172780171621,74.53197543160694,,,,75.06648270306376,#000000,1.9235606365598799,74.9838883732808,0.19033017195337668,47.715223147095,3.243883855099398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752358568638483,0.8469992386374923,False,False,False,False,-0.1263344675086922,-0.1476919860803298,False,False,False,False,10750.0,6029.601550135377,False,False,False,False,780.8139617010123,False,False,False,False
2024-09-13 17:00:00+00:00,76.49,76.81,75.8,76.545,405.0,,,,,,,,74.84623766208631,75.45667275216796,74.45565260752132,75.54894915247536,76.5523658954842,,,,,,,74.34731732137391,74.55435295345443,,,,75.10879262065193,"rgba(38, 166, 154, 0.5)",1.9404561481938185,75.04030477814665,0.7754337675983698,52.729133055673906,3.243883855099398,False,False,True,False,True,1.767182098963179,0.0,0.0,0.0,0.0,0,0.8809248554913288,0.8473988439306358,False,False,False,False,-0.06823439539264907,-0.10796319073648944,False,False,False,False,11155.0,6109.065091993743,False,False,False,False,774.9873886513842,False,False,False,False
2024-09-16 17:00:00+00:00,75.68,76.17,75.59,76.17,506.0,,,,,,,,74.94706563252835,75.4938414088619,74.48697543174205,75.551500432237,76.54945933900733,,,,,,,74.39067979803295,74.5754935914383,,,,75.14214509054969,"rgba(38, 166, 154, 0.5)",1.9510167642576886,75.07945928645252,0.5589601963068758,54.797714088376495,-3.8125401889478496,True,False,True,False,True,0.9695687716250845,0.0,0.0,0.0,0.0,0,0.8739602049643972,0.858122046982099,False,False,False,False,-0.08625671951967596,-0.09710995512808271,False,False,False,False,10649.0,6179.451679714771,False,False,False,False,770.8170415405101,False,False,False,False
2024-09-17 17:00:00+00:00,75.15,75.65,74.67,75.65,1649.0,,,,,,,,75.03180551761814,75.46162694775435,74.53957475209766,75.54714969337448,76.52961206219568,,,,,,,74.46511333204273,74.61004440771043,,,,75.16927524468478,#000000,1.9550302410048215,75.10886529048473,0.27679096628047595,54.472272813417526,-3.752292682216087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8563489950752027,0.8624051643817384,False,False,False,False,-0.11692302405424734,-0.10701648959116503,False,False,False,False,9000.0,6223.181111037023,False,False,False,False,784.4322812065486,False,False,False,False
2024-09-18 17:00:00+00:00,75.155,77.1,75.12,75.73,729.0,,,,,,,,75.1179642280462,75.50184307920058,74.57863000482395,75.55079589410755,76.52573064590013,,,,,,,74.51685389494027,74.63753205568219,,,,75.20419282895726,#000000,1.96015225553144,75.19766872962482,0.2715764904858651,54.483047143952234,-3.1667723446274394,True,False,True,False,True,0.03937857527486699,0.0,0.0,0.0,0.0,0,0.8657786885245897,0.8536819143310416,False,False,False,False,-0.07649726487635859,-0.0917568772337618,False,False,False,False,9729.0,6277.534892261255,False,False,False,False,783.572865994044,False,False,False,False
2024-09-19 17:00:00+00:00,76.35,76.87,76.18,76.425,329.0,,,,,,,,75.171895982498,75.53512041010967,74.60170314294794,75.55433207291392,76.5256217656012,,,,,,,74.54676703499081,74.65413097505672,,,,75.2270816263026,"rgba(38, 166, 154, 0.5)",1.9734803550357014,75.22767134844717,0.6067091818257104,56.40603685205201,-0.7622513832799314,True,False,True,False,True,1.5176365503351512,0.0,0.0,0.0,0.0,0,0.8691631992602864,0.8577042467472424,False,False,False,False,-0.05892328133870203,-0.07534007928623192,False,False,False,False,10058.0,6336.146754396739,False,False,False,False,776.525224660803,False,False,False,False
2024-09-20 17:00:00+00:00,75.945,76.37,74.73,74.73,732.0,,,,,,,,75.1803125914545,75.51713332699498,74.61934231821971,75.55202944030934,76.51680238017144,,,,,,,74.57056386958848,74.6662887074685,,,,75.23178180488672,#000000,1.9734839157606257,75.20798754433324,-0.24220493540176852,52.51850188818081,-0.7622513832799314,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8585194198704246,0.8649981912059724,False,False,False,False,-0.10028857803151177,-0.08781432865887184,False,False,False,False,9326.0,6382.501068282061,False,False,False,False,775.8349111001704,False,False,False,False
2024-09-23 17:00:00+00:00,73.985,74.92,73.7,74.905,740.0,,,,,,,,75.1298391189606,75.45082385858943,74.61648504347829,75.54335239507614,76.50256637803872,,,,,,,74.568578245372,74.66323060017793,,,,75.21069651995617,#000000,1.9741158883258771,75.16574350966133,-0.13208115653354296,50.46148765102261,-0.7622513832799314,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508886994162783,0.878336721978094,False,False,False,False,-0.15341495286915838,-0.12061464076401511,False,False,False,False,10066.0,6439.609578851331,False,False,False,False,775.2793310831134,False,False,False,False
2024-09-24 17:00:00+00:00,74.705,75.09,74.52,74.865,723.0,,,,,,,,75.1089976359338,75.41305817544445,74.62160010857397,75.53756439545906,76.49102887039237,,,,,,,74.57633040630012,74.66623379124408,,,,75.20211619762112,#000000,1.972035311618531,75.15039795312143,-0.14472253688357853,48.97567864279053,5.480344653015436,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849904018004898,0.8811809095121466,False,False,False,False,-0.13212060764693556,-0.12636762420547534,False,False,False,False,9343.0,6484.623383830381,False,False,False,False,774.468798818259,False,False,False,False
2024-09-25 17:00:00+00:00,74.66,74.66,74.26,74.34,541.0,,,,,,,,75.07546509535803,75.37015412873342,74.61796628240158,75.53086690741785,76.48042539700565,,,,,,,74.57287216497659,74.6628601276402,,,,75.18723001479047,#000000,1.97178746136416,75.1304302881179,-0.40086992315645054,46.472935179978066,2.8059357676003174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434151969671991,0.882248228119334,False,False,False,False,-0.1469483991024521,-0.13665801165396374,False,False,False,False,8802.0,6520.551703460917,False,False,False,False,770.8491275187511,False,False,False,False
2024-09-26 17:00:00+00:00,75.03,75.03,74.22,74.32,519.0,,,,,,,,75.05083626987536,75.33645272601792,74.61635771132876,75.52510748010101,76.47085972594998,,,,,,,74.57184270937607,74.66104999375081,,,,75.1760723737714,#000000,1.968720883954616,75.11668036355739,-0.4046690264986111,44.746267645618225,0.888749092705865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474100029751079,0.879475058675746,False,False,False,False,-0.13984923487399356,-0.13825362326397866,False,False,False,False,8283.0,6547.876483252221,False,False,False,False,766.9444898828013,False,False,False,False
2024-09-27 17:00:00+00:00,74.36,74.43,74.18,74.39,554.0,,,,,,,,75.01822517570486,75.29557533406889,74.61131394688029,75.51787954590237,76.4597654715396,,,,,,,74.5666668625224,74.65657367456465,,,,75.16085714445471,#000000,1.968435165302664,75.09914767926824,-0.36025960710735616,43.91414747393006,-0.22779056963914002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520094405478177,0.8817272213542531,False,False,False,False,-0.15363072112961706,-0.14594217219679786,False,False,False,False,8837.0,6583.366770333582,False,False,False,False,763.643024923378,False,False,False,False
2024-09-30 17:00:00+00:00,74.92,75.15,74.285,75.125,1003.0,,,,,,,,75.00568829593692,75.2651897520208,74.61887846681212,75.51066192739859,76.44481075161032,,,,,,,74.57750383185088,74.6613220008662,,,,75.15486500378513,#000000,1.966730370780773,75.09358877439121,0.01597129229072841,46.46757466781751,-0.22779056963914002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579405703649533,0.872565312770059,False,False,False,False,-0.13587556312918506,-0.14090886766299146,False,False,False,False,9840.0,6633.857208002829,False,False,False,False,767.353985777279,False,False,False,False
2024-10-01 17:00:00+00:00,74.945,75.115,74.29,74.365,322.0,,,,,,,,74.99578363178924,75.25061796246646,74.6185915710231,75.50746294238039,76.43928394284868,,,,,,,74.57765367046501,74.66077368446187,,,,75.15002391506209,#000000,1.9573688443400028,75.08865102954101,-0.36970601204446063,45.451458647889694,-0.22779056963914002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536625952674141,0.8775917728891403,False,False,False,False,-0.1365196494450295,-0.13871425855401048,False,False,False,False,9518.0,6678.572600126816,False,False,False,False,760.4492728194917,False,False,False,False
2024-10-02 17:00:00+00:00,74.135,74.135,73.53,73.735,678.0,,,,,,,,74.93865698985341,75.18756379022949,74.60181897854339,75.4950615253868,76.4228281620717,,,,,,,74.55850325681634,74.64706181570418,,,,75.12164207408647,"rgba(239, 83, 80, 0.5)",1.9499000898406271,75.05883352656635,-0.678923773307046,42.914093317354,-1.7299038805885942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848056654586561,0.8847624430628052,False,False,False,False,-0.17408792225208616,-0.15640109040304834,False,False,False,False,8840.0,6712.0831024504305,False,False,False,False,759.1709895199647,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.35,71.72,72.01,858.0,,,,,,,,74.7726445182724,75.02275765678169,74.53673471191236,75.46347276033981,76.38841295620438,,,,,,,74.48198632147472,74.59528155228007,,,,75.03732721103792,"rgba(255, 0, 0, 1.0)",1.9686537724231248,74.97104300266889,-1.5040953590454236,37.64548284893682,-6.757403881757888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436334840135941,0.8895304715082323,False,False,False,False,-0.2534075352677129,-0.20490431283538063,False,False,False,False,7982.0,6731.771736520966,False,False,False,False,760.7032222405854,False,False,False,False
