date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_816,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_451,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_402,aVWAP_peak_372,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_114,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_68,aVWAP_peak_67,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_569,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_89,aVWAP_valley_58,aVWAP_OB_bull_320,aVWAP_OB_bull_5,aVWAP_OB_bear_863,aVWAP_OB_bear_816,aVWAP_OB_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 16:00:00+00:00,35.475,35.49,35.32,35.32,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29259055759056,35.08413894871182,35.08413894871182,35.083460803059275,35.30919106484494,35.42630592366067,35.4278157864978,35.603098460497364,35.72961925181131,35.0315835859652,35.031653987792616,34.97670654755576,34.976649120319514,34.9279274898699,34.72824832409013,34.498631155038346,34.498631155038346,34.498631155038346,34.498631155038346,34.49193974183518,34.081531568694835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25708932853717,35.14062672890733,35.11668099089991,35.02420626310841,35.02420626310841,35.02420626310841,35.02420626310841,35.0183929847121,35.22949464950739,35.24376610278275,35.371779779779786,35.44592945576008,35.44592945576008,35.44592945576008,35.449160384808664,35.628886603028285,35.628886603028285,35.628886603028285,35.628886603028285,35.628886603028285,35.25844855352543,35.10621078512171,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.01299401456252,34.978612462563795,34.97670654755576,34.94027432942331,34.59669550249175,34.297839930043416,35.25844855352543,33.806708069386474,,,,35.27320472277119,#000000,0.5988582379738403,35.19249464089769,0.21291409388256233,42.33644178216622,-15.937400818886879,False,True,False,True,True,1.651752714916011,0.0,0.0,0.0,0.0,0,0.902912621359224,1.0122636688809385,False,False,False,False,0.009570632071102588,-0.009193906921018775,False,False,False,False,2737.0,1493.5188648731107,False,False,False,False,74.53812094539875,False,False,False,False
2025-08-19 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29259055759056,35.08413894871182,35.08413894871182,35.083460803059275,35.30919106484494,35.42630592366067,35.4278157864978,35.603098460497364,35.72961925181131,35.0315835859652,35.031653987792616,34.97670654755576,34.976649120319514,34.9279274898699,34.72824832409013,34.498631155038346,34.498631155038346,34.498631155038346,34.498631155038346,34.49193974183518,34.081531568694835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25708932853717,35.14062672890733,35.11668099089991,35.02420626310841,35.02420626310841,35.02420626310841,35.02420626310841,35.0183929847121,35.22949464950739,35.24376610278275,35.371779779779786,35.44592945576008,35.44592945576008,35.44592945576008,35.449160384808664,35.628886603028285,35.628886603028285,35.628886603028285,35.628886603028285,35.628886603028285,35.25844855352543,35.10621078512171,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.025788564012345,35.01299401456252,34.978612462563795,34.97670654755576,34.94027432942331,34.59669550249175,34.297839930043416,35.25844855352543,33.806708069386474,,,,35.27320472277119,#000000,0.6007112301113787,35.19249464089769,0.2122573255017509,43.9881391792531,-14.205210125518889,False,True,False,True,True,1.651752714916011,0.0,0.0,0.0,0.0,0,0.902912621359224,1.029637199795604,False,False,False,False,-0.014533797270846433,-0.011863852095932603,False,False,False,False,2737.0,1512.7976421618996,False,False,False,False,73.38249116329953,False,False,False,False
2025-08-19 18:00:00+00:00,35.32,35.49,35.32,35.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305910409865795,35.099250209332425,35.099250209332425,35.09858576642336,35.31187486789263,35.42605548787242,35.427532345460584,35.59996922309099,35.72503497012966,35.03450385264736,35.03456264147604,34.97979214333487,34.97973490314786,34.931023945751214,34.732074025588155,34.50326419434752,34.50326419434752,34.50326419434752,34.50326419434752,34.49659484425167,34.08761560396941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.28116107723577,35.154155982905976,35.13103705486045,35.04045886185624,35.04045886185624,35.04045886185624,35.04045886185624,35.034694136183035,35.23459725851557,35.248350064694606,35.372793743890526,35.44527004939061,35.44527004939061,35.44527004939061,35.44844015742497,35.62542341321241,35.62542341321241,35.62542341321241,35.62542341321241,35.62542341321241,35.25981176709627,35.10873481009211,35.02868114649525,35.02868114649525,35.02868114649525,35.02868114649525,35.02868114649525,35.02868114649525,35.02868114649525,35.01594885458779,34.98169005724228,34.97979214333487,34.943499258403826,34.600995804649024,34.30321619063658,35.25981176709627,33.8136324528735,,,,35.28088601668013,#000000,0.6000640506352717,35.201456756483566,0.38919719198174,48.02852122688473,-10.189616600839642,False,True,False,False,True,4.01149866395124,0.0,0.0,0.0,0.0,0,0.9045705675539937,1.0120542440984412,False,False,False,False,0.009570632071102588,-0.0011466100124150076,False,False,False,False,2937.0,1534.878298872568,False,False,False,False,75.34555331580653,False,False,False,False
2025-08-19 19:00:00+00:00,35.435,35.435,35.32,35.32,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,35.260662264042374,33.82025453882921,,,,35.28557226410855,#000000,0.5978271466713797,35.20706431167712,0.1889102710569244,47.75965069586568,-10.172513326541136,False,True,False,False,True,1.500123643994126,0.0,0.0,0.0,0.0,0,0.9056603773584913,1.0173783515392236,False,False,False,False,0.001772275463612701,0.0003128327255988467,False,False,False,False,2737.0,1553.5158446264816,False,False,False,False,77.27818039618163,False,False,False,False
2025-08-20 14:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,35.260662264042374,33.82025453882921,,,,35.28557226410855,#000000,0.5952670079978881,35.20706431167712,0.18972274089693664,47.58040367518631,-9.869375252988938,False,True,False,False,True,1.500123643994126,0.0,0.0,0.0,0.0,0,0.9056603773584913,1.0287984111221433,False,False,False,False,-0.014533797270846433,-0.007110482272623793,False,False,False,False,2737.0,1571.86443618266,False,False,False,False,76.08006907220981,False,False,False,False
2025-08-20 15:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,35.260662264042374,33.82025453882921,,,,35.28557226410855,#000000,0.5923794437734596,35.20706431167712,0.1906475478005739,47.46090566140007,-9.394105450718591,False,True,False,True,True,1.500123643994126,0.0,0.0,0.0,0.0,0,0.9373072970195282,1.0298047276464526,False,False,False,False,-0.014533797270846433,-0.010822139771735113,False,False,False,False,2737.0,1589.9285534511457,False,False,False,False,74.90053311760191,False,False,False,False
2025-08-20 16:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,35.260662264042374,33.82025453882921,,,,35.28557226410855,#000000,0.5907923218589731,35.20706431167712,0.191159708994723,47.3812403188759,-8.826885480734205,False,True,False,True,True,1.5001236439941366,0.0,0.0,0.0,0.0,0,0.935586061246041,1.0496304118268205,False,False,False,False,-0.014533797270846433,-0.012677968521290772,False,False,False,False,2737.0,1607.7126068860116,False,False,False,False,73.73928454213521,False,False,False,False
2025-08-20 17:00:00+00:00,35.32,35.32,35.32,35.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31105495583906,35.11056635364345,35.11056635364345,35.10991855730076,35.31302411873841,35.4245878932351,35.42603501749072,35.59601510936562,35.7197685384652,35.036951635864305,35.03700076559109,34.98243845176927,34.982381426724004,34.93372331017056,34.7355434140306,34.50756556332477,34.50756556332477,34.50756556332477,34.50756556332477,34.500918887049004,34.09338700276294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29136904761904,35.163750783208016,35.141473063973066,35.053150994875885,35.053150994875885,35.053150994875885,35.053150994875885,35.04747104882221,35.23790969526615,35.251217572676325,35.37246227316142,35.44345527606722,35.44345527606722,35.44345527606722,35.44657959942184,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.62116767580197,35.260662264042374,35.11075847251501,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.03111301685664,35.0184470995987,34.9843277075528,34.98243845176927,34.94629831427191,34.60495491139106,34.308269554666836,35.260662264042374,33.82025453882921,,,,35.28557226410855,#000000,0.5889531711755933,35.20706431167712,0.19175665205681836,47.328130090526464,-8.222975099928718,False,True,False,True,True,1.500123643994126,0.0,0.0,0.0,0.0,0,0.9336235038084885,1.0816104461371037,False,False,False,False,-0.014533797270846433,-0.013605882896068603,False,False,False,False,2737.0,1625.2209385621973,False,False,False,False,72.59603982055171,False,False,False,False
2025-08-20 18:00:00+00:00,35.32,35.4,35.32,35.39,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31512105984468,35.11884848484849,35.11884848484849,35.11821260119676,35.314068722680915,35.4237091329069,35.42513430558513,35.59325682265146,35.71601667021854,35.038841538268834,35.03888331461377,34.98447328465463,34.984416417495325,34.93579422212442,34.738186035178686,34.51082867690662,34.51082867690662,34.51082867690662,34.51082867690662,34.50419893024068,34.09774966429788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2985087191822,35.17081763860524,35.149129502255754,35.06242312661498,35.06242312661498,35.06242312661498,35.06242312661498,35.05680627435946,35.24052654596345,35.253510611096914,35.372420384557614,35.44231555692561,35.44231555692561,35.44231555692561,35.44540408661177,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.261370270308916,35.11233571054435,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.02037317223614,34.98635614768375,34.98447328465463,34.94844583557108,34.607962586893684,34.31209492563428,35.261370270308916,33.82525435860182,,,,35.289093066715836,#000000,0.5890344213621989,35.21204289485282,0.30211664835415925,49.89684847321154,-5.268591158034781,False,True,False,False,True,3.0403346653776246,0.0,0.0,0.0,0.0,0,0.9056094929881355,1.0706580366774525,False,False,False,False,-0.0031901430157612147,-0.00839801295591491,False,False,False,False,2888.0,1644.7989085069694,False,False,False,False,73.81160509465167,False,False,False,False
2025-08-20 19:00:00+00:00,35.39,35.39,35.39,35.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31512105984468,35.11884848484849,35.11884848484849,35.11821260119676,35.314068722680915,35.4237091329069,35.42513430558513,35.59325682265146,35.71601667021854,35.038841538268834,35.03888331461377,34.98447328465463,34.984416417495325,34.93579422212442,34.738186035178686,34.51082867690662,34.51082867690662,34.51082867690662,34.51082867690662,34.50419893024068,34.09774966429788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.2985087191822,35.17081763860524,35.149129502255754,35.06242312661498,35.06242312661498,35.06242312661498,35.06242312661498,35.05680627435946,35.24052654596345,35.253510611096914,35.372420384557614,35.44231555692561,35.44231555692561,35.44231555692561,35.44540408661177,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.61818205673198,35.261370270308916,35.11233571054435,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.03299005942338,35.02037317223614,34.98635614768375,34.98447328465463,34.94844583557108,34.607962586893684,34.31209492563428,35.261370270308916,33.82525435860182,,,,35.289093066715836,#000000,0.5889049235733734,35.21204289485282,0.3021830825719135,51.60932739500159,-3.273916585280219,False,True,True,False,True,3.0403346653776246,0.0,0.0,0.0,0.0,0,0.9131607335490849,1.0717367853290165,False,False,False,False,0.005316899282118736,-0.0015405568368980866,False,False,False,False,2888.0,1664.0733440339932,False,False,False,False,72.66723912419195,False,False,False,False
2025-08-21 14:00:00+00:00,35.31,35.36,35.31,35.36,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31517251861985,35.119038163638926,35.119038163638926,35.118402616585776,35.3140829288026,35.42367487212277,35.42509948925304,35.59317605235516,35.71591080178963,35.038887302422296,35.03892890120038,34.98452318870812,34.984466325986716,34.93584546073655,34.73825279716099,34.510912108836706,34.510912108836706,34.510912108836706,34.510912108836706,34.504282816417984,34.09786241231046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861627674465,35.17097407995163,35.149301706938594,35.06264071778982,35.06264071778982,35.06264071778982,35.06264071778982,35.05702579327076,35.24058047032084,35.253556520998394,35.37240728228229,35.44227489044098,35.44227489044098,35.44227489044098,35.4453625986519,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.26138432734498,35.112372933703966,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.02042003748716,34.986405876343724,34.98452318870812,34.94849884772006,34.608039162089206,34.31219334033177,35.26138432734498,33.82538408676578,,,,35.28916352609773,#000000,0.5883049402330865,35.20805247420715,0.25828021388473715,51.38755988106661,-3.141925874780142,False,True,False,False,True,2.3173292907559606,0.0,0.0,0.0,0.0,0,0.9085561497326224,1.0711229946524046,False,False,False,False,-0.010279645411110025,-0.005910101124004056,False,False,False,False,2884.0,1682.9869355993576,False,False,False,False,71.60263076567735,False,False,False,False
2025-08-21 15:00:00+00:00,35.36,35.36,35.36,35.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31517251861985,35.119038163638926,35.119038163638926,35.118402616585776,35.3140829288026,35.42367487212277,35.42509948925304,35.59317605235516,35.71591080178963,35.038887302422296,35.03892890120038,34.98452318870812,34.984466325986716,34.93584546073655,34.73825279716099,34.510912108836706,34.510912108836706,34.510912108836706,34.510912108836706,34.504282816417984,34.09786241231046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.29861627674465,35.17097407995163,35.149301706938594,35.06264071778982,35.06264071778982,35.06264071778982,35.06264071778982,35.05702579327076,35.24058047032084,35.253556520998394,35.37240728228229,35.44227489044098,35.44227489044098,35.44227489044098,35.4453625986519,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.61809553789248,35.26138432734498,35.112372933703966,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.03303558766719,35.02042003748716,34.986405876343724,34.98452318870812,34.94849884772006,34.608039162089206,34.31219334033177,35.26138432734498,33.82538408676578,,,,35.28916352609773,#000000,0.5875080984681995,35.20805247420715,0.25863052133071773,51.23971487177661,-2.8969706911268247,False,True,False,False,True,2.3173292907559606,0.0,0.0,0.0,0.0,0,0.9139037433155098,1.0711229946524046,False,False,False,False,0.0028883960898424535,-0.0015108525170808014,False,False,False,False,2884.0,1701.6072931869644,False,False,False,False,70.49251245923273,False,False,False,False
2025-08-21 16:00:00+00:00,35.36,35.905,35.36,35.905,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35115176715177,35.14494001887047,35.14494001887047,35.14430552750286,35.324348083293906,35.43029508823122,35.43167863336803,35.59536791378716,35.71602089600969,35.04429632943166,35.04431751219393,34.989928619087074,34.98987179929603,34.94105816966934,34.743979224364054,34.51731792315679,34.51731792315679,34.51731792315679,34.51731792315679,34.510707644499675,34.105623320270844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34653539116551,35.196303987309825,35.175068106429535,35.08869481646825,35.08869481646825,35.08869481646825,35.08869481646825,35.08302564574513,35.253637832780484,35.265946752923625,35.38058989587917,35.448264475271415,35.448264475271415,35.448264475271415,35.45122451009649,35.619822483680345,35.619822483680345,35.619822483680345,35.619822483680345,35.619822483680345,35.265545499610525,35.11754663471142,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.03836141640586,35.02578482197503,34.991806851967105,34.989928619087074,34.95397288500845,34.61416064724917,34.31929493266231,35.265545499610525,33.83394140791151,,,,35.30634307329814,"rgba(38, 166, 154, 1.0)",0.5941182201038907,35.25176229861265,1.0995079418253249,61.45658352089072,6.715070639075726,False,False,True,False,True,13.155300275467525,0.0,0.0,0.0,0.0,0,0.9266055045871571,1.012232415902139,False,False,False,False,0.08963727931552926,0.04406321339922423,False,False,False,False,3096.0,1723.225784765461,False,False,False,False,72.6864269947485,False,False,False,False
