date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_104,aVWAP_peak_72,aVWAP_peak_39,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_349,aVWAP_valley_299,aVWAP_valley_278,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_146,aVWAP_valley_117,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_164,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,80.13,80.73,80.03,80.18,14504.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,36.98729693102775,-37.34561998458983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13957.0,-1662.0571721152157,False,False,False,False,17301.706555098986,False,False,False,False
2024-01-03 17:00:00+00:00,77.86,78.13,76.84,76.84,21029.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,29.98795389893274,-37.34561998458983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34986.0,-2178.7074485165303,False,False,False,False,17359.49405036877,False,False,False,False
2024-01-04 17:00:00+00:00,75.75,76.28,75.69,76.16,31795.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.04333333333332,,24.673255362608153,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66781.0,-3180.293379547282,False,False,False,False,17583.3003441615,False,False,False,False
2024-01-05 17:00:00+00:00,76.245,76.81,75.98,76.38,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.12296185030849,,22.345149389565115,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57300.0,-4019.3585984690294,False,False,False,False,17457.683284562096,False,False,False,False
2024-01-08 17:00:00+00:00,77.315,77.745,77.175,77.4,12405.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,76.42731270530231,,25.76260237449004,-37.34561998458983,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44895.0,-4653.08947291137,False,False,False,False,17379.347109607643,False,False,False,False
2024-01-09 17:00:00+00:00,78.7,79.11,78.45,78.995,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.0198711398249,,33.46992608447571,-33.55813923150974,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27530.0,-5007.770256277085,False,False,False,False,17379.12467379977,False,False,False,False
2024-01-10 17:00:00+00:00,78.31,78.7,78.08,78.535,11650.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.2197004490342,,37.42349966043443,-28.758771298919637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39180.0,-5537.572267807673,False,False,False,False,17290.301035446286,False,False,False,False
2024-01-11 17:00:00+00:00,77.48,78.565,77.48,78.38,7784.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.29901725979958,,39.65396173340554,-25.56275620662739,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46964.0,-6179.842465206003,False,False,False,False,17142.916523268825,False,False,False,False
2024-01-12 17:00:00+00:00,77.995,78.21,77.65,77.83,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,39.718832590296856,-24.27774978545836,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59303.0,-7003.457310706684,False,False,False,False,17068.43719732667,False,False,False,False
2024-01-15 17:00:00+00:00,77.83,77.83,77.83,77.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.37073937372145,,39.7620798282244,-22.898077215155624,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59303.0,-7814.302933796503,False,False,False,False,16803.810264034786,False,False,False,False
2024-01-16 17:00:00+00:00,78.54,78.71,78.14,78.39,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.43282067581947,,42.01276546860717,-19.51074164435581,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52793.0,-8511.647074357797,False,False,False,False,16644.216306452854,False,False,False,False
2024-01-17 17:00:00+00:00,78.55,78.55,77.68,77.93,10862.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.48889815654528,,42.07297722201581,-18.268154826302606,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63655.0,-9366.58277863132,False,False,False,False,16554.569542011726,False,False,False,False
2024-01-18 17:00:00+00:00,78.37,78.37,77.95,78.19,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.53286979385562,,43.18778502738001,-16.094462478169568,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55360.0,-10079.659014621531,False,False,False,False,16426.51420027511,False,False,False,False
2024-01-19 17:00:00+00:00,77.61,78.0,77.27,77.98,9955.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.64924158426092,,43.20078050284583,-15.033790542656291,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65315.0,-10936.020890363832,False,False,False,False,16326.180646782472,False,False,False,False
2024-01-22 17:00:00+00:00,79.12,79.29,78.72,78.795,7319.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.93509440878213,,46.501466243321076,-11.063277599978115,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57996.0,-11665.632969582997,False,False,False,False,16186.534435204449,False,False,False,False
2024-01-23 17:00:00+00:00,78.18,78.71,77.99,78.54,8408.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.98317494734594,,47.68060347687836,-9.270774926634715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66404.0,-12514.289822767758,False,False,False,False,16065.937002100503,False,False,False,False
2024-01-24 17:00:00+00:00,78.75,78.765,77.63,77.665,10962.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,77.95246505059947,,45.428328256762896,-9.270774926634715,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77366.0,-13519.742693732598,False,False,False,False,15986.806195866387,False,False,False,False
2024-01-25 17:00:00+00:00,79.11,79.5,78.85,79.475,4207.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.02655438100305,,49.78933868935516,-6.607475228329271,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73159.0,-14444.382341891782,False,False,False,False,15804.173541666907,False,False,False,False
2024-01-26 17:00:00+00:00,80.43,80.7,80.17,80.42,9385.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,78.29389679497255,,54.755031265756806,-1.812602239109026,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63774.0,-15209.1826156609,False,False,False,False,15704.651471253466,False,False,False,False
2024-01-29 17:00:00+00:00,80.87,81.185,80.78,81.185,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.3495008085447,,59.47059821957736,2.5847888237280188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56661.0,-15851.84645107701,False,False,False,False,15571.447572474342,False,False,False,False
2024-01-30 17:00:00+00:00,80.605,80.855,80.31,80.33,8666.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.35091299859558,,59.61705661838416,2.7884011882586606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65327.0,-16618.903095246358,False,False,False,False,15464.38636980032,False,False,False,False
2024-01-31 17:00:00+00:00,80.06,80.33,78.57,78.64,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.17537875647018,,55.222996464655374,2.7884011882586606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74388.0,-17514.548008498354,False,False,False,False,15365.1090617414,False,False,False,False
2024-02-01 17:00:00+00:00,79.08,79.66,79.07,79.33,30337.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.09130319403658,,53.96552378938879,2.7884011882586606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44051.0,-17925.96586883171,False,False,False,False,15597.23140186944,False,False,False,False
2024-02-02 17:00:00+00:00,78.96,79.41,78.735,78.835,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.05512363253762,,51.92220610409806,8.695196785463061,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54382.0,-18491.175700322692,False,False,False,False,15515.584403390843,False,False,False,False
2024-02-05 17:00:00+00:00,79.0,79.835,79.0,79.56,5538.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.06344123215534,,52.36418303513673,8.695196785463061,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48844.0,-18961.762123573502,False,False,False,False,15360.89317233052,False,False,False,False
2024-02-06 17:00:00+00:00,79.9,79.97,79.29,79.41,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.08337886905623,,52.24027818405003,8.273450673812448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57912.0,-19565.64178057236,False,False,False,False,15263.328937100589,False,False,False,False
2024-02-07 17:00:00+00:00,80.305,80.83,79.56,79.99,18772.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.19258280040754,,53.64648087790831,8.273450673812448,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39140.0,-19869.12020257899,False,False,False,False,15317.726938075772,False,False,False,False
2024-02-08 17:00:00+00:00,86.98,87.0,85.38,86.08,13210.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.74603836213977,,62.183024162063546,6.148203688352353,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25930.0,-19963.087331221177,False,False,False,False,15285.04900105134,False,False,False,False
2024-02-09 17:00:00+00:00,84.49,85.91,84.35,85.84,15285.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.20699994801522,,67.2747114227987,10.726788554284724,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41215.0,-20292.57434934178,False,False,False,False,15285.048241345117,False,False,False,False
2024-02-12 17:00:00+00:00,87.085,88.11,86.91,87.77,7128.0,,,,,,,,,,87.59666666666665,,,,,,,,,,,,,,,87.59666666666665,#000000,,82.25859128877896,,71.94872056647398,14.866928165659246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34087.0,-20506.441413693068,False,False,False,False,15158.582377138217,False,False,False,False
2024-02-13 17:00:00+00:00,86.305,86.305,84.41,84.97,4601.0,,,,,,,,,,86.66762739079773,,,,,,,,,,,,,,,86.66762739079773,#000000,,82.10693733453496,,69.17107006663038,14.866928165659246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38688.0,-20788.326042938133,False,False,False,False,14994.898929430647,False,False,False,False
2024-02-14 17:00:00+00:00,85.2,86.03,84.96,85.775,8842.0,,,,,,,,,,86.20371615380876,,,,,,,,,,,,,,,86.20371615380876,#000000,,82.14686809987481,,68.1163651317411,14.866928165659246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29846.0,-20928.75509653599,False,False,False,False,14899.50514757901,False,False,False,False
2024-02-15 17:00:00+00:00,85.93,86.24,85.29,85.995,5313.0,,,,,,,,,,86.12940117447071,,,,,,,,,,,,,,,86.12940117447071,#000000,,82.22015549476477,,67.63764794745245,14.866928165659246,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24533.0,-20984.63486248117,False,False,False,False,14750.877160794838,False,False,False,False
2024-02-16 17:00:00+00:00,84.52,84.7,83.675,83.7,5934.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,63.126559917205306,20.346647014232843,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30467.0,-21131.648275465956,False,False,False,False,14614.181390860034,False,False,False,False
2024-02-19 17:00:00+00:00,83.7,83.7,83.7,83.7,0.0,,,,,,,,,,85.73693412533785,,,,,,,,,,,,,,,85.73693412533785,#000000,,82.18125793853164,,60.11916789704054,17.359338217488457,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30467.0,-21276.38241073005,False,False,False,False,14387.604935187785,False,False,False,False
2024-02-20 17:00:00+00:00,82.18,82.375,81.59,81.7,8026.0,,,,,,,,,,84.9616889201218,,,,,,,,,,,,,,,84.9616889201218,#000000,,82.00474865846599,,55.00874123410992,12.483200671022026,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38493.0,-21543.306714439663,False,False,False,False,14288.975401308904,False,False,False,False
2024-02-21 17:00:00+00:00,80.8,81.295,80.74,81.295,7590.0,,,,,,,,,,84.34537322033421,,,,,,,,,,,,,,,84.34537322033421,#000000,,81.8470176340164,,51.038248338754215,8.76072372226249,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-21923.7670754561,False,False,False,False,14185.11531756768,False,False,False,False
2024-02-22 17:00:00+00:00,79.94,80.53,79.925,80.09,7326.0,,,,,,,,,,83.78833680301923,,,,,,,,,,,,,,,83.78833680301923,#000000,,81.68340629743209,,46.77976592024426,4.777920736084745,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53409.0,-22411.91022157306,False,False,False,False,14078.772444427097,False,False,False,False
2024-02-23 17:00:00+00:00,79.515,80.12,79.515,79.64,6217.0,,,,,,,,,,83.37745185343108,,,,,,,,,,,,,,,83.37745185343108,#000000,,81.55340187868882,,43.36675072585244,1.5627157051911027,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59626.0,-22988.872853796736,False,False,False,False,13956.884499552258,False,False,False,False
2024-02-26 17:00:00+00:00,79.81,79.81,78.64,78.8,6775.0,,,,,,,,,,82.94805267741174,,,,,,,,,,,,79.08333333333334,,,81.01569300537254,#000000,,80.9403193494326,,40.03961351972575,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66401.0,-23661.929088621593,False,False,False,False,13845.537453047571,False,False,False,False
2024-02-27 17:00:00+00:00,79.09,80.565,79.09,80.49,11714.0,,,,,,,,,,82.52060807976576,,,,,,,,,,,,79.69472443074261,,,81.10766625525419,#000000,,80.94988842137873,,41.45190123135338,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54687.0,-24142.937939960793,False,False,False,False,13812.49036075226,False,False,False,False
2024-02-28 17:00:00+00:00,80.2,80.78,80.18,80.69,7068.0,,,,,,,,,,82.3596510234898,,,,,,,,,,,,79.93125797237548,,,81.14545449793263,#000000,,80.9577575799834,,42.789125108204914,-1.632947874857635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47619.0,-24506.907894380005,False,False,False,False,13707.924618725092,False,False,False,False
2024-02-29 17:00:00+00:00,79.95,80.63,79.895,80.46,9583.0,,,,,,,,,,82.1571257946045,,,,,,,,,,,,80.03954406184783,,,81.09833492822617,#000000,,80.9253676509397,,43.27413410257219,-1.632947874857635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57202.0,-25013.808547180313,False,False,False,False,13643.972299054936,False,False,False,False
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,,,,,,,,,,,,79.95227475895535,,,80.91956367934182,#000000,,80.82336105142544,,41.87191316353886,-1.632947874857635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69045.0,-25696.46267823178,False,False,False,False,13616.050247906796,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,,,,,,,,,,,,80.11064678186997,,,80.94343651434285,#000000,,80.82958204467764,,44.56747332200988,-1.632947874857635,False,False,False,True,True,0.9128575574418214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57407.0,-26188.098915778573,False,False,False,False,13585.382802202814,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,,,,,,,,,,,,80.27215777557119,,,80.99783157941917,#000000,,80.85668770904974,,46.03047432763595,-1.632947874857635,False,False,False,True,True,0.5029823102079014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68275.0,-26840.609010107586,False,False,False,False,13543.252836277188,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,,,,,,,,,,,,80.50680402282441,,,81.12518367989233,#000000,,80.92967873831331,,49.46864210857778,-6.881112294002641,False,False,False,False,True,3.4591275759911007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57207.0,-27311.4057696408,False,False,False,False,13504.87682331165,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,,,,,,,,,,,,80.8379733797536,,,81.33966711736736,#000000,,81.06036883079432,,53.10209424566707,-3.28282130683678,False,False,True,False,True,5.220873523229361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44414.0,-27576.562269336293,False,False,False,False,13493.839973337826,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,,,,,,,,,,,,81.130178217601,,,81.5438847191015,#000000,,81.19090612321898,,56.48324704262564,-0.006890303424910371,True,False,True,False,True,6.519587348694806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33126.0,-27662.600063610145,False,False,False,False,13459.64090398375,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,,,,,,,,,,,,81.38614985570592,,,81.72353703614041,#000000,,81.31373052238878,,58.01687338289889,1.5656369487931556,True,False,True,False,True,5.854181760695276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47458.0,-27969.505488980532,False,False,False,False,13473.165851208809,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,,,,,,,,,,,,81.5158567296644,,,81.8190924857121,#000000,,81.38074788819063,,59.81480781025992,3.4667239744269835,True,False,True,False,True,6.793727268229254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40233.0,-28159.637186825796,False,False,False,False,13376.295062817975,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,,,,,,,,,,,,81.67691826790244,,,81.94460127307258,#000000,,81.46764321651635,,62.84531836313968,6.514124488346681,True,False,True,False,True,9.191552136730959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33718.0,-28245.813354471906,False,False,False,False,13269.918395177387,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,,,,,,,,,,,,81.84092791547737,,,82.06947994788358,#000000,,81.56070728911193,,60.78448917137736,6.514124488346681,True,False,True,False,True,5.498834804421829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45001.0,-28505.583690061485,False,False,False,False,13239.113458818047,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,,,,,,,,,,,,81.91344947025264,,,82.1212862593323,#000000,,81.60547724740898,,58.52647288382971,6.514124488346681,True,False,True,False,False,4.623342398701798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54792.0,-28913.125028200066,False,False,False,False,13185.654335425517,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,,,,,,,,,,,,81.99896368655546,,,82.18823142296333,#000000,,81.65815004292828,,58.350332333667104,6.514124488346681,True,False,True,False,False,6.0037701909275185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47497.0,-29201.24712078611,False,False,False,False,13094.326361232872,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,,,,,,,,,,,,82.22229416132653,,,82.37409441603963,#000000,,81.79508629290663,,61.55358081481501,6.514124488346681,True,False,True,False,True,10.14162491597245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37544.0,-29330.592126665393,False,False,False,False,13045.623626950191,False,False,False,False
