date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_340,aVWAP_peak_311,aVWAP_peak_263,aVWAP_peak_220,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_375,aVWAP_valley_315,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_203,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_25,aVWAP_OB_bear_428,aVWAP_OB_bear_383,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,85.86533088905327,79.59734869214657,79.86074888009446,,,,,,,,81.7464330521458,79.58174265047997,79.51804585018533,80.10987832272244,,,,80.8970754766897,"rgba(0, 255, 255, 0.75)",3.1712634251527563,80.62996576566779,1.595589377469792,61.922229691337265,18.559724267474948,True,False,True,False,False,7.7896290250792894,0.0,0.0,0.0,0.0,0,0.8527236906071695,0.8406212419722128,False,False,False,False,0.18103758497230787,0.16628721774867053,False,False,False,False,46548.0,13914.869454797528,False,False,False,False,5087.274601008765,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,85.66038156887696,79.6706191769386,79.90557888818566,,,,,,,,81.83721713221098,79.66081071914263,79.58050039471888,80.14580151603478,,,,80.92298705658695,"rgba(38, 166, 154, 1.0)",3.212100800029387,80.65914981740359,1.021403245678465,58.546912883529586,15.31170064740732,True,False,True,False,False,5.066465614644994,0.0,0.0,0.0,0.0,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.1480070710343931,False,False,False,False,41492.0,14342.421866351055,False,False,False,False,5086.789723473746,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,85.61321157314501,79.72267212654243,79.93792213905526,,,,,,,,81.90639503671032,79.7168611550993,79.62494446201316,80.17197646189918,,,,80.95628327920925,"rgba(38, 166, 154, 1.0)",3.2716827529630557,80.69047858650607,1.2973511596287275,57.43194555158012,14.119106178251329,True,False,True,False,False,6.376046884732897,0.0,0.0,0.0,0.0,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089983899462944,False,False,False,False,44710.0,14813.237031213828,False,False,False,False,5057.816239388881,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,85.54793687529967,79.9629933444355,80.09034919371116,,,,,,,,82.21713717108503,79.97461541684551,79.83167349391276,80.29629402781953,,,,81.13157136044417,"rgba(38, 166, 154, 1.0)",3.336714840667061,80.85122456559249,1.3482648800483443,57.16779395423194,13.564201947758946,True,False,True,False,False,6.918639828263739,0.0,0.0,0.0,0.0,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761975572412829,False,False,False,False,59569.0,15507.124829179504,False,False,False,False,5209.772576762696,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,85.52786873597606,80.15399479710364,80.21484132351719,,,,,,,,82.44520373327357,80.17832037598927,79.99795054145665,80.39866416711187,,,,81.27383481063261,"rgba(38, 166, 154, 1.0)",3.381621432613858,80.98211724933626,1.2827818953438346,56.9425528870321,12.919546982325713,True,False,True,False,False,6.87088964956272,0.0,0.0,0.0,0.0,0,0.8424652231140478,0.8475236792525872,False,False,False,False,0.1696266818415623,0.1636232187828453,False,False,False,False,46945.0,15994.533746556566,False,False,False,False,5324.721839138469,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,85.55722651700442,80.18667484558067,80.23647996356173,,,,,,,,82.48780764701858,80.21310468664072,80.02642586016516,80.41664796105711,,,,81.30348106871836,"rgba(0, 255, 255, 0.75)",3.458777253610007,81.51895400510249,1.5673301856138433,58.77244800541159,12.919546982325713,True,False,True,False,False,8.99102194586471,0.0,0.0,0.0,0.0,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900874634232678,False,False,False,False,48783.0,16502.88206056344,False,False,False,False,5270.664136206089,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,85.47172907855143,80.31942636660874,80.3251042282282,,,,,,,,82.62147592223852,80.3538736963408,80.14369406657327,80.4897566015529,,,,81.3892942800134,"rgba(38, 166, 154, 0.5)",3.4867717289908713,81.46146899916795,0.9431449077923453,56.41420034728734,11.868715209632576,True,False,True,False,False,5.533920603594066,0.0,0.0,0.0,0.0,0,0.8327940148593027,0.8469284734266999,False,False,False,False,0.14636142374357428,0.16768508504295054,False,False,False,False,38266.0,16840.294741795013,False,False,False,False,5352.002676730025,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,85.6380911934642,80.61031304981303,80.52431759005695,,,,,,,,82.95797195117302,80.66129786450497,80.40130914010237,80.65677806276703,,,,81.6357255502688,"rgba(38, 166, 154, 1.0)",3.557249449876766,81.72863762603718,1.316006212081919,56.90085376791931,11.868715209632576,True,False,True,False,False,7.677202506055149,0.0,0.0,0.0,0.0,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689313893238274,False,False,False,False,57310.0,17467.732032619897,False,False,False,False,5564.281704997777,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,85.60094252993957,80.68557858428291,80.57718973896313,,,,,,,,83.0236893497406,80.7403004828842,80.46927348235745,80.70109673742839,,,,81.68543870079945,"rgba(38, 166, 154, 0.5)",3.5964002435368094,81.7595285707396,0.9288375050200943,55.25853015709632,10.185157157969314,False,False,True,False,False,5.672863793954075,0.0,0.0,0.0,0.0,0,0.8327096575763792,0.8348369899528396,False,False,False,False,0.14853192038469765,0.1677125296585402,False,False,False,False,50542.0,17980.51138095137,False,False,False,False,5582.944004145097,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,85.60104562819976,80.7190004408482,80.60078008168392,,,,,,,,83.05590425725875,80.77537878568413,80.49939536813304,80.72097611158324,,,,81.710354381913,"rgba(38, 166, 154, 0.5)",3.6362633070004367,81.78014829369566,0.9707360023980568,54.452670513008364,9.114546018137297,False,False,True,False,False,5.946700523528932,0.0,0.0,0.0,0.0,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443280483372914,False,False,False,False,53280.0,18527.790274269955,False,False,False,False,5538.8363451661035,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,85.60325693146132,80.73602870211919,80.61282747004813,,,,,,,,83.07268889684153,80.79324694937938,80.51474108525477,80.73114643775884,,,,81.72341949612333,"rgba(38, 166, 154, 1.0)",3.6710805255707952,81.79145279565547,1.0497038072313483,54.40877420548618,8.719123363885977,False,False,True,False,False,6.3878531648368195,0.0,0.0,0.0,0.0,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129535012237,False,False,False,False,54641.0,19087.68499869988,False,False,False,False,5474.0636886519005,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,85.6088998467502,80.7593065122875,80.62932345647447,,,,,,,,83.09612662967372,80.81767034315007,80.53571248378543,80.74509290792368,,,,81.74173316857787,"rgba(38, 166, 154, 1.0)",3.7286797327672803,81.80781861924191,1.1645358925840206,55.148958552928114,8.719123363885977,False,False,True,False,False,7.055549412701659,0.0,0.0,0.0,0.0,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273838015384739,False,False,False,False,56455.0,19667.023215774298,False,False,False,False,5417.318515184429,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,85.60986216341195,80.7776757753098,80.64239131691276,,,,,,,,83.1136763102426,80.83692203468902,80.55231748250168,80.75613652348008,,,,81.75556880093542,"rgba(38, 166, 154, 1.0)",3.774357408466609,81.81953054422792,1.0228150219987953,54.6938397049863,8.359890952246772,False,False,True,False,False,6.304149667420546,0.0,0.0,0.0,0.0,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.1802720157181686,False,False,False,False,54933.0,20213.782545762293,False,False,False,False,5356.925980065291,False,False,False,False
2024-08-23 17:00:00+00:00,89.4,89.81,89.31,89.64,1084.0,,,,,,,,,,85.64783123121008,80.8010347112142,80.65884318263701,,,,,,,,83.14483805641045,80.86152636471331,80.57303929990867,80.77018865020841,,,,81.77961449947172,"rgba(0, 255, 255, 0.75)",3.9053064534675683,81.84684258998918,1.9955303131438464,59.36086801990306,5.580148322331496,True,False,True,False,True,11.317782393678353,0.0,0.0,0.0,0.0,0,0.8443283313170833,0.8304290751846795,False,False,False,False,0.3428282495410432,0.2615501326296059,False,False,False,False,56017.0,20768.87118846365,False,False,False,False,5290.679065645673,False,False,False,False
2024-08-26 17:00:00+00:00,90.97,91.22,90.21,90.25,1361.0,,,,,,,,,90.55999999999999,85.70601779564886,80.83341763114417,80.68165621282606,,,,,,,,83.1893882100542,80.8956470536029,80.6017169972811,80.78970918063366,,,,82.90719413514887,"rgba(0, 255, 255, 0.75)",4.046656861751032,82.60907261540002,1.8882073883807546,63.024771905404364,8.955502798986437,True,False,True,False,True,12.040044777128625,0.0,0.0,0.0,0.0,0,0.8341088878548164,0.8296882270823636,False,False,False,False,0.34282824988537797,0.30218919125749194,False,False,False,False,57378.0,21336.454580890568,False,False,False,False,5229.753808813957,False,False,False,False
2024-08-27 17:00:00+00:00,88.965,89.35,88.7,88.97,1620.0,,,,,,,,,89.71585374035557,85.7519085340909,80.86557288036533,80.70442549140765,,,,,,,,83.23069396717977,80.92947159075796,80.63034697895507,80.80916527570714,,,,82.82967980735242,"rgba(0, 255, 255, 0.75)",4.146512047753163,82.57060859130078,1.5433191402800344,62.86171248750777,8.955502798986437,True,False,True,False,True,9.97642661432213,0.0,0.0,0.0,0.0,0,0.8339423571796195,0.8308543489449303,False,False,False,False,0.26801820826935696,0.2851036997634244,False,False,False,False,55758.0,21870.12195172947,False,False,False,False,5173.7886334835075,False,False,False,False
2024-08-28 17:00:00+00:00,88.64,89.01,88.21,88.43,1158.0,,,,,,,,,89.38967383425947,85.7794436088096,80.88712264680218,80.71973405844717,,,,,,,,83.25755610309187,80.95212024344526,80.64958363048791,80.82224478773001,,,,82.80718486413419,"rgba(38, 166, 154, 1.0)",4.2326465981965935,82.56365776132054,1.38597496922586,61.708808470146664,8.955502798986437,True,False,True,False,True,9.11789489353384,0.0,0.0,0.0,0.0,0,0.8279661454301496,0.8377199772926663,False,False,False,False,0.2501158067909731,0.26760975327719877,False,False,False,False,54600.0,22377.5619214701,False,False,False,False,5111.52834459229,False,False,False,False
2024-08-29 17:00:00+00:00,88.79,89.32,88.79,88.93,1499.0,,,,,,,,,89.28961452051553,85.82012027231893,80.91651528203398,80.74062944175799,,,,,,,,83.29493727136578,80.98301488259598,80.67579888257642,80.84012157906459,,,,82.82009401652864,"rgba(38, 166, 154, 1.0)",4.327361087543072,82.58370962702719,1.4665497619880905,61.61130706496114,8.955502798986437,True,False,True,False,False,9.740839646452727,0.0,0.0,0.0,0.0,0,0.8236837320449886,0.844151796150549,False,False,False,False,0.2693187551651015,0.26846425422115017,False,False,False,False,56099.0,22900.37491493568,False,False,False,False,5055.5201532032615,False,False,False,False
2024-08-30 17:00:00+00:00,88.23,88.99,88.23,88.44,2166.0,,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.4067187318890655,82.60289004545305,1.3245932653488648,60.48500779446488,8.955502798986437,True,False,True,False,False,8.947082457678135,0.0,0.0,0.0,0.0,0,0.8238802049126498,0.8436358859845,False,False,False,False,0.2501158067909731,0.25929003050606164,False,False,False,False,53933.0,23381.500885246754,False,False,False,False,5010.721391138094,False,False,False,False
2024-09-02 17:00:00+00:00,88.44,88.44,88.44,88.44,0.0,,,,,,,,,89.08525969588244,85.86890995000276,80.95622125112422,80.76896862239411,,,,,,,,83.34382528883643,81.02470712749242,80.71131599324741,80.86436939316663,,,,82.8279471652683,"rgba(38, 166, 154, 1.0)",4.482116594999639,82.60289004545305,1.302311046762811,59.73414161413404,8.955502798986437,False,False,True,False,False,8.947082457678135,0.0,0.0,0.0,0.0,0,0.8229546294829138,0.8376115776686208,False,False,False,False,0.24282800572608557,0.2510590181160736,False,False,False,False,53933.0,23855.167538188667,False,False,False,False,4933.035788174712,False,False,False,False
2024-09-03 17:00:00+00:00,86.53,86.75,85.86,85.95,3378.0,,,,,,,,,88.20961604960351,85.87751642371859,80.99829158074868,80.7994442057596,,,,,,,,83.38445569409596,81.06866561037835,80.74954714574802,80.89033590609792,,,,82.74723407701882,"rgba(38, 166, 154, 0.5)",4.509743857211588,82.55518547940038,0.7527732456846598,54.379986548632,8.24982695985058,False,True,True,False,False,4.982991005497624,0.0,0.0,0.0,0.0,0,0.8247887915201765,0.8371202182924906,False,False,False,False,0.15316831719148521,0.20211366765377942,False,False,False,False,50555.0,24269.118429069465,False,False,False,False,4908.926706187507,False,False,False,False
2024-09-04 17:00:00+00:00,86.54,86.705,86.04,86.69,2890.0,,,,,,,,,87.8540584138715,85.89112341441499,81.03574409660477,80.82664325776744,,,,,,,,83.42182901903085,81.10779330450177,80.78356599620145,80.91356327005343,,,,82.72929009655579,"rgba(38, 166, 154, 0.5)",4.549639222405888,82.54989638401825,0.909985036965727,52.25912211510817,6.36626984655809,False,True,False,False,False,5.971482420600328,0.0,0.0,0.0,0.0,0,0.8242141103808699,0.8399714941800615,False,False,False,False,0.1559587039599347,0.17903618580685704,False,False,False,False,53445.0,24721.457678231178,False,False,False,False,4877.625516944289,False,False,False,False
2024-09-05 17:00:00+00:00,88.05,88.65,87.96,87.96,986.0,,,,,,,,,87.87605591712047,85.90875014904792,81.05238700405022,80.83865583534222,,,,,,,,83.44139958123289,81.12522705976146,80.79854097672641,80.92386775046185,,,,82.74561053421793,"rgba(38, 166, 154, 1.0)",4.609593416828482,82.565909275609,1.1701879616320399,53.0916398443852,6.36626984655809,False,True,True,False,False,7.636953115270618,0.0,0.0,0.0,0.0,0,0.8229699297920259,0.8482448006358457,False,False,False,False,0.23705863832069987,0.20804741206377847,False,False,False,False,54431.0,25182.07073748341,False,False,False,False,4817.29023761182,False,False,False,False
2024-09-06 17:00:00+00:00,87.11,87.36,86.865,87.27,1088.0,,,,,,,,,87.82814133531524,85.91928977550214,81.06803757646219,80.85002383520208,,,,,,,,83.45818777790208,81.14158832458578,80.81271323912041,80.93360518585969,,,,82.7514483812437,"rgba(38, 166, 154, 1.0)",4.655493444976186,82.57348527601292,1.0088113708021993,52.30651035896214,6.36626984655809,False,True,False,False,False,6.546187586666484,0.0,0.0,0.0,0.0,0,0.8294377595570229,0.8489511234160363,False,False,False,False,0.18671802842416424,0.19738272024397135,False,False,False,False,53343.0,25618.67429194103,False,False,False,False,4759.471784315512,False,False,False,False
2024-09-09 17:00:00+00:00,88.2,88.45,87.65,87.65,3239.0,,,,,,,,,87.84293285186139,85.96796157115882,81.11984491226764,80.88762569901233,,,,,,,,83.51723770152165,81.19578895132243,80.85948188310063,80.96588987425727,,,,82.79459543056277,"rgba(38, 166, 154, 1.0)",4.706006249445472,82.61687397938952,1.0695111212832655,52.497599971262126,6.36626984655809,False,True,True,False,False,7.050214386908433,0.0,0.0,0.0,0.0,0,0.8307832227690995,0.851326770811042,False,False,False,False,0.22620274328281276,0.21179273176339206,False,False,False,False,56582.0,26098.725853306285,False,False,False,False,4735.898578357132,False,False,False,False
2024-09-10 17:00:00+00:00,86.88,87.8,86.88,87.655,3904.0,,,,,,,,,87.7762262584625,86.01010560935502,81.17699485744576,80.92941341288235,,,,,,,,83.5789538087955,81.25547137124624,80.9113273636436,81.00179459645396,,,,82.83003590978562,"rgba(38, 166, 154, 1.0)",4.751393932974442,82.654386280282,1.0524519310036553,52.63510295004263,6.339833408262855,False,True,True,False,False,7.056931172420356,0.0,0.0,0.0,0.0,0,0.832437977485625,0.8518748481494478,False,False,False,False,0.19624242371597694,0.20401757773968449,False,False,False,False,60486.0,26631.861886588358,False,False,False,False,4723.0009259795015,False,False,False,False
2024-09-11 17:00:00+00:00,86.58,87.02,86.3,86.68,1702.0,,,,,,,,,87.70066023768555,86.01817238997933,81.19853424792278,80.94530866820114,,,,,,,,83.5999613450484,81.2779081086173,80.93101318807494,81.01544759672797,,,,82.83587572278218,"rgba(38, 166, 154, 0.5)",4.767265545759312,82.66212879787146,0.8428041533584417,50.54453377819652,4.1462783151748255,False,True,False,False,False,5.474087637849049,0.0,0.0,0.0,0.0,0,0.8278127861259225,0.8498949749555661,False,False,False,False,0.1678712618687095,0.185944419804197,False,False,False,False,58784.0,27130.3446480366,False,False,False,False,4676.163702320905,False,False,False,False
2024-09-12 17:00:00+00:00,88.32,88.8,87.87,88.23,1715.0,,,,,,,,,87.73914850595371,86.04607654387891,81.22649996479132,80.96578356765366,,,,,,,,83.63196333924891,81.30712451924165,80.95632369071248,81.03309545536948,,,,82.86325194835626,"rgba(38, 166, 154, 1.0)",4.80283143497592,82.68839278963755,1.153820883657609,52.390373722603805,4.1462783151748255,False,True,True,False,True,7.583633937645242,0.0,0.0,0.0,0.0,0,0.8390554480980016,0.8431656995486783,False,False,False,False,0.238339369039786,0.2121418944219915,False,False,False,False,60499.0,27647.68814186549,False,False,False,False,4630.254187556239,False,False,False,False
2024-09-13 17:00:00+00:00,90.03,90.39,89.77,90.38,5737.0,,,,,,,,,88.17077212341644,86.2085404521655,81.3429146411021,81.05080153185345,,,,,,,,83.7777864945228,81.42892319662083,81.06109834774782,81.10662783066765,,,,83.01843307726207,"rgba(0, 255, 255, 0.75)",4.889330427269884,82.83251231133926,1.543664884370501,56.847812722046186,2.9850289092159485,False,True,True,False,True,10.359679269073563,0.0,0.0,0.0,0.0,0,0.8406042979479726,0.8436742607852643,False,False,False,False,0.31432542648808215,0.2632336604550368,False,False,False,False,66236.0,28245.9565427668,False,False,False,False,4647.413037361569,False,False,False,False
2024-09-16 17:00:00+00:00,90.47,91.73,90.22,91.7,1584.0,,,,,,,,,88.31256237693594,86.26229967313397,81.37823386455118,81.07663376689904,,,,,,,,83.82324666856996,81.46587947170993,81.09285003381811,81.12901837787402,,,,83.06759052918652,"rgba(0, 255, 255, 0.75)",4.994510116748828,82.87817419187532,1.7663045227481178,61.32737344207594,6.9878258361654275,False,False,True,False,True,11.985275384590953,0.0,0.0,0.0,0.0,0,0.8392115048118988,0.8476870078740156,False,False,False,False,0.34282824995628725,0.30303095520566203,False,False,False,False,67820.0,28859.50760411925,False,False,False,False,4599.918261588521,False,False,False,False
2024-09-17 17:00:00+00:00,92.72,93.165,92.22,93.15,4293.0,,,,,,,,,88.82033259394571,86.44839394997015,81.48833340788592,81.1571269012025,,,,,,,,83.97023608016971,81.58114471893852,81.19159638564044,81.19892161754356,,,,83.23201070691206,"rgba(0, 255, 255, 0.75)",5.104588932634173,83.03052001272543,1.9824279919152108,65.7040092107936,10.795251104676368,True,False,True,False,True,13.712887750930978,0.0,0.0,0.0,0.0,0,0.8391711485435042,0.8467880641022141,False,False,False,False,0.3428282503741575,0.3229296027899098,False,False,False,False,72113.0,29530.104385450737,False,False,False,False,4595.1598389282335,False,False,False,False
2024-09-18 17:00:00+00:00,92.12,93.53,91.63,92.35,6960.0,,,,,,,,,89.38644754858656,86.71374742889046,81.65717094792608,81.2815647013157,,,,,,,,84.18983355580123,81.7576157655671,81.34361795250557,81.30722303512329,,,,83.4546526169645,"rgba(0, 255, 255, 0.75)",5.196902727101508,83.23982300419647,1.7530012536687576,66.63271826611343,11.463144858576598,True,False,True,False,True,12.36443772293882,0.0,0.0,0.0,0.0,0,0.8342763873775847,0.849537540805223,False,False,False,False,0.33828863897060246,0.3306091208802561,False,False,False,False,65153.0,30082.397340715066,False,False,False,False,4631.824027471982,False,False,False,False
2024-09-19 17:00:00+00:00,94.985,95.49,94.57,95.49,2998.0,,,,,,,,,89.74642649515998,86.87066721668087,81.7458913514342,81.34692999941969,,,,,,,,84.3103624746601,81.8504079984385,81.42327397259399,81.36425098620883,,,,83.58227631182451,"rgba(0, 255, 0, 1.0)",5.383648619612875,83.35925049530631,2.2532580340590607,69.99720826825553,14.531047003897427,True,False,True,False,True,15.958761412334823,0.0,0.0,0.0,0.0,0,0.8332345013477092,0.8468733153638812,False,False,False,False,0.34282825083127755,0.3367186858557668,False,False,False,False,68151.0,30672.608234657466,False,False,False,False,4606.493422394898,False,False,False,False
2024-09-20 17:00:00+00:00,95.11,95.52,94.81,95.29,6424.0,,,,,,,,,90.38765684984097,87.1889690299853,81.93245691781703,81.48517594077734,,,,,,,,84.56046826596348,82.0453243205995,81.5911923098562,81.48508745515134,,,,83.8345413862489,"rgba(0, 255, 0, 1.0)",5.533635066938752,83.59681411611845,2.11311113624815,71.76999478626236,16.155385092312272,True,False,True,False,True,15.620775769530546,0.0,0.0,0.0,0.0,0,0.8351624646083327,0.8431710934340029,False,False,False,False,0.34282825085453994,0.3397734683551534,False,False,False,False,61727.0,31154.07167287983,False,False,False,False,4634.671818946915,False,False,False,False
2024-09-23 17:00:00+00:00,95.0,95.425,94.65,94.77,5904.0,,,,,,,,,90.83194015444016,87.45203759958348,82.09616817001071,81.60747468857237,,,,,,,,84.77507600331725,82.21609331474242,81.73908978496944,81.59224095730458,,,,84.03876508411756,"rgba(0, 255, 255, 0.75)",5.666086652616174,83.79044836901353,1.93776627576229,71.67068052191105,16.17571679434498,True,False,True,False,True,14.736132182947422,0.0,0.0,0.0,0.0,0,0.837425133545568,0.8393676145254411,False,False,False,False,0.33829492300948993,0.3390341956823216,False,False,False,False,55823.0,31536.53567795146,False,False,False,False,4654.351325629908,False,False,False,False
2024-09-24 17:00:00+00:00,96.43,96.525,95.84,96.495,2998.0,,,,,,,,,91.08905087206256,87.60155898347821,82.18622632988713,81.67487529897053,,,,,,,,84.89458686405216,82.3100237144117,81.820426792538,81.65138933382384,,,,84.15351727365302,"rgba(0, 255, 0, 1.0)",5.825164999403065,83.89910128830395,2.1623247947460404,73.1257894281552,17.78168677755312,True,False,True,False,True,16.663826540067735,0.0,0.0,0.0,0.0,0,0.8403566728439831,0.8330781833319904,False,False,False,False,0.342828251020607,0.3409312233514643,False,False,False,False,58821.0,31959.550628680892,False,False,False,False,4628.671460116267,False,False,False,False
2024-09-25 17:00:00+00:00,96.11,96.11,95.065,95.065,3050.0,,,,,,,,,91.28692439063423,87.73378558743548,82.27107860829626,81.73875221232191,,,,,,,,85.00452321882405,82.39841390500962,81.8973070392273,81.70751524252314,,,,84.254787525534,"rgba(0, 255, 255, 0.75)",5.944111274769939,83.9954137805718,1.862277758226631,70.80528135946352,17.78168677755312,True,False,True,False,True,14.248894671131705,0.0,0.0,0.0,0.0,0,0.8338974919374187,0.8310989098856578,False,False,False,False,0.3227603241905982,0.33184577377103125,False,False,False,False,55771.0,32328.720386375764,False,False,False,False,4604.195933602836,False,False,False,False
2024-09-26 17:00:00+00:00,96.65,96.76,95.615,96.045,4764.0,,,,,,,,,91.61065303331561,87.95031080701146,82.40866745798718,81.84258520255042,,,,,,,,85.18338828592204,82.54169201823271,82.02203005510185,81.79887161287436,,,,84.41977480912445,"rgba(0, 255, 255, 0.75)",6.086606673080912,84.1522315556717,1.9539242607750813,70.28449674075719,17.78168677755312,True,False,True,False,False,15.347892051783809,0.0,0.0,0.0,0.0,0,0.8424953345774462,0.8246600906424951,False,False,False,False,0.3428282510213848,0.33733701239620806,False,False,False,False,60535.0,32766.02704705211,False,False,False,False,4606.6735160275975,False,False,False,False
2024-09-27 17:00:00+00:00,96.12,96.56,95.94,96.53,6053.0,,,,,,,,,91.98042899923843,88.21628517104958,82.58212612653377,81.97421802374116,,,,,,,,85.40659308688151,82.72214206668237,82.17962073119595,81.91491366909635,,,,84.62204098430239,"rgba(0, 255, 255, 0.75)",6.231138105522169,84.34474196757382,1.9555429242737112,70.43163666346585,17.78168677755312,True,False,True,False,False,15.887910222830758,0.0,0.0,0.0,0.0,0,0.8504991412623448,0.8243076427651354,False,False,False,False,0.3428282510310776,0.34008263171364284,False,False,False,False,66588.0,33290.39872074123,False,False,False,False,4629.097182445774,False,False,False,False
2024-09-30 17:00:00+00:00,97.11,97.59,96.5,97.49,2889.0,,,,,,,,,92.16783667247387,88.3500408552351,82.66842195609277,82.03987221967543,,,,,,,,85.51804460103882,82.8118861292977,82.25806080553623,81.97287287437129,,,,84.72337951421515,"rgba(0, 255, 0, 1.0)",6.377919997577255,84.44111820778038,2.045946295528389,71.47584733799354,17.78168677755312,True,False,True,False,False,16.94934454095234,0.0,0.0,0.0,0.0,0,0.8635872793045735,0.8160736461314181,False,False,False,False,0.3428282511497076,0.3414554414316752,False,False,False,False,69477.0,33851.431298714226,False,False,False,False,4602.118931555142,False,False,False,False
2024-10-01 17:00:00+00:00,97.11,98.41,96.86,98.06,3797.0,,,,,,,,,92.42089616233152,88.53109379188943,82.78479505993525,82.12859333796591,,,,,,,,85.6685191393386,82.93287332116817,82.3638944408323,82.05127691775678,,,,84.86024277140224,"rgba(0, 255, 0, 1.0)",6.515252989217986,84.57124242239645,2.070335196488292,72.70797632571514,18.50296762917904,True,False,True,False,False,17.574088771458698,0.0,0.0,0.0,0.0,0,0.869314645959036,0.8093292567439594,False,False,False,False,0.34282825123250765,0.34214184633209144,False,False,False,False,73274.0,34462.63391423804,False,False,False,False,4589.636467500023,False,False,False,False
2024-10-02 17:00:00+00:00,98.34,98.815,98.19,98.765,5143.0,,,,,,,,,92.77618956700262,88.7861419816995,82.94799015041401,82.2533459862576,,,,,,,,85.87984284189426,83.10247378139107,82.51240862186076,82.1616711594261,,,,85.05250801124323,"rgba(0, 255, 0, 1.0)",6.657801780584188,84.75398359718753,2.1044508179369497,74.17517597429199,20.145598911477975,True,False,True,False,True,18.343630288901693,0.0,0.0,0.0,0.0,0,0.8814770535010737,0.7982501426514141,False,False,False,False,0.3428282513469005,0.34248504883949593,False,False,False,False,78417.0,35144.09695432737,False,False,False,False,4598.215747073666,False,False,False,False
