date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_647,aVWAP_peak_594,aVWAP_peak_575,aVWAP_peak_562,aVWAP_peak_538,aVWAP_peak_512,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_440,aVWAP_peak_425,aVWAP_peak_385,aVWAP_peak_371,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_23,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_802,aVWAP_valley_756,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_638,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_520,aVWAP_valley_493,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_337,aVWAP_valley_261,aVWAP_valley_227,aVWAP_valley_210,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_OB_bear_876,aVWAP_OB_bear_647,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,175.03,175.55,174.965,175.13,5782.0,,,,,,,,,,,,,,,,,,,,,,164.02246838606615,163.09824860973382,163.31796421467018,,,,,,,,,,,,,,,,,,,,165.2929043126352,163.3501473096631,161.19882342294508,,,,163.3800927092856,"rgba(0, 255, 255, 0.75)",6.2417232403408,163.1317561390204,1.9222646373414782,70.05505833354246,22.823187396545478,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0518353599360624,0.9074042358851393,False,False,False,False,0.3392745157897695,0.339268844654819,False,False,False,False,-174479.0,-260086.75264880943,False,False,False,False,15396.644406663905,False,False,False,False
2025-05-06 18:00:00+00:00,175.13,175.89,175.13,175.82,14104.0,,,,,,,,,,,,,,,,,,,,,,164.17999824782194,163.23728330992628,163.3728209693557,,,,,,,,,,,,,,,,,,,,165.45627478225214,163.49699198733055,161.3199094614421,,,,163.51054645968813,"rgba(0, 255, 255, 0.75)",6.311711622341845,163.26117596846098,1.989765183042266,71.36904741919412,22.823187396545478,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542210217803576,0.8886558243779087,False,False,False,False,0.3428282516908855,0.34104854817285224,False,False,False,False,-160375.0,-258540.83400309147,False,False,False,False,15376.603408110976,False,False,False,False
2025-05-06 19:00:00+00:00,175.845,176.2,175.16,175.18,28266.0,,,,,,,,,,,,,,,,,,,,,,164.48050616372524,163.5046497344917,163.48041337629118,,,,,,,,,,,,,,,,,,,,165.7655214308585,163.7786032716225,161.55490135437609,,,,163.76076588856088,"rgba(0, 255, 255, 0.75)",6.359217887770927,163.50976032462782,1.8351690225640174,68.7567335962328,21.62151130241743,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053590661659826,0.894856344424067,False,False,False,False,0.342828251707817,0.3419383999403346,False,False,False,False,-188641.0,-257457.1156464544,False,False,False,False,15576.439014186773,False,False,False,False
2025-05-07 14:00:00+00:00,175.59,175.76,175.13,175.76,6024.0,,,,,,,,,,,,,,,,,,,,,,164.54270744134737,163.56030126315753,163.50316634814607,,,,,,,,,,,,,,,,,,,,165.8292237988242,163.83710419016177,161.60410899950193,,,,163.81276867352312,"rgba(0, 255, 255, 0.75)",6.410378198566002,163.56147044284896,1.902934457108917,68.54703699666813,21.401591416835828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427618099865366,0.8977345899432178,False,False,False,False,0.3364786932515425,0.3392085465959386,False,False,False,False,-182617.0,-256296.80377596672,False,False,False,False,15428.33918450946,False,False,False,False
2025-05-07 15:00:00+00:00,175.69,176.55,175.56,176.55,1951.0,,,,,,,,,,,,,,,,,,,,,,164.56392016147782,163.57921615995303,163.51092581629004,,,,,,,,,,,,,,,,,,,,165.85108748607843,163.85700316727124,161.62073393418538,,,,163.830481120876,"rgba(0, 255, 0, 1.0)",6.469503296305105,163.5790666912337,2.0049349563164056,70.12670751244256,21.401591416835828,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473068328825124,0.8919499000352809,False,False,False,False,0.3428282517444323,0.34101839917018545,False,False,False,False,-180666.0,-255124.23317478894,False,False,False,False,15219.388189400785,False,False,False,False
2025-05-07 16:00:00+00:00,176.55,176.82,176.24,176.75,3146.0,,,,,,,,,,,,,,,,,,,,,,164.59908354631963,163.61051911105068,163.52379487648145,,,,,,,,,,,,,,,,,,,,165.88744590647676,163.88994678080562,161.6481640369566,,,,163.85982570968181,"rgba(0, 255, 0, 1.0)",6.523472661671034,163.6082050565613,2.014539743632854,71.57219706494328,18.627688711580376,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443560447448708,0.9044086857689769,False,False,False,False,0.3428282517894139,0.34192332547979964,False,False,False,False,-177520.0,-253921.06676897826,False,False,False,False,15032.203876386819,False,False,False,False
2025-05-07 17:00:00+00:00,176.68,176.815,176.11,176.23,2548.0,,,,,,,,,,,,,,,,,,,,,,164.62689753673354,163.63533765944285,163.53402554663927,,,,,,,,,,,,,,,,,,,,165.91611717218058,163.91604775623105,161.6699833829675,,,,163.88306817569912,"rgba(0, 255, 255, 0.75)",6.494423531693239,163.63129576402335,1.939926488393325,69.7019805779278,18.627688711580376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0511910490856595,0.893046198267564,False,False,False,False,0.3410567497689016,0.3414900376243506,False,False,False,False,-180068.0,-252776.0579818623,False,False,False,False,14838.650327915704,False,False,False,False
2025-05-07 18:00:00+00:00,176.195,176.975,175.67,176.83,9022.0,,,,,,,,,,,,,,,,,,,,,,164.72521908436843,163.7231743841044,163.57041958499494,,,,,,,,,,,,,,,,,,,,166.01741153838802,164.00837948947483,161.74728125774953,,,,163.96531422318,"rgba(0, 255, 0, 1.0)",6.4385501921301,163.7130164321548,2.03725732912329,69.91967289293977,18.627688711580376,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.051345555589115,0.8912380319550567,False,False,False,False,0.3373890703212118,0.3394395539727812,False,False,False,False,-171046.0,-251508.92529997297,False,False,False,False,14748.4697026767,False,False,False,False
2025-05-07 19:00:00+00:00,176.86,176.98,175.945,176.56,13019.0,,,,,,,,,,,,,,,,,,,,,,164.86430080092074,163.847862823248,163.62259175612132,,,,,,,,,,,,,,,,,,,,166.16025388160463,164.1392869022512,161.85743862760376,,,,164.08195579862493,"rgba(0, 255, 255, 0.75)",6.36902905183083,163.8289806463543,1.9988948472430144,68.62636367172806,21.626520631093868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064248861911988,0.8786646433990888,False,False,False,False,0.3410567497689009,0.340248151870841,False,False,False,False,-184065.0,-250463.2830472602,False,False,False,False,14721.65621891427,False,False,False,False
2025-05-08 14:00:00+00:00,178.25,178.55,177.28,177.435,14492.0,,,,,,,,,,,,,,,,,,,,,,165.03166148550832,163.99737187014802,163.68580997429473,,,,,,,,,,,,,,,,,,,,166.33358095095647,164.29634905820825,161.9885299307295,,,,164.22221721164087,"rgba(0, 255, 0, 1.0)",6.2655448401672365,163.96826212310006,2.1493322959828176,69.83294689058637,21.626520631093868,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064494680851064,0.8689555125725331,False,False,False,False,0.3428282519123265,0.3415382018915838,False,False,False,False,-169573.0,-249209.17013179878,False,False,False,False,14718.095657380714,False,False,False,False
2025-05-08 15:00:00+00:00,177.435,178.465,177.14,178.04,11643.0,,,,,,,,,,,,,,,,,,,,,,165.16431241892886,164.11626457522783,163.73664537534037,,,,,,,,,,,,,,,,,,,,166.470627130288,164.42109636995244,162.09312757157448,,,,164.33367890688535,"rgba(0, 255, 0, 1.0)",6.167609939057639,164.0789994559766,2.2635997869470517,71.78878126563465,18.72542180337979,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866781580891407,0.863826643683821,False,False,False,False,0.3400149081225647,0.34077655500707427,False,False,False,False,-157930.0,-247793.9891995228,False,False,False,False,14670.419755715897,False,False,False,False
2025-05-08 16:00:00+00:00,177.99,178.38,177.915,178.38,12338.0,,,,,,,,,,,,,,,,,,,,,,165.30564030590995,164.24313962090602,163.79141738278446,,,,,,,,,,,,,,,,,,,,166.61661228918913,164.5541227131519,162.2048546876991,,,,164.45263116660678,"rgba(0, 255, 0, 1.0)",6.10116162916764,164.19719316562495,2.324607623337124,73.6835483238738,20.507847069939757,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1094729546671709,0.8468953785086469,False,False,False,False,0.34282825193184085,0.34180240346945756,False,False,False,False,-145592.0,-246209.4622351891,False,False,False,False,14634.25820911565,False,False,False,False
2025-05-08 17:00:00+00:00,178.36,178.4,177.56,177.64,10681.0,,,,,,,,,,,,,,,,,,,,,,165.42221512093008,164.34837868216692,163.83733124629882,,,,,,,,,,,,,,,,,,,,166.7362826338893,164.66426543648348,162.29819877947162,,,,164.55111198320668,"rgba(0, 255, 0, 1.0)",6.101752253866912,164.29515137942727,2.187051860736493,71.03307432512324,20.507847069939757,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1087501985072261,0.834270287438462,False,False,False,False,0.33855889314484816,0.3401806483071529,False,False,False,False,-156273.0,-244815.09847960476,False,False,False,False,14572.967384168118,False,False,False,False
2025-05-08 18:00:00+00:00,177.66,177.88,177.325,177.34,12087.0,,,,,,,,,,,,,,,,,,,,,,165.54789773852593,164.46247940649016,163.8876356745769,,,,,,,,,,,,,,,,,,,,166.86448881972015,164.78346703017004,162.40014133725603,,,,164.6576850011232,"rgba(0, 255, 0, 1.0)",6.114277949017387,164.40127440196832,2.1161493975116126,67.84956339793214,21.552456648655706,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1023644752018458,0.8406382160707414,False,False,False,False,0.3273304205561257,0.3337555344316393,False,False,False,False,-168360.0,-243629.7481155799,False,False,False,False,14534.425254181015,False,False,False,False
2025-05-08 19:00:00+00:00,177.325,177.745,176.41,176.5,41686.0,,,,,,,,,,,,,,,,,,,,,,165.94020663662224,164.8229798537425,164.05043292361196,,,,,,,,,,,,,,,,,,,,167.25934932285958,165.15860441922368,162.72725445714713,,,,164.99313793553452,"rgba(0, 255, 255, 0.75)",6.098728760610523,164.73608535501444,1.9289125827278004,62.25976995424154,16.576582115559404,False,True,True,False,False,18.405180355974,0.0,0.0,0.0,0.0,0,1.0954183133498563,0.881204367338736,False,False,False,False,0.312543640629674,0.32314958753065665,False,False,False,False,-210046.0,-243109.06985022203,False,False,False,False,14955.379901403014,False,False,False,False
2025-05-09 14:00:00+00:00,178.1,178.17,177.46,177.98,14450.0,,,,,,,,,,,,,,,,,,,,,,166.0816095088025,164.95291843107418,164.11017527253009,,,,,,,,,,,,,,,,,,,,167.4023313361248,165.29374288795242,162.8448739891873,,,,165.11427523761188,"rgba(0, 255, 0, 1.0)",6.071536922691497,164.8569316171993,2.161407984484966,62.62847981125252,16.576582115559404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0620489647265128,0.8691576178593101,False,False,False,False,0.33335473726768994,0.3282521623991733,False,False,False,False,-195596.0,-242372.43310835812,False,False,False,False,14947.544554094438,False,False,False,False
2025-05-09 15:00:00+00:00,178.13,178.81,177.77,178.81,11967.0,,,,,,,,,,,,,,,,,,,,,,166.20196933143586,165.06343962601602,164.16137889536333,,,,,,,,,,,,,,,,,,,,167.52440767766277,165.40868216859218,162.94470046181812,,,,165.21742969348136,"rgba(0, 255, 0, 1.0)",6.082391386780742,164.95979858455652,2.2770980252183417,64.54450222296805,16.576582115559404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0624808262603542,0.8652895660769669,False,False,False,False,0.34282825157299673,0.335540206986085,False,False,False,False,-183629.0,-241461.68220745333,False,False,False,False,14901.334561007701,False,False,False,False
2025-05-09 16:00:00+00:00,178.82,179.005,178.335,178.355,6720.0,,,,,,,,,,,,,,,,,,,,,,166.26908828002897,165.12517788639397,164.19017539887648,,,,,,,,,,,,,,,,,,,,167.59241099970643,165.47284614755634,163.00056354697193,,,,165.27504370992236,"rgba(0, 255, 0, 1.0)",6.081250587807934,165.01726567986938,2.1932551746627444,64.04884586759498,16.576582115559404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0654122171479592,0.860625622360333,False,False,False,False,0.3428282516138521,0.33918422929996855,False,False,False,False,-190349.0,-240669.23752206645,False,False,False,False,14774.492164713009,False,False,False,False
2025-05-09 17:00:00+00:00,178.39,179.075,178.25,178.845,9120.0,,,,,,,,,,,,,,,,,,,,,,166.3601791914345,165.20904451533167,164.2295011353342,,,,,,,,,,,,,,,,,,,,167.68468497256862,165.55997245019182,163.07650648606662,,,,165.35331479182125,"rgba(0, 255, 0, 1.0)",6.097876700315852,165.09534382722515,2.2548268599892576,64.77900674275303,16.576582115559404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782898389783457,0.8525471960022203,False,False,False,False,0.34261815054473455,0.3409011899223515,False,False,False,False,-181229.0,-239747.6834519569,False,False,False,False,14686.825619523659,False,False,False,False
2025-05-09 18:00:00+00:00,178.805,179.23,178.805,179.12,10973.0,,,,,,,,,,,,,,,,,,,,,,166.47089141808226,165.31100860781964,164.27760139551916,,,,,,,,,,,,,,,,,,,,167.79694198594206,165.66587152187643,163.16880984538653,,,,165.448520795771,"rgba(0, 255, 0, 1.0)",6.089582344885229,165.19030716874462,2.2874627589123957,65.84618190920122,16.576582115559404,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992317992811336,0.8351539925294235,False,False,False,False,0.34282825152530466,0.3418647207238281,False,False,False,False,-170256.0,-238670.29301084127,False,False,False,False,14629.246927748098,False,True,False,False
2025-05-09 19:00:00+00:00,179.175,179.435,178.32,178.365,28641.0,,,,,,,,,,,,,,,,,,,,,178.70666666666665,166.74328680637066,165.56369694592692,164.39879331162643,,,,,,,,,,,,,,,,,,,,168.07109434429103,165.92768069262226,163.39965747882002,,,,167.544410892332,"rgba(0, 255, 255, 0.75)",6.066737645362659,167.08567372925845,1.8592078527350435,63.443950369757076,16.576582115559404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906329294878672,0.8413566348593681,False,False,False,False,0.3387827704694395,0.3403237455966338,False,False,False,False,-198897.0,-238053.65280912278,False,False,False,False,14846.483409488437,False,False,False,False
2025-05-12 14:00:00+00:00,172.475,173.575,171.405,172.825,30907.0,,,,,,,,,,,,,,,,,,,,,175.53800886119882,166.88072407763462,165.70410290637133,164.47247364202437,,,,,,,,,,,,,,,,,,,172.6016666666667,168.19070775723287,166.0692034973924,163.5448612920019,,,,167.87521858756537,"rgba(38, 166, 154, 0.5)",5.970567455338025,167.44664625718968,0.9008111512083751,51.45425595791376,6.831603547954423,False,True,False,False,False,5.491027853668637,0.0,0.0,0.0,0.0,0,1.0599127786238407,0.8614841478609988,False,False,False,False,0.16312820601284397,0.2517259758047389,False,False,False,False,-229804.0,-237925.75121518289,False,False,False,False,15095.48366670567,False,False,False,False
2025-05-12 15:00:00+00:00,172.825,173.57,172.56,172.95,13231.0,,,,,,,,,,,,,,,,,,,,,175.08145451755772,166.94183396108826,165.76611035554154,164.50524041448023,,,,,,,,,,,,,,,,,,,172.72906652619812,168.24475384798185,166.1317932524452,163.60848198253936,,,,167.87609185722903,"rgba(38, 166, 154, 0.5)",5.8581925870860765,167.45442165635717,0.9381013447317161,43.78291601262075,0.3508416416060527,False,True,False,True,False,5.734784079765451,0.0,0.0,0.0,0.0,0,1.0722206625491302,0.8603312745648503,False,False,False,False,0.17839065991182051,0.2150583178582797,False,False,False,False,-216573.0,-237594.70080874593,False,False,False,False,15066.576943190854,False,False,False,False
2025-05-12 16:00:00+00:00,172.955,173.855,172.94,173.645,9379.0,,,,,,,,,,,,,,,,,,,,,174.898635535594,166.98759463909354,165.81213801147268,164.5295436259541,,,,,,,,,,,,,,,,,,,172.8606696625994,168.28590250332144,166.17835581440602,163.6552118343301,,,,167.90100645334638,"rgba(38, 166, 154, 1.0)",5.75975883582375,167.48171887459034,1.0700588863332516,40.502047857457384,-2.1026867782758174,False,True,False,True,False,7.085994275816287,0.0,0.0,0.0,0.0,0,1.0730071312575022,0.8511614770881866,False,False,False,False,0.18725356856228173,0.2011559432102807,False,False,False,False,-207194.0,-237123.3721140367,False,False,False,False,14978.397455699522,False,False,False,False
2025-05-12 17:00:00+00:00,173.59,173.84,173.1,173.5,15093.0,,,,,,,,,,,,,,,,,,,,,174.67846848190078,167.0599044182397,165.8850650422437,164.56837802903482,,,,,,,,,,,,,,,,,,,172.99691150463974,168.3507792359513,166.2520594832758,163.72948926320083,,,,167.94013193231083,"rgba(38, 166, 154, 1.0)",5.681620617204284,167.5246802602134,1.0516928430055663,38.11432511691272,-4.017950428756535,False,True,False,True,False,6.746498789862272,0.0,0.0,0.0,0.0,0,1.0837438423645323,0.8446491040194178,False,False,False,False,0.18869613605110783,0.19492603963069427,False,False,False,False,-222287.0,-236893.35084095085,False,False,False,False,14980.174239332087,False,False,False,False
2025-05-12 18:00:00+00:00,173.51,173.93,173.05,173.185,23028.0,,,,,,,,,,,,,,,,,,,,,174.43146582806085,167.16564701352328,165.9923870140104,164.62638136484244,,,,,,,,,,,,,,,,,,,173.09527312177624,168.4449856936625,166.36029829310624,163.83963269241752,,,,167.99450887767495,"rgba(38, 166, 154, 0.5)",5.600182483352649,167.58513443565397,0.9999434091643338,36.0612104117932,-5.878088823896405,False,True,False,True,False,6.003843899744584,0.0,0.0,0.0,0.0,0,1.076321009918846,0.8504959422903506,False,False,False,False,0.18923222524701752,0.19207913243885588,False,False,False,False,-245315.0,-237023.91904496713,False,False,False,False,15104.946731745544,False,False,False,False
2025-05-12 19:00:00+00:00,173.265,173.46,172.3,173.46,56400.0,,,,,,,,,,,,,,,,,,,,,173.99791870190194,167.3979075326742,166.23204875344885,164.76027814494458,,,,,,,,,,,,,,,,,,,173.08691442962842,168.64768878157318,166.60074154973628,164.090514383517,,,,168.10175153467804,"rgba(38, 166, 154, 1.0)",5.526204049634905,167.70797322962497,1.0408639852440942,35.58094953739217,-6.509246803042764,False,True,False,True,False,6.557752629957321,0.0,0.0,0.0,0.0,0,1.059650648691745,0.8610929912299765,False,False,False,False,0.17292827523134316,0.1825037038350995,False,False,False,False,-188915.0,-236278.04433109166,False,False,False,False,15745.180115749488,False,False,False,False
2025-05-13 14:00:00+00:00,174.7,174.78,173.76,173.78,12989.0,,,,,,,,,,,,,,,,,,,,,174.00536606948282,167.4581055576165,166.29295493918318,164.79427415854425,,,,,,,,,,,,,,,,,,,173.169171205243,168.70219974635694,166.66214981339226,164.15279912239504,,,,168.15462757652676,"rgba(38, 166, 154, 1.0)",5.444159104155059,167.76183367163947,1.1054354241350857,36.32380709374138,-6.509246803042764,False,True,False,True,False,7.204014452891801,0.0,0.0,0.0,0.0,0,1.06336833748331,0.850925625202987,False,False,False,False,0.21022696386399092,0.19636533384954521,False,False,False,False,-175926.0,-235342.35372130727,False,False,False,False,15702.448641086705,False,False,False,False
2025-05-13 15:00:00+00:00,173.88,174.04,173.15,173.195,9139.0,,,,,,,,,,,,,,,,,,,,,173.98037263946102,167.49577061949324,166.33175558785248,164.81639927446295,,,,,,,,,,,,,,,,,,,173.1848800778847,168.73540549006796,166.70106604967611,164.19335039936192,,,,168.17987501728254,"rgba(38, 166, 154, 1.0)",5.358104202854938,167.7887247209256,1.0089903209037634,35.66997942875982,-7.213115152015078,False,True,False,True,False,5.781116021533425,0.0,0.0,0.0,0.0,0,1.059088777461131,0.8569315681252471,False,False,False,False,0.19204846527444905,0.19420689956199713,False,False,False,False,-185065.0,-234562.85986516296,False,False,False,False,15600.689747426446,False,False,False,False
2025-05-13 16:00:00+00:00,173.3,173.575,173.21,173.3,7012.0,,,,,,,,,,,,,,,,,,,,,173.9592940884952,167.5238716226187,166.36082867347957,164.83310311020904,,,,,,,,,,,,,,,,,,,173.1918765873867,168.76003805824004,166.73018706048256,164.22389196946995,,,,168.19788639629772,"rgba(38, 166, 154, 1.0)",5.265504457237912,167.8080825957101,1.0429992888413158,35.62960693777346,-7.8248259403071785,False,True,False,True,False,5.999861052456694,0.0,0.0,0.0,0.0,0,1.0586707240138054,0.8682970274984219,False,False,False,False,0.1866197995834651,0.19041334957273112,False,False,False,False,-178053.0,-233686.7380067883,False,False,False,False,15467.531766846192,False,False,False,False
2025-05-13 17:00:00+00:00,173.305,173.75,172.87,173.16,10010.0,,,,,,,,,,,,,,,,,,,,,173.92686131150123,167.5628333812846,166.4013211124343,164.85655296679562,,,,,,,,,,,,,,,,,,,173.19551953116652,168.7939843203041,166.77068974049942,164.26665957903538,,,,168.22180274287763,"rgba(38, 166, 154, 1.0)",5.160469219709652,167.83402514430415,1.032071819235753,35.2898645524071,-8.758073282289345,False,True,False,True,False,5.6530864710672795,0.0,0.0,0.0,0.0,0,1.0597181838514877,0.8657645567732788,False,False,False,False,0.18441125204769293,0.18741230081021204,False,False,False,False,-188063.0,-232979.39323148926,False,False,False,False,15382.918871236174,False,False,False,False
2025-05-13 18:00:00+00:00,173.17,173.41,173.01,173.325,3560.0,,,,,,,,,,,,,,,,,,,,,173.91585091625683,167.57653451257426,166.4155833759001,164.86484981121905,,,,,,,,,,,,,,,,,,,173.1965052145588,168.80590276780865,166.78494775349617,164.28175260591712,,,,168.23024086971637,"rgba(38, 166, 154, 1.0)",5.053703574589931,167.84317803790958,1.084713790823241,35.800517457367384,-8.814280745679298,False,True,False,True,False,6.008300132783383,0.0,0.0,0.0,0.0,0,1.0621519602347052,0.8611952012557453,False,False,False,False,0.18173660548301152,0.18457445314661178,False,False,False,False,-184503.0,-232227.82124340412,False,False,False,False,15199.61780346507,False,False,False,False
2025-05-13 19:00:00+00:00,173.285,173.96,172.84,172.9,26080.0,,,,,,,,,,,,,,,,,,,,,173.8433364294473,167.67466770057433,166.51805624089062,164.9250265917432,,,,,,,,,,,,,,,,,,,173.20093488848306,168.89101936562486,166.8872778563728,164.39061117918934,,,,168.2913662815407,"rgba(38, 166, 154, 1.0)",4.948150851262532,167.90942168633947,1.008574407626877,35.0454678918464,-10.072024062270465,False,True,False,True,False,4.932174289733158,0.0,0.0,0.0,0.0,0,1.060449824404095,0.8600089665994162,False,False,False,False,0.18682066558913865,0.18569755936787521,False,False,False,False,-210583.0,-231892.24261947535,False,False,False,False,15368.305899535379,False,False,False,False
2025-05-14 14:00:00+00:00,173.02,173.18,172.49,172.96,11234.0,,,,,,,,,,,,,,,,,,,,,173.80103241229492,167.71325185814618,166.55895914631762,164.9495806108347,,,,,,,,,,,,,,,,,,,173.18496191094238,168.9237539293261,166.92794120793215,164.43483197778178,,,,168.31178913169697,"rgba(38, 166, 154, 1.0)",4.828475906181979,167.93239891332192,1.0412397585418551,34.851767444214644,-10.763378787659285,False,True,False,True,False,5.066005720295362,0.0,0.0,0.0,0.0,0,1.0507335647888905,0.8693396050322909,False,False,False,False,0.1717292247385965,0.17871339205323586,False,False,False,False,-199349.0,-231387.69622227416,False,False,False,False,15304.208133651107,False,False,False,False
2025-05-14 15:00:00+00:00,172.96,172.98,172.2,172.4,8094.0,,,,,,,,,,,,,,,,,,,,,173.7620791146929,167.73883807845698,166.5864900254908,164.96640083278865,,,,,,,,,,,,,,,,,,,173.16239952968942,168.9449486581094,166.955194527455,164.46509895159403,,,,168.32268121478467,"rgba(38, 166, 154, 0.5)",4.714114752623684,167.9453728597847,0.9449551769472826,33.25239066809252,-12.696710774658769,False,True,False,True,False,3.6355671767894258,0.0,0.0,0.0,0.0,1,1.0484461377558645,0.8729269385925585,False,False,False,False,0.16520953906554064,0.17196146555938824,False,False,False,False,-207443.0,-231016.46062192883,False,False,False,False,15192.421961036362,False,False,False,False
2025-05-14 16:00:00+00:00,172.4,172.53,172.0,172.305,11683.0,,,,,,,,,,,,,,,,,,,,,173.69938162495177,167.77340272559383,166.62414083490546,164.98975495280527,,,,,,,,,,,,,,,,,,,173.1207251145569,168.97301453719518,166.99233508574324,164.50705606292448,,,,168.33497636733452,"rgba(38, 166, 154, 0.5)",4.593159793855999,167.96085509492383,0.9457857118071716,31.947290177652402,-14.247068493306323,False,True,False,True,False,3.393124807687226,0.0,0.0,0.0,0.0,0,1.0444411080249234,0.8824412581638006,False,False,False,False,0.1565823088530954,0.1642718872062418,False,False,False,False,-219126.0,-230832.11239523225,False,False,False,False,15138.012318229596,False,False,False,False
2025-05-14 17:00:00+00:00,172.225,172.49,171.97,172.2,8816.0,,,,,,,,,,,,,,,,,,,,,173.65366689917374,167.7988055137049,166.65193431542446,165.00713920802735,,,,,,,,,,,,,,,,,,,173.08978555518758,168.9935138932851,167.01971455494612,164.53818439212745,,,,168.3440930414846,"rgba(38, 166, 154, 0.5)",4.487639555912129,167.97233404794923,0.9420689650712083,30.795661056574037,-15.592724981491266,False,True,False,True,False,3.12148114200534,0.0,0.0,0.0,0.0,0,1.0437203702310183,0.8820829257280448,False,False,False,False,0.15565462218088766,0.15996325469356473,False,False,False,False,-227942.0,-230787.30445112012,False,False,False,False,15039.996623373323,False,False,False,False
2025-05-14 18:00:00+00:00,172.2,172.21,171.89,172.005,13936.0,,,,,,,,,,,,,,,,,,,,,173.57828143937368,167.83671882060975,166.69386924579615,165.03374923177822,,,,,,,,,,,,,,,,,,,173.03546190252695,169.02356770320011,167.06089572894615,164.58570884669066,,,,168.3560316148652,"rgba(38, 166, 154, 0.5)",4.35786487620747,167.98808906067165,0.9217612416712074,29.48900046943362,-17.03736158334324,False,True,False,True,False,2.6118349374540166,0.0,0.0,0.0,0.0,0,1.0437928695258916,0.8811336398582941,False,False,False,False,0.15088782181447352,0.1554255382540191,False,False,False,False,-241878.0,-230959.2532193198,False,False,False,False,15022.880396654356,False,False,False,False
2025-05-14 19:00:00+00:00,172.005,172.09,170.92,171.85,51455.0,,,,,,,,,,,,,,,,,,,,,173.29095008274237,167.9577381153683,166.83159851675478,165.1245564495276,,,,,,,,,,,,,,,,,,171.62,172.80930603599072,169.1149616681842,167.1950489135604,164.7465888549107,,,,168.74341651522658,"rgba(38, 166, 154, 0.5)",4.203008743209917,168.3891208210647,0.8234289744284856,28.18528103635284,-18.437959240420263,False,True,False,True,False,2.2033224587047044,0.0,0.0,0.0,0.0,0,1.0385265292328492,0.8813788442041223,False,False,True,False,0.1364955028908516,0.14596052057243536,False,False,True,False,-293333.0,-231926.28805312878,False,False,False,False,15587.719460272117,False,False,True,False
