date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_401,aVWAP_peak_361,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_212,aVWAP_peak_195,aVWAP_peak_156,aVWAP_peak_110,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_383,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_90,aVWAP_valley_89,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,,,1.9502451881014875,1.9502451881014875,,,,,,,,,,,1.9502451881014875,#000000,,1.9498864259606234,,42.22102016293534,-6.923653910476155,False,True,False,True,True,0.8264882048883422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8538.0,3711.1123413669284,False,False,False,False,146.4285298703864,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9475995881992314,,43.361262937628254,-10.591118946347443,False,True,False,True,True,1.4781064258865193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3789.0950957643404,False,False,False,False,147.30560692665946,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9475995881992314,,44.12142478742353,-9.60438507963348,False,True,False,True,True,1.4781064258865193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3865.8688152098543,False,False,False,False,145.02179906733141,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,,,1.9480763986535434,1.9480763986535434,,,,,,,,,,,1.9480763986535434,#000000,,1.9475995881992314,,43.95194931333205,-9.496769615623869,False,True,False,True,True,1.0145552078706679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3941.452244431407,False,False,False,False,142.77339908179138,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,,,1.9479384229116137,1.9479384229116137,,,,,,,,,,,1.9479384229116137,#000000,,1.9474158649082598,,41.94256304350219,-9.496769615623869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4015.708798781308,False,False,False,False,140.71489677044576,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,1.9479384229116137,1.9479384229116137,,,,,,,,,,,1.9479384229116137,#000000,,1.9474158649082598,,40.60297219694895,-9.496769615623869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8731.0,4088.814088722683,False,False,False,False,138.5332704639272,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,,,1.9436390434961868,1.9436390434961868,,,,,,,,,,,1.9436390434961868,#000000,,1.9413624215408147,,37.918608614435335,-8.728117126195386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4156.878986571944,False,False,False,False,140.29244456526166,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,,,1.943550267820355,1.943550267820355,,,,,,,,,,,1.943550267820355,#000000,,1.9412421305490737,,36.1290328927596,-10.414304753718518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8479.0,4223.888614687107,False,False,False,False,138.1948872851801,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,,,1.9419196174196178,1.9419196174196178,,,,,,,,,,,1.9419196174196178,#000000,,1.9391584445513361,,37.337057596890965,-10.414304753718518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8579.0,4291.4097214361445,False,False,False,False,137.60271849006102,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,,,1.9410161022777848,1.9410161022777848,,,,,,,,,,,1.9410161022777848,#000000,,1.937964413871101,,35.840383664949755,-10.613626112027227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8530.0,4357.124299398375,False,False,False,False,136.22903293207557,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,,,1.9396941564182946,1.9396941564182946,,,,,,,,,,,1.9396941564182946,#000000,,1.9360824641505365,,31.9268537412323,-14.251643603992285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8475.0,4420.96733351623,False,False,False,False,134.9696680804155,False,False,False,False
