date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_392,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_258,aVWAP_peak_233,aVWAP_peak_158,aVWAP_peak_117,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_146,aVWAP_valley_48,aVWAP_OB_bull_348,aVWAP_OB_bull_196,aVWAP_OB_bear_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,15.485,15.66,15.43,15.63,4886.0,,,,,,16.076979699089087,14.95572832095553,14.603333415986999,,,,,,,15.30066922054828,15.618651629464695,15.209951482873173,14.848965169643318,13.137331708912317,,15.618651629464695,,12.535583220675885,14.968951330934175,#000000,1.6875122608830646,14.948739537820094,0.4037069702968602,44.32575108564488,-12.591099842526702,False,True,False,True,True,5.167389146324641,0.0,0.0,0.0,0.0,0,0.8658146964856229,0.8344467034562879,False,False,False,False,0.07982427942473776,0.08326567315468403,False,False,False,False,55975.0,42375.4104976606,False,False,False,False,10121.308167941555,False,False,False,False
2024-11-22 17:00:00+00:00,15.545,15.63,15.465,15.5,8901.0,,,,,,16.06056603848023,14.961341144208127,14.610860497196473,,,,,,,15.313505937293193,15.617523963561409,15.213524539401424,14.855314166029341,13.149079948057487,,15.617523963561409,,12.547532831985192,14.97271452927846,#000000,1.6598608239713943,14.952094858953224,0.33009101313437506,43.9908889518944,-12.461595670668423,False,True,False,True,True,4.465157480854,0.0,0.0,0.0,0.0,0,0.8654371584699453,0.8382123341139733,False,False,False,False,0.08008754868278772,0.08167661091873588,False,False,False,False,47074.0,42448.25684653408,False,False,False,False,10102.38866146184,False,False,False,False
2024-11-25 17:00:00+00:00,15.115,15.22,15.0,15.13,7201.0,,,,,,16.038127706985343,14.962556186946191,14.614156756257794,,,,,,,15.305037291511079,15.61232552223339,15.212662012762175,14.857265805746456,13.15685951139267,,15.61232552223339,,12.555795904150683,14.969873849229387,#000000,1.6348386508810147,14.950151366947075,0.11001002022799312,41.75667867689575,-12.461595670668423,False,True,False,True,True,2.493726793655412,0.0,0.0,0.0,0.0,0,0.8676141341380316,0.8402608780297868,False,False,False,False,0.03415119596462013,0.057913903441678,False,False,False,False,39873.0,42408.33038379712,False,False,False,False,10057.405891516695,False,False,False,False
2024-11-26 17:00:00+00:00,15.285,15.42,15.245,15.37,13794.0,,,,,,16.007939576400158,14.96820236167465,14.623167713494293,,,,,,,15.308080006329266,15.607114209722258,15.214881607521097,14.86414417177601,13.173307661036302,,15.607114209722258,,12.572875006307216,14.970854663494254,#000000,1.6131369138119505,14.951501686406331,0.25943136630896907,42.19554445741355,-12.461595670668423,False,True,False,True,True,3.6650866707819993,0.0,0.0,0.0,0.0,0,0.8757673194972229,0.8347461755821882,False,False,False,False,0.05748296217079722,0.05769843280623761,False,False,False,False,53667.0,42582.88340110259,False,False,False,False,10115.337583121087,False,False,False,False
2024-11-27 17:00:00+00:00,15.415,15.455,15.265,15.36,6292.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,12.580637984249394,14.971533150656345,#000000,1.5895467992566525,14.952300672250335,0.2564877787431766,42.42630436577103,-12.461595670668423,False,True,False,True,True,3.6110907109660353,0.0,0.0,0.0,0.0,0,0.877485380116959,0.8321637426900584,False,False,False,False,0.06037049424152422,0.05903446352388092,False,False,False,False,47375.0,42657.179782480845,False,False,False,False,10056.06103144479,False,False,False,False
2024-11-28 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,15.995318028148084,14.970823151316837,14.627288481862006,,,,,,,15.309822665336615,15.60493620821281,15.215983401027607,14.86731352911359,13.180779740233216,,15.60493620821281,,12.580637984249394,14.971533150656345,#000000,1.5735884794642925,14.952300672250335,0.25908891242547777,42.58014430467602,-12.162623427166416,False,True,False,True,True,3.6110907109660353,0.0,0.0,0.0,0.0,0,0.8778342455043002,0.833463643471462,False,False,False,False,0.06037049424152422,0.05970247888270257,False,False,False,False,47375.0,42730.324281977264,False,False,False,False,9900.153108476652,False,False,False,False
2024-11-29 17:00:00+00:00,15.48,15.48,15.25,15.335,3802.0,,,,,,15.987868733323543,14.972369733733863,14.629739390063174,,,,,,,15.310720717894558,15.603612152651507,15.21661826389023,14.869189844212492,13.185259811418712,,15.603612152651507,,12.585299510268598,14.97192233089851,#000000,1.557827229084059,14.9527662144625,0.24536339999798276,42.4905700759266,-11.7547997339028,False,True,False,True,True,3.4708817954455355,0.0,0.0,0.0,0.0,0,0.8784356221061963,0.8285883164220272,False,False,False,False,0.06089560671203768,0.060299042797370125,False,False,False,False,43573.0,42743.38902179157,False,False,False,False,9805.608099042905,False,False,False,False
2024-12-02 17:00:00+00:00,15.365,15.455,15.29,15.335,26776.0,,,,,,15.940321861283318,14.983056629534184,14.646659312921685,,,,,,,15.316772396987083,15.59485018731623,15.221086053364123,14.8821378035648,13.21636732727111,,15.59485018731623,,12.617748845021572,14.975156446530317,#000000,1.5480945858851416,14.956435915301808,0.24453550070504498,42.430853923426994,-11.332338039170843,False,True,False,True,True,3.470881795445546,0.0,0.0,0.0,0.0,0,0.8780728601046499,0.8324612498765919,False,False,False,False,0.06168333840392438,0.060991190600647255,False,False,False,False,43573.0,42756.25120750022,False,False,False,False,10068.714950220534,False,False,False,False
2024-12-03 17:00:00+00:00,16.145,16.145,15.795,15.875,9832.0,,,,,15.938333333333333,15.940268062862764,14.992630439088904,14.657555896188038,,,,,,,15.34359102299108,15.599327382964669,15.229199829869362,14.892270885842917,13.230589361485785,,15.599327382964669,,12.631947245521646,15.091529579402984,#000000,1.5419523777131303,15.123263824298485,0.4875223039095506,47.5578305767358,-6.2589375504608,False,True,False,False,True,6.229524378780187,0.0,0.0,0.0,0.0,0,0.8773798954325734,0.8283515833086711,False,False,False,False,0.12476947316847657,0.0928803318845619,False,False,False,False,53405.0,42921.348088004095,False,False,False,False,10065.044950992307,False,False,False,False
2024-12-04 17:00:00+00:00,15.935,15.94,15.5,15.555,16706.0,,,,,15.766266611400006,15.928170293572416,15.00388843174693,14.67179255220912,,,,,,,15.365545083961289,15.60075037299995,15.237418538896708,14.90466548697944,13.252011600630679,,15.60075037299995,,12.653824437201484,15.081167663599615,#000000,1.535803507749105,15.12009403104842,0.28317813233086264,48.048325622126924,-5.699110029864144,False,True,False,False,True,4.378360647180067,0.0,0.0,0.0,0.0,0,0.8739143456124586,0.8266946191474492,False,False,False,False,0.0982819277120274,0.09558112979829465,False,False,False,False,36699.0,42824.87757501178,False,False,False,False,10168.005494387775,False,False,False,False
2024-12-05 17:00:00+00:00,15.385,15.5,15.295,15.335,13001.0,,,,,15.638160466037752,15.909931476068984,15.008683394905024,14.679460035230223,,,,,,,15.36610643507339,15.597034422956407,15.23943264470733,14.910484710263125,13.266462662155625,,15.597034422956407,,12.669023169694992,15.068417360821984,#000000,1.523834329270444,15.113162025559138,0.14557880091011655,46.656963757446036,-5.699110029864144,False,True,False,True,True,3.129277475247214,0.0,0.0,0.0,0.0,1,0.8681274900398406,0.8352589641434262,False,False,False,False,0.06430966849428926,0.07994539914629195,False,False,False,False,23698.0,42528.336837414696,False,False,False,False,10211.927889823623,False,False,False,False
2024-12-06 17:00:00+00:00,14.865,15.17,14.785,15.16,16664.0,,,,,15.460313743631716,15.87448791282626,15.009164299873799,14.684394857724417,,,,,,,15.346189679188454,15.585406359622285,15.235772247872859,14.912473602418762,13.281776219556988,,15.585406359622285,,12.685854295053025,15.043330991412839,#000000,1.5130513052280457,15.096749283344018,0.0418034183225859,44.471674602278014,-5.699110029864144,False,True,False,True,False,2.1439504403270675,0.0,0.0,0.0,0.0,0,0.8625494071146242,0.8384387351778654,False,False,False,False,0.020276256640217646,0.0501108278932548,False,False,False,False,7034.0,41978.03704148578,False,False,False,False,10311.96001556279,False,False,False,False
2024-12-09 17:00:00+00:00,16.005,16.085,15.665,15.71,22598.0,,,,,15.563462054204049,15.871640177927853,15.026614895632546,14.705183424764215,,,,,,,15.382260173831021,15.591845784989184,15.249845703128475,14.931223482680588,13.311180076993667,,15.591845784989184,,12.715758856327511,15.07036175268351,#000000,1.5047733360186952,15.117129064069859,0.39399351499591967,47.670335664308126,-5.699110029864144,False,True,False,False,True,4.976070337655184,0.0,0.0,0.0,0.0,1,0.8694547586476449,0.8380887238616375,False,False,False,False,0.11468566770942545,0.08239824780134013,False,False,False,False,29632.0,41786.625614486,False,False,False,False,10502.441255631584,False,False,False,False
2024-12-10 17:00:00+00:00,15.655,15.78,15.575,15.66,14995.0,,,,,15.580760533498228,15.864937592203498,15.035697077848614,14.716782526293716,,,,,,,15.396176669285573,15.593273642155948,15.25648215822055,14.94123716942181,13.329186472830784,,15.593273642155948,,12.734355929982259,15.079392649084305,#000000,1.4957462146830856,15.124544036044536,0.3579858392413947,49.38300600479688,-4.676607122454286,False,False,False,False,True,4.6887118284923055,0.0,0.0,0.0,0.0,1,0.8707931509545365,0.8371383585908285,False,False,False,False,0.09379369075566225,0.08809596927850119,False,False,False,False,14637.0,41365.70118635443,False,False,False,False,10572.093329187683,False,False,False,False
2024-12-11 17:00:00+00:00,15.905,15.97,15.785,15.905,14785.0,,,,,15.622414434078399,15.865632721358537,15.047348981158036,14.730464185785054,,,,,,,15.418379518502645,15.598358744292991,15.266108589002487,14.953678116264765,13.348278766387454,,15.598358744292991,,12.75379036111822,15.094518228536707,"rgba(38, 166, 154, 0.5)",1.4790882813896484,15.136718315155244,0.5194292284723743,52.314680273027584,-1.9641994280359896,False,False,True,False,True,5.929581282696727,0.0,0.0,0.0,0.0,0,0.8729146221786065,0.8319921491658488,False,False,False,False,0.11495072487146936,0.10152334707498528,False,False,False,False,29422.0,41180.52752455048,False,False,False,False,10637.409711680895,False,False,False,False
2024-12-12 17:00:00+00:00,15.49,15.58,15.3,15.33,8919.0,,,,,15.605784780141844,15.856880039794747,15.050265307072218,14.735177954051391,,,,,,,15.417979574157801,15.596340755539007,15.267361560422227,14.957219433850694,13.357492011079927,,15.596340755539007,,12.763607759772103,15.093833490678874,#000000,1.4609445235534924,15.136615218607794,0.13236969527209105,49.789008867349764,-1.9641994280359896,False,False,False,False,False,2.647827220966782,0.0,0.0,0.0,0.0,0,0.8706846108835574,0.8341135166764188,False,False,False,False,0.06877648325099026,0.08514991516298777,False,False,False,False,20503.0,40859.94570246442,False,False,False,False,10610.767700647084,False,False,False,False
2024-12-13 17:00:00+00:00,14.86,14.995,14.84,14.975,20425.0,,,,,15.506696598392846,15.818639929957204,15.048173353877933,14.738359382650007,,,,,,,15.39036212931645,15.581071006556453,15.26058834864744,14.956855318936094,13.373540318408972,,15.581071006556453,,12.781891845650087,15.074920709638157,#000000,1.4393261123378875,15.122559980353422,-0.10252018572340219,46.04323507164631,0.8803250598619599,False,True,False,True,False,0.7136018410859784,0.0,0.0,0.0,0.0,1,0.8682117920868889,0.8401861908456166,False,False,False,False,0.01399615214477094,0.049573033653879356,False,False,False,False,78.0,40227.667474519236,False,False,False,False,10762.926340947128,False,False,False,False
2024-12-16 17:00:00+00:00,14.925,14.99,14.78,14.86,7311.0,,,,,15.474981673506111,15.804833814468816,15.047050246482213,14.739136673577356,,,,,,,15.380023879980733,15.575282644280072,15.257794182743682,14.956350017568555,13.37898825889361,,15.575282644280072,,12.788181804491533,15.06827126572235,#000000,1.4172858943439557,15.117459046244381,-0.18165639499541916,42.929559688138994,-1.9001270392956258,False,True,False,True,False,0.09525283730584277,0.0,0.0,0.0,0.0,0,0.8655592041723006,0.8390960015452964,False,False,False,False,0.010594921338381297,0.030083977496130326,False,False,False,False,-7233.0,39491.843172588706,False,False,False,False,10709.408103102985,False,False,False,False
2024-12-17 17:00:00+00:00,14.67,14.835,14.63,14.77,6415.0,,,,,15.444102665550067,15.791377039067632,15.04532460322974,14.739165445318001,,,,,,,15.36900470664611,15.569338910376734,15.254540254841551,14.955187859867838,13.383318700799682,,15.569338910376734,,12.793323875676977,15.06126224285526,#000000,1.3722069322317625,15.11198850809965,-0.24922517155881052,40.35797537747699,-4.208102547810213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617917675544795,0.8436803874092008,False,False,False,False,-0.005362720050497354,0.012360628722816486,False,False,False,False,-13648.0,38667.969635029185,False,False,False,False,10642.828132512243,False,False,False,False
2024-12-18 17:00:00+00:00,14.5,14.58,13.77,13.82,8159.0,,,,,15.373267984898733,15.763808540159543,15.038192561797635,14.734932309962748,,,,,,,15.340667021305691,15.555690495753684,15.244950110259179,14.948947571667361,13.38602272182879,,15.555690495753684,,12.79753211104311,15.042942146403707,"rgba(239, 83, 80, 0.5)",1.3331721467886333,15.097425063340339,-0.9581846323578096,34.82989209452832,-9.232024752078189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498080614203454,0.845585412667946,False,False,False,False,-0.06378434325710401,-0.025711857267143763,False,False,False,False,-21807.0,37730.37320657912,False,False,False,False,10604.319169217479,False,False,False,False
2024-12-19 17:00:00+00:00,13.71,13.9,13.615,13.875,19400.0,,,,,15.202596339489984,15.692181321486355,15.017256151465084,14.721296127600183,,,,,,,15.265264422734022,15.518745535487131,15.21789539669182,14.93022841404767,13.389906671047978,,15.518745535487131,,12.805383407640957,14.995041153338914,"rgba(239, 83, 80, 0.5)",1.2923749804488363,15.058597579600466,-0.9158313937564837,31.671032661234158,-11.989858477823027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493727855980082,0.8580867566791152,False,False,False,False,-0.10779971034992669,-0.06675578380853522,False,False,False,False,-2407.0,37108.08835066316,False,False,False,False,10740.686313880775,False,False,False,False
2024-12-20 17:00:00+00:00,13.97,14.09,13.8,13.83,16719.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,12.812791285624812,14.961135101156154,"rgba(239, 83, 80, 0.5)",1.2341653816199956,15.030425902893278,-0.9726621089610934,29.40694719555227,-14.02444329854287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558023745691306,0.8535044044427421,False,False,False,False,-0.08799095605352536,-0.07737336993103029,False,False,False,False,-19126.0,36236.24201964512,False,False,False,False,10833.373347774097,False,False,False,False
2024-12-23 17:00:00+00:00,13.82,13.82,13.82,13.82,0.0,,,,,15.092012157465204,15.637856820493786,15.001347169481539,14.711219158227134,,,,,,,15.210394491039565,15.490084778475365,15.197120427431674,14.91609612605396,13.394084781737167,,15.490084778475365,,12.812791285624812,14.961135101156154,"rgba(239, 83, 80, 1.0)",1.182358282462701,15.030425902893278,-1.0237386762091394,27.858932980848675,-15.533520059236594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855978521430626,0.8578003643685875,False,False,False,False,-0.1011881849970197,-0.08928077746402499,False,False,False,False,-19126.0,35377.91268600721,False,False,False,False,10665.41407106442,False,False,False,False
2024-12-24 17:00:00+00:00,13.885,13.945,13.875,13.915,3575.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,12.81436956820143,14.954329910781423,"rgba(239, 83, 80, 0.5)",1.1406558805520086,15.02470204679597,-0.9728631270098229,28.016078462285762,-15.600041937486068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545646539310741,0.8588845156954975,False,False,False,False,-0.09168290375057167,-0.09048184060729833,False,False,False,False,-15551.0,34588.317140487714,False,False,False,False,10555.48517073784,False,False,False,False
2024-12-25 17:00:00+00:00,13.915,13.915,13.915,13.915,0.0,,,,,15.070861027013661,15.62669922929685,14.998019612298286,14.709109872872713,,,,,,,15.199274793254826,15.484106979728464,15.192780171979567,14.913139452799609,13.394978057788844,,15.484106979728464,,12.81436956820143,14.954329910781423,"rgba(239, 83, 80, 1.0)",1.107101247028117,15.02470204679597,-1.0023491977584116,28.120842116577155,-15.883304211974064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579830312379482,0.8576937909757036,False,False,False,False,-0.09115533236065305,-0.0908185864839757,False,False,False,False,-15551.0,33810.96338637162,False,False,False,False,10391.834237858184,False,False,False,False
2024-12-26 17:00:00+00:00,13.95,14.07,13.86,14.02,7588.0,,,,,15.031013229225016,15.604458469181255,14.991485244124515,14.70506860570268,,,,,,,15.177571920968674,15.47213933683988,15.184174285787526,14.90736617343372,13.39712544103438,,15.47213933683988,,12.817922335043473,14.941155856255294,"rgba(239, 83, 80, 0.5)",1.1004026699513576,15.013532620343867,-0.9028809611919474,29.676693507518994,-15.883304211974064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575139503559744,0.8527034827785259,False,False,False,False,-0.09661658973427906,-0.09371758810912738,False,False,False,False,-7963.0,33163.305039296094,False,False,False,False,10348.363939596817,False,False,False,False
2024-12-27 17:00:00+00:00,13.7,13.845,13.615,13.825,6827.0,,,,,14.990503368097272,15.582289882168029,14.984400789451929,14.700365944394061,,,,,,,15.155193853723432,15.459954845771316,15.175125411960057,14.901001383350966,13.39831859187732,,15.459954845771316,,12.820495909060645,14.927461563421597,"rgba(239, 83, 80, 1.0)",1.1110922797203184,15.001899307799523,-1.0592273290709657,29.456909175360988,-15.883304211974064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499328343887929,0.8586643638457107,False,False,False,False,-0.12419942030287927,-0.10895850420600332,False,False,False,False,-14790.0,32419.842945663593,False,False,False,False,10293.769149835625,False,False,False,False
2024-12-30 17:00:00+00:00,13.295,13.58,13.285,13.31,17381.0,,,,,14.870359050295434,15.517191123937971,14.96137945835936,14.683965532448847,,,,,,13.391666666666667,15.086978394931222,15.423112992943306,15.146702357898322,14.879951759140463,13.398263620451534,,15.423112992943306,,12.82443402392523,14.735957095707311,"rgba(239, 83, 80, 1.0)",1.1319950020581915,14.931327518664446,-1.4322744497250877,26.846940498424424,-18.123176607309073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373361400822886,0.8596306573533632,True,False,False,False,-0.15691014972750011,-0.13293432696675173,False,False,False,False,-32171.0,31418.434527901365,True,False,False,False,10403.648697900187,True,False,False,False
2024-12-31 17:00:00+00:00,13.515,13.645,13.44,13.575,9362.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,12.827130980436792,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1465105382919316,14.918363166338583,-1.1716971815539723,28.463682703521812,-18.123176607309073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838847689674843,0.856816885339418,False,False,False,False,-0.1447802393763105,-0.13885728317153112,False,False,False,False,-22809.0,30577.699108864133,False,False,False,False,10387.499105684681,False,False,False,False
2025-01-01 17:00:00+00:00,13.575,13.575,13.575,13.575,0.0,,,,,14.819125391628095,15.486251687011782,14.950501939566083,14.676384847480035,,,,,,13.448261788131473,15.055676991475202,15.405343799010284,15.133140919810257,14.870060570560266,13.398950818050304,,15.405343799010284,,12.827130980436792,14.724369875272378,"rgba(239, 83, 80, 1.0)",1.1540494430990196,14.918363166338583,-1.1640429917206943,29.5415108402534,-18.123176607309073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403063666826233,0.8607946385830539,False,False,False,False,-0.14120464058304005,-0.1400309618772856,False,False,False,False,-22809.0,29749.998347486395,False,False,False,False,10226.452607922127,False,False,False,False
2025-01-02 17:00:00+00:00,14.45,14.48,14.205,14.43,14228.0,,,,,14.794148175029752,15.46018924939001,14.943784960189399,14.673311173924068,,,,,,13.768932619006941,15.03509864059933,15.390627119079385,15.123417069498975,14.864476421883277,13.405458116812072,,15.390627119079385,,12.835767610110967,14.745944354541322,#000000,1.1498958041320095,14.929169762660031,-0.4340999948572088,38.094969737064176,-17.09832933551678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846037593274771,0.8539718522716538,False,False,False,False,-0.05760139615829426,-0.09881617901778993,False,False,False,False,-8581.0,29155.719303339316,False,False,False,False,10288.492102372948,False,False,False,False
2025-01-03 17:00:00+00:00,14.195,14.245,14.025,14.03,14956.0,,,,,14.755675564334227,15.427558496275983,14.933616459839623,14.667296102705054,,,,,,13.857466667858697,15.006433411562151,15.371596804655525,15.109861540391748,14.855577551167075,13.410308113826202,,15.371596804655525,,12.843155146314649,14.739539071261628,"rgba(239, 83, 80, 0.5)",1.1547260975488518,14.910683709829382,-0.7626775836268168,40.97563322340133,-14.6443835995684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386248356190118,0.8555325944016531,False,False,False,False,-0.08007680904585528,-0.0894464940318226,False,False,False,False,-23537.0,28338.777918791417,False,False,False,False,10360.85656590205,False,False,False,False
2025-01-06 17:00:00+00:00,14.16,14.26,14.11,14.13,7702.0,,,,,14.739330476169888,15.41217124151525,14.928886110566133,14.664605716598233,,,,,,13.894893916296027,14.993382456897914,15.362516303640573,15.103471538071808,14.851472427311114,13.413018304512269,,15.362516303640573,,12.847125996914581,14.73637484915792,"rgba(239, 83, 80, 0.5)",1.1563477492161072,14.905094083959703,-0.670294973536414,43.63013092476214,-12.303634355673701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355369542471226,0.8583658327784648,False,False,False,False,-0.07465451530232599,-0.0820505046670743,False,False,False,False,-15835.0,27653.913144856666,False,False,False,False,10319.633983484962,False,False,False,False
2025-01-07 17:00:00+00:00,14.255,14.32,14.045,14.135,5936.0,,,,,14.727339209032374,15.400566020163211,14.925280015823294,14.662551861736935,,,,,,13.918084357555284,14.983597492039248,15.355610730254906,15.098605479173164,14.848341802307601,13.415093856254144,,15.355610730254906,,12.850170145980247,14.733507082434016,"rgba(239, 83, 80, 0.5)",1.1649160430638026,14.900757444321593,-0.6573498999186269,45.439287664892916,-10.63884169111688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287182415072795,0.8608811494909125,False,False,False,False,-0.0749255233148249,-0.0784880139909496,False,False,False,False,-9899.0,27071.69743718447,False,False,False,False,10251.670665911552,False,False,False,False
2025-01-08 17:00:00+00:00,14.235,14.335,14.0,14.255,9085.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,12.85490764027393,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.171678621804133,14.894901505609042,-0.5461408049109322,47.646476370011776,-8.501639690636843,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8264251161908376,0.8637010338613298,False,False,False,False,-0.07655180350801921,-0.0775199087494844,False,False,False,False,-814.0,26639.361042809516,False,False,False,False,10233.582748610597,False,False,False,False
2025-01-09 17:00:00+00:00,14.255,14.255,14.255,14.255,0.0,,,,,14.710860497865461,15.383639029765401,14.92004217915201,14.65962925419965,,,,,,13.950263890654798,14.96959601429407,15.345457710080312,15.091491748656326,14.843813892394175,13.418374345284866,,15.345457710080312,,12.85490764027393,14.729316856234707,"rgba(239, 83, 80, 0.5)",1.178676918955877,14.894901505609042,-0.5428981388520726,49.11793550675768,-6.976193316108429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334923664122137,0.8630725190839693,False,False,False,False,-0.06707058710593658,-0.0722952479277105,False,False,False,False,-814.0,26213.72753826983,False,False,False,False,10074.922550957719,False,False,False,False
2025-01-10 17:00:00+00:00,14.155,14.295,14.01,14.065,19131.0,,,,,14.674800240615978,15.347397502420025,14.908161476241073,14.652637126732804,,,,,,13.984125187919942,14.93903407464179,15.323320538591114,15.075674690265794,14.833424421545196,13.424550583846463,,15.323320538591114,,12.864236217976192,14.716312584282017,"rgba(239, 83, 80, 0.5)",1.1852845934912035,14.878622361988862,-0.6864362925636059,48.265393247285886,-6.976193316108429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8269156719291489,0.8673469387755102,False,False,False,False,-0.0781784879393643,-0.0752368679335374,False,False,False,False,-19945.0,25498.08835162999,False,False,False,False,10215.326852493257,False,False,False,False
2025-01-13 17:00:00+00:00,13.735,13.84,13.655,13.72,9016.0,,,,,14.648474190041451,15.32588286123882,14.899997545003332,14.647053565642956,,,,,,13.963374985564512,14.918940492431625,15.309904723368879,15.065456668813527,14.82603251960088,13.425840840272455,,15.309904723368879,,12.867255360852296,14.703095839197843,"rgba(239, 83, 80, 0.5)",1.1906191136857804,14.863121421988211,-0.9601067283805548,44.94195257045112,-6.976193316108429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285879184301655,0.8718737976144671,False,False,False,False,-0.12228413720186891,-0.09876050256770316,False,False,False,False,-28961.0,24653.761400441927,False,False,False,False,10196.73263772592,False,False,False,False
2025-01-14 17:00:00+00:00,14.525,14.64,14.435,14.625,11558.0,,,,,14.645628552539973,15.313088637395305,14.897041891417423,14.646429129413905,,,,,,14.022289651190626,14.911541828619955,15.301926595507235,15.060618534134294,14.82380743932416,13.431822914870843,,15.301926595507235,,12.87474692536391,14.705419517441374,#000000,1.1881079212060124,14.865594392080279,-0.20250213619993293,49.797195806757436,-6.309737952890117,True,False,False,False,True,0.40664316543967516,0.0,0.0,0.0,0.0,0,0.8407941204543284,0.8658012789920779,False,False,False,False,-0.03653319511926898,-0.06764684884348607,False,False,False,False,-17403.0,24001.718588031974,False,False,False,False,10217.837558071255,False,False,False,False
2025-01-15 17:00:00+00:00,14.875,15.1,14.875,14.98,35584.0,,,,,14.678456963465976,15.296906177719997,14.899379269614748,14.654337016725686,,,,,,14.244826403099061,14.916003253700453,15.291787871187069,15.058425824517604,14.827955338015972,13.456498665791573,,15.291787871187069,,12.903003922197271,14.732457678383813,#000000,1.1849652444821621,14.893543218061058,0.07296144957966622,54.8119593860864,-1.7013743005640478,True,False,True,False,True,2.337213789523961,0.0,0.0,0.0,0.0,0,0.8470823037445352,0.8565862003421402,False,False,False,False,0.011993219466488899,-0.027826814688498583,False,False,False,False,18181.0,23911.474888992718,False,False,False,False,10611.111394380227,False,False,False,False
