date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_163,aVWAP_peak_73,aVWAP_peak_30,aVWAP_valley_376,aVWAP_valley_333,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_102,aVWAP_valley_54,aVWAP_OB_bull_376,aVWAP_OB_bull_310,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,34.365,34.505,34.26,34.42,73369.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.77571218966292,,36.62296213854164,-29.11485003657595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378556.0,-39067.65979605021,False,False,False,False,77134.39401964025,False,False,False,False
2024-02-19 17:00:00+00:00,34.42,34.42,34.42,34.42,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.77571218966292,,39.823780216507686,-29.11485003657595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378556.0,-44331.04491549129,False,False,False,False,75938.51194181637,False,False,False,False
2024-02-20 17:00:00+00:00,34.535,34.565,34.355,34.445,104917.0,,,,,,,,,,,,,,,,,,,,,#000000,,33.976571327245736,,42.12495919406004,-29.11485003657595,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273639.0,-47886.20700982476,False,False,False,False,76387.79082643938,False,False,False,False
2024-02-21 17:00:00+00:00,34.745,34.805,34.57,34.75,97408.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.13418977079408,,45.67553298582132,-26.260736366071225,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176231.0,-49876.04876161042,False,False,False,False,76713.68554230854,False,False,False,False
2024-02-22 17:00:00+00:00,34.815,34.95,34.745,34.915,131701.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.30014649326659,,49.060129336584936,-20.85376313393458,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44530.0,-49793.16428468622,False,False,False,False,77566.20204552855,False,False,False,False
2024-02-23 17:00:00+00:00,34.815,34.88,34.69,34.82,89674.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.36624618407776,,50.568635233687544,-17.405230923642712,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134204.0,-51101.859412055426,False,False,False,False,77753.91984327229,False,False,False,False
2024-02-26 17:00:00+00:00,34.49,34.53,34.29,34.375,63130.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.3689957035543,,48.45261641079553,-17.405230923642712,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197334.0,-53369.02438241115,False,False,False,False,77527.1924038417,False,False,False,False
2024-02-27 17:00:00+00:00,34.475,34.555,34.395,34.475,84324.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.37988253150106,,47.828676993309585,-16.690277092363843,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113010.0,-54293.69067105594,False,False,False,False,77632.56926579765,False,False,False,False
2024-02-28 17:00:00+00:00,34.385,34.495,34.33,34.385,75784.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.381864148717554,,46.77483529039702,-16.176941623125245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188794.0,-56378.96678468298,False,False,False,False,77603.90927718063,False,False,False,False
2024-02-29 17:00:00+00:00,34.535,34.6,34.34,34.4,93905.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.388006268340554,,46.2132631643955,-15.273606495009275,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94889.0,-56976.02156321503,False,False,False,False,77856.6393659065,False,False,False,False
2024-03-01 17:00:00+00:00,34.72,34.89,34.63,34.8,117944.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.42899790293048,,49.25323553863596,-11.140615929181479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23055.0,-55735.2305312272,False,False,False,False,78478.14883310176,False,False,False,False
2024-03-04 17:00:00+00:00,34.825,34.895,34.66,34.725,31939.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.43826636443576,,50.581593398378764,-8.829808154084368,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8884.0,-55008.85486407639,False,False,False,False,77756.61164189088,False,False,False,False
2024-03-05 17:00:00+00:00,34.815,34.96,34.705,34.775,28312.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.4473505663103,,51.89753550581862,-6.640236249463214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19428.0,-53854.79509874187,False,False,False,False,76990.02851566001,False,False,False,False
2024-03-06 17:00:00+00:00,35.275,35.28,34.995,35.055,48892.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.47395376733372,,55.02065057487246,-2.9287987469074537,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68320.0,-51960.61222899394,False,False,False,False,76554.40016658002,False,False,False,False
2024-03-07 17:00:00+00:00,35.525,35.77,35.51,35.7,96860.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.561335717413364,,60.68491403809538,2.863542700305601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165180.0,-48594.091109164576,False,False,False,False,76869.21566787336,False,False,False,False
2024-03-08 17:00:00+00:00,35.745,35.885,35.69,35.835,74786.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.62818381925887,,65.03317080319626,7.171798552161668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239966.0,-44120.291247006986,False,False,False,False,76836.91775054198,False,False,False,False
2024-03-11 17:00:00+00:00,35.895,36.04,35.83,36.035,30114.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.65661257487181,,68.74401461743136,10.800412290537963,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270080.0,-39248.96890209214,False,False,False,False,76112.53142882815,False,False,False,False
2024-03-12 17:00:00+00:00,35.975,36.13,35.87,36.115,35097.0,,,,,,,,,,,,,,,,,,,,,#000000,,34.68994906131203,,71.536150271718,13.578451223922038,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305177.0,-33909.03139973413,False,False,False,False,75476.6317167533,False,False,False,False
2024-03-13 17:00:00+00:00,36.315,36.365,36.11,36.145,15752.0,,,,,,,,36.20666666666666,,,,,,,,,,,,36.20666666666666,#000000,,35.45643172597083,,73.5243118384063,15.677082694475715,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320929.0,-28407.666571831276,False,False,False,False,74550.66843432302,False,False,False,False
2024-03-14 17:00:00+00:00,35.64,35.695,35.475,35.66,37756.0,,,,,,,,35.78565024544616,,,,,,,,,,,,35.78565024544616,#000000,,35.25723635166428,,68.85397871928492,15.677082694475715,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283173.0,-23576.958562965672,False,False,False,False,73980.20845859707,False,False,False,False
2024-03-15 17:00:00+00:00,35.51,35.61,35.46,35.5,45429.0,,,,,,,,35.66520192984761,,,,,,,,,,,,35.66520192984761,#000000,,35.20862818488501,,64.167164737128,22.301095565806804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237744.0,-19525.47083330729,False,False,False,False,73537.55406389013,False,False,False,False
2024-03-18 17:00:00+00:00,35.435,35.565,35.385,35.49,39067.0,,,,,,,,35.61277385679642,,,,,,,,,,,,35.61277385679642,#000000,,35.19134199300363,,60.94133994394059,19.203221316113925,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198677.0,-16142.486789380044,False,False,False,False,73003.12686910114,False,False,False,False
2024-03-19 17:00:00+00:00,35.8,35.85,35.645,35.745,14407.0,,,,,,,,35.62543038232148,,,,,,,,,,,,35.62543038232148,#000000,,35.202048366238095,,60.8728458032694,18.89298968245943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213084.0,-12588.587769389655,False,False,False,False,72094.65978585926,False,False,False,False
2024-03-20 17:00:00+00:00,35.725,36.08,35.65,36.08,32543.0,,,,,,,,35.68019298492238,,,,,,,,,,,,35.68019298492238,#000000,,35.240921431695966,,63.03430697955366,18.89298968245943,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245627.0,-8585.245323352607,False,False,False,False,71481.45575817152,False,False,False,False
2024-03-21 17:00:00+00:00,35.905,35.945,35.74,35.78,41262.0,,,,,,,,35.70599791055157,,,,,,,,,,,,35.70599791055157,#000000,,35.26634331341756,,61.21468600731511,18.68099161568381,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204365.0,-5283.691132292875,False,False,False,False,71012.93706424639,False,False,False,False
2024-03-22 17:00:00+00:00,35.465,35.49,35.38,35.44,42615.0,,,,,,,,35.663303612058634,,,,,,,,,,,,35.663303612058634,#000000,,35.31391367789005,,57.0032463497054,14.403585051325706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161750.0,-2694.0215023348464,False,False,False,False,70572.65897022707,False,False,False,False
2024-03-25 17:00:00+00:00,35.7,35.995,35.665,35.94,54732.0,,,,,,,,35.697703301469375,,,,,,,,,,,,35.697703301469375,#000000,,35.416482346153295,,57.71588876839263,14.403585051325706,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216482.0,704.0563504145312,False,False,False,False,70327.06735828557,False,False,False,False
2024-03-26 17:00:00+00:00,35.785,35.835,35.605,35.645,27799.0,,,,,,,,35.69748942211547,,,,,,,,,,,,35.69748942211547,#000000,,35.421853925054656,,55.8259403132097,12.692111309859385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188683.0,3618.4585775398873,False,False,False,False,69667.71747676175,False,False,False,False
2024-03-27 17:00:00+00:00,35.845,35.99,35.715,35.98,49567.0,,,,,,,,35.7219077276359,,,,,,,,,,,,35.7219077276359,#000000,,35.45911050698629,,56.69029232728123,12.692111309859385,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238250.0,7256.156894167176,False,False,False,False,69356.07844611428,False,False,False,False
2024-03-28 17:00:00+00:00,36.135,36.265,36.095,36.155,39880.0,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.67398153515012,,58.27062453839264,12.692111309859385,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278130.0,11455.751360924274,False,False,False,False,68899.08498183342,False,False,False,False
2024-03-29 17:00:00+00:00,36.155,36.155,36.155,36.155,0.0,,,,,,,,35.76259742881838,,,,,,,,,,,,35.76259742881838,#000000,,35.67398153515012,,59.324179345800246,12.692111309859385,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278130.0,15590.235835948704,False,False,False,False,67830.88211389803,False,False,False,False
2024-04-01 17:00:00+00:00,35.875,35.875,35.73,35.83,54238.0,,,,,,,,35.76797351901268,,,,,,,,,,,,35.76797351901268,#000000,,35.62899242793074,,57.0471222127994,12.635906493236561,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223892.0,18819.720551670427,False,False,False,False,67620.13975554302,False,False,False,False
2024-04-02 17:00:00+00:00,35.755,35.865,35.62,35.865,74665.0,,,,,,,,35.76998653705732,,,,,,,,,,,,35.76998653705732,#000000,,35.615050817008026,,55.803398670809315,11.144644011519262,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,298557.0,23156.732636140652,False,False,False,False,67729.36239499196,False,False,False,False
2024-04-03 17:00:00+00:00,35.755,35.85,35.64,35.8,35024.0,,,,,,,,35.76960120890218,,,,,,,,,,,,35.76960120890218,#000000,,35.61190474425395,,54.35351476797129,9.467673763911222,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263533.0,26883.496471239247,False,False,False,False,67222.30251289906,False,False,False,False
2024-04-04 17:00:00+00:00,35.725,35.785,35.45,35.635,39127.0,,,,,,,,35.76071263607321,,,,,,,,,,,,35.76071263607321,#000000,,35.59857225583927,,51.83132920147018,6.847805133569821,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224406.0,29945.86086703399,False,False,False,False,66786.71642742776,False,False,False,False
2024-04-05 17:00:00+00:00,35.42,35.44,35.275,35.355,23490.0,,,,,,,,35.746490717806026,,,,,,,,,,,,35.746490717806026,#000000,,35.57986186382576,,47.84802230199878,2.999652725903786,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200916.0,32596.56069855284,False,False,False,False,66115.4495060723,False,False,False,False
2024-04-08 17:00:00+00:00,35.175,35.295,35.12,35.245,30305.0,,,,,,,,35.72362091454553,,,,,,,,,,,,35.72362091454553,#000000,,35.551658806999356,,44.378407064640186,-0.24256732991971575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170611.0,34736.31944741248,False,False,False,False,65560.24873853629,False,False,False,False
2024-04-09 17:00:00+00:00,35.18,35.31,35.11,35.285,25519.0,,,,,,,,35.706378777256475,,,,,,,,,,,,35.706378777256475,#000000,,35.53186282414289,,42.574979850932,-1.935279930292225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196130.0,37238.54705287896,False,False,False,False,64939.45418445045,False,False,False,False
2024-04-10 17:00:00+00:00,34.425,34.59,34.285,34.52,37348.0,,,,,,,,35.64541692252063,,,,,,,,,,,,35.64541692252063,#000000,,35.46082456033314,,36.89631571131983,-7.1948099121593785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158782.0,39122.94167221417,False,False,False,False,64511.6797009706,False,False,False,False
2024-04-11 17:00:00+00:00,34.37,34.605,34.355,34.555,59926.0,,,,,,,,35.562120510548475,,,,,,,,,,,,35.562120510548475,#000000,,35.37083792043583,,33.54312273613998,-10.180792703925263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218708.0,41907.2061424124,False,False,False,False,64440.58389165322,False,False,False,False
2024-04-12 17:00:00+00:00,34.315,34.365,33.92,34.175,53237.0,,,,,,,,35.47627796383454,,,,,,,,,,,,35.47627796383454,#000000,,35.281317780700675,,29.73758200161164,-13.621808230013222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165471.0,43822.92387663856,False,False,False,False,64266.884916588824,False,False,False,False
2024-04-15 17:00:00+00:00,33.905,33.935,33.615,33.745,102642.0,,,,,,,,35.29637056289028,,,,,,,,,,,,35.29637056289028,#000000,,35.10064188423273,,25.853575004960376,-17.149742784332517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62829.0,44117.591723512385,False,False,False,False,64861.847941137836,False,False,False,False
2024-04-16 17:00:00+00:00,33.255,33.29,32.94,32.965,65570.0,,,,,,,,35.155943489458366,,,,,,,,33.065,,,,34.11047174472918,#000000,,34.58213847373811,,21.627471744410343,-21.005216644163376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2741.0,43391.1019293494,False,False,False,False,64872.82704282562,False,False,False,False
2024-04-17 17:00:00+00:00,32.995,33.385,32.945,33.315,41557.0,,,,,,,,35.081496798365485,,,,,,,,33.12318841188495,,,,34.102342605125216,#000000,,34.536756050256784,,22.29859230843619,-21.005216644163376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38816.0,43320.170116491274,False,False,False,False,64511.34135223918,False,False,False,False
2024-04-18 17:00:00+00:00,33.72,33.94,33.585,33.915,50224.0,,,,,,,,35.0253149960174,,,,,,,,33.343471972426826,,,,34.18439348422211,#000000,,34.54108514901884,,27.54688630968125,-21.005216644163376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89040.0,44029.00468832862,False,False,False,False,64289.832183987404,False,False,False,False
2024-04-19 17:00:00+00:00,34.775,34.92,34.65,34.905,51105.0,,,,,,,,35.01667453447289,,,,,,,,33.70668286512901,,,,34.36167869980095,#000000,,34.61398467958917,,36.40138088165463,-21.943381843719013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140145.0,45519.175158277016,False,False,False,False,64085.41618113489,False,False,False,False
2024-04-22 17:00:00+00:00,35.12,35.37,35.06,35.35,134324.0,,,,,,,,35.04145218745973,,,,,,,,34.31537581928156,,,,34.67841400337065,#000000,,34.77243292848732,,44.077752731043205,-15.169284398145948,False,True,False,True,True,1.1550739506615137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274469.0,49068.78484574559,False,False,False,False,65174.38647290024,False,False,False,False
2024-04-23 17:00:00+00:00,35.465,35.51,35.345,35.425,222154.0,,,,,,,,35.096976054502456,,,,,,,,34.75237856103545,,,,34.92467730776895,#000000,,34.923633325827055,,49.4862023304658,-10.50925389193997,False,False,True,False,True,1.6769282165458357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,496623.0,56007.609886896826,False,False,False,False,67608.17893068472,False,False,False,False
2024-04-24 17:00:00+00:00,35.385,35.72,35.375,35.665,123313.0,,,,,,,,35.13325266919664,,,,,,,,34.90185770031205,,,,35.01755518475434,#000000,,34.990257079775034,,54.042803609091685,-6.48748271193908,False,False,True,False,True,3.3307374652510724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,619936.0,64750.68570260385,False,False,False,False,68471.81956741828,False,False,False,False
2024-04-25 17:00:00+00:00,35.865,36.355,35.86,36.265,103703.0,,,,,,,,35.193467555100625,,,,,,,,35.066606902792685,,,,35.130037228946655,#000000,,35.0766160021088,,59.14553036090093,-1.8161084455895278,True,False,True,False,True,7.2301163735597385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723639.0,74966.00840488906,False,False,False,False,69018.0394190862,False,False,False,False
2024-04-26 17:00:00+00:00,35.88,35.925,35.765,35.815,69086.0,,,,,,,,35.21758953759531,,,,,,,,35.12825961593553,,,,35.17292457676542,#000000,,35.11122536523381,,59.675232003804325,-1.1769770054110538,True,False,True,False,True,3.943027342147854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,654553.0,83951.853235821,False,False,False,False,69019.09307150346,False,False,False,False
2024-04-29 17:00:00+00:00,35.855,35.98,35.69,35.96,162453.0,,,,,,,,35.27112891133314,,,,,,,,35.24705031189066,,,,35.2590896116119,#000000,,35.18366621739078,,60.59243897760589,0.15263270163501375,True,False,True,False,True,4.864846494206162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817006.0,95317.03380580829,False,False,False,False,70467.68077582124,False,False,False,False
2024-04-30 17:00:00+00:00,35.625,35.74,35.54,35.555,113154.0,,,,,,,,35.28936540047286,,,,,,,,35.28334825153251,,,,35.28635682600269,#000000,,35.20903113852511,,58.72203831165287,0.15263270163501375,True,False,True,False,True,2.0171897439637014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703852.0,104751.68444447791,False,False,False,False,71129.48417464571,False,False,False,False
2024-05-01 17:00:00+00:00,35.445,35.92,35.43,35.635,98185.0,,,,,,,,35.30589719052189,,,,,,,,35.31342952081855,,,,35.309663355670224,#000000,,35.23097211514363,,57.86256571440197,0.15263270163501375,True,False,True,False,True,2.5379662518578954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802037.0,115562.30949185035,False,False,False,False,71548.9495362791,False,False,False,False
2024-05-02 17:00:00+00:00,36.185,36.47,36.145,36.435,56252.0,,,,,,,,35.33180025668053,,,,,,,,35.358592611095624,,,,35.34519643388808,#000000,,35.261934915708316,,60.58014857023506,1.7662289185641384,True,False,True,False,True,7.455999988219833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,858289.0,127077.45198034878,False,False,False,False,71311.7875279647,False,False,False,False
2024-05-03 17:00:00+00:00,36.415,36.505,36.265,36.335,39739.0,,,,,,,,35.34965380143777,,,,,,,,35.388744034062235,,,,35.36919891775,#000000,,35.28304419745142,,61.716703753405994,3.46364232246669,True,False,True,False,True,6.748308944325064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818550.0,137797.95660080848,False,False,False,False,70822.28694613579,False,False,False,False
