date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_374,aVWAP_peak_313,aVWAP_peak_268,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_158,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_346,aVWAP_valley_330,aVWAP_valley_287,aVWAP_valley_235,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_121,aVWAP_valley_92,aVWAP_valley_63,aVWAP_OB_bull_346,aVWAP_OB_bear_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,81.665,83.03,80.845,82.95,214399.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.45144983375198,,53.138010555439706,6.161936950307577,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394867.0,546439.3473852203,False,False,False,False,116409.86845350699,False,False,False,False
2024-02-05 17:00:00+00:00,80.92,82.0,80.875,81.415,71740.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.551409776207,,53.18520351378453,6.161936950307577,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1323127.0,558481.0164180076,False,False,False,False,115717.31235345261,False,False,False,False
2024-02-06 17:00:00+00:00,80.37,81.575,79.78,81.55,58781.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,79.60405824064583,,53.34908577953556,6.161936950307577,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1381908.0,571247.3262409841,False,False,False,False,114834.57882859287,False,False,False,False
2024-02-07 17:00:00+00:00,84.47,85.455,83.985,85.2,191466.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,80.14188015821142,,56.63126069415417,0.8704923242432159,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1573374.0,586784.1738961627,False,False,False,False,116022.66287776198,False,False,False,False
2024-02-08 17:00:00+00:00,88.04,88.225,87.055,87.89,269774.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,81.02830552099473,,60.605244922256865,4.704925962722122,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1843148.0,606262.682828005,False,False,False,False,118406.40453857186,False,False,False,False
2024-02-09 17:00:00+00:00,89.755,91.205,89.58,90.745,113151.0,,,,,,,,,,,90.51,,,,,,,,,,,,90.51,#000000,,82.9660923941753,,64.80671920582324,8.63295319895402,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956299.0,627193.4784430747,False,False,False,False,118324.92539843895,False,False,False,False
2024-02-12 17:00:00+00:00,90.67,91.185,88.99,89.12,160773.0,,,,,,,,,,,90.07274044990581,,,,,,,,,,,,90.07274044990581,#000000,,83.29740955975811,,65.49428533132708,9.32370724188818,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1795526.0,645307.1609478333,False,False,False,False,118983.03508218408,False,False,False,False
2024-02-13 17:00:00+00:00,79.01,79.02,77.015,77.165,307152.0,,,,,,,,,,,83.55023121760321,,,,,,,,,,,,83.55023121760321,#000000,,81.79596669561438,,56.646342437587556,13.452851425667447,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1488374.0,658377.9646540685,False,False,False,False,121900.38337548355,False,False,False,False
2024-02-14 17:00:00+00:00,78.67,80.7,78.495,80.695,288692.0,,,,,,,,,,,82.35967382298115,,,,,,,,,,,,82.35967382298115,#000000,,81.46177555809514,,53.226302758739244,10.509551130311003,False,True,False,False,False,4.6071900738846665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1777066.0,675721.9652020674,False,False,False,False,124486.29991229775,False,False,False,False
2024-02-15 17:00:00+00:00,82.8,84.04,82.2,84.01,348934.0,,,,,,,,,,,82.66230788850214,,,,,,,,,,,,82.66230788850214,#000000,,81.65879581676043,,52.98373930197709,10.305027289796989,False,True,True,False,False,8.244260226303155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2126000.0,698206.8959741284,False,False,False,False,127966.10921598304,False,False,False,False
2024-02-16 17:00:00+00:00,81.97,82.635,80.36,81.31,226822.0,,,,,,,,,,,82.46972690756662,,,,,,,,,,,,82.46972690756662,#000000,,81.61299180299297,,51.16686158004677,8.401331174945717,False,True,False,False,False,4.8168043861221825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899178.0,716826.6030132892,False,False,False,False,129498.75868550269,False,False,False,False
2024-02-19 17:00:00+00:00,81.31,81.31,81.31,81.31,0.0,,,,,,,,,,,82.46972690756662,,,,,,,,,,,,82.46972690756662,#000000,,81.61299180299297,,49.95560976542656,6.966261986522163,False,True,False,False,False,4.8168043861221825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899178.0,735157.6324239358,False,False,False,False,127491.02599270419,False,False,False,False
2024-02-20 17:00:00+00:00,78.14,79.55,77.75,78.605,119593.0,,,,,,,,,,,82.176709519693,,,,,,,,,,,,82.176709519693,#000000,,81.48935186781365,,47.45139432111225,4.288798878561316,False,True,False,True,False,1.5298056714763746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1779585.0,751350.3047894562,False,False,False,False,127368.57597731343,False,False,False,False
2024-02-21 17:00:00+00:00,75.995,76.09,74.68,75.585,141361.0,,,,,,,,,,,81.61962130481614,,,,,,,,,,,,81.61962130481614,#000000,,80.40060133463746,,44.10463774670943,0.8923432745670326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638224.0,765100.2845601622,False,False,False,False,127585.51278386671,False,False,False,False
2024-02-22 17:00:00+00:00,75.985,76.205,74.915,75.025,201896.0,,,,,,,,,,,80.95967829069845,,,,,,,,,,,,80.95967829069845,#000000,,80.10686773776743,,41.572496182199686,-1.6898997335445785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436328.0,775506.9158072915,False,False,False,False,128737.61336086103,False,False,False,False
2024-02-23 17:00:00+00:00,76.305,76.785,75.76,76.295,78498.0,,,,,,,,,,,80.77479200388015,,,,,,,,,,,,80.77479200388015,#000000,,80.04464932712939,,41.112004390624755,-2.405911433237435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514826.0,786969.2271901242,False,False,False,False,127958.7046265841,False,False,False,False
2024-02-26 17:00:00+00:00,77.705,78.23,77.39,77.54,165537.0,,,,,,,,,,,80.53985472943727,,,,,,,,,,,,80.53985472943727,#000000,,80.01671764146829,,42.00366763520492,-2.405911433237435,False,True,False,True,False,0.3895381526277468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1680363.0,800820.2934352385,False,False,False,False,128541.3138571797,False,False,False,False
2024-02-27 17:00:00+00:00,76.91,76.93,75.91,76.585,114335.0,,,,,,,,,,,80.33482268104972,,,,,,,,,,,,80.33482268104972,#000000,,79.92099330927185,,41.87817612682974,-2.4203135672931992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1566028.0,812683.9788083356,False,False,False,False,128321.06092916141,False,False,False,False
2024-02-28 17:00:00+00:00,76.045,76.11,75.215,75.59,58047.0,,,,,,,,,,,80.21755746573922,,,,,,,,,,,,80.21755746573922,#000000,,79.85491006899052,,41.03613494099558,-3.6922424621248027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507981.0,823463.777586501,False,False,False,False,127231.54060467829,False,False,False,False
2024-02-29 17:00:00+00:00,75.8,76.71,75.495,76.375,79915.0,,,,,,,,,,,80.08382142002668,,,,,,,,,,,,80.08382142002668,#000000,,79.78505477252666,,41.410077576693254,-3.7668986004909115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1587896.0,835315.4399495008,False,False,False,False,126497.95082786157,False,False,False,False
2024-03-01 17:00:00+00:00,77.335,77.665,76.585,76.6,58575.0,,,,,,,,,,,80.00930146486198,,,,,,,,,,,,80.00930146486198,#000000,,79.75165819093354,,41.94278206279027,-3.7668986004909115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1646471.0,847891.4951440822,False,False,False,False,125444.88182277845,False,False,False,False
2024-03-04 17:00:00+00:00,75.6,76.14,75.41,75.79,76803.0,,,,,,,,,,,79.88142260715263,,,,,,,,,,,,79.88142260715263,#000000,,79.67765050943045,,41.4924231367427,-4.515244052275342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1569668.0,859081.828552701,False,False,False,False,124690.74412009971,False,False,False,False
2024-03-05 17:00:00+00:00,73.44,74.385,72.915,73.47,106471.0,,,,,,,,,,,79.62831845613134,,,,,,,,,73.59,,,76.60915922806566,#000000,,78.7659431936993,,39.1180449438806,-7.070397605253795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463197.0,868447.9552418065,False,False,False,False,124408.26746707491,False,False,False,False
2024-03-06 17:00:00+00:00,74.08,74.3,73.34,74.025,116486.0,,,,,,,,,,,79.38632859531702,,,,,,,,,73.74586708049833,,,76.56609783790768,#000000,,78.64333036337075,,38.40190432207456,-7.983082693388319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1579683.0,879474.8551605381,False,False,False,False,124285.4416148722,False,False,False,False
2024-03-07 17:00:00+00:00,74.105,75.96,74.085,75.34,142233.0,,,,,,,,,,,79.1778706529344,,,,,,,,,74.28430548937996,,,76.73108807115719,#000000,,78.59572759305729,,39.93141483153411,-7.983082693388319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1721916.0,892535.958181305,False,False,False,False,124563.69833402146,False,False,False,False
2024-03-08 17:00:00+00:00,76.835,77.3,76.16,76.24,113859.0,,,,,,,,,,,79.07939566866824,,,,,,,,,74.82677058435915,,,76.95308312651369,#000000,,78.61669514599558,,42.25299336163014,-11.261676273517885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1835775.0,907159.819294773,False,False,False,False,124397.7340187653,False,False,False,False
2024-03-11 17:00:00+00:00,75.39,75.55,74.76,74.975,103469.0,,,,,,,,,,,78.94737069864598,,,,,,,,,74.87441448447373,,,76.91089259155986,#000000,,78.54639362835741,,42.272795522188105,-11.114208073207664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1732306.0,919952.7833367146,False,False,False,False,124073.25752235034,False,False,False,False
2024-03-12 17:00:00+00:00,75.375,76.68,75.11,76.325,68832.0,,,,,,,,,,,78.88462935418164,,,,,,,,,74.99741266088381,,,76.94102100753273,#000000,,78.52768753148516,,44.305534387712555,-9.067556684978378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1801138.0,933614.5696415717,False,False,False,False,123216.80391735266,False,False,False,False
