date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_peak_279,aVWAP_peak_228,aVWAP_peak_165,aVWAP_peak_142,aVWAP_peak_116,aVWAP_peak_85,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,78.42841401031332,77.80056657836376,76.86452233889581,76.60446105206864,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,75.66390085072939,77.54256879505581,"rgba(0, 255, 0, 1.0)",2.0229180711345616,77.21959137024797,2.0170904041919577,68.38400825339097,13.388352486491499,True,False,True,False,True,11.295082839133922,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299971531377037,False,False,False,False,146413.0,50663.07343667156,False,False,False,False,7068.7986277187265,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,78.5130120863315,77.85911375895328,76.90116118736788,76.63191371371276,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,75.68438846792361,77.60007975070495,"rgba(0, 255, 0, 1.0)",2.0995317302881484,77.26758843170931,2.106379962966187,70.86854371342754,15.787468664925413,True,False,True,False,True,12.134824773010426,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.336412699410751,False,False,False,False,150874.0,52216.73121284719,False,False,False,False,7028.3676412424675,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,75.73002133099389,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.1778786748859056,77.65238553166449,1.971007162995607,72.98374303346965,17.83972271467769,True,False,True,False,True,12.68288679681434,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258300754,False,False,False,False,160704.0,53898.70437233793,False,False,False,False,7071.803801843359,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,81.86499999999998,78.69198723728617,77.98634967435358,76.98212955726248,76.69291646160957,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,75.73002133099389,78.18386162530004,"rgba(0, 255, 255, 0.75)",2.2513326643937006,77.65238553166449,1.9066993235722145,74.39387591349772,19.27431814646914,True,False,True,False,True,12.68288679681434,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922905026,False,False,False,False,160704.0,55554.60042858076,False,False,False,False,6962.163432822532,False,False,False,False
2024-09-03 17:00:00+00:00,81.93,82.02,81.56,81.675,7021.0,,,,81.81777945918144,78.80438493132766,78.06987454766809,77.03705694285429,76.734687880021,,,,,,,,,78.66541189028165,78.4246319461107,77.8090639925186,76.8855851757237,,,78.4246319461107,75.76160937261453,78.24983075174302,"rgba(0, 255, 255, 0.75)",2.3126837535954685,77.71334048888197,1.7130139410366598,73.50839587460204,19.27431814646914,True,False,True,False,True,11.848146144380102,0.0,0.0,0.0,0.0,0,0.8870851889096395,0.7872910980223142,False,False,False,False,0.32964759070049593,0.33543597496477306,False,False,False,False,153683.0,57075.97096457175,False,False,False,False,6963.0756276624925,False,False,False,False
2024-09-04 17:00:00+00:00,81.76,82.05,81.49,82.005,6375.0,,,,81.82616579121098,78.90263896202532,78.14447641508947,77.08684629990059,76.77274218853056,,,,,,,,,78.78432516985275,78.50105010608725,77.87948418916663,76.92754224659448,,,78.50105010608725,75.7904635487619,78.31391904093977,"rgba(0, 255, 255, 0.75)",2.376920981301575,77.77088694315634,1.781343633276821,73.75522015240674,19.27431814646914,True,False,True,False,True,12.589150766379653,0.0,0.0,0.0,0.0,0,0.8881286185941911,0.7866883582946547,False,False,False,False,0.3279549724792121,0.3316954737219926,False,False,False,False,160058.0,58672.59156977219,False,False,False,False,6953.958176070825,False,True,False,False
2024-09-05 17:00:00+00:00,80.615,81.03,80.52,80.78,13850.0,,,,81.4341180278347,79.02544607680782,78.25273974236758,77.16797884686521,76.83644570156628,,,,,,,,,78.93389549275112,78.60629577623132,77.98521325351257,76.9969662866234,,,78.60629577623132,75.84129291601462,78.35989991161779,"rgba(38, 166, 154, 1.0)",2.387232447156552,77.8302456697217,1.2356376664500215,67.22114196738207,22.247935976944234,True,False,True,False,False,8.86184271841034,0.0,0.0,0.0,0.0,0,0.8782932416953034,0.7965349369988539,False,False,False,False,0.2457929574043448,0.2887442155631687,False,False,False,False,146208.0,60029.72968496952,False,False,False,False,7060.873553186007,False,False,False,False
2024-09-06 17:00:00+00:00,79.82,79.83,79.35,79.415,8532.0,,,,81.0782218031924,79.04508876730854,78.28434388561442,77.19956799260669,76.86260566178902,,,,,,,,,78.96031857665874,78.63193008458985,78.01921499174931,77.0248195988376,,,78.63193008458985,75.86432310005891,78.34512348470518,"rgba(38, 166, 154, 0.5)",2.38194650888123,77.83379454124321,0.6638291216285418,58.29216503622723,14.201735806878531,False,True,True,False,False,4.991416050473127,0.0,0.0,0.0,0.0,0,0.8701986754966886,0.8029328287606428,False,False,False,False,0.1519367631723859,0.2203404893677773,False,False,False,False,137676.0,61233.5478293886,False,False,False,False,7083.6817151521145,False,False,False,False
2024-09-09 17:00:00+00:00,81.145,81.22,80.455,80.48,10340.0,,,,81.01170920616762,79.12023948623504,78.35511749928524,77.25565084919063,76.90743269742148,,,,,,,,,79.0497062270522,78.69969938995277,78.0892693447861,77.07336120266018,,,78.69969938995277,75.90075863959757,78.39579843363903,"rgba(38, 166, 154, 1.0)",2.3905012384793882,77.88511233793582,1.0854994008347825,55.95143156797003,12.423669981718056,False,True,True,False,False,7.472635204557388,0.0,0.0,0.0,0.0,0,0.8715412253277962,0.7943166441136665,False,False,False,False,0.2508487543955861,0.23559462188168173,False,False,False,False,148016.0,62579.01220412676,False,False,False,False,7134.167269955958,False,False,False,False
2024-09-10 17:00:00+00:00,79.635,79.64,79.34,79.435,11183.0,,,,80.75516162428684,79.13651922426352,78.38915996888302,77.29320241446923,76.93927484541136,,,,,,,,,79.07170080900643,78.72589790978164,78.12701447690107,77.10697264448484,,,78.72589790978164,75.92951470695186,78.39387821305421,"rgba(38, 166, 154, 0.5)",2.3689057419861057,77.89788732881621,0.6488703387138851,51.53302603292235,8.548322755207117,False,True,False,False,False,4.646322776611601,0.0,0.0,0.0,0.0,0,0.8726099870057544,0.8019305736031179,False,False,False,False,0.14415843960053595,0.18987653074110883,False,False,False,False,136833.0,63730.23682111704,False,False,False,False,7196.9398704217565,False,False,False,False
2024-09-11 17:00:00+00:00,77.64,78.0,77.5,77.71,7990.0,,,,80.43410925928391,79.09167140479961,78.37524927646054,77.29850729669465,76.94628727909907,,,,,,,,77.73666666666666,79.02376669228083,78.70247940054932,78.11954521723717,77.1132153613586,,,78.70247940054932,75.93985284581771,78.28414978544303,#000000,2.3361680682783876,77.96523908647595,-0.10925544696107785,45.21495878616151,2.929007681694493,False,True,False,True,False,0.2997158545006613,0.0,0.0,0.0,0.0,0,0.8643904232342262,0.8120950323974075,False,False,False,False,0.010749905671690875,0.10031321820639985,False,False,False,False,128843.0,64739.73702544081,False,False,False,False,7209.23537630669,False,False,False,False
2024-09-12 17:00:00+00:00,77.9,78.17,77.74,78.05,6212.0,,,,80.24718004991823,79.06481654779928,78.36891347979385,77.30484848102768,76.95335231090571,,,,,,,,77.84601746232924,78.99560229367489,78.68954266202337,78.11759738288173,77.11989622837434,,,78.68954266202337,75.9489160837665,78.27077668987285,#000000,2.3227196508784504,77.957453298296,0.039844111909499644,42.12481970266573,0.28652194160582667,False,True,False,True,False,1.1107324503052958,0.0,0.0,0.0,0.0,0,0.8604865462587539,0.8157482491706591,False,False,False,False,0.026356630561415004,0.06333492438390742,False,False,False,False,135055.0,65829.89614132544,False,False,False,False,7193.77436272054,False,False,False,False
2024-09-13 17:00:00+00:00,78.53,78.635,78.13,78.3,4896.0,,,,80.13974387966925,79.05147596508804,78.36873694994547,77.31242030613988,76.96081427194109,,,,,,,,77.97650120431459,78.98217832771928,78.68484432294848,78.120308846743,77.1272973456476,,,78.68484432294848,75.95728391207523,78.27243214201566,#000000,2.322380308497648,77.96009589017197,0.14636022729968418,40.91147877829566,-0.8454548401042885,False,True,False,True,False,1.7077683540790254,0.0,0.0,0.0,0.0,0,0.8622390192192466,0.8130156242798535,False,False,False,False,0.05895260023650811,0.061143762310207767,False,False,False,False,139951.0,66979.06054223512,False,False,False,False,7158.149953996191,False,False,False,False
2024-09-16 17:00:00+00:00,78.92,78.975,78.67,78.86,6791.0,,,,80.04449000215007,79.04597607253933,78.37680055533342,77.32749675938683,76.97455228429064,,,,,,,,78.20169589400903,78.97802127697919,78.68771344014014,78.13145443181668,77.14137413580406,,,78.68771344014014,75.97109895757482,78.29095748524495,#000000,2.3182411455690595,77.97592002999801,0.3813580704025405,41.96559654720588,-0.8454548401042885,False,True,False,True,False,3.0368486018052856,0.0,0.0,0.0,0.0,0,0.8622275360985925,0.8101260001839411,False,False,False,False,0.09263361033617293,0.07688868632319035,False,False,False,False,146742.0,68215.69526251055,False,False,False,False,7152.457706647412,False,False,False,False
2024-09-17 17:00:00+00:00,79.06,79.315,78.965,79.3,5307.0,,,,79.99855055071343,79.04884482570985,78.38768878062098,77.34182392994701,76.98718976207701,,,,,,,,78.37039123605591,78.98267117415901,78.69515234557291,78.14423982306639,77.15450782692876,,,78.69515234557291,75.98314239875816,78.31110602548513,"rgba(38, 166, 154, 0.5)",2.3138680516314447,77.99295097886136,0.5648762124603752,44.05419361994786,-0.8454548401042885,False,True,False,True,True,4.068120771614186,0.0,0.0,0.0,0.0,0,0.8655968364907114,0.8052234688247186,False,False,False,False,0.11706396873093841,0.09697632752706438,False,False,False,False,152049.0,69515.43642123131,False,False,False,False,7123.845959257529,False,False,False,False
2024-09-18 17:00:00+00:00,79.125,79.76,79.06,79.2,2320.0,,,,79.9833703935537,79.05130182246293,78.39320799109342,77.34850897103485,76.99303351361807,,,,,,,,78.4375082050364,78.98601313262837,78.69927328861772,78.15050079969063,77.16060590170456,,,78.69927328861772,75.98861830822804,78.32033240194407,"rgba(38, 166, 154, 0.5)",2.2979738960717913,78.00084444084682,0.5218316714576468,45.14670716733475,-0.8454548401042885,False,True,False,True,True,3.806215136913707,0.0,0.0,0.0,0.0,0,0.8725151053918173,0.7987638946543046,False,False,False,False,0.13794827422681546,0.11746230087693993,False,False,False,False,149729.0,70759.0575619874,False,False,False,False,7049.367727331056,False,False,False,False
2024-09-19 17:00:00+00:00,79.445,79.49,79.16,79.27,11549.0,,,,79.9137132636933,79.0615968222385,78.41882279599757,77.38058651287064,77.02129005587474,,,,,,,,78.66025115573801,79.0002778227173,78.7180001592878,78.17987051574477,77.1900061564741,,,78.7180001592878,76.01534529673214,78.35444152606367,"rgba(38, 166, 154, 0.5)",2.282043964882798,78.0322997730739,0.5423647598260275,46.12919995429606,-0.8454548401042885,False,True,False,True,True,3.974262283522119,0.0,0.0,0.0,0.0,0,0.8728687916975533,0.8078206078576715,False,False,False,False,0.13136152766414666,0.1244119142705433,False,False,False,False,161278.0,72162.45201839069,False,False,False,False,7119.1294679925895,False,False,False,False
2024-09-20 17:00:00+00:00,78.91,79.01,78.26,78.475,18776.0,,,,79.72275254761831,79.03207581753732,78.42592300642391,77.41174447817174,77.05166908958185,,,,,,,,78.63713901202466,78.97204400516311,78.71149264032947,78.1958061248846,77.22032652155029,,,78.71149264032947,76.04851843921921,78.33809732432852,#000000,2.263459158094244,78.02997305642566,0.19661363978355648,44.281826784082085,-0.8454548401042885,False,True,False,True,True,1.8714658281508427,0.0,0.0,0.0,0.0,0,0.8664517614552147,0.8108680635505402,False,False,False,False,0.07825969117599338,0.10133580272326834,False,False,False,False,142502.0,73252.98764601252,False,False,False,False,7299.856142907433,False,False,False,False
2024-09-23 17:00:00+00:00,78.5,78.72,78.355,78.71,7550.0,,,,79.66128554790333,79.02152605851737,78.4288362708695,77.42396001890621,77.06365747623599,,,,,,,,78.63268257436745,78.9620882732845,78.7092988326557,78.2020725398835,77.23226520241579,,,78.7092988326557,76.06168609471935,78.33376727950392,#000000,2.2470786340018747,78.03041364218353,0.30243105316086344,44.027515900108575,-0.8454548401042885,False,True,False,True,True,2.4541043076203692,0.0,0.0,0.0,0.0,0,0.8660573443444367,0.8203581701772286,False,False,False,False,0.07079836010572056,0.08606708141449446,False,False,False,False,150052.0,74443.67000808984,False,False,False,False,7303.734342242202,False,False,False,False
2024-09-24 17:00:00+00:00,78.425,78.435,77.95,78.105,8934.0,,,,79.57052827058016,78.99769522581045,78.42353111704048,77.43288328157244,77.07367341498052,,,,,,,,78.58048007054674,78.93788735411549,78.69739758298279,78.20136607286835,77.24173622536603,,,78.69739758298279,76.07446746656387,78.31571786158635,#000000,2.2056830304082626,78.02063031542329,0.03825104668874278,42.04398083680965,-2.088827000984665,False,True,False,True,False,0.8662081055916637,0.0,0.0,0.0,0.0,0,0.8549685418208729,0.8236491487786818,False,False,False,False,0.044454161897748395,0.06526062165612143,False,False,False,False,141118.0,75477.38055060008,False,False,False,False,7329.009778796586,False,False,False,False
2024-09-25 17:00:00+00:00,78.17,78.21,77.98,78.105,9436.0,,,,79.48198563342936,78.97206947069847,78.41680989700264,77.44125889190195,77.08343658415824,,,,,,,,78.52979506689988,78.9118540724626,78.68391549402149,78.19941904166824,77.2508414975895,,,78.68391549402149,76.08738443702826,78.29713856498323,#000000,2.1731006245281583,78.0102640578466,0.04359482533119046,40.7216241279437,-3.7424301832591595,False,True,False,True,False,0.8662081055916637,0.0,0.0,0.0,0.0,0,0.8554611762533463,0.8235158341796689,False,False,False,False,0.03702180124472055,0.051141211450420984,False,False,False,False,141118.0,76495.06457307139,False,False,False,False,7361.676293854003,False,False,False,False
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,76.109249953179,78.29527132042008,#000000,2.1296817805688333,78.01428452926226,0.31024140637633957,42.518444249613545,-3.7424301832591595,False,True,False,True,False,2.327757724181307,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.061256615129576295,False,False,False,False,154158.0,77699.14109131834,False,False,False,False,7449.712320305879,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,76.1377720888978,78.30994582152752,#000000,2.0730272115484096,78.03216677008601,0.4379263450362047,44.85793674872039,-3.7424301832591595,False,True,False,True,True,3.00114957169858,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555375,False,False,False,False,169303.0,79119.3559581196,False,False,False,False,7569.01910603757,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,76.14893561168661,78.31406543930444,"rgba(38, 166, 154, 0.5)",2.0488955759338836,78.03793805453228,0.5085969034770119,47.02985475541851,-8.034656350207207,False,True,False,True,True,3.359012690310905,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630041,False,False,False,False,175507.0,80613.73803628828,False,False,False,False,7547.856019122259,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,76.17899814267896,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.040362867391728,78.24064728096468,0.5240992845563377,49.499464217114564,-5.559545590683555,False,True,False,False,True,3.951014434264472,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226741,False,False,False,False,189411.0,82300.51729153963,False,False,False,False,7646.400887042843,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,76.19705043247059,78.34756888810205,#000000,2.0275370449066603,78.22662153866119,0.2038820757318587,48.039215225015894,-5.559545590683555,False,True,False,False,True,2.058229199756358,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464352,False,False,False,False,178601.0,83793.54803120568,False,False,False,False,7695.448935305745,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,76.20635708473557,78.3392041012865,#000000,2.017174417503602,78.20836676880708,-0.026456199495691547,45.22546224722633,-5.559545590683555,False,True,False,True,False,0.7173796183200878,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763382,False,False,False,False,171369.0,85151.30697645829,False,False,False,False,7688.263680494803,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,76.21717835613258,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.012083546525483,78.2186444220585,0.5324607816566798,48.25532434236605,-5.559545590683555,False,True,False,False,True,3.6808149550484153,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,176989.0,86575.14717837366,False,False,False,False,7656.19757692124,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,76.21953422118885,78.15780691479809,"rgba(239, 83, 80, 0.5)",2.01970750491396,78.14233261069468,-0.8156292961662548,42.97913017013613,-1.4464768220963151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,True,False,168665.0,87847.85807483298,False,False,False,False,7666.551102860445,False,False,False,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,76.22542810183987,78.1622557357857,#000000,2.0081799231154496,78.12963143310938,-0.4081464134139033,42.09164510130538,-2.2101041920048417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,177460.0,89237.1936085565,False,False,False,False,7684.046434599043,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,76.23684756934684,78.1964005129545,#000000,1.967829949897115,78.15258220633041,0.05966866886832746,44.165725051741276,-2.2101041920048417,False,True,False,True,False,0.9333914484780053,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,186411.0,90743.76425028431,False,False,False,False,7703.689125535491,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,76.25091807628624,78.2064357006164,#000000,1.9353129108915266,78.15713465244683,0.019565491110025094,45.36099131615374,-2.2101041920048417,False,True,False,True,True,0.747710144956681,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,174404.0,92040.82216888455,False,False,False,False,7770.407123589204,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,76.27212650816806,78.25777717429679,"rgba(38, 166, 154, 0.5)",1.8912521401595375,78.20521272024276,0.6000190327142325,49.059470886878,-6.720046342340005,False,True,False,False,True,3.4724610710978467,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,185592.0,93491.2280267313,False,False,False,False,7823.393059657588,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,76.29509806809973,78.32135899918798,"rgba(38, 166, 154, 1.0)",1.8535403110493878,78.26731230083519,1.1182317896239107,53.56686572269663,-2.4934422329771593,False,False,True,False,True,5.737539835821504,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,194779.0,95061.58108058042,False,False,False,False,7844.534252531113,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,76.3133454527973,78.36958416016851,"rgba(38, 166, 154, 1.0)",1.8181876730455506,78.3150401893381,1.0862243980313369,56.40802971413933,0.1263116126165258,True,False,True,False,True,5.607304643947742,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,188061.0,96503.43253669546,False,False,False,False,7827.06860520505,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,76.35959964403546,78.47443909454718,"rgba(38, 166, 154, 1.0)",1.7668501698001746,78.41995553354899,1.2480087469445118,59.008109386416066,2.5759495483831287,True,False,True,False,True,6.364228320647676,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,205225.0,98189.03823380095,False,False,False,False,7971.82723148094,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,76.39120513955228,78.54880625949944,"rgba(0, 255, 255, 0.75)",1.7308349362596551,78.49454036480236,1.8635281548960847,62.774773033800734,6.126950513184163,True,False,True,False,True,8.773647731805802,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,215267.0,100004.20043172651,False,False,False,False,8003.922933318445,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,76.41343812781206,78.59969511614412,"rgba(0, 255, 255, 0.75)",1.666425161782014,78.82021859884699,1.8181322933896802,65.5061539300008,8.71308210373536,True,False,True,False,True,9.054096067473616,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,222056.0,101896.47639402533,False,False,False,False,7985.086918848391,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,76.4308990844361,78.63278167521113,"rgba(38, 166, 154, 1.0)",1.6034008058325713,78.83284574355898,1.4139660203449815,64.34125663237975,8.71308210373536,True,False,True,False,True,7.009635451054855,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,215933.0,103664.4845119474,False,False,False,False,7956.217354215082,False,False,False,False
