date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_352,aVWAP_peak_283,aVWAP_peak_230,aVWAP_peak_168,aVWAP_peak_143,aVWAP_peak_92,aVWAP_peak_59,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_376,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_264,aVWAP_valley_248,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,aVWAP_valley_51,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_376,aVWAP_OB_bull_114,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,32.44,32.44,31.83,31.83,39.0,,,,,,,28.84470383709655,28.561985451350527,28.532291913961476,28.621294657229168,,,,,,,,,29.35830009731268,28.606231763758924,28.542234883426477,28.557442771960446,,,29.35830009731268,,28.70306067201203,"rgba(0, 255, 0, 1.0)",1.4181767256675835,28.69335949142053,2.211741634035734,72.05450564583843,28.922629204640245,True,False,True,False,False,13.29933897017515,0.0,0.0,0.0,0.0,0,0.9019109479431426,0.8429822084157022,False,False,False,False,0.29785016606309145,0.3097104601421352,False,False,False,False,6047.0,-4594.662212751272,False,False,False,False,629.2749434515559,False,False,False,False
2024-07-25 17:00:00+00:00,32.69,32.895,32.69,32.895,100.0,,,,,,32.826666666666675,28.855705253948518,28.57023482987407,28.539666889923122,28.62685107132633,,,,,,,,,29.3738081079067,28.615311482581067,28.549970329981157,28.563642632394235,,,29.3738081079067,,29.16909525162243,"rgba(0, 255, 0, 1.0)",1.51047432440432,28.99677230106354,2.580797062190244,72.20197456583843,28.635443340342874,True,False,True,False,False,16.908620375489196,0.0,0.0,0.0,0.0,0,0.9028720141277075,0.8358583511478765,False,False,False,False,0.34282824305996884,0.326269351601052,False,False,False,False,6147.0,-4428.124814103966,False,False,False,False,621.0691303747876,False,False,False,False
2024-07-26 17:00:00+00:00,32.55,32.58,32.37,32.575,987.0,,,,,,32.537618828580186,28.9526646405967,28.644012508541493,28.605815798658025,28.676817460524486,,,,,,,,,29.506292537398654,28.696257206457545,28.61927363087002,28.61938460730836,,,29.506292537398654,,29.206459690992826,"rgba(0, 255, 0, 1.0)",1.577730660168597,29.04854644114418,2.2351429479598157,70.79244030275649,26.83134469063863,True,False,True,False,False,15.289268031322706,0.0,0.0,0.0,0.0,0,0.8915529324972339,0.8386204352637407,False,False,False,False,0.3071835882455938,0.3167264699233229,False,False,False,False,5160.0,-4279.471716210881,False,False,False,False,626.7424771906824,False,False,False,False
2024-07-29 17:00:00+00:00,32.47,32.47,32.055,32.055,128.0,,,,,,32.50134842249657,28.963782453319034,28.652614967557877,28.61355377123214,28.682678320312498,,,,,,,,,29.520940800681434,28.70566170136773,28.62737032907389,28.62592216267715,,,29.520940800681434,,29.21043032541315,"rgba(0, 255, 255, 0.75)",1.6210604831683764,29.054308379522183,1.8510670339782385,67.53284353316778,23.403630215055244,True,False,True,False,False,12.726305616821623,0.0,0.0,0.0,0.0,0,0.8968460111317257,0.8379406307977738,False,False,False,False,0.2837478572210395,0.3002371635721812,False,False,False,False,5032.0,-4135.107813633967,False,False,False,False,619.0100356838501,False,False,False,False
2024-07-30 17:00:00+00:00,32.41,32.41,32.34,32.37,263.0,,,,,,32.47856901217862,28.98764831128736,28.671052064688336,28.630142796427716,28.69527375869959,,,,,,,,,29.552536607280743,28.72581626967544,28.64472588743063,28.639954013496972,,,29.552536607280743,,29.22507985790727,"rgba(0, 255, 255, 0.75)",1.661962144927245,29.070612235688806,1.9852364112996252,66.20741782694442,21.868320280342118,True,False,True,False,False,13.80014088130995,0.0,0.0,0.0,0.0,0,0.901801549519276,0.8170447120321108,False,False,False,False,0.29611568058473386,0.2981764220784575,False,False,False,False,5295.0,-3988.9045917171616,False,False,False,False,613.4905002468912,False,False,False,False
2024-07-31 17:00:00+00:00,32.37,32.785,32.37,32.67,201.0,,,,,,32.494103633114946,29.006914412029435,28.685906662161823,28.64351251783485,28.705453466901353,,,,,,,,,29.578188759884178,28.742053674843774,28.658711161043424,28.65127791422366,,,29.578188759884178,,29.240680244670827,"rgba(0, 255, 0, 1.0)",1.709023104868091,29.086196929147118,2.0969892452855374,66.11729487308196,21.42644761749655,True,False,True,False,False,14.808814251223716,0.0,0.0,0.0,0.0,0,0.9029307448198618,0.8115549747993281,False,False,False,False,0.31860446716328383,0.3083904446208707,False,False,False,False,5496.0,-3841.8518073494533,False,False,False,False,607.0952986926758,False,False,False,False
2024-08-01 17:00:00+00:00,31.9,31.9,31.84,31.84,260.0,,,,,,32.409076843733885,29.026418073302832,28.701321789699143,28.65743485161262,28.716033185422145,,,,,,,,,29.602700035806755,28.758830356711712,28.67325586271974,28.663078190639194,,,29.602700035806755,,29.24534990996089,"rgba(0, 255, 255, 0.75)",1.7297802938133102,29.0948907775085,1.5869698783768034,62.3436873269734,17.592714902473077,True,False,True,False,False,10.815823809120666,0.0,0.0,0.0,0.0,0,0.9028699635411799,0.806020379545667,False,False,False,False,0.2412264860049923,0.27480846531293146,False,False,False,False,5236.0,-3701.109918863415,False,False,False,False,601.7139762323242,False,False,False,False
2024-08-02 17:00:00+00:00,30.75,30.77,30.65,30.65,125.0,,,,,,32.30496608527132,29.031867580387324,28.705954293310473,28.66165578500269,28.719210893465032,,,,,,,,,29.60828647567375,28.76381314590816,28.677651479485966,28.666655582853274,,,29.60828647567375,,29.237784591261995,"rgba(38, 166, 154, 0.5)",1.7335219656541425,29.09167513901198,0.8989357457607913,55.916244503840055,11.559575150527529,False,False,True,False,False,5.574741021339651,0.0,0.0,0.0,0.0,0,0.9063966866083754,0.8058904739990795,False,False,False,False,0.11984608663248353,0.1973272759727075,False,False,False,False,5111.0,-3564.48805965623,False,False,False,False,594.323061872133,False,False,False,False
2024-08-05 17:00:00+00:00,30.21,30.21,29.585,29.71,1044.0,,,,,,31.47528635778636,29.053255490651225,28.727501203424428,28.68165956311816,28.73401378352162,,,,,,,,29.835,29.617614853059028,28.786410015491345,28.698342837571705,28.683627692436136,,,29.617614853059028,,29.229271179706,#000000,1.7323639605729186,29.10233616630601,0.3507714588411475,49.33633139731432,5.664274094347057,False,True,False,True,False,1.79434165235838,0.0,0.0,0.0,0.0,0,0.902434593023256,0.8049600290697677,False,False,False,False,0.03707715152185662,0.11720221374728206,False,False,False,False,4067.0,-3446.170415320474,False,False,False,False,601.2947973469836,False,False,False,False
2024-08-06 17:00:00+00:00,29.77,30.24,29.77,30.1,1448.0,,,,,,31.018060433128472,29.088284872040866,28.76126024730053,28.71295971923108,28.75755031756529,,,,,,,,29.952180310326376,29.640238432571497,28.821950704778356,28.73072578803424,28.710350378271233,,,29.640238432571497,,29.219356120324797,"rgba(38, 166, 154, 0.5)",1.7371351143205305,29.106306390219533,0.5720301210819432,46.427121722954375,3.2310193917627714,False,True,False,True,False,3.2201204967153387,0.0,0.0,0.0,0.0,0,0.90970715835141,0.7990780911062907,False,False,False,False,0.047974673275001885,0.08258844351114197,False,False,False,False,5515.0,-3307.2375406643428,False,False,False,False,614.4220097912164,False,False,False,False
2024-08-07 17:00:00+00:00,30.5,30.5,29.88,29.88,2244.0,,,,,,30.710700490196075,29.140514007071527,28.81219115137193,28.760436168738163,28.79375274625235,,,,,,,,30.015902308558555,29.674705487699985,28.875315050204954,28.779733331185803,28.751224567672494,,,29.674705487699985,,29.231447530895178,#000000,1.738952405463837,29.130306031443567,0.431118164131964,43.91627907966718,1.0037162879883752,False,True,False,True,False,2.3529264997079267,0.0,0.0,0.0,0.0,0,0.9091645660785022,0.8016744688512786,False,False,False,False,0.0667567068821783,0.07467257519666014,False,False,False,False,3271.0,-3205.2493617393143,False,False,False,False,639.6867848332131,False,False,False,False
2024-08-08 17:00:00+00:00,30.295,30.475,30.295,30.475,100.0,,,,,,30.70641497584541,29.14347827266736,28.814931136069657,28.762980516385,28.795718251803358,,,,,,,,30.024154948993658,29.677243785359167,28.87820474081303,28.782362926871098,28.75342358357565,,,29.677243785359167,,29.233891313838335,"rgba(38, 166, 154, 0.5)",1.7434050430534327,29.132815797180584,0.7698636688974415,44.560578284003725,1.0037162879883752,False,True,False,True,False,4.509655723732774,0.0,0.0,0.0,0.0,0,0.9021376386759269,0.7953459006043115,False,False,False,False,0.08660529419944614,0.08063893469805314,False,False,False,False,3371.0,-3103.2920072937436,False,False,False,False,631.3195478590548,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.44,30.27,30.27,170.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,,29.681007272314076,,29.23724287328762,"rgba(38, 166, 154, 0.5)",1.7430127872670853,29.136447537547504,0.650340875714298,44.34439285167947,1.0037162879883752,False,True,False,True,False,3.688361401439728,0.0,0.0,0.0,0.0,0,0.9090657822001105,0.7909526441864752,False,False,False,False,0.08354762099620973,0.08209327784713144,False,False,False,False,3201.0,-3005.551045940352,False,False,False,False,624.1673068069763,False,False,False,False
2024-08-12 17:00:00+00:00,30.55,30.55,30.29,30.295,0.0,,,,,,30.697283828382833,29.148138113440673,28.8193117084562,28.767057674708717,28.798867017522632,,,,,,,,30.03442801970968,29.681007272314076,28.88281146324428,28.786573065841306,28.756950569255796,,,29.681007272314076,,29.23724287328762,"rgba(38, 166, 154, 0.5)",1.7425363310028468,29.136447537547504,0.6648655995515109,44.308017377423774,0.6243919884638984,False,True,False,True,False,3.7799078604664764,0.0,0.0,0.0,0.0,0,0.9050217330990477,0.7963562378618332,False,False,False,False,0.09017462645149395,0.08613395214931269,False,False,False,False,3201.0,-2909.325448328874,False,False,False,False,614.4902942983409,False,False,False,False
2024-08-13 17:00:00+00:00,30.57,30.84,30.465,30.84,828.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,,29.70939125197538,,29.2672935233212,"rgba(38, 166, 154, 0.5)",1.744814303860142,29.165098074254356,0.9599313359823866,46.585701719144794,0.6243919884638984,False,True,False,True,True,5.757267877748539,0.0,0.0,0.0,0.0,0,0.9016515123399518,0.791148636110596,False,False,False,False,0.11394787950661596,0.10004091582796432,False,False,False,False,4029.0,-2801.7545111454806,False,False,False,False,617.8005222937155,False,False,False,False
2024-08-14 17:00:00+00:00,30.84,30.84,30.84,30.84,0.0,,,,,,30.699141132776223,29.177628296926024,28.84569426002185,28.791485503405177,28.81787158263758,,,,,,,,30.131019312078614,29.70939125197538,28.910760101940557,28.81184389754952,28.778099893901054,,,29.70939125197538,,29.2672935233212,"rgba(38, 166, 154, 0.5)",1.7531157899502734,29.165098074254356,0.955385796732315,48.10415794695881,0.6243919884638984,False,True,False,False,True,5.757267877748539,0.0,0.0,0.0,0.0,0,0.9086762241668218,0.7904487060137778,False,False,False,False,0.1332124660426885,0.1166266909353264,False,False,False,False,4029.0,-2695.851340430047,False,False,False,False,608.2222196224951,False,False,False,False
2024-08-15 17:00:00+00:00,31.41,31.445,31.195,31.22,1243.0,,,,,,30.779033293221016,29.235580695316415,28.89564863292612,28.837590902333883,28.854090833982482,,,,,,,,30.333996514530636,29.77181732789913,28.963949804585486,28.859590292005542,28.818126960287206,,,29.77181732789913,,29.33494252570879,"rgba(38, 166, 154, 1.0)",1.7658309378026253,29.226823018411334,1.1287473443346425,50.72091756411743,-4.843645053697834,False,True,False,False,True,7.125391982212204,0.0,0.0,0.0,0.0,0,0.9096934548467274,0.7857866151155298,False,False,False,False,0.18301675434323678,0.1498217226392816,False,False,False,False,5272.0,-2572.318761508651,False,False,False,False,618.0637355973402,False,False,False,False
2024-08-16 17:00:00+00:00,31.65,31.67,31.62,31.62,200.0,,,,,,30.797396067515965,29.246149785779263,28.90464472086383,28.845888147818787,28.860643776150216,,,,,,,,30.36979890980715,29.783617931194502,28.973542672385427,28.86818432671081,28.825344639206502,,,29.783617931194502,,29.347521097743243,"rgba(38, 166, 154, 1.0)",1.7872514002141853,29.238223297442726,1.3326478313413779,53.99930826329229,-1.5736228311759533,False,True,True,False,True,8.535941940127355,0.0,0.0,0.0,0.0,0,0.913203046151023,0.7814478392513076,False,False,False,False,0.2172406853749551,0.18353120400711836,False,False,False,False,5472.0,-2447.6006411751837,False,False,False,False,611.5821272935054,False,False,False,False
2024-08-19 17:00:00+00:00,31.83,32.0,31.83,31.86,366.0,,,,,,30.83884378970502,29.267329847313796,28.92250782983166,28.86234821235529,28.87367177851772,,,,,,,,30.44291595795717,29.80780709162184,28.992617060980464,28.885238586125894,28.839670455945395,,,29.80780709162184,,29.373295061035424,"rgba(38, 166, 154, 1.0)",1.8139033914499172,29.261419564270867,1.4325903176419972,57.05102426939375,1.3904829930361728,False,False,True,False,True,9.370972332124634,0.0,0.0,0.0,0.0,0,0.9182309312334035,0.775203735921619,False,False,False,False,0.24605565169680896,0.21479342785196365,False,False,False,False,5838.0,-2319.141716505801,False,False,False,False,607.7746524517456,False,False,False,False
2024-08-20 17:00:00+00:00,31.77,31.775,31.75,31.775,276.0,,,,,,30.864495308691435,29.282300483238565,28.93525527768756,28.874116944640203,28.883003147594117,,,,,,,,30.489052489792478,29.824572324898707,29.006200626866555,28.89742296103365,28.84992979270116,,,29.824572324898707,,29.390634935714445,"rgba(38, 166, 154, 1.0)",1.836931460122883,29.27725368060879,1.3597384407712845,58.547093622560126,2.9072965455310467,False,False,True,False,True,8.98962328121031,0.0,0.0,0.0,0.0,0,0.9190131156562413,0.7741905897459416,False,False,False,False,0.22973423623628764,0.22226383204412564,False,False,False,False,5562.0,-2196.9534728390445,False,False,False,False,602.6308593904782,False,False,False,False
2024-08-21 17:00:00+00:00,31.555,31.71,31.555,31.68,372.0,,,,,,30.89265443425076,29.30124912091855,28.951546358471074,28.889186281953936,28.894973159568696,,,,,,,,30.541067020463952,29.845370580421015,29.023523949685977,28.913012654499656,28.863087931070815,,,29.845370580421015,,29.41156714913044,"rgba(38, 166, 154, 1.0)",1.8572714462956734,29.296648990620003,1.2832539982960425,58.90537044990972,3.4686138607970847,False,False,True,False,True,8.55889744732903,0.0,0.0,0.0,0.0,0,0.9156118143459916,0.7747202348192992,False,False,False,False,0.21591557006191164,0.21908970105301864,False,False,False,False,5190.0,-2082.4270624074315,False,False,False,False,599.0551871518662,False,False,False,False
2024-08-22 17:00:00+00:00,31.7,31.7,31.69,31.69,17.0,,,,,,30.893966769507642,29.302124267401233,28.95229851484882,28.889882191500856,28.89552660050956,,,,,,,,30.543424811426732,29.84633314949291,29.024323660006342,28.913732516994365,28.863695955281482,,,29.84633314949291,,29.41253084369699,"rgba(38, 166, 154, 1.0)",1.8774888154799352,29.29754273991315,1.2742857589142418,59.19369757437849,4.0755244486500075,False,False,True,False,True,8.595475726979778,0.0,0.0,0.0,0.0,0,0.9218577220788793,0.7705492075193514,False,False,False,False,0.22254871542490354,0.2208192082389611,False,False,False,False,5207.0,-1969.4126893468513,False,False,False,False,590.0310757231551,False,False,False,False
2024-08-23 17:00:00+00:00,32.295,32.59,32.295,32.59,416.0,,,,,,30.955576257570133,29.33042556292615,28.97589997595576,28.911623450430714,28.91284676152656,,,,,,,,30.636325844413875,29.87962691233272,29.04955393271529,28.936258746374065,28.882668598414384,,,29.87962691233272,,29.447080604265967,"rgba(0, 255, 255, 0.75)",1.9138444211765142,29.32857259150865,1.7041235809995612,63.02318304791295,7.930681716426015,False,False,True,False,True,11.791277909987599,0.0,0.0,0.0,0.0,0,0.9220518437385907,0.7724534501642937,False,False,False,False,0.3035786275419838,0.26219891789047245,False,False,False,False,5623.0,-1851.7008647058149,False,False,False,False,587.332919510393,False,False,False,False
2024-08-26 17:00:00+00:00,33.25,33.42,33.25,33.38,1117.0,,,,,,31.18023575528489,29.42396440972222,29.05284038298006,28.982412875650876,28.969496666285675,,,,,,,,30.944340683534868,29.99307165154619,29.131966790765237,29.009632793586533,28.944529494411054,,,29.99307165154619,,29.56324915037676,"rgba(0, 255, 0, 1.0)",1.9668872604944836,29.43227456643555,2.0070928887769495,67.6407508680916,12.30662275616087,True,False,True,False,True,14.40337411462496,0.0,0.0,0.0,0.0,0,0.9325325144508669,0.7668894508670522,False,False,False,False,0.3428282439319175,0.30251358091119496,False,False,False,False,6740.0,-1718.4962001367326,False,False,False,False,595.5448122311622,False,False,False,False
2024-08-27 17:00:00+00:00,32.95,33.19,32.84,32.94,1223.0,,,,,,31.34883277473085,29.512566517007627,29.127234298957127,29.051195999457367,29.02492344226138,,,,,,,,31.170465172330683,30.096630077510618,29.211253878899903,29.080786620867737,29.004948730786776,,,30.096630077510618,,29.662883751281004,"rgba(0, 255, 255, 0.75)",2.006333750181439,29.523880226538132,1.702667750643648,67.72356972450274,12.439883711924097,True,False,True,False,True,12.351817006585247,0.0,0.0,0.0,0.0,0,0.9238757449882607,0.7763229185479503,False,False,False,False,0.30963625465253847,0.3060749177818667,False,False,False,False,5517.0,-1606.3179644756979,False,False,False,False,605.2727996384309,False,False,False,False
2024-08-28 17:00:00+00:00,33.325,33.325,32.85,33.0,240.0,,,,,,31.379523987632155,29.529770973589685,29.14175694604787,29.064647094749898,29.035805800066704,,,,,,,,31.21054729889125,30.116578125146166,29.226706582984658,29.094691088291697,29.016793805604273,,,30.116578125146166,,29.68168217030044,"rgba(0, 255, 255, 0.75)",2.045945227486277,29.54132051939579,1.6905044348883527,67.9673514443193,12.902917643847488,True,False,True,False,True,12.551217475523043,0.0,0.0,0.0,0.0,0,0.9235331116901788,0.7728457183933866,False,False,False,False,0.3170962408491249,0.3115855793154958,False,False,False,False,5757.0,-1492.1579960342142,False,False,False,False,599.60965545799,False,False,False,False
2024-08-29 17:00:00+00:00,33.45,33.465,33.24,33.465,502.0,,,,,33.39000000000001,31.45228959384763,29.568554821708528,29.174332411749432,29.094804835252344,29.060240493357927,,,,,,,,31.30321926703936,30.162053641437204,29.261393784991924,29.125870073407846,29.043362237282675,,,30.162053641437204,,30.057829196370445,"rgba(0, 255, 255, 0.75)",2.0936541829628497,29.819041515519153,1.741432999847781,69.52994268929605,14.65214853209379,True,False,True,False,True,14.084496384171633,0.0,0.0,0.0,0.0,0,0.9238993710691824,0.7723270440251572,False,False,False,False,0.3428282439578209,0.3272069116366584,False,False,False,False,6259.0,-1371.9850038476372,False,False,False,False,598.0963274663933,False,False,False,False
2024-08-30 17:00:00+00:00,33.39,33.39,33.3,33.335,545.0,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,29.08616690740741,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.095476431230296,"rgba(0, 255, 255, 0.75)",2.1358452617130252,29.855828843160097,1.6289434535390839,69.59822716851433,15.028165701370853,True,False,True,False,True,13.464866527352676,0.0,0.0,0.0,0.0,0,0.922470790689249,0.7800018114301243,False,False,False,False,0.34204412878027357,0.334625520208466,False,False,False,False,5714.0,-1262.1247712298443,False,False,False,False,597.2731285909454,False,False,False,False
2024-09-02 17:00:00+00:00,33.335,33.335,33.335,33.335,0.0,,,,,33.364840815027065,31.523722858133887,29.60926648188477,29.20873823446242,29.126710157513607,29.08616690740741,,,,,,,,31.393167759695572,30.209297073791348,29.297970404241436,29.158833390720492,29.071526660655255,,,30.209297073791348,,30.095476431230296,"rgba(0, 255, 255, 0.75)",2.174129849756818,29.855828843160097,1.6002591368813863,69.64375015465984,15.44888776922518,True,False,True,False,True,13.464866527352676,0.0,0.0,0.0,0.0,0,0.9255056282602725,0.7809096732863547,False,False,False,False,0.3409992712267308,0.33781239571759836,False,False,False,False,5714.0,-1153.9677980324823,False,False,False,False,588.0130800856593,False,False,False,False
2024-09-03 17:00:00+00:00,33.335,33.335,33.115,33.135,108.0,,,,,33.34895959595959,31.536151277284304,29.616917104587298,29.215249369832627,29.132757827267895,29.091091597490422,,,,,,,,31.408786820772132,30.21806232104672,29.304880825329064,29.16507756768371,29.076873911842764,,,30.21806232104672,,30.101346201736046,"rgba(38, 166, 154, 1.0)",2.2063545348228453,29.86192240702187,1.483477628513105,67.98692142198635,15.44888776922518,True,False,True,False,True,12.490048934852151,0.0,0.0,0.0,0.0,0,0.9134226955563715,0.7863569592361365,False,False,False,False,0.3295524689594501,0.33368243233852424,False,False,False,False,5606.0,-1049.162095737405,False,False,False,False,580.5710168285173,False,False,False,False
2024-09-04 17:00:00+00:00,33.15,33.15,33.09,33.09,100.0,,,,,33.32991899070385,31.54691410791219,29.62380436925746,29.221130902043694,29.138224676526654,29.095546754907183,,,,,,,,31.422332590174378,30.225902100050604,29.311118214354014,29.17072042626233,29.08171078037491,,,30.225902100050604,,30.106120355687935,"rgba(38, 166, 154, 1.0)",2.234468340739194,29.86706118802825,1.4423738986185684,66.49344525767049,15.44888776922518,True,False,True,False,False,12.269263568370231,0.0,0.0,0.0,0.0,0,0.919777158774373,0.7862581244196841,False,False,False,False,0.31870323892639907,0.32619283563246165,False,False,False,False,5506.0,-947.531675648453,False,False,False,False,573.1203033893154,False,False,False,False
2024-09-05 17:00:00+00:00,32.4,32.705,32.4,32.705,100.0,,,,,33.27629643296433,31.554089406597384,29.62966750626418,29.226230724768797,29.14298104375996,29.099431002790457,,,,,,,,31.431661926955787,30.232329674489023,29.316506014237785,29.175623458553535,29.08592915124438,,,30.232329674489023,,30.10643148569324,"rgba(38, 166, 154, 1.0)",2.2441448380294116,29.86887251697878,1.2637898565903742,62.3657940073406,16.311013069881724,False,False,True,False,False,10.38808068870598,0.0,0.0,0.0,0.0,0,0.9216555801921654,0.7884331116038431,False,False,False,False,0.2612347197991557,0.29371377771580864,False,False,False,False,5406.0,-849.0273085841358,False,False,False,False,565.7851048871554,False,False,False,False
2024-09-06 17:00:00+00:00,32.425,32.425,32.14,32.395,713.0,,,,,32.94658687943263,31.5894673706487,29.666891838569658,29.259137762992353,29.173773057840016,29.12465886993112,,,,,,,,31.479028442516704,30.271811623033866,29.351147885729073,29.2073237607756,29.11331634915358,,,30.271811623033866,,30.10755853096576,"rgba(38, 166, 154, 1.0)",2.251163038748422,29.87988926119443,1.1172494819406327,57.48237159786381,11.858211186020348,False,True,True,False,False,8.90208567550576,0.0,0.0,0.0,0.0,0,0.915799170888991,0.7872869645324733,False,False,False,False,0.234495092628864,0.26410443517233634,False,False,False,False,4693.0,-763.1044045750793,False,False,False,False,568.0675063617731,False,False,False,False
2024-09-09 17:00:00+00:00,32.61,32.61,32.505,32.51,550.0,,,,,32.86151960784314,31.622227886901037,29.697250820836768,29.285851446862868,29.19876585936271,29.145182335746767,,,,,,,,31.52100883493751,30.304449208299562,29.379283874208994,29.233054242139374,29.135566280414427,,,30.304449208299562,,30.125832763413925,"rgba(38, 166, 154, 1.0)",2.2582918283476965,29.90078844740069,1.1553916636665893,55.045952667551674,9.76599770160702,False,True,True,False,False,9.33466557106797,0.0,0.0,0.0,0.0,0,0.9243457427202357,0.7812384813859198,False,False,False,False,0.26173324763378547,0.2629188414030609,False,False,False,False,5243.0,-669.9865068297293,False,False,False,False,567.7873899840712,False,False,False,False
2024-09-10 17:00:00+00:00,31.77,32.295,31.77,32.295,100.0,,,,,32.83423779740005,31.625322329976377,29.70189379275981,29.29003883299105,29.202702036874854,29.148427437975666,,,,,,,,31.525280630437887,30.309183245982283,29.383671266355037,29.237099113109995,29.139083751738458,,,30.309183245982283,,30.126994566872863,"rgba(38, 166, 154, 0.5)",2.257569066516037,30.088604378396926,0.9773325008426279,51.91702115177001,6.981449021416552,False,True,False,False,False,8.294720041548509,0.0,0.0,0.0,0.0,0,0.9175940402832704,0.7802814310677826,False,False,False,False,0.21002724734238984,0.23647304437272537,False,False,False,False,5143.0,-579.8626850184155,False,False,False,False,560.5348723098995,False,False,False,False
2024-09-11 17:00:00+00:00,32.09,32.46,32.09,32.46,734.0,,,,,32.728439069138666,31.656364347998416,29.73844152571734,29.322724054937613,29.23339397456938,29.173752556679837,,,,,,,,31.565640982199334,30.347258539081487,29.417966045378307,29.268650593331202,29.166508685830035,,,30.347258539081487,,30.147194579532876,"rgba(38, 166, 154, 1.0)",2.249829723286583,30.122965782596566,1.0387604862778068,51.13664055714153,6.2969343862434215,False,True,False,False,False,8.932704941852872,0.0,0.0,0.0,0.0,0,0.9256205917376569,0.7763121736740864,False,False,False,False,0.23375717117237574,0.23511510777255057,False,False,False,False,5877.0,-479.7562868010757,False,False,False,False,563.2242541345522,False,False,False,False
2024-09-12 17:00:00+00:00,32.25,32.505,32.25,32.5,460.0,,,,,32.69197469325154,31.676648244598766,29.761537548790002,29.34339830422347,29.25282232005906,29.189824350760066,,,,,,,,31.591419010690505,30.371349938888184,29.43964568083524,29.288616336167486,29.18389408027275,,,30.371349938888184,,30.162830046230646,"rgba(38, 166, 154, 1.0)",2.245417178678899,30.141516750976844,1.0503541486267507,50.94041867510256,5.9752771532957,False,True,False,False,False,9.088645970181549,0.0,0.0,0.0,0.0,0,0.9327715698845945,0.7740428649935887,False,False,False,False,0.24386412866912607,0.2394896182208383,False,False,False,False,6337.0,-374.07014281966366,False,False,False,False,561.6238781014583,False,False,False,False
2024-09-13 17:00:00+00:00,32.325,32.325,31.93,32.07,1269.0,,,,,32.54902142443544,31.706181285603897,29.816037289851888,29.39341829897642,29.300080249006673,29.229168136203004,,,,,,,,31.631210595490852,30.425356699498536,29.491802041141106,29.337078073929604,29.226399588434955,,,30.425356699498536,,30.191432152961124,"rgba(38, 166, 154, 0.5)",2.2405680224137505,30.166654133148228,0.849492560730787,47.62394772853246,2.708780337673275,False,True,False,True,False,6.966417149533058,0.0,0.0,0.0,0.0,0,0.9256934970441111,0.7730786721236927,False,False,False,False,0.2192943459270571,0.2293919820739477,False,False,False,False,5068.0,-289.6969623108317,False,False,False,False,572.5909497588,False,False,False,False
2024-09-16 17:00:00+00:00,32.265,32.36,32.2,32.265,1146.0,,,,,32.499388335704126,31.739279343318948,29.866547619047616,29.43973896089323,29.34388753255209,29.26580251189477,,,,,,,,31.67305635906453,30.475873649507463,29.540072163284247,29.381980297493612,29.265896463361795,,,30.475873649507463,,30.226502112374764,"rgba(38, 166, 154, 0.5)",2.2406407103310415,30.203610204691373,0.9200001525474693,47.14334249582086,2.1048257676737236,False,True,False,True,False,7.751789595379595,0.0,0.0,0.0,0.0,0,0.9273547555473712,0.7826167019611453,False,False,False,False,0.23424909098011262,0.23182053652703016,False,False,False,False,6214.0,-188.8644512672529,False,False,False,False,581.4810125532372,False,False,False,False
