date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_311,aVWAP_peak_265,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_118,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_49,aVWAP_OB_bull_244,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,55.25,55.33,54.08,54.145,26070.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,57.45435913946069,-2.9362767806919408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59134.0,-14318.701317953411,False,False,False,False,38535.29465571,False,False,False,False
2023-12-21 17:00:00+00:00,54.71,54.81,54.345,54.62,17913.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,58.2811583275597,-2.9362767806919408,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41221.0,-14735.791220000645,False,False,False,False,38215.569157171856,False,False,False,False
2023-12-22 17:00:00+00:00,55.615,55.77,55.225,55.37,23804.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,60.40404105694881,-0.6862419061874974,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17417.0,-14777.360348372727,False,False,False,False,37992.13397644051,False,False,False,False
2023-12-25 17:00:00+00:00,55.37,55.37,55.37,55.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,61.819296209874885,1.1886663772472943,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17417.0,-14818.284994134388,False,False,False,False,37403.10864347244,False,False,False,False
2023-12-26 17:00:00+00:00,55.3,55.47,55.085,55.43,18279.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,62.901551823508974,2.882099626348662,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862.0,-14575.179800426879,False,False,False,False,37106.61083504651,False,False,False,False
2023-12-27 17:00:00+00:00,56.03,56.24,55.77,56.095,40565.0,,,,,,,,,56.03500000000001,,,,,,,,,,,,,,56.03500000000001,#000000,,56.03500000000001,,65.1138656239151,5.6651138212996415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41427.0,-13706.928950807858,False,False,False,False,37160.22927171245,False,False,False,False
2023-12-28 17:00:00+00:00,55.33,55.45,54.915,54.99,57736.0,,,,,,,,,55.49660601960645,,,,,,,,,,,,,,55.49660601960645,#000000,,55.49660601960645,,62.112558983862456,5.6651138212996415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16309.0,-13747.271137617037,False,False,False,False,37479.23346905024,False,False,False,False
2023-12-29 17:00:00+00:00,54.765,55.095,54.7,54.84,27505.0,,,,,,,,,55.36143289403262,,,,,,,,,,,,,,55.36143289403262,#000000,,55.36143289403262,,59.57591414452512,5.6651138212996415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43814.0,-14213.42197269274,False,False,False,False,37324.59419046031,False,False,False,False
2024-01-01 17:00:00+00:00,54.84,54.84,54.84,54.84,0.0,,,,,,,,,55.36143289403262,,,,,,,,,,,,,,55.36143289403262,#000000,,55.36143289403262,,57.884817584966896,5.6651138212996415,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43814.0,-14672.345663038588,False,False,False,False,36745.918311538444,False,False,False,False
2024-01-02 17:00:00+00:00,54.37,54.52,53.92,54.055,29304.0,,,,,,,,,55.13539801861046,,,,,,,,,,,,,,55.13539801861046,#000000,,55.13539801861046,,53.86012707796246,11.853222295122265,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73118.0,-15578.479838805431,False,False,False,False,36630.53973306498,False,False,False,False
2024-01-03 17:00:00+00:00,52.575,53.035,52.435,52.55,42501.0,,,,,,,,,54.605871771645646,,,,,,,,,,,,,,54.605871771645646,#000000,,54.605871771645646,,47.26883048693546,5.475079189797356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115619.0,-17129.49565525806,False,False,False,False,36721.554620924435,False,False,False,False
2024-01-04 17:00:00+00:00,52.72,52.74,52.37,52.595,25343.0,,,,,,,,,54.37426643313569,,,,,,,,,,,,,,54.37426643313569,#000000,,54.37426643313569,,43.062170125031976,1.4972531468190837,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90276.0,-18263.54998618429,False,False,False,False,36545.14292137521,False,False,False,False
2024-01-05 17:00:00+00:00,52.59,52.9,52.36,52.635,29060.0,,,,,,,,,54.173325417106454,,,,,,,,,,,,,,54.173325417106454,#000000,,54.173325417106454,,40.44209286460734,-1.051765744322438,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61216.0,-18929.479443762826,False,False,False,False,36429.09419391203,False,False,False,False
2024-01-08 17:00:00+00:00,52.61,52.68,52.27,52.46,24828.0,,,,,,,,,54.0205662134599,,,,,,,,,,,,,,54.0205662134599,#000000,,54.0205662134599,,38.22613630663258,-3.340894945801338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86044.0,-19970.014646185107,False,False,False,False,36249.23226842502,False,False,False,False
2024-01-09 17:00:00+00:00,51.9,51.92,51.515,51.57,31032.0,,,,,,,,,53.78347412144795,,,,,,,,,,,,,,53.78347412144795,#000000,,53.78347412144795,,34.6513737132245,-6.942330521613904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117076.0,-21475.53379895743,False,False,False,False,36168.344946433936,False,False,False,False
2024-01-10 17:00:00+00:00,51.28,52.065,51.225,52.05,81358.0,,,,,,,,,53.364704216679684,,,,,,,,,,,,,,53.364704216679684,#000000,,53.364704216679684,,34.72119435236972,-7.218850357899498,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35718.0,-21696.347228430957,False,False,False,False,36868.95975346597,False,False,False,False
2024-01-11 17:00:00+00:00,51.095,52.51,50.925,51.625,36471.0,,,,,,,,,53.220942703402756,,,,,,,,,,,,,,53.220942703402756,#000000,,53.220942703402756,,33.700709525606676,-8.681342817851188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72189.0,-22479.179054346754,False,False,False,False,36862.78983480758,False,False,False,False
2024-01-12 17:00:00+00:00,52.585,52.785,52.33,52.585,27838.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.18078374024252,,37.33028462009861,-8.681342817851188,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44351.0,-22818.277053504167,False,False,False,False,36722.8706125625,False,False,False,False
2024-01-15 17:00:00+00:00,52.585,52.585,52.585,52.585,0.0,,,,,,,,,53.18078374024252,,,,,,,,,,,,,,53.18078374024252,#000000,,53.18078374024252,,39.7500013497599,-8.681342817851188,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44351.0,-23152.11771934131,False,False,False,False,36153.52378135998,False,False,False,False
2024-01-16 17:00:00+00:00,51.13,51.13,50.095,50.2,99172.0,,,,,,,,,52.695291296447394,,,,,,,,,,,,,,52.695291296447394,#000000,,52.695291296447394,,35.81925236424338,-8.681342817851188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143523.0,-25018.33294849881,False,False,False,False,37130.55442040866,False,False,False,False
2024-01-17 17:00:00+00:00,48.71,49.275,48.69,48.985,51450.0,,,,,,,,,52.379184157807295,,,,,,,,,,,,,,52.379184157807295,#000000,,50.68125874557031,,31.557446895177694,-11.142317925543814,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194973.0,-27653.289026816656,False,False,False,False,37352.56132861938,False,False,False,False
2024-01-18 17:00:00+00:00,49.05,49.27,48.885,49.135,26451.0,,,,,,,,,52.24149950418692,,,,,,,,,,,,,,52.24149950418692,#000000,,50.63165737843972,,29.328818126125203,-13.359681419894855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168522.0,-29837.300049656707,False,False,False,False,37183.5448739121,False,False,False,False
2024-01-19 17:00:00+00:00,49.02,49.485,48.935,49.35,64365.0,,,,,,,,,51.96506127283462,,,,,,,,,,,,,,51.96506127283462,#000000,,50.54656483995153,,28.771510659549957,-14.146508382162843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104157.0,-30989.543459739547,False,False,False,False,37604.96278284369,False,False,False,False
2024-01-22 17:00:00+00:00,49.14,49.405,49.005,49.375,28525.0,,,,,,,,,51.85847674650035,,,,,,,,,,,,,,51.85847674650035,#000000,,50.504429166871226,,28.516358653611363,-14.806316903082418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75632.0,-31681.67456889087,False,False,False,False,37464.18816605542,False,False,False,False
2024-01-23 17:00:00+00:00,49.865,50.535,49.755,50.515,36300.0,,,,,,,,,51.78250688335412,,,,,,,,,,,,,,51.78250688335412,#000000,,50.56442446713607,,33.1088578721131,-14.806316903082418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39332.0,-31800.284265497216,False,False,False,False,37446.13873712433,False,False,False,False
2024-01-24 17:00:00+00:00,49.46,49.625,48.94,48.95,63112.0,,,,,,,,,51.582273387158175,,,,,,,,,,,,,,51.582273387158175,#000000,,50.443908032782076,,32.863191656550185,-14.806316903082418,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102444.0,-32895.53567223369,False,False,False,False,37844.059066781316,False,False,False,False
2024-01-25 17:00:00+00:00,49.65,49.775,49.4,49.775,53730.0,,,,,,,,,51.46384354307971,,,,,,,,,,,,,,51.46384354307971,#000000,,50.413260271064956,,35.452677053700356,-20.70016018880488,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48714.0,-33140.783181191306,False,False,False,False,38090.352724660675,False,False,False,False
2024-01-26 17:00:00+00:00,49.57,49.595,49.35,49.395,40898.0,,,,,,,,,51.37393123381548,,,,,,,,,,,,,,51.37393123381548,#000000,,50.373011788514134,,36.37285078149489,-19.513862386410757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89612.0,-34016.305922568186,False,False,False,False,38133.88213978222,False,False,False,False
2024-01-29 17:00:00+00:00,49.415,49.935,49.375,49.895,47829.0,,,,,,,,,51.29273107389578,,,,,,,,,,,,,,51.29273107389578,#000000,,50.353442957423184,,38.653986011367095,-17.055052745065808,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41783.0,-34136.7197842338,False,False,False,False,38284.19404459179,False,False,False,False
2024-01-30 17:00:00+00:00,49.645,49.655,49.28,49.5,19110.0,,,,,,,,,51.25751142985708,,,,,,,,,,,,,,51.25751142985708,#000000,,50.33725339502057,,39.20765734495033,-16.21467537124103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60893.0,-34551.54583409064,False,False,False,False,37986.919718319055,False,False,False,False
2024-01-31 17:00:00+00:00,49.9,50.225,48.99,49.165,48939.0,,,,,,,,,51.17238801283502,,,,,,,,,,,,,,51.17238801283502,#000000,,50.296880748985956,,38.76782213428146,-16.21467537124103,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109832.0,-35718.68465836831,False,False,False,False,38156.71941260868,False,False,False,False
2024-02-01 17:00:00+00:00,50.59,50.85,50.185,50.63,34412.0,,,,,,,,,51.15249207742026,,,,,,,,,,,,,,51.15249207742026,#000000,,50.40153201097701,,43.20520765555976,-11.873727658775202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75420.0,-36334.208927230815,False,False,False,False,38098.66174729692,False,False,False,False
2024-02-02 17:00:00+00:00,47.99,48.815,47.965,48.625,38358.0,,,,,,,,,51.05941695022201,,,,,,,,,,,,,,51.05941695022201,#000000,,49.98010493552047,,41.6456237473488,-11.873727658775202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113778.0,-37534.88785859157,False,False,False,False,38102.68249540084,False,False,False,False
2024-02-05 17:00:00+00:00,47.5,47.875,47.36,47.485,41912.0,,,,,,,,,50.93215606048464,,,,,,,,,,,,,,50.93215606048464,#000000,,49.66497944448444,,38.773205808344294,-11.873727658775202,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155690.0,-39366.75006233434,False,False,False,False,38161.74168151866,False,False,False,False
2024-02-06 17:00:00+00:00,47.765,48.165,47.66,47.78,35971.0,,,,,,,,,50.83908022718155,,,,,,,,,,,,,,50.83908022718155,#000000,,49.53529816653659,,37.748718837914524,-7.2131620507047245,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119719.0,-40612.52137919737,False,False,False,False,38127.77669420829,False,False,False,False
2024-02-07 17:00:00+00:00,47.375,47.595,47.275,47.49,26659.0,,,,,,,,,50.76452989123401,,,,,,,,,,,,,,50.76452989123401,#000000,,49.43157187369487,,36.56295840770997,-8.521998244258953,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146378.0,-42252.2962415354,False,False,False,False,37949.96620282521,False,False,False,False
2024-02-08 17:00:00+00:00,47.08,47.31,46.97,47.165,75791.0,,,,,,,,,50.55149465809058,,,,,,,,,,,,,,50.55149465809058,#000000,,49.16821527237774,,35.19605669030385,-10.027580012389507,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222169.0,-45041.70250135655,False,False,False,False,38536.64889735506,False,False,False,False
2024-02-09 17:00:00+00:00,46.1,46.65,46.015,46.615,50740.0,,,,,,,,,50.39498583427118,,,,,,,,,,,,,,50.39498583427118,#000000,,48.97344198263894,,33.33442491897081,-11.982858370945138,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272909.0,-48574.528819164974,False,False,False,False,38725.84813925653,False,False,False,False
2024-02-12 17:00:00+00:00,47.02,47.19,46.9,46.91,46842.0,,,,,,,,,50.280090145968956,,,,,,,,,,,,,,50.280090145968956,#000000,,48.86838504043175,,33.274201819699655,-12.284301644514997,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226067.0,-51326.35007778257,False,False,False,False,38851.679951051,False,False,False,False
2024-02-13 17:00:00+00:00,45.02,45.11,44.575,44.97,44238.0,,,,,,,,,50.112996063042644,,,,,,,,,,,44.885,,,47.498998031521324,#000000,,47.70545465120155,,30.235602823412997,-15.351081514155574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-270305.0,-54721.367906034,False,False,False,False,38935.18878901921,False,False,False,False
2024-02-14 17:00:00+00:00,44.82,45.3,44.705,45.28,48887.0,,,,,,,,,49.94693225347586,,,,,,,,,,,44.995241825503356,,,47.4710870394896,#000000,,47.58486534989947,,29.385584212530112,-16.310666649393937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221418.0,-57305.81181446758,False,False,False,False,39089.48043570108,False,False,False,False
2024-02-15 17:00:00+00:00,46.38,46.725,46.255,46.655,101866.0,,,,,,,,,49.727477076575774,,,,,,,,,,,45.80485696775749,,,47.76616702216663,#000000,,47.66316983257434,,33.359151068481594,-16.310666649393937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119552.0,-58270.86899563863,False,False,False,False,40062.75980879099,False,False,False,False
2024-02-16 17:00:00+00:00,47.52,48.395,47.385,47.79,86914.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,47.8213300927344,,38.92083007496795,-16.015071629408965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32638.0,-57873.46017400082,False,False,False,False,40789.13562570896,False,False,False,False
2024-02-19 17:00:00+00:00,47.79,47.79,47.79,47.79,0.0,,,,,,,,,49.629878970459586,,,,,,,,,,,46.4374494658366,,,48.03366421814809,#000000,,47.8213300927344,,42.628616079292186,-12.785951947304547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32638.0,-57482.21272944267,False,False,False,False,40156.74592608556,False,False,False,False
2024-02-20 17:00:00+00:00,48.14,48.675,48.05,48.63,107473.0,,,,,,,,,49.55847943174032,,,,,,,,,,,46.99339758109943,,,48.27593850641988,#000000,,47.998741220778975,,47.13833818786171,-8.816965774748788,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74835.0,-55430.783074722625,False,False,False,False,41200.4087799447,False,False,False,False
2024-02-21 17:00:00+00:00,48.38,48.79,48.145,48.755,94940.0,,,,,,,,,49.50791322192041,,,,,,,,,,,47.301149306860374,,,48.40453126439039,#000000,,48.106478919880864,,50.4382177059533,-5.954933049010748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169775.0,-51939.220546432356,False,False,False,False,42033.58073684478,False,False,False,False
2024-02-22 17:00:00+00:00,48.38,48.575,48.15,48.155,68665.0,,,,,,,,,49.46485939992461,,,,,,,,,,,47.424350772688015,,,48.44460508630631,#000000,,48.14411805843558,,50.77853020513187,-5.673147716657745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101110.0,-49566.36441392952,False,False,False,False,42446.47095797897,False,False,False,False
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,49.47131139290593,,,,,,,,,,,47.86431812189535,,,48.66781475740064,#000000,,48.358376817861775,,54.487008867885365,-2.11490719007638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244730.0,-45003.63008193061,False,False,False,False,44015.052803591694,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,49.458139673787635,,,,,,,,,,,47.920050838467425,,,48.68909525612753,#000000,,48.38271489844843,,54.671814177016195,-1.7806581766903236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201670.0,-41179.23271631929,False,False,False,False,44000.245783380975,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,49.43540506431293,,,,,,,,,,,47.94379674401554,,,48.68960090416424,#000000,,48.38806516087137,,53.023143907891466,-1.7806581766903236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157525.0,-38098.5469377717,False,False,False,False,44002.49003480142,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,49.41684661435136,,,,,,,,,,,47.94504547046575,,,48.68094604240855,#000000,,48.38305350262708,,51.344727001923296,-1.7806581766903236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129524.0,-35499.74776044191,False,False,False,False,43754.404917982785,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,49.39403505610289,,,,,,,,,,,47.95949380671201,,,48.67676443140745,#000000,,48.383791190290566,,50.37933773575535,-1.7806581766903236,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172619.0,-32273.10050834203,False,False,False,False,43744.18158592103,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,49.39729411330527,,,,,,,,,,,48.14767719669286,,,48.772485654999066,#000000,,48.48779699272553,,53.840744832134185,-1.7806581766903236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295522.0,-27191.00592681735,False,False,False,False,44971.45008846489,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,49.44666558268165,,,,,,,,,,,48.32485070978817,,,48.88575814623491,#000000,,48.60151196061274,,59.8632421929976,3.8076116992436795,True,False,True,False,True,3.164452050853633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346003.0,-21405.052346556615,False,False,False,False,45056.8694669383,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,49.6848927218229,,,,,,,,,,,49.00306617835712,,,49.34397945009001,#000000,,49.06397673691401,,64.82666162135536,8.303331159992801,True,False,True,False,True,5.258962975107611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525965.0,-12918.694945834806,False,False,False,False,47148.4218783036,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,49.78007787564586,,,,,,,,,,,49.235203126254774,,,49.507640500950316,#000000,,49.23025116448166,,69.07569084901479,12.089062704071274,True,False,True,False,True,7.476183316577345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587861.0,-3604.2810707055833,False,False,False,False,47377.0665003454,False,False,False,False
