date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_797,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_756,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_645,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_569,aVWAP_peak_512,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_295,aVWAP_peak_279,aVWAP_peak_254,aVWAP_peak_191,aVWAP_peak_155,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_769,aVWAP_valley_731,aVWAP_valley_690,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_611,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_205,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_42,aVWAP_OB_bull_611,aVWAP_OB_bear_756,aVWAP_OB_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,15.48,15.48,15.48,15.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.840000000000002,15.216939493433395,15.22890469634389,15.25615357244521,15.484896326080106,15.660151947861744,15.660151947861744,15.69480748431754,15.84646457895741,15.84905360772357,15.88042009295673,15.888547736695626,15.888547736695626,15.888917829985239,15.877547597687396,15.882019593253963,15.906220591363535,16.09287787056367,16.199460784313725,16.62399044322536,16.896602315630513,17.42489025509268,17.426475252488206,17.48866384996613,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,17.50720172920875,18.002957225458612,18.271521770428432,,,,,,,,,,,15.410000000000002,15.410000000000002,15.323650793650794,15.694497380484608,15.694497380484608,15.541349735891018,15.226837060702875,15.255538700107884,15.255538700107884,15.255538700107884,15.250720417327,15.274199733415365,15.272595653504752,15.843051801801794,15.843051801801794,15.87756283366324,15.877506283662468,15.883119755911512,15.883119755911512,15.882810503487482,15.882274983937847,15.869927862697764,15.907430404105192,15.904685860524626,15.942563213161973,15.942563213161973,15.946009940658417,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.199460784313725,16.200251240592852,16.65415104104464,16.655341495869095,17.43898369538806,17.44066440949469,17.50435107690853,17.566451462479165,18.266919126425435,15.226837060702875,,17.503533108667376,15.491543660576518,#000000,0.6171454192232405,15.359518349801125,0.19522408567905775,47.02950046904759,-9.055517429305972,False,True,False,False,True,0.1182195816971614,0.0,0.0,0.0,0.0,0,1.0154426904598493,0.9488675360329443,False,False,False,False,0.05249138426134049,0.04769901753628304,False,False,False,False,4561.0,4743.913795816524,False,False,False,False,22.93712236023813,False,False,False,False
2025-06-17 19:00:00+00:00,15.48,15.655,15.48,15.65,45.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.090550129870124,16.196788018735052,16.620975233878145,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.99943590493523,18.267811136099915,,,,,,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,15.261607734074966,15.261607734074966,15.261607734074966,15.256751005579352,15.278579591423956,15.276976147343001,15.840915470494409,15.840915470494409,15.875293050101146,15.875242208370427,15.880855454651291,15.880855454651291,15.880551000232606,15.880027526657388,15.867951544195943,15.905637117346934,15.902912849872767,15.940793543033855,15.940793543033855,15.944227963297221,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.19757786938882,16.65131250868522,16.652506189712216,17.435964181313153,17.437645658416027,17.50130887889625,17.56335364434202,18.263211903513923,15.235452418096724,,17.50049135234048,15.509727780755316,#000000,0.6188552931611999,15.383533687575488,0.430579354122294,52.415692361171395,-3.982366252895872,False,False,True,False,True,2.7860563377066647,0.0,0.0,0.0,0.0,0,1.01741208603619,0.9303516558552407,False,False,False,False,0.07757141580690384,0.06263521667159344,False,False,False,False,4606.0,4741.7755974317715,False,False,False,False,23.279182478684053,False,False,False,False
2025-06-18 14:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.090550129870124,16.196788018735052,16.620975233878145,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.99943590493523,18.267811136099915,,,,,,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,15.261607734074966,15.261607734074966,15.261607734074966,15.256751005579352,15.278579591423956,15.276976147343001,15.840915470494409,15.840915470494409,15.875293050101146,15.875242208370427,15.880855454651291,15.880855454651291,15.880551000232606,15.880027526657388,15.867951544195943,15.905637117346934,15.902912849872767,15.940793543033855,15.940793543033855,15.944227963297221,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.19757786938882,16.65131250868522,16.652506189712216,17.435964181313153,17.437645658416027,17.50130887889625,17.56335364434202,18.263211903513923,15.235452418096724,,17.50049135234048,15.509727780755316,#000000,0.6204677616468112,15.383533687575488,0.4294603666712227,56.00648695592061,-0.6950748311156616,False,False,True,False,True,2.7860563377066647,0.0,0.0,0.0,0.0,0,1.022229822161423,0.9322845417236661,False,False,False,False,0.1013073046453641,0.08197126065847876,False,False,False,False,4606.0,4739.670549409573,False,False,False,False,22.918264920874996,False,False,False,False
2025-06-18 15:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.090550129870124,16.196788018735052,16.620975233878145,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.99943590493523,18.267811136099915,,,,,,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,15.261607734074966,15.261607734074966,15.261607734074966,15.256751005579352,15.278579591423956,15.276976147343001,15.840915470494409,15.840915470494409,15.875293050101146,15.875242208370427,15.880855454651291,15.880855454651291,15.880551000232606,15.880027526657388,15.867951544195943,15.905637117346934,15.902912849872767,15.940793543033855,15.940793543033855,15.944227963297221,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.19757786938882,16.65131250868522,16.652506189712216,17.435964181313153,17.437645658416027,17.50130887889625,17.56335364434202,18.263211903513923,15.235452418096724,,17.50049135234048,15.509727780755316,#000000,0.6219835822401887,15.383533687575488,0.42841373957940293,58.400350019086744,1.5332223665151545,True,False,True,False,True,2.7860563377066647,0.0,0.0,0.0,0.0,0,1.0314552367784309,0.9315589353612167,False,False,False,False,0.1013073046453641,0.09163928265192142,False,False,False,False,4606.0,4737.59813779082,False,False,False,False,22.562942984117242,False,False,False,False
2025-06-18 16:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.090550129870124,16.196788018735052,16.620975233878145,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.99943590493523,18.267811136099915,,,,,,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,15.261607734074966,15.261607734074966,15.261607734074966,15.256751005579352,15.278579591423956,15.276976147343001,15.840915470494409,15.840915470494409,15.875293050101146,15.875242208370427,15.880855454651291,15.880855454651291,15.880551000232606,15.880027526657388,15.867951544195943,15.905637117346934,15.902912849872767,15.940793543033855,15.940793543033855,15.944227963297221,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.19757786938882,16.65131250868522,16.652506189712216,17.435964181313153,17.437645658416027,17.50130887889625,17.56335364434202,18.263211903513923,15.235452418096724,,17.50049135234048,15.509727780755316,#000000,0.6189398084517165,15.383533687575488,0.4305205591656485,59.99625872786417,3.1382631565750927,True,False,True,False,True,2.7860563377066647,0.0,0.0,0.0,0.0,0,1.0248876598686487,0.9274109920497752,False,False,False,False,0.1013073046453641,0.09647329364864277,False,False,False,False,4606.0,4735.557856584761,False,False,False,False,22.213129914596045,False,False,False,False
2025-06-18 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.804435483870968,15.224754248966468,15.236312200239809,15.262541544477035,15.486055854590846,15.659514175911823,15.659514175911823,15.693845329905738,15.844322226429373,15.846893696076572,15.878142401134943,15.886314113403216,15.886314113403216,15.886683279833298,15.875659191049056,15.880110372012805,15.904443316412854,16.090550129870124,16.196788018735052,16.620975233878145,16.89366047212457,17.42187284719678,17.423457111119255,17.485630428591772,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.504157468336523,17.99943590493523,18.267811136099915,,,,,,,,,,,15.561363636363636,15.561363636363636,15.464003831417624,15.690285355910941,15.690285355910941,15.543290460878884,15.235452418096724,15.261607734074966,15.261607734074966,15.261607734074966,15.256751005579352,15.278579591423956,15.276976147343001,15.840915470494409,15.840915470494409,15.875293050101146,15.875242208370427,15.880855454651291,15.880855454651291,15.880551000232606,15.880027526657388,15.867951544195943,15.905637117346934,15.902912849872767,15.940793543033855,15.940793543033855,15.944227963297221,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.196788018735052,16.19757786938882,16.65131250868522,16.652506189712216,17.435964181313153,17.437645658416027,17.50130887889625,17.56335364434202,18.263211903513923,15.235452418096724,,17.50049135234048,15.509727780755316,#000000,0.6105822948125011,15.383533687575488,0.4364134281134689,61.060197867049126,4.375972736713926,True,False,True,False,True,2.7860563377066647,0.0,0.0,0.0,0.0,0,1.0251748251748254,0.9381118881118881,False,False,False,False,0.1013073046453641,0.09889029914700342,False,False,False,False,4606.0,4733.549207645462,False,False,False,False,21.868740303517036,False,False,False,False
2025-06-18 18:00:00+00:00,15.65,15.675,15.45,15.45,42.0,,,,,,,,,,,,,,,,,,,,,,,,,15.77109375,15.230437133844076,15.241662989114447,15.267079731027867,15.486434916956359,15.658296328231657,15.658296328231657,15.692339702760082,15.841803155522154,15.844359575132763,15.875531596549894,15.883766230132073,15.883766230132073,15.884134932617563,15.873485362853623,15.877919298761073,15.902431625010514,16.088092996793204,16.194026975894573,16.617986016407993,16.890779370489184,17.418957997951125,17.42054164076688,17.482703490438617,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.50122103292356,17.996063207200198,18.26426668923009,,,,,,,,,,,15.545618556701033,15.545618556701033,15.483863049095609,15.684003016591248,15.684003016591248,15.542693105235873,15.241641221374046,15.265930702097183,15.265930702097183,15.265930702097183,15.261066002808638,15.281680147793097,15.280081991651766,15.83839630403138,15.83839630403138,15.872686333569565,15.872641859642911,15.878264274156258,15.878264274156258,15.877964726936838,15.87745397537682,15.865665926160998,15.903608855620396,15.900904201467977,15.938826951951938,15.938826951951938,15.942250916984792,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194026975894573,16.194816552623,16.64850224756927,16.649699286744525,17.433048056776762,17.43473035746689,17.498374285545935,17.560368607624365,18.259670567102912,15.241641221374046,,17.497557143025546,15.50866627958876,#000000,0.6012962873866649,15.383460979877594,0.11065928980136475,54.27750469059875,11.2614170511551,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9996557659208263,0.9373493975903614,False,False,False,False,0.07613594327393303,0.08751312121046823,False,False,False,False,4564.0,4730.920537759486,False,False,False,False,22.18085285695088,False,False,False,False
2025-06-18 19:00:00+00:00,15.45,15.71,15.45,15.69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,#000000,0.5918097149747547,15.404744285381588,0.48200579916228686,56.16696121527086,11.2614170511551,False,False,True,False,False,3.233262599453454,0.0,0.0,0.0,0.0,0,0.9996592844974447,0.9431005110732538,False,False,False,False,0.08116150646026793,0.08433731383536808,False,False,False,False,4592.0,4728.7667309725175,False,False,False,False,22.271072192502032,False,False,False,False
2025-06-19 14:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,#000000,0.5815788699581027,15.404744285381588,0.4904850044482562,57.426598898385606,11.2614170511551,True,False,True,False,True,3.233262599453454,0.0,0.0,0.0,0.0,0,1.0085178875638843,0.9444633730834753,False,False,False,False,0.11285504805080124,0.09859618094308466,False,False,False,False,4592.0,4726.646316538835,False,False,False,False,21.92578425153301,False,False,False,False
2025-06-19 15:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,"rgba(38, 166, 154, 0.5)",0.5679759225956771,15.404744285381588,0.5022320546877754,58.266357353795435,11.2614170511551,True,False,True,False,True,3.2332625994534645,0.0,0.0,0.0,0.0,0,1.019183815835368,0.9564004185559818,False,False,False,False,0.11285504805080124,0.10572561449694295,False,False,False,False,4592.0,4724.558776747535,False,False,False,False,21.585849611974357,False,False,False,False
2025-06-19 16:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,"rgba(38, 166, 154, 0.5)",0.5512778603200399,15.404744285381588,0.5174445323322234,58.826196324068654,11.2614170511551,True,False,True,False,True,3.2332625994534645,0.0,0.0,0.0,0.0,0,1.021840315073398,0.9552452559971357,False,False,False,False,0.11285504805080124,0.1092903312738721,False,False,False,False,4592.0,4722.50360191424,False,False,False,False,21.251185276904987,False,False,False,False
2025-06-19 17:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,"rgba(38, 166, 154, 0.5)",0.5332467947807155,15.404744285381588,0.5349412643646854,59.1994223042508,11.2614170511551,True,False,True,False,True,3.2332625994534645,0.0,0.0,0.0,0.0,0,1.0175690211545358,0.9351021871638581,False,False,False,False,0.11285504805080124,0.11107268966233666,False,False,False,False,4592.0,4720.480290256654,False,False,False,False,20.92170953617778,False,False,False,False
2025-06-19 18:00:00+00:00,15.69,15.69,15.69,15.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,15.759714912280701,15.235249962913517,15.246240191804711,15.271063627730303,15.487274541407633,15.658046568102275,15.658046568102275,15.691892500351761,15.840625311410054,15.843170799925407,15.874261984001858,15.88251643270944,15.88251643270944,15.882884454833855,15.872428340438036,15.876849061204577,15.9014251572327,16.0867314767062,16.192449334764643,16.616168622112745,16.888993827160505,17.41711354775829,17.41869671622165,17.480848187865448,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.499358825051765,17.993903065084417,18.261987713527436,,,,,,,,,,,15.561533333333335,15.561533333333335,15.50754777070064,15.682338923212706,15.682338923212706,15.544269406392694,15.246910018397726,15.269726839324841,15.269726839324841,15.269726839324841,15.264838954149308,15.284466726084382,15.282868618174659,15.837223796033985,15.837223796033985,15.871422484720254,15.871381119906175,15.877000517598336,15.877000517598336,15.876703722854183,15.876199759532799,15.864564507635588,15.902593131057728,15.899900588482549,15.937814324202948,15.937814324202948,15.941230505186168,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.192449334764643,16.19323844804055,16.646788743253673,16.64798765212933,17.431202073729935,17.432884808275634,17.496513380190493,17.558472841484374,18.25739372775848,15.246910018397726,,17.495696520049464,15.511743964042505,"rgba(38, 166, 154, 0.5)",0.513742389961161,15.404744285381588,0.5552504916714722,59.448239624372235,11.2614170511551,True,False,True,False,True,3.2332625994534645,0.0,0.0,0.0,0.0,0,1.017766497461929,0.9448875997099347,False,False,False,False,0.11285504805080124,0.11196386885656895,False,False,False,False,4592.0,4718.488347772055,False,False,False,False,20.597341946469598,False,False,False,False
