date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_786,aVWAP_peak_742,aVWAP_peak_713,aVWAP_peak_675,aVWAP_peak_658,aVWAP_peak_624,aVWAP_peak_527,aVWAP_peak_470,aVWAP_peak_450,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_176,aVWAP_peak_132,aVWAP_peak_111,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_698,aVWAP_valley_648,aVWAP_valley_564,aVWAP_valley_489,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_255,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_36,aVWAP_OB_bull_648,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bull_288,aVWAP_OB_bull_203,aVWAP_OB_bear_823,aVWAP_OB_bear_527,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,144.25,144.45,144.235,144.41,1253.0,,,,144.7359394029261,144.69642645152425,145.07989411319247,144.00806753206925,142.45863143554254,137.76998046995564,136.36948402096849,136.17244414678913,134.92006206710235,134.6728632196404,133.96123097479452,133.1291878065293,132.23997469809723,130.94316701062232,129.8718771105956,129.57662956210473,128.16062113370631,126.23161288971295,125.41050928695678,,,,144.61445590269818,144.6182827117618,144.7818860549084,143.50197310819266,139.12865164723203,136.73827581252394,136.2557225524638,136.09540204784656,135.26070315849515,134.81567954010723,134.28964919900594,133.17973051355926,132.47608356797434,131.34814193086277,130.62452564108102,129.71406705291437,129.3836754118006,127.91994276159686,125.93828287046317,143.50197310819266,139.12865164723203,135.26070315849515,133.17973051355926,131.34814193086277,,137.76998046995564,138.54922829831216,"rgba(0, 255, 0, 1.0)",0.6013404471162627,142.10622238210073,3.831070450935194,44.66922564760964,0.8767751462132338,False,True,False,True,False,8.825399912863912,0.0,0.0,0.0,0.0,0,1.016426783479349,0.9443836045056319,False,False,False,False,0.21161383135579678,0.21418021274328036,False,False,False,False,144190.0,130344.53656416535,False,False,False,False,2523.796519760684,False,False,False,False
2025-09-12 19:00:00+00:00,144.365,144.425,144.165,144.165,5112.0,,,,144.62326862977125,144.67245609780957,145.05801406509738,144.01294921701455,142.48717606995717,137.82735820527645,136.420900448826,136.22269684676894,134.9674887323569,134.71970481293235,134.00652492192663,133.1725624704393,132.27910965783872,130.98085329412908,129.9090277672489,129.61372214756122,128.1976061219731,126.26840532777359,125.4463876473031,,,,144.57267199879834,144.5966411082499,144.76061686689636,143.51594596581805,139.18297477255481,136.79138910707243,136.30646549419677,136.14520635917933,135.30870419184888,134.8628678296919,134.33575695611387,133.2234511556027,132.5160835286371,131.38613222776846,130.66204070372976,129.75118291967075,129.42074866370592,127.95697046619166,125.97481432183912,143.51594596581805,139.18297477255481,135.30870419184888,133.2234511556027,131.38613222776846,,137.82735820527645,138.57239503411347,"rgba(0, 255, 0, 1.0)",0.5967470150781159,142.11173341066117,3.440765579816164,42.864558530014946,-1.0343793997920017,False,True,False,True,False,7.331678908821903,0.0,0.0,0.0,0.0,0,1.012195121951219,0.9469981238273915,False,False,False,False,0.20839406669427085,0.2112871397187756,False,False,False,False,139078.0,130479.93909805425,False,False,False,False,2563.9237055008284,False,False,False,False
2025-09-15 14:00:00+00:00,144.215,144.775,144.01,144.775,1606.0,,,,144.616234554811,144.6699177180851,145.05358555728108,144.01612151893147,142.49729241099791,137.84591921321714,136.43746416352545,136.23887890136714,134.9827168293237,134.73473787867346,134.0210429376112,133.18644777083753,132.2916261925136,130.99288740515507,129.9208771416875,129.6255494875038,128.20938397908304,126.28010515667657,125.45779153470744,,,,144.57083269915125,144.5952456587873,144.75762227836202,143.52179087390914,139.200694976225,136.80851526553585,136.3228082646341,136.1612414752077,135.3241280124307,134.878016272312,134.3505439236164,133.23744783465506,132.52888003998603,131.3982691941426,130.67401581211206,129.76301930536164,129.43256760071895,127.96875954863269,125.98642913234077,143.52179087390914,139.200694976225,135.3241280124307,133.23744783465506,131.3982691941426,,137.84591921321714,138.582325081179,"rgba(0, 255, 0, 1.0)",0.5735784857226685,142.11744799645209,4.633283970195626,46.90460398736001,-1.0343793997920017,False,True,False,True,True,10.262488021457493,0.0,0.0,0.0,0.0,0,1.0116369278510469,0.940884406516679,False,False,False,False,0.21427333509105387,0.21278023740491475,False,False,False,False,140684.0,130638.14159265807,False,False,False,False,2549.072175182986,False,False,False,False
2025-09-15 15:00:00+00:00,144.775,144.83,144.585,144.74,3325.0,,,,144.62885316383554,144.6715310543652,145.047968060231,144.025100933379,142.5199427476624,137.8851541442525,136.47237884196346,136.272979395184,135.01474311929317,134.76634350723245,134.05153880636092,133.21558881185035,132.31787773638885,131.0180987974663,129.945681094183,129.65030206840768,128.23401030668222,126.30454328781373,125.48160361402802,,,,144.58077753670204,144.59971705087585,144.75663536504294,143.53604012062695,139.2383648033127,136.84463821622268,136.35725151877452,136.19502866827207,135.35658247510506,134.9098704846743,134.38161663032656,133.26682352474938,132.55572368572112,131.42370466779,130.6990971461698,129.7877932420523,129.4572992497565,127.99340578347244,126.01068664187041,143.53604012062695,139.2383648033127,135.35658247510506,133.26682352474938,131.42370466779,,137.8851541442525,138.60604770664065,"rgba(0, 255, 0, 1.0)",0.5584525514821047,142.13412278251175,4.666246417126022,49.29665494344596,-6.934128251145388,False,False,False,False,True,10.046826641983014,0.0,0.0,0.0,0.0,0,1.0169597012603082,0.9458534308386487,False,False,False,False,0.23589202582599145,0.2243361316154531,False,False,False,False,137359.0,130742.34094781065,False,False,False,False,2561.102063939839,False,False,False,False
2025-09-15 16:00:00+00:00,144.74,144.875,144.645,144.805,2259.0,,,,144.6401742564525,144.67382166645433,145.04489556291887,144.03155971435328,142.5354595274865,137.9117746567282,136.49609419782237,136.2961455800331,135.03650815877268,134.78782402476745,134.07226819282727,133.23540043498608,132.3357310250203,131.03524523611026,129.96254993765973,129.6671357377379,128.25075689615977,126.32116057495408,125.49779550074514,,,,144.58928453708188,144.6039389125235,144.75694351801647,143.54598377429687,139.2639271738568,136.86916772782774,136.38064894154562,136.21798343445482,135.37863705249356,134.93151914674652,134.4027364906397,133.2867940499337,132.57397852626784,131.44100356543964,130.71615499326933,129.80464154904837,129.47411851068745,128.0101656544034,126.02718115922566,143.54598377429687,139.2639271738568,135.37863705249356,133.2867940499337,131.44100356543964,,137.9117746567282,138.6225387703715,"rgba(0, 255, 0, 1.0)",0.5584622306545736,142.14607965892537,4.761146224621338,51.39963402706717,-4.8214138630785826,True,False,True,False,True,10.356680752610693,0.0,0.0,0.0,0.0,0,1.011756407241947,0.9532878752253308,False,False,False,False,0.2395157608604587,0.2319259462379559,False,False,False,False,139618.0,130879.94806489885,False,False,False,False,2556.418311010539,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,144.91,144.63,144.82,3181.0,,,,144.65458208370697,144.67723311981652,145.04086651526745,144.0406080382828,142.55706278168952,137.94897644066185,136.5293068130059,136.32859829191275,135.06702894571697,134.817951005075,134.10135433503618,133.26321130067342,132.36080795392166,131.05933800869272,129.98625741075625,129.69079481055698,128.27429772258347,126.34452425766186,125.52056377338405,,,,144.60075127231107,144.60993310645904,144.75762961269788,143.55984866103637,139.29960043860993,136.90350326669952,136.41342172371762,136.25014339471844,135.40955689260178,134.96187894517652,134.4323644928049,133.31482665720526,132.59961619938602,131.46530830525143,130.74012481543983,129.8283207247305,129.49775795443776,128.03372569046348,126.0503731513436,143.55984866103637,139.29960043860993,135.40955689260178,133.31482665720526,131.46530830525143,,137.94897644066185,138.6455941733708,"rgba(0, 255, 0, 1.0)",0.557516751257345,142.16274781162375,4.766228427008613,52.92810468222103,-3.1907177629890953,True,False,True,False,True,10.429215278926428,0.0,0.0,0.0,0.0,0,1.0117490404950258,0.948147567948617,False,False,False,False,0.24020669376087841,0.23606631999941716,False,False,False,False,142799.0,131064.73956776863,False,False,False,False,2566.1017480491355,False,False,False,False
2025-09-15 18:00:00+00:00,144.83,145.02,144.625,144.985,3987.0,,,,144.67895453711353,144.6845140357785,145.03771701393066,144.05297903754564,142.58463093460205,137.9956459587903,136.57101055889143,136.3693542958186,135.1053660224062,134.85579473620135,134.1378932439731,133.2981510966498,132.39232319513147,131.08961363959025,130.01604504299286,129.7205204192917,128.3038691305321,126.3738669593749,125.54915822085731,,,,144.6194781789603,144.62046696448323,144.7609767034569,143.57803825477396,139.34438978994953,136.9466069988699,136.4545769920664,136.29053411247887,135.44839456891737,135.00001432599782,134.46958242541024,133.35004388045755,132.63183450834248,131.49585160496153,130.77024477305181,129.85807215968129,129.52745808373618,128.0633202098986,126.07949990564055,143.57803825477396,139.34438978994953,135.44839456891737,133.35004388045755,131.49585160496153,,137.9956459587903,138.67547796703462,"rgba(0, 255, 0, 1.0)",0.5430717438087979,142.18526927160002,5.155360705685525,55.35050867980168,-0.7003769825993089,True,False,True,False,True,11.232349545860213,0.0,0.0,0.0,0.0,0,1.012356299366544,0.9466645812152964,False,False,False,False,0.2438378025644246,0.23995206128192087,False,False,False,False,146786.0,131308.48003958617,False,False,False,False,2588.1311783119395,False,False,False,False
2025-09-15 19:00:00+00:00,145.005,145.425,144.98,145.4,15995.0,,,,144.8591191591018,144.75909783233763,145.05419490629478,144.1210817962597,142.70676526377292,138.18702585641944,136.74190621441292,136.53637611732813,135.26224628596805,135.0106193518659,134.2872785138507,133.44090475686318,132.52109303777698,131.21316377115565,130.13747640953378,129.84166422125847,128.42423069655337,126.49312761237962,125.66533632083274,,,,144.75834245408402,144.70907273924342,144.8124068910155,143.6667894276117,139.5292937448491,137.12325848656357,136.62323100315945,136.45606217565802,135.60739314214746,135.1560528321735,134.6217841903783,133.49392547405023,132.76348579580372,131.6205450067736,130.8931197608101,129.97933734259098,129.64847550831024,128.1837505056327,126.19786580869727,143.6667894276117,139.5292937448491,135.60739314214746,133.49392547405023,131.6205450067736,,138.18702585641944,138.81150857644852,"rgba(0, 255, 0, 1.0)",0.5354028373129944,142.3014800465642,5.787268459364605,59.791687660067296,3.5821990671336366,True,False,True,False,True,13.204970809734853,0.0,0.0,0.0,0.0,0,1.0201870615744348,0.9371784879189394,False,False,False,False,0.27031552957574456,0.25513379542883274,False,False,False,False,162781.0,131796.42608548404,False,False,False,False,2795.9896096559405,False,False,False,False
2025-09-16 14:00:00+00:00,145.435,145.91,145.42,145.61,1571.0,,,,144.8820751694622,144.7700966147374,145.05832380335568,144.12943218031984,142.71984777713263,138.20625634091553,136.75905851085122,136.55313933363777,135.27796670180655,135.0261297091325,134.30223295548348,133.45518497762862,132.53397306286894,131.22550613506672,130.14959459152527,129.8537503208564,128.4362238024528,126.50499443274242,125.6768921370956,,,,144.77663069450085,144.72150036982976,144.82063112472105,143.6769474190701,139.54799035247797,137.1409923988983,136.6401581607877,136.47267532661283,135.6233331514123,135.17168710032686,134.6370251139543,133.5083181932518,132.7766552938,131.6330066348797,130.90539075512356,129.99143712352114,129.6605468080716,128.19574801173067,126.20964186226247,143.6769474190701,139.54799035247797,135.6233331514123,133.5083181932518,131.6330066348797,,138.20625634091553,138.8261715509643,"rgba(0, 255, 0, 1.0)",0.5369089039825828,142.31496896710368,6.137039278833085,63.8817408889378,7.410120641293524,True,False,True,False,True,14.176508742879403,0.0,0.0,0.0,0.0,0,1.0275883446993181,0.9273093614383137,False,False,False,False,0.30305277167433803,0.27909328355158536,False,False,False,False,164352.0,132301.16366555405,False,False,False,False,2776.9975226845304,False,False,False,False
2025-09-16 15:00:00+00:00,145.61,145.86,145.39,145.855,686.0,,,,144.89237599697097,144.77511036055475,145.06027561196737,144.13318103454273,142.7256306618305,138.21468438979286,136.76657382316273,136.5604840568956,135.28485266361068,135.03292335239047,134.30878228562355,133.46143825193965,132.5396129447224,131.23090951853163,130.1548989929876,129.85904045528068,128.441472248096,126.51018651708128,125.6819478468356,,,,144.78487245925058,144.72714083388558,144.82440745531002,143.6814733761939,139.5561920022641,137.14876296721658,136.64757476223306,136.4799542548734,135.6303158281714,135.1785351922759,134.64370025603003,133.5146207241331,132.78242204439027,131.63846257248548,130.91076263092418,129.99673335017295,129.66583032008242,128.20099822297848,126.21479411333674,143.6814733761939,139.5561920022641,135.6303158281714,133.5146207241331,131.63846257248548,,138.21468438979286,138.8326513858204,"rgba(0, 255, 0, 1.0)",0.5415504268943688,142.32098045070464,6.525744185194176,67.76600731395342,10.997060974698563,True,False,True,False,True,15.294001962188329,0.0,0.0,0.0,0.0,0,1.0292731907005481,0.9278597358461417,False,False,False,False,0.3001973401546409,0.28964531185311315,False,False,False,False,165038.0,132808.7115157005,False,False,False,False,2744.578956441359,False,False,False,False
2025-09-16 16:00:00+00:00,145.835,146.055,145.8,146.0,1162.0,,,,144.91445722110606,144.78573955150583,145.06483303047236,144.1404961735165,142.7361937314552,138.22939256714375,136.77963043838156,136.5732377613741,135.29677533966515,135.0446804408683,134.32010195543936,133.47223201961583,132.54933644476725,131.24021095576862,130.1640200996327,129.86813451876222,128.45048385822847,126.5190893496385,125.69061264686172,,,,144.80221978410975,144.73896177927682,144.83253277836022,143.69003683396693,139.5705979556707,137.16227701782046,136.66045603441557,136.49259125241346,135.64241463051295,135.19038981866308,134.6552439847206,133.5255002801724,132.792367278593,131.64785873116398,130.92000668543244,130.00583904537945,129.6749114075948,128.21001119505706,126.22362706810327,143.69003683396693,139.5705979556707,135.64241463051295,133.5255002801724,131.64785873116398,,138.22939256714375,138.8445343863696,"rgba(0, 255, 0, 1.0)",0.5411374157340364,142.33254514749143,6.777307844318581,70.97885517711762,13.969093206485766,True,False,True,False,True,15.949203866591244,0.0,0.0,0.0,0.0,0,1.0383337197619598,0.9229461318494472,False,False,False,False,0.3219134949376783,0.3057794033953957,False,False,False,False,166200.0,133326.40591080592,False,False,False,False,2720.042848589555,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.365,145.885,146.365,1979.0,,,,144.9587027412528,144.80724547352517,145.0746752611346,144.15454379739816,142.75543020831586,138.25513128320188,136.80239372527473,136.595463600496,135.31750092567603,135.06510946960648,134.33974866308378,133.49094428903376,132.56617651549095,131.25629751182058,130.1797788943842,129.88384254717863,128.46603203401563,126.53443041360856,125.70553691256657,,,,144.83686216764832,144.7626748126958,144.84917684919645,143.70609058429136,139.59595203197873,137.1858581402998,136.68290812568512,136.5146101875229,135.66345966211188,135.21099334574689,134.67528961268914,133.54436234272052,132.8095958646617,131.66411586415342,130.93598898004237,130.02156903302395,129.69059445322836,128.22555900290288,126.23884521491256,143.70609058429136,139.59595203197873,135.66345966211188,133.54436234272052,131.66411586415342,,138.25513128320188,138.8661889266099,"rgba(0, 255, 0, 1.0)",0.5658579788753253,142.3544039503723,7.087637179913932,74.46096016660721,17.229256171770388,True,False,True,False,True,17.568064375215915,0.0,0.0,0.0,0.0,0,1.0417212925117605,0.9170972468574068,False,False,False,False,0.3362506989286116,0.3210150511620037,False,False,False,False,168179.0,133866.75620676242,False,False,False,False,2708.5538121773134,False,False,False,False
2025-09-16 18:00:00+00:00,146.345,146.505,146.185,146.215,2177.0,,,,145.00751129660551,144.83174750274264,145.08621709090752,144.17049590471643,142.77693248737143,138.28359591879175,136.8275639624375,136.62003972463162,135.34041095732908,135.08769047911355,134.3614616085859,133.51162132843217,132.5847844918606,131.27406780962198,130.197182993374,129.90118945477633,128.4831974221384,126.55136156196416,125.72200659603641,,,,144.87560306391455,144.7895797029292,144.868298612161,143.72418949087944,139.62402457652436,137.21193342268108,136.70773436289707,136.538957573659,135.6867250124315,135.23376791929155,134.69744480449754,133.5652047797194,132.82863352689304,131.6820762516427,130.95364281163066,130.03894071377178,129.70791304189578,128.24272316304834,126.25564011327647,143.72418949087944,139.62402457652436,135.6867250124315,133.5652047797194,131.6820762516427,,138.28359591879175,138.89029540440578,"rgba(0, 255, 0, 1.0)",0.582609793237113,142.37889961864852,6.584338996495812,74.71923583675647,17.60892953920701,True,False,True,False,True,16.51597436135924,0.0,0.0,0.0,0.0,0,1.0424876847290638,0.9166410098522164,False,False,False,False,0.3428282471841749,0.3319216491730893,False,False,False,False,166002.0,134364.9770407661,False,False,False,False,2700.3126678024714,False,False,False,False
2025-09-16 19:00:00+00:00,146.22,146.225,145.935,146.17,5888.0,,,,145.10618359984602,144.8860239398463,145.11161742955744,144.20870097153642,142.83071064441202,138.35776670948047,136.8936130789092,136.68458638969037,135.40082307749458,135.14727561780782,134.41885795270534,133.56637925845988,132.63416097691737,131.3213100986824,130.24350911148665,129.94737729699122,128.52896089481632,126.59656625585377,125.76600584142216,,,,144.9580072221403,144.84919427724313,144.91099063958006,143.76835158271328,139.69664046763393,137.28024461574154,136.77291410000402,136.60292465815868,135.74801555526471,135.29384029448676,134.75596298160542,133.62039316927093,132.87912672605702,131.7297985803977,131.00059372350788,130.085188095159,129.75403422047606,128.28849216652443,126.30049073432859,143.76835158271328,139.69664046763393,135.74801555526471,133.62039316927093,131.7297985803977,,138.35776670948047,138.94996579838585,"rgba(0, 255, 0, 1.0)",0.5945054345557613,142.43686153281686,6.279401751764771,74.26413503923345,17.60892953920701,True,False,True,False,True,16.198670467335617,0.0,0.0,0.0,0.0,0,1.0408838928241455,0.9204650446566057,False,False,False,False,0.32378363264730253,0.32785264091019595,False,False,False,False,160114.0,134764.1866990488,False,False,False,False,2749.7341768287897,False,False,False,False
2025-09-17 14:00:00+00:00,146.645,146.655,146.165,146.315,1779.0,,,,145.13967856596665,144.9049267096725,145.12104230447514,144.2215374958013,142.84792121845115,138.38066705666907,136.91396029716122,136.70446644863566,135.4193969089568,135.16558970979227,134.43648502101354,133.58318222376224,132.64930439609876,131.33578267080603,130.25768888805456,129.96151157915912,128.54295148357045,126.61037057449076,125.77943728946202,,,,144.9860885752389,144.8697726573571,144.92607688173288,143.78286725627754,139.71916648505723,137.30129928050803,136.79299096339648,136.62262457029092,135.76686822109585,135.31230728697432,134.7739408606217,133.6373285891662,132.89461517542122,131.74442325859297,131.01497321595804,130.09934206549144,129.76814607082022,128.30248223989022,126.31418508504755,143.78286725627754,139.71916648505723,135.76686822109585,133.6373285891662,131.74442325859297,,138.38066705666907,138.96899203053982,"rgba(0, 255, 0, 1.0)",0.612231371506622,142.45590690883745,6.3033246428810425,74.69912723587004,18.336288688020645,True,False,True,False,True,16.861454548303684,0.0,0.0,0.0,0.0,0,1.0452734793932892,0.9109085337827482,False,False,False,False,0.3428282472297756,0.33534044406998575,False,False,False,False,161893.0,135184.78845565268,False,False,False,False,2734.684034552374,False,False,False,False
2025-09-17 15:00:00+00:00,146.31,146.8,146.305,146.72,1956.0,,,,145.18099854244883,144.9283242978797,145.13311062574672,144.23696350155134,142.86787273527878,138.40641516633625,136.93677264479123,136.72674800469733,135.44017339879863,135.1860687618451,134.45617812474327,133.60193736897992,132.66619431881895,131.3519059120314,130.27347275762904,129.97724142945134,128.55850680444755,126.62570245619915,125.79434956488356,,,,145.0206029194222,144.89512207727665,144.94488099183945,143.80003981940666,139.744608451573,137.32492030549116,136.815496065075,136.64470156417886,135.78796719724426,135.33296128451275,134.79403385307484,133.65623236382822,132.91189344692427,131.76072153351518,131.03098860112536,130.1150953885377,129.78384880530263,128.31803469431222,126.32939275105794,143.80003981940666,139.744608451573,135.78796719724426,133.65623236382822,131.76072153351518,,138.40641516633625,138.99100094051778,"rgba(0, 255, 0, 1.0)",0.6414353063691501,142.4785036357761,6.612508419957316,76.67583218845965,20.64559416008862,True,False,True,False,True,18.67103396520783,0.0,0.0,0.0,0.0,0,1.0474220485712096,0.9138895273117286,False,False,False,False,0.34282824732776135,0.3390843456988736,False,False,False,False,163849.0,135629.1948361852,False,False,False,False,2722.6114138616394,False,False,False,False
2025-09-17 16:00:00+00:00,146.73,146.745,146.295,146.445,690.0,,,,145.19391155009285,144.93587892171934,145.13699777866023,144.24209991989002,142.87464870457814,138.41533470295767,136.9447003499956,136.73449428633484,135.4474099420247,135.1932039821557,134.46304523574906,133.60848302910043,132.67209431920233,131.35754324818936,130.2789948379986,129.98274544782842,128.56395330698436,126.63107469140247,125.7995763208765,,,,145.03158616371212,144.90330893404524,144.9509693017908,143.80580545892013,139.75339114584813,137.3331229168907,136.82331878425703,136.65237786692617,135.79531275416144,135.34015614159634,134.8010377634563,133.6628294973705,132.91792781006322,131.76641857956935,131.0365893069319,130.12060723466328,129.78934386163397,128.32348073010365,126.33472203050525,143.80580545892013,139.75339114584813,135.79531275416144,133.6628294973705,131.76641857956935,,138.41533470295767,138.99845411769186,"rgba(0, 255, 0, 1.0)",0.6618362729987615,142.486007332602,5.981830898236996,74.32221520045613,20.64559416008862,True,False,True,False,True,16.69359057315876,0.0,0.0,0.0,0.0,0,1.0433453099915906,0.9158321229263814,False,False,False,False,0.3405265123349501,0.33980542901691185,False,False,False,False,163159.0,136056.01352089547,False,False,False,False,2691.0980586079704,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.505,146.225,146.39,1388.0,,,,145.21677488210133,144.94968835363602,145.14405575389154,144.251807659028,142.88774730269193,138.43294844686255,136.96040525275112,136.7498457325247,135.46177827055962,135.20737568949767,134.4766959281145,133.62150600262117,132.6838431599075,131.36877953387003,130.29000838462795,129.99372469740484,128.57482517447667,126.64180651616189,125.81002067740391,,,,145.0513953950121,144.9182867203022,144.96211904977054,143.8168078135838,139.77067172193048,137.3493603430597,136.83881920837885,136.6675928598867,135.80989087149885,135.35444366178774,134.8149551001841,133.67595410723263,132.92994164227596,131.7777708327734,131.04775479862687,130.13160130301682,129.80030632093258,128.33435278104574,126.34536920494259,143.8168078135838,139.77067172193048,135.80989087149885,133.67595410723263,131.7777708327734,,138.43294844686255,139.01283471076735,"rgba(0, 255, 0, 1.0)",0.6797935099873047,142.5001807769384,5.722059957786626,72.06117978797407,20.64559416008862,True,False,True,False,False,16.300244691723194,0.0,0.0,0.0,0.0,0,1.0471192154459086,0.9163346613545815,False,False,False,False,0.32959618949673375,0.3347008092568228,False,False,False,False,161771.0,136454.69548181182,False,False,False,False,2670.894987931878,False,False,False,False
2025-09-17 18:00:00+00:00,146.585,146.95,145.72,146.315,1464.0,,,,145.23904712698743,144.9635178790038,145.15114404723943,144.2617364066387,142.9012802522273,138.4513375285634,136.97683456381634,136.76590938024194,135.47683011124423,135.22222440499638,134.4910058639176,133.6351649139141,132.69617283051434,131.38057736549698,130.30157619951072,130.00525741713034,128.58624900099002,126.65308753987868,125.82100134778076,,,,145.070975163563,144.9332789365637,144.97332242013482,143.82810840479047,139.78867744337362,137.36633867193626,136.85503702108298,136.6835152570663,135.82515841769026,135.3694120721653,134.82954124260442,133.68971905940293,132.94254772771973,131.78968871545263,131.0594795254086,130.14314916201945,129.8118219829865,128.3457773770064,126.35656190706466,143.82810840479047,139.78867744337362,135.82515841769026,133.68971905940293,131.78968871545263,,138.4513375285634,139.02766657267537,"rgba(0, 255, 0, 1.0)",0.6950821910083009,142.51462869086546,5.467513566448357,69.56900241126195,25.163151751133512,True,False,True,False,False,15.758499043928826,0.0,0.0,0.0,0.0,0,1.0375622265801778,0.908734349072258,False,False,False,False,0.32748946816341856,0.33109513871012064,False,False,False,False,160307.0,136824.49865263645,False,False,False,False,2652.1834377313835,False,False,False,False
2025-09-17 19:00:00+00:00,146.275,146.715,146.17,146.375,1883.0,,,,145.2687174885699,144.98207034799685,145.16083751553535,144.27492833292217,142.918992039285,138.4751378239596,136.998087752744,136.7866887354135,135.49629164518012,135.24142180931887,134.50950274336853,133.65281648233372,132.71210497274362,131.39581731937807,130.31651519626132,130.02015007187197,128.60099655753731,126.66764573443507,125.83517049553765,,,,145.0970658340266,144.95333622305807,144.98842163073985,143.84302204003225,139.81201416637083,137.3883044610054,136.8760161399413,136.70411158506414,135.84490134188619,135.38876507982263,134.84839684674878,133.70750768739094,132.95883766385077,131.8050853162971,131.0746238432532,130.15806183945654,129.82669195380876,128.36052520156312,126.37100555439793,143.84302204003225,139.81201416637083,135.84490134188619,133.70750768739094,131.8050853162971,,138.4751378239596,139.04704773666262,"rgba(0, 255, 0, 1.0)",0.7113590406323218,142.53367966634167,5.399974013465562,68.35471357959288,23.80105814204012,True,False,True,False,False,16.044070562672065,0.0,0.0,0.0,0.0,0,1.0440048142018954,0.9152249134948094,False,False,False,False,0.3350517019174859,0.33307342031380327,False,False,False,False,162190.0,137217.76223941726,False,False,False,False,2640.2581131153934,False,False,False,False
2025-09-18 14:00:00+00:00,145.975,146.33,145.885,145.96,848.0,,,,145.27755165180224,144.98820904657808,145.16391469796642,144.27982392732437,142.92609236712144,138.48532399443263,137.00726161137092,136.79566720338622,135.5047440375191,135.24976677174354,134.51756162957227,133.66052513744336,132.71907887769464,131.4025055058862,130.32308296802148,130.0267003740953,128.6074954475614,126.6740750301361,125.84143313945661,,,,145.1053660390935,144.96000918652922,144.99342703799127,143.848747667131,139.82189791473084,137.3977671459668,136.8850770747998,136.71301439847713,135.85346520939353,135.39717347417024,134.85660358248728,133.71527503564104,132.96596414850845,131.81183719887912,131.08127375488255,130.1646196091306,129.83323411165966,128.36702610615038,126.37738617684045,143.848747667131,139.82189791473084,135.85346520939353,133.71527503564104,131.81183719887912,,138.48532399443263,139.05480919964725,"rgba(0, 255, 0, 1.0)",0.7181784264769501,142.54080474676044,4.760927267075606,62.54257126812871,18.257681221672925,True,False,True,False,False,13.048486551666947,0.0,0.0,0.0,0.0,0,1.0394096051547164,0.9180340151344868,False,False,False,False,0.3116030303528201,0.3223382253333117,False,False,False,False,161342.0,137591.78142950384,False,False,False,False,2612.4711656252325,False,False,False,False
2025-09-18 15:00:00+00:00,145.96,146.255,145.935,146.155,525.0,,,,145.2833123255723,144.99217396112599,145.16592927018863,144.2829375012792,142.9305513680996,138.49166367270362,137.0129673767903,136.80125104949502,135.5099982298586,135.25495377156605,134.52256975220914,133.6653145867532,132.72341112291784,131.40665912829095,130.32716098755475,130.0307673346902,128.61152956757414,126.67806492476394,125.84531928444292,,,,145.11073458315607,144.96431127082323,144.99666615324244,143.85236814291426,139.82805677707924,137.4036534485071,136.89071237432907,136.718551045291,135.85878933903626,135.40240013790728,134.86170405590624,133.72010099021992,132.97039137652027,131.81603072374966,131.08540334841072,130.16869130411885,129.83729588028865,128.37106133145556,126.38134573969296,143.85236814291426,139.82805677707924,135.85878933903626,133.72010099021992,131.81603072374966,,138.49166367270362,139.05968250242296,"rgba(0, 255, 0, 1.0)",0.7285871926557295,142.54532000896702,4.9543555355063935,60.425124586112574,16.295384660018684,True,False,True,False,False,14.010640025023438,0.0,0.0,0.0,0.0,0,1.0396373445227036,0.9211748838603329,False,False,False,False,0.3107346157773386,0.31653642055532516,False,False,False,False,161867.0,137968.14140734097,False,False,False,False,2580.107271584531,False,False,False,False
