date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_282,aVWAP_peak_253,aVWAP_peak_207,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_160,aVWAP_peak_154,aVWAP_peak_109,aVWAP_peak_79,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_340,aVWAP_valley_297,aVWAP_valley_275,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_395,aVWAP_OB_bear_178,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,,,9.672824112911533,,#000000,,,,35.11772572176918,-5.095865473326327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25646.0,-124.35016594808235,False,False,False,False,7292.812645901796,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,,,9.605098562501922,,#000000,,,,32.79133764785248,-7.530741203173811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16799.0,-382.87186880160044,False,False,False,False,7316.908573872311,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,,,9.592689050211735,,#000000,,,,34.38983811651849,-7.530741203173811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-571.323467734909,False,False,False,False,7269.5301463704145,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.592689050211735,,#000000,,,,35.455505095629164,-7.530741203173811,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12538.0,-756.8533364521971,False,False,False,False,7156.824252628237,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,,,9.49846435677197,,#000000,,,,31.93819585745208,-9.437811038457106,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22822.0,-1098.9486335614654,False,False,False,False,7205.30759754873,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,,,9.368065684315683,,#000000,,,,27.9836698797124,-13.532986324099504,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34212.0,-1612.3292749015977,False,False,False,False,7270.186549524718,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,,,9.237911901915773,,#000000,,,,25.04254827665123,-16.60934507575982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48663.0,-2341.7970380814177,False,False,False,False,7381.516990617358,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,,,9.163580194063925,,#000000,,,,23.058510695873323,-18.815454939466946,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59252.0,-3224.1257661731784,False,False,False,False,7431.245409367477,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,9.102159510465851,,#000000,,8.313333333333334,,20.80053653620714,-21.3147993188276,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67437.0,-4219.674203906928,False,False,False,False,7442.931527051702,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,,,9.051023172397034,,#000000,,8.489706500940905,,24.91119526694134,-21.3147993188276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54543.0,-4999.880805396742,False,False,False,False,7527.444216554776,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,,,9.023548896561262,,#000000,,8.530446592076466,,27.53565443075016,-21.3147993188276,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63316.0,-5904.006684382839,False,False,False,False,7546.755158933771,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,,,9.013092887446607,,#000000,,8.537197888150176,,29.285293873289373,-28.261351155069903,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63316.0,-6794.115107880779,False,False,False,False,7482.293838640224,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,,,9.0055742925612,,#000000,,8.548526320134284,,31.671849392817634,-25.689343943889174,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60216.0,-7622.361385277975,False,False,False,False,7414.351298506267,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,,,8.990981586041334,,#000000,,8.578684043085033,,34.30697963535944,-22.9045899094757,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52551.0,-8318.9294258163,False,False,False,False,7418.237324886015,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,,,8.980479251724661,,#000000,,8.677837599785203,,36.65496979027954,-20.407176761456338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45656.0,-8897.798737043955,False,False,False,False,7410.125118298634,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,,,8.957535602365425,,#000000,,8.639537177804206,,35.53299658139524,-20.407176761456338,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56314.0,-9632.9336403456,False,False,False,False,7460.479767627337,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,,,8.951780656618105,,#000000,,8.644209224315645,,37.24913179452818,-19.276671605628295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52554.0,-10298.376529642566,False,False,False,False,7403.107988284278,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,,8.897343498271836,,#000000,,8.548018651968631,,35.11255185770311,-19.276671605628295,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69983.0,-11223.719529182992,False,False,False,False,7558.548174512428,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,,8.866970586485085,,#000000,,8.498497133536777,,32.258048069922204,-19.276671605628295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78170.0,-12261.646358187907,False,False,False,False,7568.291613667274,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,,8.852818692643384,,#000000,,8.492837261378979,,34.183309608035046,-19.276671605628295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71582.0,-13181.341763487319,False,False,False,False,7553.093294075534,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,,8.827350500389297,,#000000,,8.461511446462271,,33.902818431356934,-19.276671605628295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79575.0,-14210.700805913872,False,False,False,False,7559.913553082114,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,,8.808054935971148,,#000000,,8.43803169431399,,33.070123320860134,-19.276671605628295,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85482.0,-15315.68218876792,False,False,False,False,7534.286986367662,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,,8.76955799922409,,#000000,,8.375959004254646,,29.746914339835183,-14.911446144246199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93192.0,-16523.06696103508,False,False,False,False,7537.011219137156,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,,8.74624962727041,,#000000,,8.350758390011986,,32.149151882068395,-14.911446144246199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86044.0,-17600.910884119807,False,False,False,False,7530.980037445108,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,,8.722239368926232,,#000000,,8.317702047792922,,31.674925500210342,-14.911446144246199,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91488.0,-18746.44714948229,False,False,False,False,7498.623757794796,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,,8.693665345125545,,#000000,,8.289235696553206,,34.39963367691959,-14.911446144246199,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82408.0,-19733.44796887016,False,False,False,False,7523.141218914256,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,,8.677829696976856,,#000000,,8.283577292027424,,38.803277388760634,-16.462451967711296,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74370.0,-20580.52629493419,False,False,False,False,7531.123525597755,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,,8.667399390068473,,#000000,,8.28348362808789,,42.213301518889324,-13.313322523504361,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67648.0,-21310.254569431334,False,False,False,False,7518.578974813294,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,8.667399390068473,,#000000,,8.28348362808789,,44.48665093897512,-11.213215682721327,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67648.0,-22028.66922726961,False,False,False,False,7402.011858924716,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,,8.618269955314114,,#000000,,8.22576100524251,,41.17334152200761,-11.213215682721327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80875.0,-22941.01544080031,False,False,False,False,7492.321752584798,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,,8.590319827584167,,#000000,,8.195019362991669,,38.871113029015575,-11.213215682721327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88917.0,-23963.89892233829,False,False,False,False,7500.843895955576,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,,8.55229445662838,,#000000,,8.161091237251222,,38.998380990400875,-11.213215682721327,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74944.0,-24754.288086333043,False,False,False,False,7601.187401444637,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,,8.520193457605664,,#000000,,8.131682516325668,,38.4909787355417,-5.887854349513248,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86621.0,-25713.46191445191,False,False,False,False,7664.378294445495,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,7.371666666666666,,,8.483922668051903,7.371666666666666,#000000,,7.851529147632815,,35.894492638772334,-8.62763967548888,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96652.0,-26813.284210351878,False,False,False,False,7701.070103833937,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,7.507157052260318,,,8.459342305757058,7.507157052260318,#000000,,7.882509497960922,,37.71146965208766,-8.62763967548888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87025.0,-27746.79918383479,False,False,False,False,7730.929482069069,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,7.472825562831916,,,8.42516789487738,7.472825562831916,#000000,,7.848078205165835,,36.922163437863446,-8.62763967548888,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98060.0,-28836.92632827146,False,False,False,False,7782.155381571874,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,7.50478636932055,,,8.395196140476909,7.50478636932055,#000000,,7.8419366402898945,,38.6615226877222,-8.62763967548888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85571.0,-29716.52436969361,False,False,False,False,7855.129716741302,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,7.592451231586047,,,8.36608281826068,7.592451231586047,#000000,,7.86090666838524,,41.99315565943033,-12.992865924812179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67477.0,-30301.958100396034,False,False,False,False,8013.871891675545,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,7.597751373030608,,,8.352387282084013,7.597751373030608,#000000,,7.855996563613815,,42.50165093541908,-12.352133849446624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74602.0,-30988.780455428652,False,False,False,False,8000.090932114684,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,7.599286420261089,,,8.32519994943179,7.599286420261089,#000000,,7.842928854118653,,42.67445438532835,-11.91782780153249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88829.0,-31885.528045266965,False,False,False,False,8096.632157973371,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,7.633967290283216,,,8.312816199004578,7.633967290283216,#000000,,7.852438453057791,,45.99465957783175,-8.578590178081889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77489.0,-32592.55861820856,False,False,False,False,8146.91693071797,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,7.656667359468456,,,8.306682364965669,7.656667359468456,#000000,,7.884593830608947,,48.669959662894684,-5.975709355482493,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70418.0,-33178.999569864245,False,False,False,False,8130.2360480711795,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,7.672784259292859,,,8.296638964145078,7.672784259292859,#000000,,7.871600162899433,,49.393870208380136,-5.184711431787164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79607.0,-33898.81353002139,False,False,False,False,8146.650993062323,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,7.669305236428765,,,8.291362039325664,7.669305236428765,#000000,,7.85495566283817,,46.82600856172404,-5.184711431787164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82535.0,-34652.86293265672,False,False,False,False,8065.741675340426,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,7.665309103728161,,,8.2856461740126,7.665309103728161,#000000,,7.840369556047808,,44.98137756721309,-5.184711431787164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85683.0,-35444.027848429476,False,False,False,False,7989.497618358403,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,7.673516793849705,,,8.278272638964676,7.673516793849705,#000000,,7.841990889787969,,47.117506864830716,-5.184711431787164,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78936.0,-36118.32199031429,False,False,False,False,7970.234089391606,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,7.662435266136094,,,8.268792891466864,7.662435266136094,#000000,,7.820147449111922,,44.51868583969234,-0.7118202506984375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83420.0,-36851.681339301664,False,False,False,False,7916.183948470805,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,7.654594607279767,,,8.261125649500785,7.654594607279767,#000000,,7.805903501958864,,43.56790197406093,-1.6947064619673995,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79568.0,-37513.949845669085,False,False,False,False,7853.173344618544,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,7.155000000000001,7.631257839047102,,,8.24513828241987,7.3931289195235514,#000000,,7.648581910398124,,41.00283711539726,-4.213305998531602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86006.0,-38265.76457674398,False,False,False,False,7831.232672608954,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,7.315247322260906,7.614665901093294,,,8.22482269542385,7.4649566116771,#000000,,7.661736698937126,,41.84144634160089,-4.213305998531602,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74923.0,-38834.093808112295,False,False,False,False,7881.647669932846,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,7.400366191875801,7.617967974358641,,,8.219842960909927,7.509167083117221,#000000,,7.6806906308534,,45.840447340958136,-9.027546494919754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70329.0,-39322.38692736637,False,False,False,False,7830.67638822846,False,False,False,False
