date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_295,aVWAP_peak_188,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_231,aVWAP_valley_160,aVWAP_valley_134,aVWAP_valley_110,aVWAP_valley_65,aVWAP_OB_bull_392,aVWAP_OB_bull_310,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,3.480822389066641,3.5429265847847904,3.5408437136734916,,,,,,,3.3586244479939866,3.4978941115919384,3.537540985089012,,,3.3263914298233397,3.493108705366643,"rgba(38, 166, 154, 0.5)",0.2557771587827078,3.458328422545429,0.6320798081579949,50.7226445428049,-7.180671575877277,False,False,True,False,True,4.0686608837998826,0.0,0.0,0.0,0.0,0,0.8736915561758545,0.768318213538032,False,False,False,False,0.10188956810829884,0.06540360006802301,False,False,False,False,297811.0,114275.39135120001,False,False,False,False,17513.79696565137,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,3.5003458418636826,3.5525167848089114,3.5466951659496164,,,,,,,3.404985579491567,3.514036845554153,3.5448886468393574,,,3.3341807313625744,3.5105781440845476,"rgba(38, 166, 154, 1.0)",0.2552359445442333,3.4723596617114505,1.2249071691168794,58.049037413320086,-0.7575067094886307,True,False,True,False,True,7.2228428462283425,0.0,0.0,0.0,0.0,0,0.8829419889502758,0.7672651933701657,False,False,False,False,0.18428340381968342,0.12484350194385321,False,False,False,False,333023.0,117666.82714420467,False,False,False,False,17788.187710369955,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,3.523473245818695,3.5650544381691085,3.554547938373842,,,,,,,3.4523320245782902,3.533690867461591,3.5546147485561534,,,3.34353952918702,3.5306188771596134,"rgba(0, 255, 255, 0.75)",0.2561926710206289,3.4886473921844705,1.5470880030897314,64.02089369651182,4.391359787655297,True,False,True,False,True,9.036853887305973,0.0,0.0,0.0,0.0,0,0.8859014133057561,0.7628403998621163,False,False,False,False,0.20972500292388702,0.16728425243387013,False,False,False,False,370334.0,121584.14765359684,False,False,False,False,18090.866970674295,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,3.542816750206137,3.5761661159989284,3.561684416412484,,,,,,,3.4884334690673016,3.5504133014222607,3.563359751991057,,,3.3517692061073765,3.547145634183028,"rgba(0, 255, 255, 0.75)",0.25665751709443574,3.5022578335192533,1.510737619806706,68.05563654177405,7.8810962416749675,True,False,True,False,True,9.126805557263086,0.0,0.0,0.0,0.0,0,0.8885438233264318,0.7612146307798483,False,False,False,False,0.230653444127114,0.19896884828049205,False,False,False,False,401902.0,125930.16086826976,False,False,False,False,18299.81476957857,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,3.5557548912938852,3.5837521244522446,3.56669995114402,,,,,,,3.511684906553507,3.56168616122937,3.5694493278152857,,,3.357915792505596,3.558171227081386,"rgba(38, 166, 154, 1.0)",0.25808459399518047,3.511522248092584,1.369619729854999,69.82675023805481,9.533276089936379,True,False,True,False,True,8.545539363747338,0.0,0.0,0.0,0.0,0,0.8879668049792527,0.7634854771784233,False,False,False,False,0.2125678528246663,0.2057683505525792,False,False,False,False,375771.0,129803.66225015704,False,False,False,False,18421.228494081228,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,3.5703459996207503,3.5925704319332556,3.5726652977279025,,,,,,,3.5366994536854204,3.5745212466779166,3.5766313012551447,,,3.3653394475906593,3.570572288483398,"rgba(38, 166, 154, 1.0)",0.25933820834251514,3.5220953540403186,1.2643900335989395,70.42407041807354,10.40648555514558,True,False,True,False,True,8.19360975221424,0.0,0.0,0.0,0.0,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964228528222692,False,False,False,False,343125.0,133110.9698121701,False,False,False,False,18641.76758719625,False,False,False,False
2024-08-26 17:00:00+00:00,3.885,3.915,3.87,3.895,33392.0,,,,3.5856084468149447,3.6021926224992593,3.5792739330044165,,,,,,,3.5613235260668996,3.588105687654136,3.584529503920479,,,3.373257407923872,3.5835056199933555,"rgba(38, 166, 154, 1.0)",0.26081597530245815,3.533196165440776,1.3871996688073045,71.52721465832973,11.976587908415176,True,False,True,False,True,9.04412326830898,0.0,0.0,0.0,0.0,0,0.8933887158186221,0.7594323295257874,False,False,False,False,0.22413978845083674,0.21689103686653183,False,False,False,False,376517.0,136884.70671430702,False,False,False,False,18870.453361038166,False,False,False,False
2024-08-27 17:00:00+00:00,3.825,3.84,3.8,3.83,22476.0,,,,3.5929365518029615,3.6068542988903753,3.5826131543074533,,,,,,,3.5729595018346285,3.5946639913994503,3.588471948816488,,,3.3777550514852166,3.589749907841893,"rgba(38, 166, 154, 1.0)",0.26175158431591466,3.5387364868230367,1.1127478518923883,69.60807405368976,11.976587908415176,True,False,True,False,True,7.496121292772344,0.0,0.0,0.0,0.0,0,0.887892376681614,0.7640565712314591,False,False,False,False,0.18611041555563052,0.20150072621108117,False,False,False,False,354041.0,140251.4709512945,False,False,False,False,18926.353308929047,False,False,False,False
2024-08-28 17:00:00+00:00,3.795,3.825,3.79,3.795,29152.0,,,,3.6010252673715115,3.612083364905646,3.586461744384912,,,,,,,3.5855066676132665,3.6019465414903835,3.592976284476022,,,3.383200519186234,3.5966666450402904,"rgba(38, 166, 154, 0.5)",0.2622968883872951,3.5450011373633723,0.9531140997276766,66.98235497723223,11.976587908415176,True,False,True,False,False,6.6696015944226055,0.0,0.0,0.0,0.0,0,0.8838260869565213,0.7704347826086956,False,False,False,False,0.17005240857616213,0.18577656739362164,False,False,False,False,324889.0,143114.06830088684,False,False,False,False,19084.890466930145,False,False,False,False
2024-08-29 17:00:00+00:00,3.995,4.02,3.95,3.955,41801.0,,,,3.620564009592399,3.6254237434449843,3.5959390945685596,,,,,,,3.6137212257747744,3.6197255339452727,3.6041248359665943,,,3.3938628628240335,3.613249740548764,"rgba(38, 166, 154, 1.0)",0.26479701557883717,3.600996833107407,1.3368850329326953,68.29362115893127,11.976587908415176,True,False,True,False,False,9.720463857524994,0.0,0.0,0.0,0.0,0,0.8839068474104967,0.778588807785888,False,False,False,False,0.24643924254132873,0.21610790496747517,False,False,False,False,366690.0,146580.36181560176,False,False,False,False,19437.0782116289,False,False,False,False
2024-08-30 17:00:00+00:00,3.795,3.83,3.73,3.8,115702.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.4125211934801762,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.26277001556699836,3.6031805289021435,0.7490179983936309,64.26645398973209,11.976587908415176,True,False,True,False,False,6.13928932399774,0.0,0.0,0.0,0.0,0,0.8735395189003433,0.7855670103092782,False,False,False,False,0.15042317220313006,0.18326553858530262,False,False,False,False,250988.0,148199.0848882281,False,False,False,False,20929.557619200543,False,False,False,False
2024-09-02 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,3.6415498463968796,3.640314433557458,3.608001846145661,,,,,,,3.6426062140564013,3.6391809385193135,3.6177678091764673,,,3.4125211934801762,3.6315701813086974,"rgba(38, 166, 154, 0.5)",0.258293830167703,3.6031805289021435,0.7619983449471748,61.58167587693263,19.3240982137945,True,False,True,False,False,6.13928932399774,0.0,0.0,0.0,0.0,0,0.8769923769923768,0.7938322938322939,False,False,False,False,0.15945121972962156,0.1713583791574621,False,False,False,False,250988.0,149792.7114791083,False,False,False,False,20605.06835378658,False,False,False,False
2024-09-03 17:00:00+00:00,3.525,3.535,3.47,3.505,28877.0,,,,3.6373247379736786,3.6372283353969195,3.606375330010537,,,,,,,3.637033013732357,3.63534131787908,3.615672306209415,,,3.4135851744378303,3.628162506866998,#000000,0.2543942637746397,3.5960992246948664,-0.35810251120901304,53.55066575708253,11.660597953300964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743615934627168,0.7991147429349676,False,False,False,False,0.027001528014178967,0.09917995358582053,False,False,False,False,222111.0,150913.92525462597,False,False,False,False,20733.315356053452,False,False,False,False
2024-09-04 17:00:00+00:00,3.535,3.555,3.465,3.475,25665.0,,,,3.6336484177417407,3.6345017772998194,3.6049034682120813,,,,,,,3.6322695239981413,3.6319839683823356,3.6137931986584504,,,3.414458568942408,3.625183392382095,#000000,0.25345952286258505,3.5909364972197686,-0.4574162213767929,47.7379423838194,6.339955939503611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780653950953675,0.7959809264305177,False,False,False,False,0.01833536356205799,0.05875765857393926,False,False,False,False,196446.0,151619.8488940891,False,False,False,False,20809.775583091385,False,False,False,False
2024-09-05 17:00:00+00:00,3.495,3.52,3.49,3.5,13402.0,,,,3.6318730389147107,3.63317084287289,3.604186020506242,,,,,,,3.6299979163818406,3.630358535965311,3.6128771353036377,,,3.4149342940499534,3.6237439149907718,#000000,0.25254921917936646,3.5886616347008577,-0.3510667543893222,44.57128958233287,3.4608199459964624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874656593406593,0.8046016483516484,False,False,False,False,0.016043018870112603,0.03740033872202593,False,False,False,False,209848.0,152522.6109267389,False,False,False,False,20694.926349245008,False,False,False,False
2024-09-06 17:00:00+00:00,3.385,3.42,3.365,3.375,25102.0,,,,3.625771718809786,3.6285734247306785,3.6013457954280046,,,,,,,3.6222247978063917,3.6247250251952927,3.6094171177281,,,3.414653703371246,3.6186763132830415,"rgba(239, 83, 80, 0.5)",0.24778965214817042,3.58186438616064,-0.8348386801759641,40.4509222104383,-0.4190811461483861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874018436326391,0.801980198019802,False,False,False,False,-0.03553580435782449,0.0009322671821007204,False,False,False,False,184746.0,153022.19835423134,False,False,False,False,20763.25307251253,False,False,False,False
2024-09-09 17:00:00+00:00,3.375,3.385,3.325,3.345,20203.0,,,,3.6203901947045884,3.624478364898374,3.598749199116394,,,,,,,3.6154430618986,3.619737386239732,3.606282685620132,,,3.414154489306717,3.6141801487463034,"rgba(239, 83, 80, 0.5)",0.24294962959947508,3.576269244527444,-0.9519226059686221,37.265684612527,-3.4970964309652715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675360329444058,0.8095401509951955,False,False,False,False,-0.05275724504345982,-0.02591248893067955,False,False,False,False,164543.0,153200.8154340107,False,False,False,False,20754.56697836505,False,False,False,False
2024-09-10 17:00:00+00:00,3.295,3.39,3.295,3.39,37891.0,,,,3.611083408315526,3.6172957329899353,3.5941496397189248,,,,,,3.3583333333333334,3.603898759161915,3.6110788747128,3.6007536591724563,,,3.4133368786896705,3.570941915343556,"rgba(239, 83, 80, 0.5)",0.23379636168841123,3.5482102444982164,-0.6767010545231185,36.626836071941966,-4.3729265953716805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701165181631253,0.8056888279643591,False,False,False,False,-0.058504175766862024,-0.04220833234877079,False,False,False,False,202434.0,153964.12062108028,False,False,False,False,21020.24811048342,False,False,False,False
2024-09-11 17:00:00+00:00,3.335,3.38,3.335,3.375,30609.0,,,,3.6041739033774975,3.6118772042697445,3.590636689230916,,,,,,3.360567566909976,3.5954785662528312,3.6046226000110115,3.5965525582831153,,,3.4127521517168082,3.566272726905013,"rgba(239, 83, 80, 0.5)",0.22553835494112576,3.5426593735602965,-0.7433741086036655,35.922868263467045,-5.518175355552245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714432636270137,0.8090503942406582,False,False,False,False,-0.05160828868009627,-0.04690831051443353,False,False,False,False,171825.0,154241.03347966817,False,False,False,False,21168.910930475926,False,False,False,False
2024-09-12 17:00:00+00:00,3.605,3.735,3.595,3.71,55273.0,,,,3.607809511086901,3.61440446546309,3.593026997428885,,,,,,3.503215712096607,3.60050317783318,3.6080103407498236,3.599136378532354,,,3.418278716523361,3.5894437975986913,"rgba(38, 166, 154, 0.5)",0.21914436395274223,3.5595532874577884,0.6865187396498816,43.57860669106997,-5.518175355552245,False,True,False,True,True,4.042788594975683,0.0,0.0,0.0,0.0,0,0.879489761664988,0.8026183282980865,False,False,False,False,0.08961409030463979,0.02135288989510313,False,False,False,False,227098.0,155370.59885207642,False,False,False,False,21697.65649744529,False,False,False,False
2024-09-13 17:00:00+00:00,4.055,4.145,4.04,4.09,171907.0,,,,3.6705994763126606,3.6637754269815286,3.6313233178128055,,,,,,3.845338406385281,3.6771446392679312,3.667325380564358,3.6424010106563807,,,3.458971384975528,3.6854153797115643,"rgba(0, 255, 0, 1.0)",0.22235781974106442,3.6443416958008474,2.0042394043893816,53.09538004821181,-6.2981686587309795,False,False,True,False,True,10.46123108960849,0.0,0.0,0.0,0.0,0,0.8947195801902259,0.7966546408658577,False,False,False,False,0.2839938762616657,0.15267338307838443,False,False,False,False,399005.0,159147.87638925354,False,False,False,False,24026.48352849265,False,False,False,False
2024-09-16 17:00:00+00:00,3.975,4.005,3.945,3.95,69149.0,,,,3.6852873068849203,3.6758755028548857,3.6413726822609127,,,,,,3.868334735816871,3.6942437558541092,3.681397982255103,3.6534675773544145,,,3.4710194104787764,3.6999970776116022,"rgba(38, 166, 154, 1.0)",0.22378997956779623,3.658724020599061,1.3015595245304465,56.608656046905516,-3.2045081020498145,True,False,True,False,True,7.650639786285147,0.0,0.0,0.0,0.0,0,0.88427003658131,0.8150981044230129,False,False,False,False,0.20438274822876243,0.17852806565357343,False,False,False,False,329856.0,161794.51396461393,False,False,False,False,24726.057427275708,False,False,False,False
2024-09-17 17:00:00+00:00,4.105,4.11,4.07,4.105,85988.0,,,,3.7090940915473647,3.695710894739757,3.657669782236032,,,,,,3.9115684486905624,3.7216623860150535,3.7042417569171326,3.6714428669568284,,,3.488905085473476,3.7244843181575327,"rgba(0, 255, 255, 0.75)",0.23162809971282902,3.682345596412892,1.824711268240392,60.50131790858719,0.4228602565338804,True,False,True,False,True,10.063301030274935,0.0,0.0,0.0,0.0,0,0.8726492906631472,0.810623556581986,False,False,False,False,0.2770105224452586,0.227769294049416,False,False,False,False,415844.0,165733.26568609278,False,False,False,False,25675.854986542752,False,False,False,False
2024-09-18 17:00:00+00:00,4.025,4.255,3.97,3.97,53482.0,,,,3.7215079780712292,3.7062701915434313,3.666572652838539,,,,,,3.92784019665582,3.73567626243354,3.7162230258417464,3.681162077011272,,,3.49899584064768,3.7364646263422254,"rgba(38, 166, 154, 1.0)",0.23526835358415266,3.6941178605276423,1.1726274922635447,60.56133030697625,0.7102218791834645,True,False,True,False,True,7.438660713091863,0.0,0.0,0.0,0.0,0,0.867250892567348,0.8049334631613112,False,False,False,False,0.2915984771796829,0.25968388561454947,False,False,False,False,362362.0,168781.77319483552,False,False,False,False,26106.958010007205,False,False,False,False
2024-09-19 17:00:00+00:00,4.045,4.05,3.99,4.035,108395.0,,,,3.7415460829872043,3.723729487934276,3.681776787042037,,,,,,3.9450292614801734,3.7577819627662516,3.7356964332952436,3.697551648485988,,,3.5170289332981213,3.7547302377130243,"rgba(38, 166, 154, 1.0)",0.23973286559595144,3.7124651483493936,1.3453927180523115,61.34701324402245,1.956884363163482,True,False,True,False,True,8.447553691937213,0.0,0.0,0.0,0.0,0,0.8683954619124794,0.8178282009724474,False,False,False,False,0.23232271483319558,0.2460033002238725,False,False,False,False,470757.0,173463.5596569311,False,False,False,False,27382.74160675128,False,False,False,False
2024-09-20 17:00:00+00:00,4.145,4.25,4.08,4.195,228319.0,,,,3.794467763290879,3.7704115797530484,3.7222315376991215,,,,,,4.007461933802847,3.8156192398283606,3.7872105060243606,3.741114998131751,,,3.561342802546493,3.805502508361481,"rgba(0, 255, 255, 0.75)",0.24957201203097443,3.762267453926015,1.7338985351461556,63.55319389024204,4.613079010033125,True,False,True,False,True,10.853577071950838,0.0,0.0,0.0,0.0,0,0.8727156139788391,0.8069894196857967,False,False,False,False,0.3259337212092918,0.28596851071658214,False,False,False,False,699076.0,181612.58973976938,False,False,False,False,30498.03243455358,False,False,False,False
2024-09-23 17:00:00+00:00,4.145,4.155,4.085,4.095,98097.0,,,,3.8102777547724025,3.784933378332438,3.735488183246604,,,,,,4.018346890495612,3.832260796973183,3.8027731582080135,3.755093393738447,,,3.5768194291506923,3.8198819365380996,"rgba(38, 166, 154, 1.0)",0.25607084816370435,3.776800053454363,1.2426246440290378,63.045201800146536,4.699901266552452,True,False,True,False,True,8.91872120649954,0.0,0.0,0.0,0.0,0,0.8703585147247118,0.8159411011523687,False,False,False,False,0.29596381483480855,0.2909661627756953,False,False,False,False,600979.0,188114.3945500055,False,False,False,False,31546.07844332019,False,False,False,False
2024-09-24 17:00:00+00:00,4.475,4.485,4.435,4.45,113994.0,,,,3.8456666841167215,3.8165854836431765,3.7629303997329546,,,,,,4.065793129959941,3.8705472427144607,3.8372958455719006,3.784556289041258,,,3.604663047084184,3.8547678678257737,"rgba(0, 255, 0, 1.0)",0.27393416714226715,3.810501293040567,2.334497786934738,65.979815497851,8.055546797663737,True,False,True,False,True,13.906291074152445,0.0,0.0,0.0,0.0,0,0.8716897856242116,0.8168348045397225,False,False,False,False,0.34282819995528013,0.3168971813654877,False,False,False,False,714973.0,196282.74502209842,False,False,False,False,32824.34079303616,False,False,False,False
2024-09-25 17:00:00+00:00,4.475,4.505,4.465,4.49,62099.0,,,,3.864230653834723,3.8333553095041184,3.7776280837717406,,,,,,4.089229065620041,3.8904620461960318,3.8554501062536515,3.8002594414741138,,,3.6196105352489156,3.8729449580934885,"rgba(0, 255, 0, 1.0)",0.29168828233930416,3.8281180263732804,2.2691414557983194,68.23407732361628,10.670813562240326,True,False,True,False,True,14.431896802091156,0.0,0.0,0.0,0.0,0,0.8711907005969209,0.8133836003770029,False,False,False,False,0.3428282009383145,0.32986269115190114,False,False,False,False,777072.0,205287.2295953992,False,False,False,False,33278.21147841544,False,False,False,False
2024-09-26 17:00:00+00:00,4.645,4.68,4.635,4.655,83255.0,,,,3.893848900876489,3.8600828102130333,3.800927012180006,,,,,,4.1286480669326755,3.922286276912291,3.8843956204176853,3.8251914062454455,,,3.642649806890016,3.902197156253947,"rgba(0, 255, 0, 1.0)",0.3138078829274162,3.8562986709786786,2.545192050532591,70.90343757846799,13.606811502901152,True,False,True,False,True,16.54858319374364,0.0,0.0,0.0,0.0,0,0.8727615457115925,0.8143261074458058,False,False,False,False,0.34282820686113674,0.33634544900651897,False,False,False,False,860327.0,215442.8849505093,False,False,False,False,34053.04540898264,False,False,False,False
2024-09-27 17:00:00+00:00,4.58,4.645,4.53,4.625,77839.0,,,,3.917691990923049,3.881878912924954,3.820249827867926,,,,,,4.157394951958675,3.947620094882353,3.907776696213111,3.8457216795131934,,,3.6621301226360163,3.925476307754752,"rgba(0, 255, 0, 1.0)",0.3328882208303068,3.878893061434849,2.2413137259833738,72.03268013306052,15.085642963974948,True,False,True,False,True,15.958832235187547,0.0,0.0,0.0,0.0,0,0.8611285266457679,0.8206896551724138,False,False,False,False,0.3098900170042098,0.3231177330053644,False,False,False,False,782488.0,224234.28208305952,False,False,False,False,34731.8974181457,False,False,False,False
2024-09-30 17:00:00+00:00,4.395,4.4,4.32,4.365,57856.0,,,,3.928561487576215,3.892158832770303,3.8298092218452617,,,,,,4.166253264555615,3.9588132512893934,3.9185381841239972,3.85568684815091,,,3.672552516635275,3.9356887271873857,"rgba(38, 166, 154, 1.0)",0.34124775021533327,3.8890927824285595,1.3946090993160687,67.8407412697039,15.085642963974948,True,False,True,False,False,11.056243853136092,0.0,0.0,0.0,0.0,0,0.8464912280701753,0.8273809523809523,False,False,False,False,0.20683234212248774,0.26497503756392604,False,False,False,False,724632.0,231992.3862368105,False,False,False,False,35090.41063646902,False,False,False,False
2024-10-01 17:00:00+00:00,4.405,4.455,4.385,4.395,23140.0,,,,3.9332461252085853,3.8965729289291544,3.833889352197116,,,,,,4.170437229347926,3.963657266033497,3.9231704966183543,3.859948845914943,,,3.6769307940345395,3.940131749178511,"rgba(38, 166, 154, 1.0)",0.35040302407267937,3.8935060057987894,1.4311919696708784,65.38755432121289,15.085642963974948,True,False,True,False,False,11.459474183025389,0.0,0.0,0.0,0.0,0,0.8521547656495753,0.8235294117647058,False,False,False,False,0.23351161808280857,0.2492433278233673,False,False,False,False,747772.0,239988.96939592971,False,False,False,False,34905.132952182685,False,False,False,False
2024-10-02 17:00:00+00:00,4.425,4.465,4.415,4.45,43260.0,,,,3.9423284993056424,3.9051221310015793,3.8417753759198896,,,,,,4.178866389442837,3.973061425945917,3.9321476694724513,3.868191223706963,,,3.6853251773464444,3.9487846735421828,"rgba(0, 255, 255, 0.75)",0.36039540347630167,3.9020801335383073,1.5203297854982831,64.40452497946116,20.961628087790118,True,False,True,False,False,12.200320006966024,0.0,0.0,0.0,0.0,0,0.8519570707070706,0.8241792929292929,False,False,False,False,0.2424759597994303,0.2458596438113988,False,False,False,False,791032.0,248532.27219599282,False,False,False,False,35034.665774629466,False,False,False,False
2024-10-03 17:00:00+00:00,4.505,4.54,4.46,4.535,26802.0,,,,3.9485406394114277,3.9109416213587167,3.847103097298784,,,,,,4.185115509689835,3.9795251055660925,3.938278644835213,3.8737749648960853,,,3.6908949176846684,3.9547542261508792,"rgba(0, 255, 255, 0.75)",0.3728640913665863,3.9079607954422624,1.6816830021351017,64.74184660058846,20.92608282322749,True,False,True,False,False,13.334160188592396,0.0,0.0,0.0,0.0,0,0.8536277602523658,0.8233438485804416,False,False,False,False,0.26960622481620816,0.2577329343138035,False,False,False,False,817834.0,257358.65557279912,False,False,False,False,34907.02754556544,False,False,False,False
2024-10-04 17:00:00+00:00,4.605,4.62,4.525,4.555,27361.0,,,,3.955349931924037,3.917301894201377,3.8528981756040905,,,,,,4.192291907836307,3.9866311609694325,3.9449927678003096,3.879859020678327,,,3.696879764199321,3.9613321227162683,"rgba(0, 255, 255, 0.75)",0.3844801685392881,3.9144168570911018,1.666101909345787,65.20368823023992,20.92608282322749,True,False,True,False,False,13.60032185187399,0.0,0.0,0.0,0.0,0,0.8620472440944881,0.8163779527559054,False,False,False,False,0.30291799100259076,0.28032546265819713,False,False,False,False,845195.0,266472.3973468643,False,False,False,False,34790.034870440395,False,False,False,False
2024-10-07 17:00:00+00:00,4.7,4.71,4.605,4.695,72620.0,,,,3.975651370859274,3.9361931154785883,3.8699985336139107,,,,,,4.215005417930306,4.007899518300757,3.9649860180223966,3.897854007274091,,,3.7142156594822993,3.9810839973541894,"rgba(0, 255, 255, 0.75)",0.3988524417253449,3.93370273567906,1.9087190767285802,67.08464946051835,20.92608282322749,True,False,True,False,False,15.436656727135617,0.0,0.0,0.0,0.0,0,0.8629234629861982,0.8133626097867,False,False,False,False,0.34282820686113674,0.3115768347596669,False,False,False,False,917815.0,276570.7322717191,False,False,False,False,35376.54595772039,False,False,False,False
2024-10-08 17:00:00+00:00,4.615,4.665,4.59,4.665,67950.0,,,,3.9928529984649965,3.952342087167799,3.8847872858117865,,,,,,4.233107740555613,4.025786271417508,3.981965443076399,3.913339035056203,,,3.7293946601639933,3.997740123078615,"rgba(0, 255, 255, 0.75)",0.4100966706512974,3.9500517256881307,1.7433652245369857,67.57123384250329,20.92608282322749,True,False,True,False,True,14.849077338858354,0.0,0.0,0.0,0.0,0,0.8652037617554855,0.8137931034482756,False,False,False,False,0.3286278245840221,0.3201023296718445,False,False,False,False,849865.0,285459.0154923126,False,False,False,False,35881.56074907356,False,False,False,False
2024-10-09 17:00:00+00:00,4.655,4.705,4.595,4.705,42505.0,,,,4.003619113775958,3.962473278733419,3.8940891181718875,,,,,,4.244402993625765,4.036962125527323,3.99259799235501,3.9230661754654172,,,3.738926783177432,4.00817297109354,"rgba(0, 255, 255, 0.75)",0.42160046839982795,3.9602956593860643,1.7663745570313025,68.38294698893712,20.92608282322749,True,False,True,False,True,15.376131041263964,0.0,0.0,0.0,0.0,0,0.8836617927527016,0.8086458995549903,False,False,False,False,0.339265815363737,0.32968407251779075,False,False,False,False,892370.0,294868.48812033876,False,False,False,False,35984.24972970808,False,False,False,False
2024-10-10 17:00:00+00:00,4.735,4.855,4.715,4.825,59435.0,,,,4.020944653624356,3.9786906195521854,3.9088544052281686,,,,,,4.263801028855322,4.055039630178698,4.009681152078993,3.9385554132656515,,,3.7537552270175483,4.02508098611191,"rgba(0, 255, 255, 0.75)",0.4355255394296584,3.9768000312283176,1.9475321008325739,70.279718905,20.92608282322749,True,False,True,False,True,16.93364629725735,0.0,0.0,0.0,0.0,0,0.8900607222754872,0.8092042186001916,False,False,False,False,0.34282821045945555,0.33625614148862315,False,False,False,False,951805.0,305053.55032002344,False,False,False,False,36347.82725327849,False,False,False,False
2024-10-11 17:00:00+00:00,4.885,4.89,4.835,4.855,33127.0,,,,4.031017701306549,3.988119129478668,3.9174328448405964,,,,,,4.27521504860569,4.065553116139677,4.01961220656979,3.9475552746397913,,,3.7623186823398402,4.034929331654395,"rgba(0, 255, 255, 0.75)",0.4492766257958296,3.986401365378226,1.9333270077943079,71.86170053599798,17.571117037969344,True,False,True,False,True,17.318031061120607,0.0,0.0,0.0,0.0,0,0.901024983984625,0.8026905829596412,False,False,False,False,0.3428282123922697,0.3395421769404464,False,False,False,False,984932.0,315594.3014778525,False,False,False,False,36297.89194702611,False,False,False,False
2024-10-14 17:00:00+00:00,4.935,4.935,4.835,4.845,29194.0,,,,4.039818575263265,3.996371537220203,3.9249575476841247,,,,,,4.2851112369642115,4.074726079964202,4.028292716490072,3.9554417003154243,,,3.769835333902117,4.043531341985928,"rgba(0, 255, 255, 0.75)",0.46145727843411377,3.9947932157797754,1.8424387780929012,72.57653402379768,18.4925705108424,True,False,True,False,True,17.11063330775911,0.0,0.0,0.0,0.0,0,0.9031329923273655,0.7989130434782609,False,False,False,False,0.342828212921973,0.3411851949312097,False,False,False,False,955738.0,325519.0099820718,False,False,False,False,36187.754087382295,False,False,False,False
2024-10-15 17:00:00+00:00,4.845,4.87,4.815,4.85,32372.0,,,,4.049058494992937,4.0050705405884655,3.932932670427033,,,,,,4.295225934691617,4.084324261332143,4.0374157994800735,3.963780735409424,,,3.777853161805245,4.052544062417385,"rgba(0, 255, 255, 0.75)",0.47263160138804733,4.0036079362719255,1.7908071767574345,73.11881394442865,19.276217770375425,True,False,True,False,True,17.176910291701223,0.0,0.0,0.0,0.0,0,0.9019230769230766,0.8038461538461539,False,False,False,False,0.325293743020137,0.33323946897567336,False,False,False,False,988110.0,335791.73850948154,False,False,False,False,36128.59510928334,False,False,False,False
