date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_294,aVWAP_peak_247,aVWAP_peak_213,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_51,aVWAP_peak_30,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_382,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_58,aVWAP_OB_bear_421,aVWAP_OB_bear_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,11.01,11.075,11.01,11.07,2100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.39059117539084,39.73941368078246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3324.0,106.88568281348378,False,False,False,False,53.576122611302424,False,False,False,False
2024-01-04 17:00:00+00:00,11.2,11.475,11.2,11.475,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.383333333333333,,95.79208835362319,40.087121262635264,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4224.0,170.71691253730575,False,False,False,False,66.69897342353029,False,False,False,False
2024-01-05 17:00:00+00:00,11.475,11.475,11.15,11.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,84.18478404323858,40.560967835939536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,228.90734800184364,False,False,False,False,70.31604360301043,False,False,False,False
2024-01-08 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,76.44658116964884,33.77111658709708,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,286.19560617235766,False,False,False,False,69.2258723843591,False,False,False,False
2024-01-09 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,71.28777925392234,29.44215848608357,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,342.5956742937164,False,False,False,False,68.15260304506671,False,False,False,False
2024-01-10 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,67.84857797677134,26.55180220877753,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,398.1213227542789,False,False,False,False,67.09597354049204,False,False,False,False
2024-01-11 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,65.55577712533734,24.491413273107455,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,452.78610844801096,False,False,False,False,66.05572588870146,False,False,False,False
2024-01-12 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,59.38271133019674,18.726972237659027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,506.6033780844759,False,False,False,False,65.03160610748128,False,False,False,False
2024-01-15 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.305208333333333,,55.26733413343634,14.910882170479155,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3924.0,559.5862714475072,False,False,False,False,64.02336415232654,False,False,False,False
2024-01-16 17:00:00+00:00,11.075,11.075,11.04,11.04,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.242416666666667,,53.55409487360231,13.174768678078365,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4124.0,614.8484997971583,False,False,False,False,66.1315290491897,False,False,False,False
2024-01-17 17:00:00+00:00,11.04,11.04,10.93,10.97,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.023194444444444,,50.192161285544344,9.74956198780442,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,621.1919339088303,False,False,False,False,113.16824952904722,False,False,False,False
2024-01-18 17:00:00+00:00,10.97,10.97,10.95,10.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.021585185729208,,47.3574975181003,6.775573783596158,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,625.8866326079182,False,False,False,False,112.96409062162013,False,False,False,False
2024-01-19 17:00:00+00:00,10.96,11.06,10.96,11.06,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.021870939706886,,49.39725882382221,6.775573783596158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,632.0589328775628,False,False,False,False,112.76309696857176,False,False,False,False
2024-01-22 17:00:00+00:00,11.11,11.185,11.1,11.185,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.027932000692642,,53.94194622701082,6.775573783596158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198.0,640.8332129879882,False,False,False,False,113.71250631789623,False,False,False,False
2024-01-23 17:00:00+00:00,11.3,11.3,11.26,11.26,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.107406066480882,,58.47202873276636,-0.6438498818163012,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,678.9288220889496,False,False,False,False,141.4068860649056,False,False,False,False
2024-01-24 17:00:00+00:00,11.26,11.3,11.26,11.3,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.118365741046732,,62.228844012112845,3.0768822431640643,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3482.0,722.3872899635395,False,False,False,False,145.16801961428692,False,False,False,False
2024-01-25 17:00:00+00:00,11.3,11.3,11.265,11.265,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.119392435991621,,63.27335772176904,4.359929833818285,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,764.5363242276707,False,False,False,False,143.55301155825146,False,False,False,False
2024-01-26 17:00:00+00:00,11.325,11.33,11.31,11.315,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.170810988942998,,65.02823540109704,6.448518544570241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5653.0,840.3264587357687,False,False,False,False,175.62195711548785,False,False,False,False
2024-01-29 17:00:00+00:00,11.315,11.37,11.315,11.37,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.173797017461808,,67.26675664655544,9.01995139985521,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,917.174110538315,False,False,False,False,175.13169421447253,False,False,False,False
2024-01-30 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.173797017461808,,69.64800154184888,11.70600744577633,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,992.8303258788062,False,False,False,False,172.41647414913186,False,False,False,False
2024-01-31 17:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.173797017461808,,71.23549813871118,13.647513283197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,1067.313576640375,False,False,False,False,169.74335051891276,False,False,False,False
2024-02-01 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.173797017461808,,65.75059521035445,13.647513283197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,1140.6420483203692,False,False,False,False,167.11167066590636,False,False,False,False
2024-02-02 17:00:00+00:00,11.27,11.27,11.19,11.19,100.0,,,,,,,,,,,11.216666666666667,11.216666666666667,,,,,,,,,,,,,,,11.216666666666667,#000000,,11.191239389606249,,59.59868841285896,17.527792529354514,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,1211.2832568735416,False,False,False,False,166.07117964783026,False,False,False,False
2024-02-05 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,11.216666666666667,11.216666666666667,,,,,,,,,,,,,,,11.216666666666667,#000000,,11.191239389606249,,55.49741721452864,13.726021423044521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,1280.829252891006,False,False,False,False,163.49643267654608,False,False,False,False
2024-02-06 17:00:00+00:00,11.18,11.18,11.14,11.14,200.0,,,,,,,,,,,11.174444444444443,11.174444444444443,,,,,,,,,,,,,,,11.174444444444443,#000000,,11.174080099800616,,51.22537267238141,9.743717225664398,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,1346.1962412182772,False,False,False,False,164.06237945675466,False,False,False,False
2024-02-07 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,,,,,,,,,11.174444444444443,11.174444444444443,,,,,,,,,,,,,,,11.174444444444443,#000000,,11.174080099800616,,48.37734297761659,7.025190538895686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5497.0,1410.5497878660558,False,False,False,False,161.5187766744794,False,False,False,False
2024-02-08 17:00:00+00:00,11.13,11.17,11.04,11.17,57.0,,,,,,,,,,,11.166816059757236,11.166816059757236,,,,,,,,,,,,,,,11.166816059757236,#000000,,11.16348918650192,,47.79637080087672,6.239283602496144,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,1474.789326038675,False,False,False,False,159.89833052448745,False,False,False,False
2024-02-09 17:00:00+00:00,11.17,11.17,11.17,11.17,0.0,,,,,,,,,,,11.166816059757236,11.166816059757236,,,,,,,,,,,,,,,11.166816059757236,#000000,,11.16348918650192,,47.409056016383474,5.421825538205255,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5554.0,1538.0329023791605,False,False,False,False,157.41928664038687,False,False,False,False
2024-02-12 17:00:00+00:00,11.31,11.38,11.31,11.38,100.0,,,,,,,,,,,11.20835886214442,11.20835886214442,,,,,,,,,,,,,,,11.20835886214442,#000000,,11.202750005083468,,53.89753246228539,5.421825538205255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,1601.846345753127,False,False,False,False,156.5290651420863,False,False,False,False
2024-02-13 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,,,,,,,,,,,11.20835886214442,11.20835886214442,,,,,,,,,,,,,,,11.20835886214442,#000000,,11.202750005083468,,58.223183426220004,0.01348732544270348,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5654.0,1664.6704334158692,False,False,False,False,154.1022579305811,False,False,False,False
2024-02-14 17:00:00+00:00,11.38,11.38,11.19,11.19,300.0,,,,,,,,,,,11.226182298546897,11.226182298546897,,,,,,,,,,,,,,,11.226182298546897,#000000,,11.21915068265377,,54.357178667014935,0.01348732544270348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1721.8693414249253,False,False,False,False,156.36423842778137,False,False,False,False
2024-02-15 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,11.226182298546897,11.226182298546897,,,,,,,,,,,,,,,11.226182298546897,#000000,,11.21915068265377,,51.77984216087822,0.01348732544270348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1778.1814446586473,False,False,False,False,153.93998666921112,False,False,False,False
2024-02-16 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,11.226182298546897,11.226182298546897,,,,,,,,,,,,,,,11.226182298546897,#000000,,11.21915068265377,,50.061617823453744,0.01348732544270348,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1833.6204920282805,False,False,False,False,151.55332020922336,False,False,False,False
2024-02-19 17:00:00+00:00,11.19,11.19,11.19,11.19,0.0,,,,,,,,,,,11.226182298546897,11.226182298546897,,,,,,,,,,,,,,,11.226182298546897,#000000,,11.21915068265377,,48.91613493183743,6.833638487394204,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5354.0,1888.200019283656,False,False,False,False,149.2036563300106,False,False,False,False
2024-02-20 17:00:00+00:00,11.19,11.28,11.19,11.26,201.0,,,,,,,,,,,11.229780793319417,11.229780793319417,,,,,,,,,,,,,,,11.229780793319417,#000000,,11.218915966209611,,50.84971886016914,6.833638487394204,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,1945.0496313877854,False,False,False,False,150.00670041791741,False,False,False,False
2024-02-21 17:00:00+00:00,11.26,11.26,11.25,11.25,100.0,,,,,,,,,,,11.232006931316953,11.232006931316953,,,,,,,,,,,,,,,11.232006931316953,#000000,,11.219896120298875,,51.704960113290305,6.833638487394204,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5455.0,1999.4674665600678,False,False,False,False,149.23140273701947,False,False,False,False
2024-02-22 17:00:00+00:00,11.25,11.375,11.25,11.325,234.0,,,,,,,,,,,11.24734004127967,11.24734004127967,,,,,,,,,,,,,,,11.24734004127967,#000000,,11.231421606828022,,54.87054936416399,6.833638487394204,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2056.669521342082,False,False,False,False,150.54564455505016,False,False,False,False
2024-02-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,11.24734004127967,11.24734004127967,,,,,,,,,,,,,,,11.24734004127967,#000000,,11.231421606828022,,57.743738854403915,0.9601350331716816,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2112.984722561585,False,False,False,False,148.21160355419667,False,False,False,False
2024-02-26 17:00:00+00:00,11.37,11.38,11.3,11.35,1430.0,,,,,,,,,,,11.297770022042616,11.297770022042616,,,,,,,,,,,,,,,11.297770022042616,#000000,,11.268761135743418,,59.659198514563855,3.048013305104533,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5689.0,2168.4268198862114,False,False,False,False,168.08429187118585,False,False,False,False
2024-02-27 17:00:00+00:00,11.6,11.6,11.54,11.54,1400.0,,,,,,,,,,,11.38683406113537,11.38683406113537,,,,,,,,,,,,,,,11.38683406113537,#000000,,11.34019849293096,,65.3413634294987,8.53675704845893,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7089.0,2244.7147761670453,False,False,False,False,187.18376021426826,False,False,False,False
2024-02-28 17:00:00+00:00,11.54,11.83,11.54,11.83,100.0,,,,,,,,,,,11.395041054792358,11.395041054792358,,,,,,,,,,,,,,,11.395041054792358,#000000,,11.34687360856103,,72.10574181834943,14.773092303854696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,2321.3703610326725,False,False,False,False,185.83207400939588,False,False,False,False
2024-02-29 17:00:00+00:00,12.005,12.005,11.83,11.83,251.0,,,,,,,,,,11.888333333333332,11.422721886876817,11.422721886876817,,,,,,,,,,,,,,,11.577925702362322,#000000,,11.426969504913966,,76.61532741091659,18.78707771233374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7189.0,2396.8374872182126,False,False,False,False,186.84242945111066,False,False,False,False
2024-03-01 17:00:00+00:00,11.87,11.87,11.8,11.8,206.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,,,,,,,,,,,,,,,11.579917455571076,#000000,,11.436601371183778,,78.25765722549531,20.261120415581516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,2467.940781990023,False,False,False,False,187.13944604876787,False,False,False,False
2024-03-04 17:00:00+00:00,11.64,11.64,11.64,11.64,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,,,,,,,,,,,,,,,11.579917455571076,#000000,,11.436601371183778,,73.29585475161433,20.261120415581516,True,False,True,False,False,18.95486133999061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,2537.9417000987046,False,False,False,False,184.23805928832184,False,False,False,False
2024-03-05 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,11.859033552151713,11.440359407280758,11.440359407280758,,,,,,,,,,,,,,,11.579917455571076,#000000,,11.436601371183778,,71.78285337655453,20.261120415581516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6983.0,2606.8573326553137,False,False,False,False,181.38165526834786,False,False,False,False
2024-03-06 17:00:00+00:00,11.41,11.71,11.32,11.415,993.0,,,,,,,,,,11.600602298850575,11.447591090738129,11.447591090738129,,,,,,,,,,,,,,,11.49859482677561,#000000,,11.415583332768513,,63.09722209632692,21.918085676429243,True,False,True,False,False,8.86844186267335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,2659.309156955231,False,False,False,False,193.96488541922616,False,False,False,False
2024-03-07 17:00:00+00:00,11.415,11.415,10.76,10.8,1580.0,,,,,,,,,,11.283071507150714,11.348258411472695,11.348258411472695,,,,,,,,,,,,,,,11.326529443365368,#000000,,11.312160799634807,,51.07417103869115,11.089114501730393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410.0,2686.4516506458476,False,False,False,False,215.45380192435442,False,False,False,False
2024-03-08 17:00:00+00:00,10.89,10.89,10.565,10.565,2700.0,,,,,,,,,,10.995760325770796,11.165149718649516,11.165149718649516,,,,,,,,,,,,,,,11.108686587689943,#000000,,11.14723409584305,,41.7118833190968,3.0266689406535363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1710.0,2671.3128653645163,False,False,False,False,253.97389801855047,False,False,False,False
2024-03-11 17:00:00+00:00,10.565,10.565,10.02,10.1,189.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,33.557040747269724,-3.9333818174019086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2653.478557374369,False,False,False,False,252.9665507624489,False,False,False,False
2024-03-12 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,28.120479032718343,-8.562003697097438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2635.9207502832933,False,False,False,False,249.04458873512408,False,False,False,False
2024-03-13 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,24.496104556350755,-11.839559922327894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2618.6351572556455,False,False,False,False,245.18343232062603,False,False,False,False
2024-03-14 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,22.07985490543903,-14.338794348273538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2601.6175579183487,False,False,False,False,241.38213879627523,False,False,False,False
2024-03-15 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,20.469021804831215,-16.384908424693776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2584.863797330467,False,False,False,False,237.6397800552477,False,False,False,False
2024-03-18 17:00:00+00:00,10.73,10.73,10.73,10.73,0.0,,,,,,,,,,10.971255561187137,11.147690070012818,11.147690070012818,,,,,,,,,,,,10.228333333333333,,,10.873742258636526,#000000,,11.041133497451131,,29.842417370087002,-16.384908424693776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1521.0,2568.3697849687546,False,False,False,False,233.95544237997254,False,False,False,False
2024-03-19 17:00:00+00:00,11.11,11.115,11.01,11.01,259.0,,,,,,,,,,10.974347145786123,11.14513269230769,11.14513269230769,,,,,,,,,,,,10.70046875,,,10.991270320100377,#000000,,11.086898109576916,,38.819876849353776,-24.91076318412752,False,True,False,True,True,0.12404246146757103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1780.0,2556.146997604898,False,False,False,False,234.34373009501172,False,False,False,False
