date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_230,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_82,aVWAP_peak_60,aVWAP_peak_59,aVWAP_valley_420,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_47,aVWAP_OB_bull_420,aVWAP_OB_bull_7,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13695721061242805,1.057406948435097,-3.7566985055725755,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-130779.0,-74010.8115374046,False,False,False,False,1204.8664875578863,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13666056796323606,1.057406948435097,-3.4494730664511306,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-130779.0,-74890.93849031306,False,False,False,False,1186.1863869755935,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13861258210247485,1.057406948435097,-3.4008958009785197,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215801,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-130779.0,-75757.42006410666,False,False,False,False,1167.7959003558167,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.13880471260529897,1.057406948435097,-3.3961883540335984,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879992874662574,1.0218967100124692,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-130779.0,-76610.46781505074,False,False,False,False,1149.6905375596025,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14151425863917882,1.057406948435097,-3.761507522661222,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-130779.0,-77450.29001946855,False,False,False,False,1131.8658780625544,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1438081374233996,1.057406948435097,-3.70150784213191,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804408,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-130779.0,-78277.09172459308,False,False,False,False,1114.317569875538,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14570598208176833,1.057406948435097,-3.653295086651783,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-130779.0,-79091.07479863039,False,False,False,False,1097.0413284821188,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14722310917064632,1.057406948435097,-3.6156480557552952,22.09481128829499,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392958,1.035717690425498,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-130779.0,-79892.43798004698,False,False,False,False,1080.0329357924736,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.14837119790432957,1.057406948435097,-3.5876703561989904,21.77368492199446,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-130779.0,-80681.37692609277,False,False,False,False,1063.2882391135206,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1514538348834359,1.057406948435097,-3.514648201841695,21.559600677794105,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-130779.0,-81458.08426057195,False,False,False,False,1046.8031501350163,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15289942549635455,1.057406948435097,-2.9621232844062924,32.543856811368016,-22.19825545824513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-130779.0,-82222.74962087316,False,False,False,False,1030.5736439313725,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15367387139506736,1.057406948435097,-2.9471955402929635,39.86669423375063,-15.865722710615103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-130779.0,-82975.55970427048,False,False,False,False,1014.5957579789481,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15430438255498066,1.057406948435097,-2.935152851369729,44.74858584867237,-11.876518571252568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-130779.0,-83716.6983135066,False,False,False,False,998.8655911885768,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.1547927178374152,1.057406948435097,-2.9258931218637994,48.0031802586202,-9.253699409860417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-130779.0,-84446.34640166929,False,False,False,False,983.3793029530949,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,0.8595254647570907,1.2437968872971925,1.24225197561447,1.2399425077340085,1.286747758123389,1.2967156592407179,1.301303212978848,1.301303212978848,1.301303212978848,1.301303212978848,1.3051379805239898,1.3122090515072002,1.3125710152005772,,,,,,,,0.6920741883519207,0.6920741883519207,0.6920741883519207,1.243506026413314,1.236067233912429,1.294407422540007,1.2990018376285497,1.2990018376285497,1.2990018376285497,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.3097612539892967,1.309944611435392,1.313399515413709,,1.3248398045817893,1.2437968872971925,1.1713269923006706,"rgba(255, 26, 202, 1.0)",0.15514021983034298,1.057406948435097,-2.919339349463236,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918338369679978,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-130779.0,-85164.68211637209,False,False,False,False,968.133112209636,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.322765621018068,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15555108340846643,0.7504595003644445,-1.3086344106643812,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,0.996072779679337,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-131379.0,-85881.18316883143,False,False,False,False,962.4256220978588,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.322765621018068,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15572350319924982,0.7504595003644445,-1.3071854677195902,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-131379.0,-86586.57567784179,False,False,False,False,947.5042946234734,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,0.8325851007396072,1.2413944593793516,1.2398844552600714,1.2376040083058115,1.2845471389673515,1.2945276412944018,1.299122485441117,1.299122485441117,1.299122485441117,1.299122485441117,1.302955502508523,1.3100279881705816,1.310389956383623,,0.5661,0.5661,0.5661,0.5661,0.5661,0.5661,0.6691001722391083,0.6691001722391083,0.6691001722391083,1.2411071241247567,1.2337703346475444,1.2922152331646075,1.2968180474029052,1.2968180474029052,1.2968180474029052,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3075769060557108,1.3077618620498526,1.3112214452146513,,1.322765621018068,1.2413944593793516,0.9447586053703318,"rgba(239, 83, 80, 1.0)",0.15565827156404,0.7504595003644445,-1.307733269289819,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666005,1.0064492884165015,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-131379.0,-87281.03186888299,False,False,False,False,932.8143055595435,False,False,False,False
