date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_358,aVWAP_peak_319,aVWAP_peak_226,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_58,aVWAP_valley_391,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_231,aVWAP_valley_208,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_65,aVWAP_OB_bull_391,aVWAP_OB_bull_208,aVWAP_OB_bull_93,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.385,46.495,46.34,46.385,53343.0,,,,,,,45.75937396090878,45.10435729108003,44.91719472278848,,,,,,,,45.72773427110902,45.189424844273645,44.968399077022546,,,45.189424844273645,43.22447417643618,45.27774736119708,"rgba(38, 166, 154, 1.0)",0.9103341233943351,45.1625772774467,1.342828628674587,59.568201254423386,3.5151428347865306,True,False,True,False,True,10.414132005484912,0.0,0.0,0.0,0.0,0,0.9514509442653153,0.7667434362045137,False,False,False,False,0.3260715919693951,0.32086407144159945,False,False,False,False,-48745.0,26619.057605777023,False,False,False,False,28697.99927145354,False,False,False,False
2024-08-16 17:00:00+00:00,47.155,47.405,47.105,47.385,34838.0,,,,,,,45.814649249961334,45.14528912754064,44.95274315149894,,,,,,,,45.80326650221168,45.23604603878259,45.00563812446438,,,45.23604603878259,43.25896284307093,45.32627203240994,"rgba(0, 255, 0, 1.0)",0.9455066185731748,45.21136265257371,2.2989128840858175,63.31120633987408,7.1071493617544235,True,False,True,False,True,14.284311307843492,0.0,0.0,0.0,0.0,0,0.9528919607129862,0.7640050927610037,False,False,False,False,0.342828246185865,0.33184615881373225,False,False,False,False,-13907.0,25990.74663514482,False,False,False,False,28793.193081198446,False,False,False,False
2024-08-19 17:00:00+00:00,47.335,47.345,47.245,47.34,12211.0,,,,,,,45.83324062959127,45.15935272907973,44.96501398336774,,,,,,,,45.82824359057901,45.2519927299189,45.01847553445178,,,45.2519927299189,43.270948113641055,45.342719866164735,"rgba(0, 255, 0, 1.0)",0.9823437821385226,45.22785100922042,2.150111833742682,65.48498477410334,9.372212620808597,True,False,True,False,True,14.039313709326908,0.0,0.0,0.0,0.0,0,0.9559919985451897,0.7637752318603379,False,False,False,False,0.34282824622227887,0.3373372025180056,False,False,False,False,-26118.0,25182.85909041389,False,False,False,False,28536.10481637366,False,False,False,False
2024-08-20 17:00:00+00:00,47.4,47.525,47.355,47.515,22129.0,,,,,,,45.869195585936325,45.18618248739799,44.98837746048665,,,,,,,,45.87597952385911,45.28240543829185,45.04292809369987,,,45.28240543829185,43.29331490524596,45.374178098278634,"rgba(0, 255, 0, 1.0)",1.0188026137410886,45.25935238686063,2.2140182825567507,67.49990523468915,11.48857420935557,True,False,True,False,True,14.695961565128012,0.0,0.0,0.0,0.0,0,0.9579664094416702,0.7602360417612344,False,False,False,False,0.34282824621774477,0.3400827243678752,False,False,False,False,-3989.0,24730.582205291194,False,False,False,False,28436.769857980267,False,False,False,False
2024-08-21 17:00:00+00:00,47.365,47.6,47.36,47.455,69852.0,,,,,,,45.97340509448471,45.26715782989286,45.05953452932985,,,,,,,,46.010497102559924,45.373427024854244,45.11720991286835,,,45.373427024854244,43.36248874679104,45.46687191566499,"rgba(0, 255, 0, 1.0)",1.0475902205873133,45.35180428862841,2.007651150267965,68.33677447808093,12.547132091316648,True,False,True,False,True,14.359210381123237,0.0,0.0,0.0,0.0,0,0.956177834348577,0.7606146013273931,False,False,False,False,0.3428282462538775,0.3414554853108763,False,False,False,False,-73841.0,23202.340620713036,False,False,False,False,29078.86644932941,False,False,False,False
2024-08-22 17:00:00+00:00,46.915,47.245,46.66,46.885,60468.0,,,,,,,46.024385943187525,45.31664042899563,45.10480823151384,,,,,,,,46.07303471331001,45.42750333992892,45.16396698811791,,,45.42750333992892,43.41289323469592,45.518389940842304,"rgba(38, 166, 154, 1.0)",1.0669137861265692,45.40286719912864,1.3891776637850362,64.57737425127937,12.547132091316648,True,False,True,False,False,11.221245609679173,0.0,0.0,0.0,0.0,0,0.9472122302158272,0.7640287769784171,False,False,False,False,0.3001565241789187,0.3208060047448975,False,False,False,False,-134309.0,20760.304332019812,False,False,False,False,29565.519682673137,False,False,False,False
2024-08-23 17:00:00+00:00,47.415,47.475,47.375,47.43,26644.0,,,,,,,46.05656009939829,45.343949417076395,45.12931006296333,,,,,,,,46.11242042938303,45.45764464124037,45.18939383970502,,,45.45764464124037,43.437726577818054,45.54821308162774,"rgba(0, 255, 255, 0.75)",1.101459564019975,45.43248024515995,1.8135207320273663,64.44676015784594,12.547132091316648,True,False,True,False,False,13.334005069560142,0.0,0.0,0.0,0.0,0,0.9508518419409507,0.7584515208277582,False,False,False,False,0.3383187314451363,0.32956236809501693,False,False,False,False,-107665.0,18769.214342376094,False,False,False,False,29520.224803872003,False,False,False,False
2024-08-26 17:00:00+00:00,47.605,47.665,47.525,47.575,29016.0,,,,,,,46.09390114987916,45.375143663900886,45.15724843231506,,,,,,,,46.157750791317056,45.49206369946598,45.218396679816514,,,45.49206369946598,43.4655055165835,45.58241740278245,"rgba(0, 255, 255, 0.75)",1.133922507163586,45.4664304848356,1.859535816463171,64.92466465817299,12.547132091316648,True,False,True,False,False,13.8836432627126,0.0,0.0,0.0,0.0,0,0.9515038263036126,0.7557394554191135,False,False,False,False,0.3428282461027384,0.3361953070988777,False,False,False,False,-78649.0,17258.854430091193,False,False,False,False,29512.40736505228,False,False,False,False
2024-08-27 17:00:00+00:00,47.505,47.725,47.495,47.705,52060.0,,,,,,,46.15876046487916,45.4302887657057,45.20688089136631,,,,,,,,46.2352519981581,45.55261111255389,45.26984484787387,,,45.55261111255389,43.51505783585788,45.642273013422844,"rgba(0, 255, 255, 0.75)",1.1707911508543345,45.525788699895,1.8613151444771425,65.76141705790533,12.547132091316648,True,False,True,False,False,14.37796639681104,0.0,0.0,0.0,0.0,0,0.9498887405429459,0.7563862928348907,False,False,False,False,0.3428282453691942,0.33951177623403594,False,False,False,False,-26589.0,16579.04273350063,False,False,False,False,29861.982444663874,False,False,False,False
2024-08-28 17:00:00+00:00,47.265,47.415,47.245,47.37,5076.0,,,,,,,46.163580781504436,45.4348162849524,45.2110343189297,,,,,,,,46.240866126210115,45.55751558077832,45.27412825246233,,,45.55751558077832,43.51948173498984,45.64699022413955,"rgba(0, 255, 255, 0.75)",1.1984141661017738,45.53046212055532,1.5349767480038756,63.696755779539586,12.547132091316648,True,False,True,False,False,12.516652771568054,0.0,0.0,0.0,0.0,0,0.942557576843803,0.7589389730262567,False,False,False,False,0.31568038571419577,0.32759608097411586,False,False,False,False,-31665.0,15831.073078717676,False,False,False,False,29477.703647072183,False,False,False,False
2024-08-29 17:00:00+00:00,47.685,47.755,47.605,47.615,52054.0,,,,,,,46.223457845310094,45.487502108319845,45.2588708705743,,,,,,,,46.31087583090352,45.614908056340745,45.32358884587417,,,45.614908056340745,43.56795452927908,45.70320059288711,"rgba(0, 255, 255, 0.75)",1.2304976031472983,45.74555763459474,1.5192572180747912,63.50071332876861,12.547132091316648,True,False,True,False,False,13.472857820501808,0.0,0.0,0.0,0.0,0,0.9433231212831139,0.757974409803568,False,False,False,False,0.34282824435894294,0.3352121626665294,False,False,False,False,20389.0,15901.738612380967,False,False,False,False,29827.72374556719,False,False,False,False
2024-08-30 17:00:00+00:00,47.19,47.325,47.125,47.275,117854.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.2521137083901897,45.80453596267304,1.1743853832712152,60.83960391874761,15.171941229654848,True,False,True,False,False,11.596253947766225,0.0,0.0,0.0,0.0,0,0.9386122595721731,0.7647851878482832,False,False,False,False,0.2959964539634083,0.3156043083149689,False,False,False,False,-97465.0,14144.114757925447,False,False,False,False,31192.47221462816,False,False,False,False
2024-09-02 17:00:00+00:00,47.275,47.275,47.275,47.275,0.0,,,,,,,46.308125027340445,45.57681596064468,45.342900886494476,,,,,,,,46.40449212748387,45.70966602578676,45.40963640889935,,,45.70966602578676,43.6628505082133,45.79193940610827,"rgba(38, 166, 154, 1.0)",1.2719484662913014,45.80453596267304,1.1560720235895077,59.06553097873362,13.336665525038,False,False,True,False,False,11.596253947766225,0.0,0.0,0.0,0.0,0,0.9401322343990578,0.7700389457476677,False,False,False,False,0.2999434499535907,0.3077738791342798,False,False,False,False,-97465.0,12413.740885709547,False,False,False,False,30708.867994246328,False,False,False,False
2024-09-03 17:00:00+00:00,46.96,47.125,46.955,47.08,59031.0,,,,,,,46.33792185092237,45.613534559641614,45.378453852014374,,,,,,,,46.43561131522274,45.74775773575034,45.44575902711103,,,45.74775773575034,43.70615740253886,45.82650639011041,"rgba(38, 166, 154, 0.5)",1.2877114205840512,45.83000172857215,0.9707130428810693,56.396751404723915,10.724748757231268,False,True,True,False,False,10.51307892025018,0.0,0.0,0.0,0.0,0,0.9346665460139352,0.7740475975024884,False,False,False,False,0.27555116036179944,0.2916625197480396,False,False,False,False,-156496.0,9794.985213062888,False,False,False,False,31147.970816040957,False,False,False,False
2024-09-04 17:00:00+00:00,47.165,47.18,47.07,47.11,82326.0,,,,,,,46.37922971236392,45.664030525682776,45.427516526233745,,,,,,,,46.478518575915835,45.799947668956364,45.49554667286032,,,45.799947668956364,43.76590598384355,45.87413161366883,"rgba(38, 166, 154, 0.5)",1.3044785227117033,45.8703924580028,0.9502705643787452,54.84119210378704,9.18801768825768,False,True,True,False,False,10.63945933750837,0.0,0.0,0.0,0.0,0,0.9348820193890615,0.7806841046277666,False,False,False,False,0.28433562677077845,0.287999073259409,False,False,False,False,-74170.0,8493.202496581293,False,False,False,False,31941.428632846524,False,False,False,False
2024-09-05 17:00:00+00:00,47.415,47.535,47.395,47.5,46720.0,,,,,,,46.41116726184877,45.69786740267401,45.45976190187493,,,,,,,,46.512811580017654,45.83537253254478,45.528425190519826,,,45.83537253254478,43.8023999115333,45.90756764491332,"rgba(38, 166, 154, 1.0)",1.3207802362362644,45.903449105861036,1.2087937495858845,56.491172928926915,9.18801768825768,False,True,True,False,False,12.270252781592575,0.0,0.0,0.0,0.0,0,0.933042212518195,0.774108442503639,False,False,False,False,0.3199202105137816,0.3039596418865953,False,False,False,False,-27450.0,7935.943543145923,False,False,False,False,32170.55377032177,False,False,False,False
2024-09-06 17:00:00+00:00,47.015,47.17,46.955,47.145,14912.0,,,,,,,46.4174147067966,45.70611283402742,45.467908981128204,,,,,,,,46.51907230636583,45.8437763565531,45.53665335364386,,,45.8437763565531,43.812687381771156,45.91515642308584,"rgba(38, 166, 154, 0.5)",1.3288808472945177,45.994182939777126,0.866004700546206,54.68054175350569,9.039637636286301,False,True,True,False,False,10.263562181457555,0.0,0.0,0.0,0.0,0,0.9339098771051433,0.7736003641329084,False,False,False,False,0.277872374875873,0.29091600838123416,False,False,False,False,-42362.0,7156.130464957614,False,False,False,False,31902.979293262517,False,False,False,False
2024-09-09 17:00:00+00:00,47.315,47.345,47.215,47.345,48171.0,,,,,,,46.44294420330592,45.73606740830061,45.497042136586735,,,,,,,,46.54556564579692,45.874653694128604,45.56619317402721,,,45.874653694128604,43.847602202307996,45.94374437702433,"rgba(38, 166, 154, 0.5)",1.339362437407674,46.03047783818772,0.9814536566790132,54.855516718117194,9.039637636286301,False,True,True,False,False,11.108131573145943,0.0,0.0,0.0,0.0,0,0.9348203674924581,0.7756650516500595,False,False,False,False,0.3004661235813062,0.29569106598127015,False,False,False,False,5809.0,7135.24472131486,False,False,False,False,32155.19666856077,False,False,False,False
2024-09-10 17:00:00+00:00,47.5,47.555,47.455,47.555,17344.0,,,,,,,46.4540422947989,45.74805614848708,45.50855746994511,,,,,,,,46.55731994659375,45.88711823803264,45.57790612242032,,,45.88711823803264,43.86079265827652,45.95550003671297,"rgba(38, 166, 154, 1.0)",1.35763859312758,46.04539104685256,1.1119372716635647,56.33048738284113,9.039637636286301,False,True,True,False,False,11.988910173232043,0.0,0.0,0.0,0.0,0,0.9396906744760684,0.7710258991488973,False,False,False,False,0.3241570093313105,0.3099240376562903,False,False,False,False,23153.0,7383.582012457265,False,False,False,False,31925.56571245905,False,False,False,False
2024-09-11 17:00:00+00:00,47.515,47.545,47.415,47.475,23888.0,,,,,,,46.46835368186107,45.76391012152208,45.523868010191855,,,,,,,,46.57234633206048,45.90353303015017,45.59345603336777,,,45.90353303015017,43.87859244518074,45.970911201525574,"rgba(38, 166, 154, 1.0)",1.3683731940512727,46.06205597197302,1.0325721332232134,56.57231736712256,9.039637636286301,False,True,True,False,True,11.525240599954515,0.0,0.0,0.0,0.0,0,0.9410364402124153,0.7705548434352683,False,False,False,False,0.3215077011433781,0.3157158693998342,False,False,False,False,-735.0,7257.712523892036,False,False,False,False,31800.95229056046,False,False,False,False
2024-09-12 17:00:00+00:00,48.175,48.33,48.16,48.305,46471.0,,,,,,,46.51589555893282,45.8077108094796,45.564698833368226,,,,,,,,46.62441651992974,45.94999112380401,45.635314442157366,,,45.94999112380401,43.92018113920994,46.01633788127864,"rgba(0, 255, 255, 0.75)",1.3974392603925108,46.12724012175807,1.5583932267870038,61.09348689254644,7.057852467519211,True,False,True,False,True,14.915767952003527,0.0,0.0,0.0,0.0,0,0.94240317775571,0.7700640967771056,False,False,False,False,0.34282824449365784,0.329272056946746,False,False,False,False,45736.0,7854.275120420842,False,False,False,False,32028.394890706808,False,False,False,False
2024-09-13 17:00:00+00:00,48.82,48.85,48.715,48.79,60537.0,,,,,,,46.59150722678416,45.874118000549714,45.625996947053906,,,,,,,,46.70766318286651,46.02083182466103,45.69831602109651,,,46.02083182466103,43.97953386920472,46.0864055338353,"rgba(0, 255, 255, 0.75)",1.433658609644879,46.221038469660535,1.791892095549723,65.76826900751813,11.32436515018022,True,False,True,False,True,16.77035781175437,0.0,0.0,0.0,0.0,0,0.9473307058402006,0.7686313149408813,False,False,False,False,0.34282824504591125,0.3360501509963286,False,False,False,False,106273.0,9380.146823980209,False,False,False,False,32470.38876837027,False,False,False,False
2024-09-16 17:00:00+00:00,48.805,48.82,48.725,48.775,10713.0,,,,,,,46.6042978351529,45.88551666367564,45.63656326115077,,,,,,,,46.72165247688945,46.03294979780465,45.709162466231064,,,46.03294979780465,43.98986166023139,46.098357083484075,"rgba(0, 255, 255, 0.75)",1.4710085649642133,46.23563059046889,1.726277786555845,68.74029164143431,13.91564923831946,True,False,True,False,True,16.681049806649522,0.0,0.0,0.0,0.0,0,0.9461169876141396,0.7776873700388753,False,False,False,False,0.3418915861193221,0.3389708685578253,False,False,False,False,95560.0,10716.268578647181,False,False,False,False,32133.064911496313,False,False,False,False
2024-09-17 17:00:00+00:00,48.415,48.58,48.37,48.515,28495.0,,,,,,,46.63322447728584,45.9124541146899,45.66180338615274,,,,,,,,46.752913058057544,46.061369743083965,45.73499441015805,,,46.061369743083965,44.01549283706867,46.126126531571344,"rgba(0, 255, 255, 0.75)",1.4929109722857035,46.266346120697996,1.5062210145453148,68.20354193728897,13.91564923831946,True,False,True,False,True,15.129692392503149,0.0,0.0,0.0,0.0,0,0.9343584210053052,0.7779875910439709,False,False,False,False,0.31428068093666944,0.3266257747472474,False,False,False,False,67065.0,11589.892321613892,False,False,False,False,32076.660804341333,False,False,False,False
2024-09-18 17:00:00+00:00,48.64,49.125,48.105,48.15,98958.0,,,,,,,46.725697699262,46.00083981062581,45.74524634004344,,,,,,,,46.85174044940073,46.154060012928106,45.820205136680194,,,46.154060012928106,44.101731066324206,46.21629824149005,"rgba(38, 166, 154, 1.0)",1.5108730606524419,46.35991440611989,1.1848021124336499,64.7634555885904,13.91564923831946,True,False,True,False,False,12.996686534793955,0.0,0.0,0.0,0.0,0,0.9340336508501735,0.7696074067479747,False,False,False,False,0.3267380071941125,0.32668189097067996,False,False,False,False,-31893.0,10915.738952286543,False,False,False,False,33113.580791870925,False,False,False,False
2024-09-19 17:00:00+00:00,48.945,48.965,48.835,48.89,20825.0,,,,,,,46.74858088716009,46.02182956289559,45.764899617894784,,,,,,,,46.87635400627761,46.176183368704734,45.840317538350526,,,46.176183368704734,44.12123056111341,46.238027496880555,"rgba(0, 255, 255, 0.75)",1.5478428697866653,46.38371115587228,1.619213999721534,65.82624972479195,13.91564923831946,True,False,True,False,False,15.890650498092107,0.0,0.0,0.0,0.0,0,0.9332863311888605,0.7652242883581563,False,False,False,False,0.34282824481205376,0.3347550678913669,False,False,False,False,-11068.0,10574.905790235589,False,False,False,False,32923.06015943882,False,False,False,False
2024-09-20 17:00:00+00:00,49.585,49.59,49.45,49.52,44196.0,,,,,,,46.80922031409788,46.07482565915273,45.813949498000554,,,,,,,,46.942202151493895,46.23246361650163,45.89067184698653,,,46.23246361650163,44.167426223386784,46.29388884770554,"rgba(0, 255, 255, 0.75)",1.574257863191316,46.44829546473932,1.9512079990718705,68.5250649211485,13.91564923831946,True,False,True,False,True,18.19397625942203,0.0,0.0,0.0,0.0,0,0.9347883020515059,0.766215626364033,False,False,False,False,0.3428282452374806,0.3387916565644238,False,False,False,False,33128.0,10924.566165580773,False,False,False,False,33097.834420532796,False,False,False,False
2024-09-23 17:00:00+00:00,49.645,49.665,49.595,49.61,30185.0,,,,,,,46.85065467416161,46.11116577912823,45.8476333762781,,,,,,,,46.987049891690376,46.27099982480129,45.925234969321636,,,46.27099982480129,44.19912561625897,46.33212308589688,"rgba(0, 255, 255, 0.75)",1.606975481517395,46.49165407246913,1.9405062263839603,70.57698161193974,15.26054774164433,True,False,True,False,True,18.514831765067733,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.7652980828153723,False,False,False,False,0.3428282447272629,0.34080995064584335,False,False,False,False,63313.0,11736.789945959365,False,False,False,False,33052.674196958644,False,False,False,False
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,,,46.354300732274936,44.264683465749734,46.4152417830656,"rgba(0, 255, 0, 1.0)",1.6593829798674375,46.58758215196032,2.2372278690819467,73.63689929585749,18.195176840577872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.34181909799644294,False,False,False,False,120424.0,13421.862970053016,False,False,False,False,33425.6714962306,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,,,46.41115320090912,44.310263695556095,46.471820211648605,"rgba(0, 255, 0, 1.0)",1.7056494628410461,46.65082947845521,2.101352358517296,75.12375232239454,19.67082876828252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.3423236714838425,False,False,False,False,79891.0,14452.392226331263,False,False,False,False,33535.86263582392,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,,,46.45539032764884,44.34534968614329,47.08196081945318,"rgba(0, 255, 0, 1.0)",1.7475910395287844,46.951912403063865,2.024551234761502,76.72896658882692,21.3264698469834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622454,False,False,False,False,110171.0,15936.40164917884,False,False,False,False,33485.384145346026,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,,,46.50270979331849,44.38492748787727,47.08728475603482,"rgba(0, 255, 255, 0.75)",1.7825790481947545,46.982172968459444,1.7434441601273747,74.35563753766645,21.3264698469834,True,False,True,False,True,18.985269671621044,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.3189881472478285,False,False,False,False,72894.0,16819.465189501647,False,False,False,False,33544.16888727864,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,,,46.56951185609365,44.443795318259355,47.10916831188458,"rgba(38, 166, 154, 1.0)",1.7986542066097102,47.0283980551661,1.482553975652823,69.86048865841404,25.478736219453822,True,False,True,False,False,16.684089916119788,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283266,False,False,False,False,13105.0,16761.876581912475,False,False,False,False,33951.065493677415,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,,,46.614883854464175,44.481889817915665,47.15703783675209,"rgba(0, 255, 255, 0.75)",1.8282216830905302,47.07691884009558,1.7192013359075664,68.92518152175411,24.557376097925996,True,False,True,False,False,18.558336341870834,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.3108567111930974,False,False,False,False,48625.0,17255.878495371195,False,False,False,False,33975.39005966691,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,,,47.03539864069371,44.8634502951769,47.520090801922656,"rgba(38, 166, 154, 1.0)",1.8535977143075928,47.46534339786414,1.4861135082726706,68.3016434306475,23.779830122567716,True,False,True,False,False,18.558336341870834,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173335,False,False,False,False,48625.0,17742.221464435206,False,False,False,False,39553.663081997656,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,,,47.50528244281749,45.342398287751,47.91864254679492,"rgba(38, 166, 154, 1.0)",1.8835866878937781,47.87515296537711,1.2316115045477072,67.67505753789433,22.898210305491986,True,False,True,False,False,18.40948280612145,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.3120804126719828,False,False,False,False,-527533.0,9288.342061885824,False,False,False,False,47873.11016599769,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,,,47.721990496520235,45.59413715564832,48.09402263766209,"rgba(38, 166, 154, 1.0)",1.8951391115831289,48.05324301689727,1.0694502428424113,66.22658470706388,21.222436935474235,True,False,True,False,False,17.717065208573906,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.3037239344165777,False,False,False,False,-891923.0,-4683.926807290702,False,False,False,False,52780.348768075244,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,,,47.74032598151633,45.61672290490487,48.1085575966159,"rgba(38, 166, 154, 0.5)",1.9030759832959994,48.06795423373088,0.9731854022252453,63.82717432315729,18.717661155742007,False,False,True,False,False,16.751489526856925,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.2961380482933715,False,False,False,False,-927437.0,-18990.176004076893,False,False,False,False,52512.65343833764,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,,,47.87154650417274,45.80811646112483,48.19688371493693,"rgba(38, 166, 154, 0.5)",1.8954256266881433,48.23784225010365,0.6870001816803535,59.20536381020903,14.294978367456793,False,True,True,False,False,14.49282161282673,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.2642953583184768,False,False,False,False,-1287961.0,-38664.14226757958,False,False,False,False,57288.02315247194,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,,,47.875888521669815,45.81509963884473,48.19961232048204,#000000,1.8703988590382863,48.42504397988635,0.4544250099418252,54.33312924055451,9.83382441626216,False,True,True,False,False,12.95210871908029,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.2423916685750468,False,False,False,False,-1302521.0,-58258.82223242331,False,False,False,False,56625.57318111579,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,,,47.88792416774004,45.83238419157423,48.2084968597264,"rgba(38, 166, 154, 0.5)",1.8606023968809426,48.4468276061173,0.64397014423462,53.754196798494064,9.355849007193775,False,True,True,False,False,14.43758751573791,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754508,False,False,False,False,-1269266.0,-77034.12731409117,False,False,False,False,56263.23871319152,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,,,47.896565998768196,45.84299626862411,48.215982864207604,"rgba(38, 166, 154, 0.5)",1.8580193779960523,48.46727425792375,0.9191108350646479,56.35296305903902,9.355849007193775,False,True,True,False,True,16.48522485795663,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.28056509840708854,False,False,False,False,-1251640.0,-95245.07107666339,False,False,False,False,55664.211756397846,False,False,False,False
