date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_340,aVWAP_peak_297,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_189,aVWAP_peak_158,aVWAP_peak_111,aVWAP_peak_87,aVWAP_peak_68,aVWAP_peak_43,aVWAP_valley_417,aVWAP_valley_350,aVWAP_valley_330,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,6.935,6.985,6.865,6.93,20522.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,56.327333775442625,-4.787844065806382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11524.0,-4374.469569597157,False,False,False,False,183984.88753887967,False,False,False,False
2023-12-19 17:00:00+00:00,6.735,6.765,6.605,6.66,172290.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.46398508383325,-4.787844065806382,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183814.0,-7156.477793324333,False,False,False,False,183803.57145300557,False,False,False,False
2023-12-20 17:00:00+00:00,6.75,6.83,6.63,6.635,113790.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,49.49463241138899,-4.787844065806382,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297604.0,-11659.540153117754,False,False,False,False,182718.089725052,False,False,False,False
2023-12-21 17:00:00+00:00,6.765,6.905,6.76,6.9,96358.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,52.020905752597,-4.787844065806382,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-201246.0,-14598.865111984145,False,False,False,False,181379.17360528375,False,False,False,False
2023-12-22 17:00:00+00:00,7.08,7.115,6.89,6.925,148742.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,54.05976223830694,-4.787844065806382,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52504.0,-15186.541621875864,False,False,False,False,180873.17091372897,False,False,False,False
2023-12-25 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.9766666666666675,,55.418999895446895,-4.015578304976685,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52504.0,-15765.106868048331,False,False,False,False,178068.9357057642,False,False,False,False
2023-12-26 17:00:00+00:00,6.885,7.005,6.88,6.985,11952.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.975179118905083,,57.302214497023485,-1.6018929137663562,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-40552.0,-16149.399784822775,False,False,False,False,175493.47933823295,False,False,False,False
2023-12-27 17:00:00+00:00,7.045,7.055,6.92,6.93,29634.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.974113232594959,,57.18681636912943,-1.0331652526526298,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70186.0,-16987.176532344904,False,False,False,False,173232.0920616712,False,False,False,False
2023-12-28 17:00:00+00:00,6.875,6.945,6.83,6.83,44492.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.954070820202709,,54.81129071271573,-1.0331652526526298,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114678.0,-18501.762942696143,False,False,False,False,171236.1216421104,False,False,False,False
2023-12-29 17:00:00+00:00,6.985,7.07,6.98,7.0,61501.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,56.35741941286514,-0.8418362873487482,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53177.0,-19039.363517227983,False,False,False,False,169534.80192672883,False,False,False,False
2024-01-01 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.967062498664174,,57.388171879631415,0.688459939868352,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53177.0,-19568.629199131425,False,False,False,False,166906.35538522917,False,False,False,False
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.941695937705495,,53.24927644290612,0.688459939868352,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-105608.0,-20902.572932478222,False,False,False,False,165131.54367383025,False,False,False,False
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.919018503444804,,48.61518595004374,5.232227356532086,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138929.0,-22732.44001879639,False,False,False,False,163087.96935330573,False,False,False,False
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.903679775280899,,47.83549141119184,4.324147915998196,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98608.0,-23908.805289822805,False,False,False,False,161184.605487363,False,False,False,False
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,6.88790214141055,,46.877914981363915,3.1206165318843375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148753.0,-25844.37420005811,False,False,False,False,159463.0612162411,False,False,False,False
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,,,,,,,,,,,,,,,,,,,,,6.598333333333334,,6.598333333333334,#000000,,6.725578475827005,,44.393374906538064,0.4774112317772534,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213887.0,-28759.76374734403,False,False,False,False,158000.595150873,False,False,False,False
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,,,,,,,,,,,,,,,,,,,,,6.854592705508547,,6.854592705508547,#000000,,6.866579612470467,,49.669290577303435,0.4774112317772534,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95010.0,-29786.89919312164,False,False,False,False,157394.0277841928,False,False,False,False
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,,,,,,,,,,,,,,,,,,,,,6.889270997369286,,6.889270997369286,#000000,,6.888802081983783,,53.30883520485829,-3.1880891219459926,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61843.0,-30283.893004080997,False,False,False,False,155468.0273534301,False,False,False,False
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,,,,,,,,,,,,,,,,,,,,,6.915450209516902,,6.915450209516902,#000000,,6.906622067673691,,55.42575390517033,-1.1703156428669743,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109401.0,-31510.514817971212,False,False,False,False,153795.00367353196,False,False,False,False
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,63.19291864077498,6.020522459509564,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77942.0,-29813.5766037391,False,False,False,False,154315.1276475857,False,False,False,False
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,,7.253692949683573,,7.253692949683573,#000000,,7.160221687632366,,68.37102846451141,10.598868102856983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77942.0,-28142.947509107486,False,False,False,False,151922.64504839832,False,False,False,False
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,,,,,,,,,,,,,,,,,,,,,7.33420615449979,,7.33420615449979,#000000,,7.416151937427073,,71.52463570202951,13.36415195564048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1915.0,-27736.312664005043,False,False,False,False,150805.34822594252,False,False,False,False
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,,,,,,,,,,,,,,,,,,,,,7.365893344937608,,7.365893344937608,#000000,,7.419051134826507,,71.12728462127845,13.36415195564048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58268.0,-28209.67215758636,False,False,False,False,149340.97073406744,False,False,False,False
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,,,,,,,,,,,,,,,,,,,,,7.4045363686018755,,7.4045363686018755,#000000,,7.435366950957968,,71.11312758935362,13.36415195564048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29012.0,-27322.5144497168,False,False,False,False,148378.78514129118,False,False,False,False
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,,,,,,,,,,,,,,,,,,,,,7.427218531388538,,7.427218531388538,#000000,,7.437887957708916,,69.04632463557147,13.36415195564048,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82203.0,-28173.37469080646,False,False,False,False,147802.60242592232,False,False,False,False
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,,,,,,,,,,,,,,,,,,,,,7.4239539949295015,,7.4239539949295015,#000000,,7.4245870717805325,,63.08685347989275,20.623129402910195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145434.0,-29991.36888164667,False,False,False,False,146491.4147914119,False,False,False,False
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,,,,,,,,,,,,,,,,,,,,,7.428882052534289,,7.428882052534289,#000000,,7.425308239715811,,61.619110472997946,19.057541042071065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90402.0,-30927.967813714164,False,False,False,False,145073.43936828923,False,False,False,False
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,,,,,,,,,,,,,,,,,,,,,7.430417835369877,,7.430417835369877,#000000,,7.424010705638953,,59.0140084746301,16.35279099425273,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132630.0,-32504.743506524796,False,False,False,False,143478.93643234673,False,False,False,False
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,,,,,,,,,,,,,,,,,,,,,7.421597165561091,,7.421597165561091,#000000,,7.409170778914475,,55.67951012135882,12.994416423875336,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222221.0,-35446.080816501155,False,False,False,False,142643.46454967468,False,False,False,False
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,,,,,,,,,,,,,,,,,,,,,7.411331234776815,,7.411331234776815,#000000,,7.372342994724804,,54.02906066636896,11.201134883335904,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122115.0,-36789.784989888736,False,False,False,False,141983.96897526112,False,False,False,False
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,,,,,,,,,,,,,,,,,,,,,7.411266012906793,,7.411266012906793,#000000,,7.381278124356552,,53.671597048668815,10.501122123975364,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63541.0,-37204.53250942534,False,False,False,False,140690.7911616912,False,False,False,False
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,,,,,,,,,,,,,,,,,,,,,7.463839180254615,,7.463839180254615,#000000,,7.48223336003006,,57.37549492109271,10.501122123975364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146325.0,-34359.113400752074,False,False,False,False,141763.27501964945,False,False,False,False
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,,,,,,,,,,,,,,,,,,,,,7.482365898074331,,7.482365898074331,#000000,,7.500509771464232,,58.378457892415305,10.501122123975364,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20618.0,-34146.07288291095,False,False,False,False,142153.65835267815,False,False,False,False
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,,,,,,,,,,8.173333333333332,,,,,,,,,,,7.52215383882313,,7.847743586078231,#000000,,7.677365696589374,,63.648036762906095,7.075633852521179,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75455.0,-32446.831442865816,False,False,False,False,141439.2295410087,False,False,False,False
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,,,,,,,,,,8.1474303911733,,,,,,,,,,,7.5411688577598275,,7.844299624466563,#000000,,7.690787414757054,,65.14143818709388,8.611552014065325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19021.0,-31648.880567782624,False,False,False,False,140121.3190054892,False,False,False,False
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,,,,,,,,,,8.09804260656854,,,,,,,,,,,7.549322549146863,,7.823682577857702,#000000,,7.687906483690365,,63.2971911559071,8.611552014065325,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20336.0,-31473.487070607698,False,False,False,False,138559.08150152813,False,False,False,False
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,,,,,,,,,,8.071259569385393,,,,,,,,,,,7.553332269641794,,7.812295919513594,#000000,,7.685757167496268,,61.177660439326885,8.611552014065325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43916.0,-31666.394247807577,False,False,False,False,136776.46008289978,False,False,False,False
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,,,,,,,,,,8.00211591002556,,,,,,,,,,,7.594391837551274,,7.798253873788417,#000000,,7.705861098229201,,60.773385720926306,8.611552014065325,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172659.0,-28498.558678074125,False,False,False,False,138013.64674828117,False,False,False,False
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,,,,,,,,,,7.8960704669126764,,,,,,,,,,,7.612609760749257,,7.754340113830967,#000000,,7.693651496381355,,57.33730494827264,13.288875609715326,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117784.0,-29882.829086166,False,False,False,False,140376.89253512953,False,False,False,False
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,,,,,,,,,,7.851003522674653,,,,,,,,,,,7.612020586982214,,7.731512054828434,#000000,,7.681059562357509,,54.138977703486866,10.1216844446339,False,False,True,False,False,8.551501639155735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248367.0,-33270.18057320218,False,False,False,False,140225.04924001123,False,False,False,False
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,,,,,,,,,,7.833730276426622,,,,,,,,,,,7.612702234473338,,7.72321625544998,#000000,,7.676808255357623,,52.51985042857668,8.445088718579626,False,True,False,False,False,9.125623613378337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174222.0,-35455.48009919905,False,False,False,False,139200.55235256918,False,False,False,False
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,,,,,,,,,,7.76178468617771,,,,,,,,,,,7.6000113925495505,,7.68089803936363,#000000,,7.64712697594924,,49.25737120975653,5.235068081309159,False,True,False,False,False,5.829711017774709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390487.0,-40959.84474882387,False,False,False,False,140395.34999051385,False,False,False,False
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,,,,,,,,,,7.747958790042056,,,,,,,,,,,7.597671603468546,,7.672815196755302,#000000,,7.641426995338028,,46.91178557868827,2.9185066306774203,False,True,False,True,False,5.568551175008732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453399.0,-47354.25025659404,False,False,False,False,139194.0577425989,False,False,False,False
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,,,,,,,,,,7.735963871539733,,,,,,,,,,,7.595343711409886,,7.66565379147481,#000000,,7.636248148184768,,46.01607322162737,1.8906721427224227,False,True,False,True,False,6.1736589194987275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396496.0,-52767.300640212736,False,False,False,False,137918.22739000048,False,False,False,False
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,44.73335555069349,0.41668411826589136,False,True,False,True,False,5.281228367485589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504743.0,-59774.6758240854,False,False,False,False,137458.20836069816,False,False,False,False
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,,,,,,,,,,7.715235752333608,,,,,,,,,,,7.590857355550782,,7.653046553942195,#000000,,7.6269272500484835,,43.87821043673756,-0.7026926532518232,False,True,False,True,False,5.281228367485589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504743.0,-66673.40953223912,False,False,False,False,135327.073347354,False,False,False,False
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,,,,,,,,,,7.674890952799202,,,,,,,,,,,7.5749733931857355,,7.624932172992469,#000000,,7.603646360534377,,38.51188950243148,-5.918253631367271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590546.0,-74795.46519840596,False,False,False,False,134559.25825669733,False,False,False,False
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,,,,,,,,,,7.642735266268516,,,,,,,,,,,7.561611106142321,,7.602173186205418,#000000,,7.5845532583437345,,36.13183122845662,-8.186613980630689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511929.0,-81572.72930385702,False,False,False,False,133691.93642326017,False,False,False,False
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,,,,,,,,,,7.588995894294208,,,,,,,,,,,7.537096004152974,,7.563045949223591,#000000,,7.551048759203002,,33.532152286144736,-10.682100548532567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-634091.0,-90138.9040433321,False,False,False,False,133513.17771902357,False,False,False,False
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,,,,,,,,,,7.563001934416326,,,,,,,,,,6.861666666666667,7.524486752215809,,7.316385117766267,#000000,,7.422187331127443,,30.83473526080531,-13.274522638328556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695546.0,-99525.06056979207,False,False,False,False,132395.99666911623,False,False,False,False
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,,,,,,,,,,7.554937524270145,,,,,,,,,,6.892880391881014,7.520523503165092,,7.322780473105417,#000000,,7.42302246926845,,32.337349693939444,-13.274522638328556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-671703.0,-108396.03637491156,False,False,False,False,130713.00447269581,False,False,False,False
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,,,,,,,,,,7.541202526514052,,,,,,,,,,7.043056065425379,7.513909095522218,,7.366055895820549,#000000,,7.4406719987625465,,37.48432460899465,-18.65641092818487,False,True,False,True,True,1.8457170421829154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597919.0,-115985.53968692845,False,False,False,False,129830.38424831293,False,False,False,False
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,,,,,,,,,,7.506855781915116,,,,,,,,,,7.0393986566262585,7.495921974780012,,7.347392137773795,#000000,,7.420783035305546,,37.902484590468255,-18.206063071075004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730193.0,-125508.13597085203,False,False,False,False,129868.26976384295,False,False,False,False
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,,,,,,,,,,7.462218061186866,,,,,,,,,,7.031578589939259,7.470737301164499,,7.3215113174302076,#000000,,7.3933451407189565,,39.37193838836545,-16.618612506098593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-533414.0,-131832.25789378455,False,False,False,False,130905.64542641903,False,False,False,False
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,,,,,,,,,,7.478731291683429,,,,,,,,,,7.183265778905436,7.480215972559769,,7.380737681049545,#000000,,7.428309035282105,,47.26776133634329,-9.19723188620928,False,True,False,False,True,8.009266566675286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402764.0,-136032.7500194623,False,False,False,False,130901.68193143579,False,False,False,False
