date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_411,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_306,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_177,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_108,aVWAP_peak_66,aVWAP_peak_36,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_324,aVWAP_valley_295,aVWAP_valley_267,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_353,aVWAP_OB_bull_267,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.5244,0.5244,0.5059,0.506,400.0,,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.5316815955573615,0.45158501920153965,0.42997015037326336,0.45590968138126486,#000000,0.0691447292161766,0.47202096130649585,0.49141907241072347,50.84704824351661,6.291255083536711,False,True,False,False,False,6.127222307474046,0.0,0.0,0.0,0.0,0,0.8636129696345857,0.894207125293075,False,False,False,False,0.1671913395943555,0.20192419466964107,False,False,False,False,7971.0,398.91122218428603,False,False,False,False,364.18532126492454,False,False,False,False
2025-07-31 17:00:00+00:00,0.4999,0.4999,0.4948,0.498,0.0,,,0.5488872408293461,0.5316322845656355,0.4943311879291546,0.4716370285316632,0.439221048643113,0.43380422068997776,0.43377343508692173,0.4338878511225015,0.43453090502759784,0.4335066264548849,0.4306819499291374,0.42985980656770145,0.43313847118413407,,,0.5086654805685319,0.47568157865603905,0.45158501920153965,0.4344839426523296,0.43387947426800694,0.4320775573242683,0.43410606411921115,0.4317350387777867,0.4300856932476513,0.4286341337856861,0.5316815955573615,0.45158501920153965,0.42997015037326336,0.45590968138126486,#000000,0.06893343173534029,0.47202096130649585,0.37687139664316766,46.59779082135019,2.620248910469364,False,True,False,True,False,4.951382858133247,0.0,0.0,0.0,0.0,0,0.8729345385456849,0.9040819851459496,False,False,False,False,0.11158383919749754,0.1567540169335693,False,False,False,False,7971.0,516.307947421739,False,False,False,False,358.53903721430555,False,False,False,False
2025-08-01 17:00:00+00:00,0.5007,0.5037,0.4948,0.4948,10600.0,,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06866885421163475,0.4805314012763572,0.20778850743115015,43.414281444173604,-0.11572705313092513,False,True,False,True,False,4.481186051836367,0.0,0.0,0.0,0.0,0,0.8696481192581036,0.9027561102444097,False,False,False,False,0.11748091301134332,0.1371174649724563,False,False,False,False,-2629.0,467.5434831206267,False,False,False,False,517.3213777226109,False,False,False,False
2025-08-04 17:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06816913800670056,0.4805314012763572,0.20931170821377157,41.29194185938921,-1.998210954855864,False,True,False,True,False,4.481186051836367,0.0,0.0,0.0,0.0,0,0.8650922594870604,0.9104676801671114,False,False,False,False,0.10368140077895582,0.12039943287570606,False,False,False,False,-2629.0,419.5350570257333,False,False,False,False,509.30089124629137,False,False,False,False
2025-08-05 17:00:00+00:00,0.4999,0.501,0.4998,0.5008,0.0,,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.0677347068474628,0.4805314012763572,0.2992350549222471,41.167496202072286,-2.2250982967132416,False,True,False,True,False,5.281664831944404,0.0,0.0,0.0,0.0,0,0.8656064313177212,0.9122101829197251,False,False,False,False,0.12105412394468446,0.12072677841019526,False,False,False,False,-2629.0,372.2709476144816,False,False,False,False,501.4047533975116,False,False,False,False
2025-08-06 17:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06718863580980042,0.4805314012763572,0.31952723053369864,41.353308736923765,-2.350563406531087,False,True,False,True,False,5.442800184829373,0.0,0.0,0.0,0.0,0,0.8672566371681416,0.90585700978109,False,False,False,False,0.1352227256967071,0.12797475205345119,False,False,False,False,-2629.0,325.73961509332685,False,False,False,False,493.63103629057343,False,False,False,False
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,,,0.5122243121335138,0.5187022860161606,0.4954273312864969,0.4786775512624979,0.44966418791193374,0.4438342801209126,0.44377871931403057,0.442941770182875,0.4432054452669359,0.44150095103964976,0.4385952604578185,0.43607462514317963,0.43832501059931567,,0.4977666666666667,0.5049050669444264,0.4818913437138032,0.4618555742050087,0.4445160502505046,0.44392746215212336,0.44177714860165035,0.44306853539109964,0.4397155105313968,0.4378194942722035,0.43455406696503107,0.5159864090809867,0.4618555742050087,0.43504187485885276,0.4633987726724752,#000000,0.06670601247939285,0.4805314012763572,0.4177824110270732,42.94743830578801,-2.350563406531087,False,True,False,True,False,6.306832570401326,0.0,0.0,0.0,0.0,0,0.8697422770376404,0.9016813078131363,False,False,False,False,0.1460017369446055,0.13698824449902836,False,False,False,False,-2629.0,279.929698580252,False,False,False,False,485.97784192947927,False,False,False,False
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06633056222198558,0.4847299529412543,0.3824789992558914,44.40730871037091,-2.350563406531087,False,True,False,True,True,6.537339811416153,0.0,0.0,0.0,0.0,0,0.8686084520196125,0.9038057436376372,False,False,False,False,0.15132539616329213,0.14415682033116023,False,False,False,False,-2529.0,236.38040092784502,False,False,False,False,479.9936893414253,False,False,False,False
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06582770749368301,0.4847299529412543,0.38540073814936143,45.38055564675951,-2.350563406531087,False,True,False,True,True,6.537339811416153,0.0,0.0,0.0,0.0,0,0.8664791043901295,0.9052224371373307,False,False,False,False,0.15132539616329213,0.1477411082472262,False,False,False,False,-2529.0,193.50628618477765,False,False,False,False,472.55192671597683,False,False,False,False
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,,,0.512210035842294,0.5186714125064303,0.4954713642638497,0.47875722278566596,0.449765718045639,0.44393216587638046,0.44387639856449224,0.4430314496062958,0.44329190361715703,0.4415813672508453,0.4386747446115542,0.43613848306044883,0.43837930990134977,,0.4978819314641745,0.5049219215711721,0.4819659717629214,0.46195658215215396,0.44461398790412887,0.4440254998987608,0.4418721906139729,0.44315744597127915,0.4397956696201477,0.43789732906903306,0.4346150471670192,0.5159608215605304,0.46195658215215396,0.43509480873931566,0.46347274919646575,#000000,0.06519165093285617,0.4847299529412543,0.2050883336658568,43.42650438087895,-2.350563406531087,False,True,False,True,True,4.574763465519588,0.0,0.0,0.0,0.0,0,0.8704526845245059,0.9023862440051468,False,False,False,False,0.11391068582545781,0.130825897036342,False,False,False,False,-2529.0,151.29688639896713,False,False,False,False,465.225540255264,False,False,False,False
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.504,100.0,,,0.5121888295505118,0.5186369452490792,0.4955119422336584,0.4788337936267071,0.44986511865828077,0.44402818954624335,0.4439722218137074,0.443119467374345,0.44337676192688985,0.44166034619362676,0.4387528678710359,0.4362013115328704,0.4384327207624002,,0.49798518518518525,0.5049352176443956,0.482037391487902,0.462054939445222,0.44471004299311595,0.44412166960072175,0.44196548682400993,0.4432447080485351,0.43987443291697975,0.43797384901682396,0.43467506869055117,0.5159308389237539,0.462054939445222,0.4351469162861063,0.4635437779095077,#000000,0.06457392738015331,0.48474942931945925,0.2981167703678712,43.80982337916201,-2.350563406531087,False,True,False,True,True,5.415055022564935,0.0,0.0,0.0,0.0,0,0.8738607999071225,0.8923201950426656,False,False,False,False,0.1558728895331452,0.1433493932847436,False,False,False,False,-2429.0,111.29228350906067,False,False,False,False,459.56312877843817,False,False,False,False
2025-08-14 17:00:00+00:00,0.5052,0.5126,0.5052,0.5126,40.0,,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,#000000,0.06399408438313696,0.4847778820035702,0.43476077929104867,46.2933901866635,-2.350563406531087,False,True,False,True,True,6.628437048509991,0.0,0.0,0.0,0.0,0,0.8742563391670998,0.8932016403858373,False,False,False,False,0.14756665300973287,0.14545802314723824,False,False,False,False,-2389.0,72.52806205930779,False,False,False,False,453.0582740686949,False,False,False,False
2025-08-15 17:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,#000000,0.06312063416710637,0.4847778820035702,0.4407769085901945,47.94910139166449,-6.669873439970452,False,True,False,False,True,6.628437048509969,0.0,0.0,0.0,0.0,0,0.8859690012819019,0.8922619741288895,False,False,False,False,0.159169888195234,0.15231395567123612,False,False,False,False,-2389.0,34.36483629094642,False,False,False,False,446.0341147808082,False,False,False,False
2025-08-18 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,0.5121833555259654,0.5186247985334906,0.4955294204371126,0.47886542529897247,0.4499055230593032,0.44406716835944976,0.44401111894998296,0.4431551952408246,0.4434112115973442,0.44169240095968204,0.4387845569601525,0.43622679171477335,0.43845439502030387,,0.49803001230012306,0.504941933122322,0.48206701371499855,0.4620950859027617,0.4447490405583288,0.4441607083893922,0.44200334365353733,0.44328013071722383,0.4399063883898456,0.43800488401932564,0.4346994049634755,0.5159208194714482,0.4620950859027617,0.43516804874497433,0.46357319158354066,"rgba(38, 166, 154, 0.5)",0.06233013754875619,0.4847778820035702,0.6469120650486108,52.00278609389321,-2.7619076045429054,False,True,True,False,True,8.38637975369689,0.0,0.0,0.0,0.0,0,0.8846668606342741,0.8913005528076813,False,False,False,False,0.19870568298544017,0.17550981932833815,False,False,False,False,-2389.0,-3.206711558525619,False,False,False,False,439.11885718730724,False,False,False,False
2025-08-19 17:00:00+00:00,0.5251,0.5251,0.5049,0.5049,100.0,,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.06145505718859982,0.4932755809808098,0.18915317226889805,49.732656200176905,-2.7619076045429054,False,True,False,False,False,4.994768442676335,0.0,0.0,0.0,0.0,0,0.8713294797687862,0.8959537572254337,False,False,False,False,0.1667189087890083,0.17111436405867322,False,False,False,False,-2489.0,-41.74614238707561,False,False,False,False,433.8612004867288,False,False,False,False
2025-08-20 17:00:00+00:00,0.5048,0.505,0.4949,0.4975,0.0,,,0.5121797178130512,0.5185999205304299,0.49557740301531483,0.4789480057123655,0.45000880727292997,0.4441666225081079,0.44411036343445304,0.44324634507789046,0.4434991131096567,0.441774160188595,0.4388653196749485,0.4362917066969694,0.4385096561046337,,0.4981543570993297,0.5049634752001374,0.482144740047495,0.46219828413501923,0.444848563350941,0.4442603180930164,0.4420998816901669,0.44337050675199224,0.4399878536976886,0.43808396595921434,0.43476138547390025,0.5159023747042376,0.46219828413501923,0.4352218838885917,0.4636501879201765,#000000,0.06037551036846209,0.4932755809808098,0.06996908172550809,46.82144927708399,1.8941724257910408,False,True,False,True,False,3.796722741009294,0.0,0.0,0.0,0.0,0,0.8697841310261011,0.907459922449216,False,False,False,False,0.11965554956550575,0.1453849568120895,False,False,False,False,-2489.0,-79.6880626601442,False,False,False,False,427.13467024662447,False,False,False,False
2025-08-21 17:00:00+00:00,0.4975,0.4975,0.4714,0.4714,1420.0,,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.059095859308308636,0.4895229924365986,-0.3066711043501245,41.203016002345166,-3.2511862016084194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8660185238451359,0.9080711039521371,False,False,False,False,0.0717285159414436,0.10855673637676655,False,False,False,False,-3909.0,-139.05723998324274,False,False,False,False,442.5279311730334,False,False,False,False
2025-08-22 17:00:00+00:00,0.4904,0.4907,0.4904,0.4906,0.0,,,0.5094255945183394,0.5167481477717939,0.4949491395574866,0.478987806974858,0.4507071727819998,0.44490231459453733,0.4448450886802669,0.4439300059658337,0.4441567360900227,0.44239996013722027,0.43950440073782243,0.4368207653665812,0.4389509032903979,0.48009999999999997,0.49608015102481123,0.5038765305913019,0.4820711565591288,0.46271262839838384,0.44557799198542786,0.44499621392869343,0.4428335644780435,0.44404739872640137,0.4406245117325765,0.43871515770245323,0.4352741921951583,0.5138411798094467,0.46271262839838384,0.4356661101661834,0.46569860572485633,#000000,0.05779463773873293,0.4895229924365986,0.018635077673989964,41.709401311689994,-3.2511862016084194,False,True,False,True,False,2.548237843086241,0.0,0.0,0.0,0.0,0,0.8792051594910232,0.8998315031084774,False,False,False,False,0.09053879811161185,0.0995477672441892,False,False,False,False,-3909.0,-197.50596494474286,False,False,False,False,435.6670330153119,False,False,False,False
2025-08-25 17:00:00+00:00,0.4906,0.4906,0.483,0.49,318.0,,,0.5090189188120379,0.5164403728650739,0.49488533711048144,0.4790559772723613,0.4508993051829448,0.4450984059323046,0.4450408791890279,0.44411177735857255,0.4443319063222013,0.4425656099507735,0.4396716768727094,0.43695844642352294,0.4390668467971558,0.4815210586881473,0.4958741336698743,0.5037213130081302,0.4821174891687825,0.46287344109152057,0.4457730487504168,0.44519243996641455,0.4430274387960017,0.44422750118478327,0.4407918355906029,0.4388799600036555,0.4354070690056993,0.5135105591802427,0.46287344109152057,0.4357815675991487,0.4658284094955227,#000000,0.05625092213858777,0.48967302082690023,0.00581286778364574,41.95638284001488,-3.2511862016084194,False,True,False,True,False,2.4569206159808097,0.0,0.0,0.0,0.0,0,0.8692554744525548,0.9055766423357666,False,False,False,False,0.07896837799808211,0.08925807262113566,False,False,False,False,-4227.0,-259.9787406820336,False,False,False,False,433.8427379298032,False,False,False,False
2025-08-26 17:00:00+00:00,0.4947,0.5086,0.4947,0.5052,1000.0,,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.054428937057315496,0.49154322956631935,0.25091010723394425,45.065667861092635,-3.2511862016084194,False,True,False,True,True,4.599911141607777,0.0,0.0,0.0,0.0,0,0.8769944879605454,0.8950971859588048,False,False,False,False,0.12494154409098565,0.10709980835606066,False,False,False,False,-3227.0,-305.97907028386254,False,False,False,False,442.62036989988377,False,False,False,False
2025-08-27 17:00:00+00:00,0.509,0.509,0.509,0.509,0.0,,,0.5086725426512861,0.5159991731785611,0.49510429017447183,0.4796165260031117,0.4517302097499318,0.4459153132885271,0.44585629300411506,0.44486592307198375,0.4450599887990045,0.44324827505484293,0.4403512802304024,0.43751248247827323,0.4395386250080152,0.4893049427806185,0.4963829214797485,0.5036950414201183,0.48262551683547084,0.46366096779067534,0.4465888599764568,0.44601033132316403,0.4438262886529085,0.44497531070562735,0.44147523241980996,0.4395472392061938,0.43593855362172623,0.5130996279618727,0.46366096779067534,0.4362447154415388,0.46673069741802176,#000000,0.05243557014295009,0.49154322956631935,0.3329184823601599,47.8105631674333,-7.821414332195161,False,True,False,False,True,5.126474762834121,0.0,0.0,0.0,0.0,0,0.8837762562376698,0.8928861552744576,False,False,False,False,0.14787972210936537,0.12748976523271302,False,False,False,False,-3227.0,-351.26621648101195,False,False,False,False,435.7580385836065,False,False,False,False
2025-08-28 17:00:00+00:00,0.5025,0.508,0.5025,0.508,200.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.05035489587655566,0.49185561642073594,0.32061199409173247,49.42544556763889,-6.181060619175497,False,True,False,False,True,4.96586475247701,0.0,0.0,0.0,0.0,0,0.8823049107663595,0.8975854426688442,False,False,False,False,0.136158756891308,0.1318242610620105,False,False,False,False,-3427.0,-398.9520115743296,False,False,False,False,432.1028751947133,False,False,False,False
2025-08-29 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.04794146475905035,0.49185561642073594,0.3409237423472457,50.54489643205997,-4.932992953522934,False,False,False,False,True,4.994502090313301,0.0,0.0,0.0,0.0,0,0.8852391826219332,0.8920897008021548,False,False,False,False,0.1453759697032449,0.1386001153826277,False,False,False,False,-3427.0,-445.8984920150376,False,False,False,False,425.4036058118495,False,False,False,False
2025-09-01 17:00:00+00:00,0.5082,0.5082,0.5082,0.5082,0.0,,,0.5086447890131798,0.5159358214404607,0.4951649059360729,0.4797411219046724,0.45190384245304566,0.4460853347442679,0.4460260021104466,0.4450229735903842,0.4452117123939583,0.4433904908287471,0.4404926074648289,0.4376277707808566,0.4396370692414908,0.49045277966870887,0.4965239179516741,0.5037095803921569,0.48274041616841956,0.46382784986553055,0.44675873525036924,0.44618056502770875,0.44399238571016225,0.445131073352849,0.4416174363990741,0.4396859689857912,0.43604909337027015,0.5130466702313208,0.46382784986553055,0.43634117680871515,0.4669030867100944,#000000,0.04579638925142999,0.49185561642073594,0.356892406725137,51.29119700834069,-3.9598921066588275,False,False,False,False,True,4.994502090313301,0.0,0.0,0.0,0.0,0,0.880377380881742,0.9013232065507626,False,False,False,False,0.1453759697032449,0.1419880425429363,False,False,False,False,-3427.0,-492.11712004581227,False,False,False,False,418.8082010705805,False,False,False,False
2025-09-02 17:00:00+00:00,0.5509,0.5541,0.5477,0.5541,1300.0,,,0.5115540999414541,0.5173841408738137,0.4971184056437388,0.48187904276150995,0.4539362732996889,0.4479924456760188,0.44792890869314894,0.4467747130347131,0.4469072706169824,0.4449626039079413,0.44202710356244096,0.4388623269656701,0.44070560677681686,0.50932207015888,0.5012726050863091,0.5054867535410765,0.48486909430659686,0.4660211551591022,0.44867313289382194,0.4480912552969779,0.445830486479408,0.4468699774633781,0.4431719203762301,0.44118547492346594,0.4372230428053556,0.5148876626763212,0.4660211551591022,0.4373687903067759,0.46980231776053943,"rgba(38, 166, 154, 1.0)",0.04367681026534538,0.4982338280837625,1.2790808572521517,58.72940969286843,3.089695047189487,True,False,True,False,True,11.22606031993984,0.0,0.0,0.0,0.0,0,0.8736085343228199,0.9034090909090909,False,False,False,False,0.2824441133249048,0.21221607793392055,False,False,False,False,-2127.0,-517.4641414404508,False,False,False,False,432.4700894260754,False,False,False,False
2025-09-03 17:00:00+00:00,0.64,0.6828,0.64,0.6565,11803.0,,,0.5676932779221892,0.5554536622568564,0.5358204483599781,0.5195597668144265,0.4859840812952359,0.47775704033596084,0.47763169395012145,0.4743495641745642,0.4737337412220289,0.469920101523176,0.46621697257205275,0.458584526321894,0.4581210089920184,0.6200195062651954,0.5706067813152466,0.5441459857475461,0.5230406188362918,0.5017275175400244,0.4786029430843522,0.47791298511144514,0.4744700012098115,0.47428066133612595,0.46773279532186235,0.4648229645578513,0.4559627061528986,0.558414794074225,0.5017275175400244,0.4539743821049235,0.5085221586811219,"rgba(0, 255, 0, 1.0)",0.04488231185129774,0.5591779633230727,2.1683828809748196,68.31025968925152,11.689328290126596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8878682465485378,0.887270355473421,False,False,False,False,0.3428280139812712,0.2775220459575959,False,False,False,False,9676.0,-359.425937697188,False,False,False,False,608.75737486133,False,False,False,False
2025-09-04 17:00:00+00:00,0.6597,0.6597,0.6425,0.6489,1540.0,,,0.5715866456683282,0.5586531637626595,0.5392696237347566,0.5230777393572121,0.48925702600436116,0.48086537804906554,0.48073503114865007,0.4772734363089845,0.47659124865623875,0.47261474409945137,0.4688481218261555,0.4607928250450492,0.46009466528893495,0.6226777524979618,0.5749134403889531,0.5475088508795373,0.5265660074313795,0.5052177634788971,0.4817227521839295,0.4810257944786952,0.4774895854698948,0.4771898311751938,0.47039552513404104,0.4674045004592614,0.4580753900654167,0.561883316187397,0.5052177634788971,0.45586919354872396,0.5117315669954096,"rgba(0, 255, 255, 0.75)",0.045039908949710626,0.5625589424155137,1.9169900561053648,73.472265344829,15.971991913905896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8970282967333114,0.8979023271058669,False,False,False,False,0.31825910431547705,0.2978905751365365,False,False,False,False,8136.0,-227.71390765537112,False,False,False,False,623.1952450185188,False,False,False,False
