date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_311,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_74,aVWAP_peak_15,aVWAP_valley_351,aVWAP_valley_288,aVWAP_valley_241,aVWAP_valley_207,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_33,aVWAP_OB_bull_351,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,9.04,9.04,9.04,9.04,0.0,,,,,,,,,,,9.139031467872622,,,,,,,,,,,,9.139031467872622,#000000,,9.148451368748553,,47.53954129463519,7.865303381735451,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658.0,-6.056460668351241,False,False,False,False,415.290229479686,False,False,False,False
2024-01-02 17:00:00+00:00,8.99,9.025,8.98,8.98,803.0,,,,,,,,,,,9.09406363400726,,,,,,,,,,,,9.09406363400726,#000000,,9.107497261251867,,42.07684132080382,2.6164976269844473,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1461.0,-28.61372484403572,False,False,False,False,421.3012336737994,False,False,False,False
2024-01-03 17:00:00+00:00,8.98,8.98,8.97,8.97,30.0,,,,,,,,,,,9.092671662823472,,,,,,,,,,,,9.092671662823472,#000000,,9.072967903526273,,38.1061063733151,-1.2418577777911963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,-51.286380272810355,False,False,False,False,415.23454788040715,False,False,False,False
2024-01-04 17:00:00+00:00,8.97,9.05,8.97,9.05,37.0,,,,,,,,,,,9.091699507389166,,,,,,,,,,,,9.091699507389166,#000000,,9.067972962216878,,40.62327068237583,-1.2418577777911963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-73.03387825307686,False,False,False,False,409.3704463628814,False,False,False,False
2024-01-05 17:00:00+00:00,9.0,9.0,8.98,8.98,39.0,,,,,,,,,,,9.090169902912624,,,,,,,,,,,,9.090169902912624,#000000,,9.062274893947576,,39.573486197249665,-1.2418577777911963,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-95.0488568848121,False,False,False,False,403.62826889989094,False,False,False,False
2024-01-08 17:00:00+00:00,9.035,9.08,9.035,9.06,1056.0,,,,,,,,,,,9.081166309587575,,,,,,,,,,,,9.081166309587575,#000000,,9.076977361932936,,42.77714169638862,-1.2418577777911963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437.0,-100.35042499512508,False,False,False,False,413.74255930454376,False,False,False,False
2024-01-09 17:00:00+00:00,9.04,9.05,9.02,9.04,268.0,,,,,,,,,,,9.078186323504916,,,,,,,,,,,,9.078186323504916,#000000,,9.073698411318212,,44.09252238997803,-1.2418577777911963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-705.0,-109.72483701070453,False,False,False,False,411.4829847416826,False,False,False,False
2024-01-10 17:00:00+00:00,9.08,9.085,9.07,9.07,9.0,,,,,,,,,,,9.078179173938338,,,,,,,,,,,,9.078179173938338,#000000,,9.073744340156258,,46.352268144924665,-1.2418577777911963,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,-118.81437442139129,False,False,False,False,405.2429384666178,False,False,False,False
2024-01-11 17:00:00+00:00,9.07,9.105,9.03,9.1,300.0,,,,,,,,,,,9.078189901801595,,,,,,,,,,,,9.078189901801595,#000000,,9.075296063233376,,49.17776422164046,-9.36951116716022,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396.0,-123.11182598074956,False,False,False,False,403.6112650020191,False,False,False,False
2024-01-12 17:00:00+00:00,9.1,9.15,9.1,9.15,559.0,,,,,,,,,,,9.08451950718686,,,,,,,,,,,,9.08451950718686,#000000,,9.085800835463113,,53.037003206633244,-5.321991852501355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-118.67598371748213,False,False,False,False,406.0203926764064,False,False,False,False
2024-01-15 17:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,9.08451950718686,,,,,,,,,,,,9.08451950718686,#000000,,9.085800835463113,,55.60982919662843,-2.5515892481540163,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163.0,-114.30891420248241,False,False,False,False,399.72550286746986,False,False,False,False
2024-01-16 17:00:00+00:00,9.075,9.075,8.98,8.98,100.0,,,,,,,,,,,9.083053655264925,,,,,,,,,,,,9.083053655264925,#000000,,9.083847413011965,,50.01703749476525,-2.5515892481540163,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63.0,-111.55993878849043,False,False,False,False,395.07859584626874,False,False,False,False
2024-01-17 17:00:00+00:00,8.97,8.97,8.92,8.92,126.0,,,,,,,,,,,9.079434196755626,,,,,,,,,8.93666666666667,,,9.008050431711148,#000000,,9.055295832847024,,44.66632989052939,3.2065597966795565,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-110.80707152045181,False,False,False,False,390.90683467035757,False,False,False,False
2024-01-18 17:00:00+00:00,9.05,9.05,9.0,9.0,16.0,,,,,,,,,,,9.079237741262391,,,,,,,,,8.945680751173711,,,9.01245924621805,#000000,,9.056593600195962,,44.58232117841573,2.9637031193124272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47.0,-109.8178145976541,False,False,False,False,385.0943256057009,False,False,False,False
2024-01-19 17:00:00+00:00,9.0,9.08,9.0,9.08,151.0,,,,,,,,,,,9.078494521502313,,,,,,,,,9.001160409556315,,,9.039827465529314,#000000,,9.065172701842858,,47.32631406075723,2.9637031193124272,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-106.50280972017109,False,False,False,False,381.46495621646517,False,False,False,False
2024-01-22 17:00:00+00:00,9.15,9.16,9.145,9.15,0.0,,,,,,,,,,,9.078494521502313,,,,,,,,,9.001160409556315,,,9.039827465529314,#000000,,9.065172701842858,,51.1923924886792,2.9637031193124272,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-103.23920026714518,False,False,False,False,375.550770848768,False,False,False,False
2024-01-23 17:00:00+00:00,9.15,9.15,9.1,9.14,159.0,,,,,,,,,,,9.080004918234353,,,,,,,,,9.046482300884957,,,9.063243609559656,#000000,,9.074545393417102,,53.3693426807997,-4.664607226568542,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55.0,-102.49130568935999,False,False,False,False,372.19339455653903,False,False,False,False
2024-01-24 17:00:00+00:00,9.17,9.18,9.135,9.17,61.0,,,,,,,,,,,9.080913429387804,,,,,,,,,9.06017868745939,,,9.070546058423597,#000000,,9.077866860314392,,55.72786249081908,-2.131778393753983,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6.0,-100.80926994223813,False,False,False,False,367.3686907649648,False,False,False,False
2024-01-25 17:00:00+00:00,9.17,9.18,9.165,9.18,244.0,,,,,,,,,,,9.084922006868052,,,,,,,,,9.097188463232056,,,9.091055235050053,#000000,,9.088467001440106,,57.61101159057344,-0.011000794003216186,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,-95.37036653228095,False,False,False,False,365.45599788488784,False,False,False,False
2024-01-26 17:00:00+00:00,9.18,9.215,9.18,9.215,113.0,,,,,,,,,,,9.087213184931507,,,,,,,,,9.11097509578544,,,9.099094140358474,#000000,,9.093216087072292,,59.95989216807966,2.5599544611331453,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363.0,-88.26384922170296,False,False,False,False,361.54195140605236,False,False,False,False
2024-01-29 17:00:00+00:00,9.275,9.29,9.23,9.29,414.0,,,,,,,,,,,9.099313239526703,,,,,,,,,9.1622494807892,,,9.13078136015795,#000000,,9.114255880830706,,63.52797804874156,6.209357055690006,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,-74.84890582291686,False,False,False,False,362.3552544850283,False,False,False,False
2024-01-30 17:00:00+00:00,9.29,9.335,9.29,9.335,0.0,,,,,,,,,,,9.099313239526703,,,,,,,,,9.1622494807892,,,9.13078136015795,#000000,,9.114255880830706,,66.91303616068294,9.600696893052074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,-61.6419460427166,False,False,False,False,356.7373435627798,False,False,False,False
2024-01-31 17:00:00+00:00,9.335,9.35,9.28,9.285,400.0,,,,,,,,,,,9.111677938082355,,,,,,,,,9.19615696753761,,,9.153917452809981,#000000,,9.132140714829532,,66.37033188271988,9.600696893052074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-54.84129571647293,False,False,False,False,357.4080824222716,False,False,False,False
2024-02-01 17:00:00+00:00,9.285,9.345,9.285,9.345,0.0,,,,,,,,,,,9.111677938082355,,,,,,,,,9.19615696753761,,,9.153917452809981,#000000,,9.132140714829532,,67.55162652903235,10.801240882960563,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-48.146081829395825,False,False,False,False,351.8668718420813,False,False,False,False
2024-02-02 17:00:00+00:00,9.345,9.365,9.345,9.35,100.0,,,,,,,,,,,9.11525589773961,,,,,,,,,9.2049673019432,,,9.160111599841404,#000000,,9.137093265907987,,68.46298236782395,12.096091075319649,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-40.00428211111061,False,False,False,False,347.9619591003436,False,False,False,False
2024-02-05 17:00:00+00:00,9.35,9.35,9.35,9.35,0.0,,,,,,,,,,,9.11525589773961,,,,,,,,,9.2049673019432,,,9.160111599841404,#000000,,9.137093265907987,,69.07055292701837,13.143016616577981,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-31.988711845822078,False,False,False,False,342.5672000445243,False,False,False,False
2024-02-06 17:00:00+00:00,9.35,9.43,9.35,9.43,199.0,,,,,,,,,,,9.12350088690733,,,,,,,,,9.224873928391325,,,9.174187407649327,#000000,,9.148392614416716,,71.45676185929469,15.808893296565188,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,-21.012142669917857,False,False,False,False,340.3413519818185,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.62,9.43,9.62,396.0,,,,,,,,,,,9.146841973964712,,,,,,,,,9.280102984447247,,,9.21347247920598,#000000,,9.180004640712184,,75.80730212258946,20.12928163457464,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1072.0,-4.0662179773609886,False,False,False,False,341.20427675729417,False,False,False,False
2024-02-08 17:00:00+00:00,9.62,9.72,9.62,9.72,575.0,,,,,,,,,,,9.186014008076727,,,,,,,,,9.359241141954412,,,9.27262757501557,#000000,,9.22997894453651,,79.59051881075007,23.742000241257173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,21.531707882753135,False,False,False,False,344.8290166525299,False,False,False,False
2024-02-09 17:00:00+00:00,9.665,9.705,9.665,9.695,0.0,,,,,,,,,,,9.186014008076727,,,,,,,,,9.359241141954412,,,9.27262757501557,#000000,,9.22997894453651,,80.77978177686774,24.93715888139681,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1647.0,46.73276667526859,False,False,False,False,339.4828303478395,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.76,9.695,9.71,298.0,,,,,,,,,,,9.20542832238709,,,,,,,,,9.39245233702337,,,9.29894032970523,#000000,,9.2533590732888,,81.7412533415974,26.039961436846426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1945.0,76.16326641673729,False,False,False,False,338.8396856912838,False,False,False,False
2024-02-13 17:00:00+00:00,9.57,9.57,9.48,9.5,200.0,,,,,,,,,,,9.212819401567323,,,,,,,,,9.399648995751255,,,9.30623419865929,#000000,,9.261041010942233,,73.42576154845122,29.640099122266022,True,False,True,False,False,14.409881577031452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1745.0,102.03670414671035,False,False,False,False,336.68713242475224,False,False,False,False
2024-02-14 17:00:00+00:00,9.62,9.635,9.585,9.635,292.0,,,,,,,,,,,9.226407887690305,,,,,,,,,9.416704504985754,,,9.32155619633803,#000000,,9.275957915096033,,70.59663972104146,27.173665202845484,True,False,True,False,False,18.756017956386412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2037.0,132.0361350901722,False,False,False,False,335.9943086662289,False,False,False,False
2024-02-15 17:00:00+00:00,9.69,9.76,9.69,9.74,296.0,,,,,,,,,,,9.24295209027007,,,,,,,,,9.439658828382838,,,9.341305459326453,#000000,,9.29455631376326,,70.36519037339131,26.934400031801303,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,166.15960586396795,False,False,False,False,335.37424186520207,False,False,False,False
2024-02-16 17:00:00+00:00,9.74,9.75,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,,,,,,,,,9.439658828382838,,,9.341305459326453,#000000,,9.29455631376326,,68.72201055580368,25.187767682663846,True,False,True,False,False,19.558137572099415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,199.75403057925527,False,False,False,False,330.17464121612915,False,False,False,False
2024-02-19 17:00:00+00:00,9.695,9.695,9.695,9.695,0.0,,,,,,,,,,,9.24295209027007,,,,,,,,,9.439658828382838,,,9.341305459326453,#000000,,9.29455631376326,,67.62655734407859,23.877019886844977,True,False,True,False,False,19.558137572099415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2333.0,232.82761150050712,False,False,False,False,325.05565453060774,False,False,False,False
2024-02-20 17:00:00+00:00,9.695,9.75,9.695,9.7,931.0,,,,,,,,,,,9.287160580759814,,,,,,,,,9.491226446724335,,,9.389193513742075,#000000,,9.341766921024115,,66.99886155810114,22.924286643934593,True,False,True,False,False,19.705355163692605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3264.0,279.8225322524372,False,False,False,False,334.4501405068774,False,False,False,False
2024-02-21 17:00:00+00:00,9.7,9.79,9.69,9.69,951.0,,,,,,,,,,,9.32524360386828,,,,,,,,,9.52849994371271,,,9.426871773790495,#000000,,9.38046755470769,,66.14990602254053,21.715185686059627,True,False,True,False,False,19.194905137070393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,311.34466353534515,False,False,False,False,344.0090530571584,False,False,False,False
2024-02-22 17:00:00+00:00,9.785,9.85,9.785,9.85,0.0,,,,,,,,,,,9.32524360386828,,,,,,,,,9.52849994371271,,,9.426871773790495,#000000,,9.38046755470769,,68.67929584673786,21.715185686059627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2313.0,342.37807960456456,False,False,False,False,338.6755793663497,False,False,False,False
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,9.349518960674157,,,,,,,,,9.555737049724904,,,9.45262800519953,#000000,,9.405886189192655,,70.89432311214527,21.715185686059627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2813.0,380.6822954246488,False,False,False,False,341.17673317462334,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,9.37348683660677,,,,,,,,,9.579841791756015,,,9.476664314181392,#000000,,9.430240792617669,,70.3535997332558,21.715185686059627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,409.50892650333645,False,False,False,False,344.7708923502106,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,9.384449245821441,,,,,,,,,9.58978661183459,,,9.487117928828017,#000000,,9.441090570370452,,69.5384230561051,21.715185686059627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1940.0,433.2374702784785,False,False,False,False,344.07676998819187,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,9.387270791211753,,,,,,,,,9.59172774397115,,,9.489499267591452,#000000,,9.443724723960893,,64.88980975096965,19.735786730873144,True,False,True,False,False,17.036582935170593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1840.0,455.04774205710675,False,False,False,False,340.29263401938266,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,9.390325555288268,,,,,,,,,9.593917255477047,,,9.492121405382658,#000000,,9.446597378245189,,62.37106768631146,17.34133241315105,False,False,True,False,False,17.619013259247783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,478.1632809399423,False,False,False,False,336.66019008109765,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,9.399536416883354,,,,,,,,,9.603256054915166,,,9.50139623589926,#000000,,9.455947546992364,,64.56991505798415,17.34133241315105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2166.0,504.33129208816024,False,False,False,False,334.85150496356124,False,False,False,False
