date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_750,aVWAP_peak_683,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_588,aVWAP_peak_571,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_518,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_466,aVWAP_peak_443,aVWAP_peak_353,aVWAP_peak_266,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_155,aVWAP_peak_85,aVWAP_peak_72,aVWAP_peak_59,aVWAP_valley_841,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_595,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_501,aVWAP_valley_477,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_167,aVWAP_valley_106,aVWAP_valley_79,aVWAP_valley_66,aVWAP_valley_48,aVWAP_OB_bull_719,aVWAP_OB_bull_390,aVWAP_OB_bull_220,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,7.4053244141146735,7.455289551710106,7.489930417048072,7.494258658391925,7.490152081618705,7.371050163210464,7.071892589115923,7.142999058882803,7.068605720538544,7.012543096699832,6.957085669928959,6.780483455190463,6.764290773031217,6.7412410292104905,,,,,,,,,,,,,,,7.43461856439114,7.492339169325543,7.466251295912114,7.2737831336141365,7.166261175241147,7.158485519406392,7.150967052025452,7.066882093540446,7.059874463980496,7.090493473369367,7.024918276600562,6.981304004055456,6.826309699738646,6.771744164831329,6.754736703594381,6.723281064847537,,7.166261175241147,7.090493473369367,6.826309699738646,7.197284111906056,#000000,0.14583629598032194,7.300549825528445,-0.312335315582831,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879238272178358,0.9800278680910359,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1333532.0,1366865.4393776439,False,False,False,False,82682.4062806648,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,7.392324088980412,7.444598025477919,7.485278811243268,7.489611957002505,7.486312884024126,7.369595384524553,7.0731681825837915,7.143563436062277,7.069387370040675,7.013482462912774,6.9581675197441655,6.781963880008856,6.765801835996971,6.742793308828269,,,,,,,,,,,,,,,7.427760598216211,7.487839987420875,7.463098643039601,7.273573015808783,7.167041660552203,7.159329490329591,7.151871540825214,7.0680979655435,7.061025630637736,7.091198701385816,7.025824419008419,6.982325117962767,6.8276932414138605,6.773241232264195,6.75626596348306,6.72486241562976,,7.167041660552203,7.091198701385816,6.8276932414138605,7.195765360589995,#000000,0.14769987221486355,7.297910265237223,-0.4259331053834994,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9851231985123203,0.9786145978614601,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1211917.0,1364463.137991944,False,False,False,False,83286.01238484053,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,7.385079188507656,7.43842625270897,7.482469341006808,7.4868058885012845,7.483981611279848,7.368669787986056,7.073880073318964,7.143867467862911,7.069826086371558,7.014017048079743,6.958788458480747,6.782825441139847,6.766681917183814,6.743698333677089,,,,,,,,,,,,,,,7.423683644742547,7.485120145888591,7.461171192872606,7.273388480874787,7.167448130525443,7.159773796278781,7.152351920790292,7.0687781727366925,7.061671580783988,7.091591400925091,7.026338825468559,6.982909269490181,6.828496404405617,6.774112853005879,6.757157033206585,6.725785085432807,,7.167448130525443,7.091591400925091,6.828496404405617,7.1948543844411015,#000000,0.14932958288416612,7.296336188455673,-0.3437777529687098,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795728876508821,0.9818941504178275,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1284590.0,1363224.7947672626,False,False,False,False,83121.46955716859,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,7.373719982546328,7.428229394461808,7.4775683220016225,7.481907212295734,7.479891644032623,7.367046103279439,7.075169472463434,7.1444236846710405,7.07062423628342,7.014987894082488,6.959915019014822,6.78438644105568,6.768276386917797,6.745337892525847,,,,,,,,,,,,,,,7.416791701200401,7.480368649162289,7.457784368773484,7.273077531851667,7.168190796444129,7.160584078371621,7.153226683986664,7.070010878447188,7.062842883167734,7.092306689380902,7.027273305302945,6.983969478599258,6.829951908992025,6.775692032264433,6.758771362349125,6.727456551724597,,7.168190796444129,7.092306689380902,6.829951908992025,7.19336993439475,#000000,0.15097282137135629,7.293800592881932,-0.35635945856503215,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246055,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1152703.0,1359960.8909724213,False,False,False,False,83877.52429271635,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,7.409580710053971,7.44873711776646,7.484591431991967,7.488688284616193,7.485689890609898,7.373495998193889,7.081857471490192,7.148804922615282,7.074712599696296,7.019077091939861,6.9640388544603,6.788729677867721,6.772635923528642,6.749717047107834,,,,,,,,,,,,,,,7.43264000140055,7.487036577200997,7.463563525521255,7.27985239844749,7.175472352870707,7.167910903733324,7.160596767415198,7.076272787537524,7.068628598074705,7.096353320493308,7.031359794451305,6.988075470025954,6.834229609458342,6.78004413701708,6.763141714434596,6.731845090221165,,7.175472352870707,7.096353320493308,6.834229609458342,7.201199846317306,"rgba(0, 255, 0, 1.0)",0.156879709469638,7.307161148947327,3.2052510343919924,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.65093932501145,0.0,0.0,0.0,0.0,0,0.9823008849557521,0.9597345132743362,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1331930.0,1359526.3035154843,False,False,False,False,85355.81073779053,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,7.73,7.4330068798642595,7.462924972427271,7.489798848446932,7.4937189705437754,7.490024192933598,7.378393736526523,7.08703628183493,7.152211119422403,7.077901410233349,7.022271165835497,6.967263679641907,6.792134776379976,6.776054468707065,6.75315191553733,,,,,,,,,,,,,,,7.443960785487782,7.491989425501095,7.467905471906453,7.285038415285874,7.181076108687265,7.173551102388896,7.166271796776289,7.081128252514824,7.073121747437087,7.099507956026017,7.03455081732618,6.991284821027397,6.837581478428675,6.783456550006301,6.766569117567681,6.735288059943908,,7.181076108687265,7.099507956026017,6.837581478428675,7.244460777460172,"rgba(0, 255, 0, 1.0)",0.15927193585055843,7.348592015659607,2.0493753817788387,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.489206121121079,0.0,0.0,0.0,0.0,0,0.9908216783216786,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1189506.0,1356890.3298175698,False,False,False,False,86240.58886588679,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,7.690199995190598,7.4453020765416085,7.470335744584647,7.492516547566917,7.496321644507286,7.492299660498683,7.3814490773498855,7.090785566529209,7.15464332551803,7.080228457954613,7.024631767824843,6.969672253656631,6.794741729064792,6.77867643503669,6.755792900364586,,,,,,,,,,,,,,,7.4502047387657715,7.494564822865663,7.470300107239197,7.288509861384599,7.1850093239033885,7.177520456395758,7.170275679617848,7.084652102782953,7.076392609284724,7.101797496537501,7.036903028677673,6.993671335399264,6.84013378529469,6.786071664258192,6.769200590199254,6.737940170169908,,7.1850093239033885,7.101797496537501,6.84013378529469,7.246332858634879,"rgba(0, 255, 255, 0.75)",0.16102151386682104,7.351571214676786,1.8222955322970356,59.63100904506638,2.318519732322464,True,False,True,False,True,8.599278201433805,0.0,0.0,0.0,0.0,0,0.9845474613686537,0.9796909492273733,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1068557.0,1352420.0456343514,False,False,False,False,86778.70376719088,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,7.684549876748494,7.455886166321861,7.477038370249096,7.495133935997738,7.4988394224796,7.494502289044112,7.384235762321596,7.094067880841058,7.156792496647896,7.082273805992436,7.026699379000686,6.97177569653044,6.797002634560613,6.780949239697625,6.758080663264124,,,,,,,,,,,,,,,7.455875328173703,7.497053441980615,7.472578883191165,7.291609968294087,7.18847390741846,7.181014165419688,7.173797225513261,7.087738189978757,7.079258048389178,7.103813149899451,7.038964773819899,6.995758069481282,6.842350680394152,6.788339038777803,6.7714809875018975,6.740236444616638,,7.18847390741846,7.103813149899451,6.842350680394152,7.249203236565149,"rgba(0, 255, 255, 0.75)",0.15906137973297418,7.355624726540157,1.8821367824321826,62.00660092786407,4.199575808249058,True,False,True,False,True,8.83632053900996,0.0,0.0,0.0,0.0,0,0.9823165340406722,0.9818744473916887,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1170832.0,1349604.7270973846,False,False,False,False,87018.95642196311,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,7.684634644000625,7.464501377222426,7.482672225981513,7.49742840898202,7.501051365199654,7.496440968113129,7.386625950164898,7.096832576519587,7.15861334400556,7.084002672743475,7.028444150418782,6.973548172940018,6.798901236380009,6.782857367701615,6.760000717052645,,,,,,,,,,,,,,,7.460675882852501,7.499239196623305,7.474570637255355,7.294243901128127,7.1913987297493005,7.183962483650195,7.176768005192438,7.09033876468879,7.08167378541503,7.1055182819568135,7.040705197357553,6.997517517851404,6.844213746384084,6.790242819715157,6.773395219605901,6.742163180174045,,7.1913987297493005,7.1055182819568135,6.844213746384084,7.251824879455862,"rgba(0, 255, 255, 0.75)",0.16102115019725124,7.359225590085288,1.961074116834266,63.94297553614492,5.938091044088921,True,False,True,False,True,9.314867017166797,0.0,0.0,0.0,0.0,0,0.9810322011468904,0.979708866343185,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1255667.0,1348148.3282276576,False,False,False,False,86985.09663247531,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,7.67526995000947,7.474392751041052,7.489174983926212,7.500123153021597,7.503635901336382,7.498732339393356,7.389763648562654,7.1007849342981615,7.161201217621863,7.08648971252579,7.030971297732709,6.976129961013145,6.801703129439669,6.785675987696776,6.762840631394316,,,,,,,,,,,,,,,7.46644651077395,7.501802071703161,7.476999079316073,7.297845719873572,7.195506213291481,7.188109058108722,7.180951946779246,7.09406267332479,7.085139993896564,7.107963985258517,7.043222516226572,7.000074329511399,6.846955374985502,6.793053804291079,6.776224387358486,6.745015754086668,,7.195506213291481,7.107963985258517,6.846955374985502,7.254869972941278,"rgba(0, 255, 255, 0.75)",0.1616573787618216,7.363220070556537,1.681209552728743,63.72336889048058,5.938091044088921,True,False,True,False,True,8.088419708804771,0.0,0.0,0.0,0.0,0,0.9805825242718451,0.9827890556045898,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1123573.0,1344666.5401931203,False,False,False,False,87684.45947538267,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,7.589203896792575,7.4621655218174165,7.479359107409762,7.495277222750371,7.498790186324294,7.494651665251349,7.388189857027248,7.102432438220179,7.162020478637433,7.08758500875548,7.032267379390398,6.977608437322256,6.803695838053657,6.787708560570948,6.764926959811623,,,,,,,,,,,,,,7.285,7.4595650546058945,7.497095020110749,7.473612516320486,7.297682442720347,7.196509749436464,7.189188209438237,7.1821033088491655,7.0956536813683835,7.086667255084232,7.108962863312773,7.044476189192355,7.00147494480311,6.848822603027289,6.795068160965018,6.778280633978568,6.747140155524969,,7.196509749436464,7.108962863312773,6.848822603027289,7.267501697397638,#000000,0.16019062405793558,7.364880052905048,-0.49865623144184573,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558573853989815,0.9847198641765704,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,958749.0,1338683.3225157075,False,False,False,False,88880.42134398138,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,7.572203138681633,7.459764942300084,7.477272736093573,7.494164584083569,7.497667914343254,7.493711703463977,7.388013834611112,7.103231605948509,7.162472681902739,7.088107669742815,7.032850746742594,6.978248509548067,6.804501441689581,6.788526984496591,6.765762573104086,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,7.096418422649918,7.0873930605035715,7.109454583564378,7.0450466163655525,7.002090668464505,6.849587249370481,6.795880726962005,6.779106722031588,6.747987750491814,,7.19713802920016,7.109454583564378,6.849587249370481,7.267448317388464,#000000,0.15751010263620283,7.3644406504613045,0.06703918899147819,51.651297441543306,10.212385351856966,False,False,False,False,False,0.776341012433523,0.0,0.0,0.0,0.0,0,0.9675379426644185,0.9869308600337269,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1017249.0,1333699.8446472469,False,False,False,False,88409.40705957856,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,7.557581071749588,7.457482260165755,7.475266443785505,7.493075604656767,7.496569228644877,7.492789522809205,7.387840649693107,7.104021253048523,7.162920230115911,7.088625351612807,7.033428725975017,6.978882811005797,6.805300156048272,6.789338439581173,6.76659111508979,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,7.09717437818692,7.08811087651336,7.109941576652933,7.04561174180472,7.0027007853592735,6.850345282064618,6.796686360339924,6.779925792801082,6.748828209174368,,7.197757834474576,7.109941576652933,6.850345282064618,7.267193770572954,#000000,0.1547682661796365,7.363763301785449,-0.1535411772195421,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899373,0.9849056603773586,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,959080.0,1327891.7850403127,False,False,False,False,87940.56353927501,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,7.546380523703528,7.4555482105992406,7.473557470548133,7.492136371615715,7.495621957013011,7.4919923731175695,7.387679225797344,7.104683163934105,7.1632943959960995,7.0890605941861,7.033915852210349,6.979418327980334,6.805976676664948,6.790025893561024,6.767293240027313,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,7.097808524558917,7.088713566266617,7.110350533107648,7.046087812573974,7.003215529649611,6.850986936934977,6.797368818331641,6.78061977915303,6.749540579956952,,7.198272454241875,7.110350533107648,6.850986936934977,7.266881542268896,#000000,0.15399096147583058,7.363070795653011,-0.11734971637180872,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03157661738899975,0.0,0.0,0.0,0.0,0,0.9719782517774991,0.987034713508992,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1008784.0,1322944.377520308,False,False,False,False,87347.7486006816,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,7.529488968443493,7.451715541990018,7.470324484323984,7.490410342124042,7.493893599264852,7.490523650750026,7.387117273364613,7.105323212790326,7.16361925724197,7.089490797046776,7.034423126322149,6.9799957792405785,6.806752563003292,6.790817200437448,6.768105353789801,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,7.098427508829389,7.089308654648337,7.110743776252787,7.04657879069671,7.003763006692407,6.851714338295152,6.798153078016403,6.78142024413692,6.7503674454564235,,7.198668436197424,7.110743776252787,6.851714338295152,7.265555404564988,"rgba(239, 83, 80, 0.5)",0.15231478192489126,7.360949738778311,-0.6299437097682729,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617942,0.9892026578073089,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,944334.0,1317074.4491866597,False,False,False,False,86992.74474640748,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,7.500657896210265,7.444087318664218,7.4638557712178715,7.486898240572452,7.490380441714368,7.487524284812074,7.385861814935633,7.106413910242038,7.164146063724327,7.090233103348658,7.035317812734207,6.981028420826486,6.808172383804271,6.792267148204618,6.7695960217622355,,,,,,,,,,,,,,7.304584253708809,7.448579237071283,7.488924706133472,7.467776024428316,7.298108156100376,7.199265715180535,7.192097051213888,7.1851582193229815,7.099487211814556,7.090333132160779,7.111414119911542,7.047441313714093,7.004736795540245,6.853039842336129,6.799589256939263,6.782888053970089,6.751887112029029,,7.199265715180535,7.111414119911542,6.853039842336129,7.262972440612138,"rgba(239, 83, 80, 0.5)",0.15331951563290364,7.356840405124899,-0.6642364131174134,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845584,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,821171.0,1309386.0236178741,False,False,False,False,87553.52389762597,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,7.487898007392617,7.4404837750130355,7.460683221924648,7.485093773821533,7.488570052675064,7.485976638612991,7.385304548418028,7.107195193101122,7.164555666469089,7.090759650335163,7.035931827406855,6.981722460959856,6.809094073780821,6.793206555470318,6.7705593286660495,,,,,,,,,,,,,,7.304213767634291,7.4462576780899115,7.48716296597909,7.466493534627037,7.298128200779696,7.199776515212608,7.192640025559812,7.185731945526678,7.100242137597993,7.0910580811684145,7.111898467258583,7.0480368014053525,7.005396618927235,6.853905768844563,6.800520566935219,6.783837991974392,6.752867343426491,,7.199776515212608,7.111898467258583,6.853905768844563,7.262048462235867,#000000,0.153742003381112,7.355217896883201,-0.3591594728105718,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655596555965561,0.9889298892988931,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,896634.0,1302986.767437752,False,False,False,False,87366.07391471704,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,7.481211433529021,7.438581068052844,7.458940614714005,7.484059014089046,7.487528351398583,7.48508630551794,7.385048500930725,7.107797109908579,7.164887724327521,7.091162524901484,7.036390888590293,6.982233455337164,6.809754710583024,6.7938788375486245,6.771247288475966,,,,,,,,,,,,,,7.3061363601168265,7.4450001619392845,7.486150220603568,7.465769753805633,7.298243809762183,7.200212440732401,7.193097142711411,7.186209321047511,7.100821588273237,7.091611969112848,7.112273652366098,7.0484839210421555,7.005885360048774,6.854529560737804,6.801187526881565,6.784517212328355,6.753566343555962,,7.200212440732401,7.112273652366098,6.854529560737804,7.261712907714366,#000000,0.1533415489378688,7.354513647363954,-0.09464915063454267,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009281113086920811,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,948107.0,1297484.7555394922,False,False,False,False,86809.5921485974,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,7.474172256494798,7.43696643579773,7.45716704666844,7.482838259898855,7.486282255283618,7.484028664068394,7.38507713915341,7.109283474512757,7.165770767490104,7.0921454254438006,7.037468844783026,6.983401680070128,6.811191682856497,6.79533670421094,6.772733136113842,,,,,,,,,,,,,,7.31722788737451,7.443841811022452,7.484944719038473,7.464983956502914,7.298913563445613,7.201452529014787,7.194375777511172,7.1875248162002645,7.1022438534263035,7.092961272504834,7.11320695250991,7.049541492428843,7.007014688396504,6.85589951533726,6.802635844969932,6.78598760418487,6.755071603715299,,7.201452529014787,7.11320695250991,6.85589951533726,7.262113422761665,#000000,0.15329783176959613,7.354574470286556,0.32893831002928364,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6702016647717244,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1048835.0,1293629.7205698877,False,False,False,False,87025.3814176114,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,7.467205773783794,7.434975594656006,7.455139920441154,7.481496622769974,7.484920676324797,7.482864729815407,7.384942518738693,7.110553216759152,7.166512259312734,7.092992076520037,7.038408296543277,6.984428388172641,6.81247513525441,6.796640146930166,6.774063413005257,,,,,,,,,,,,,,7.322924370941543,7.442433622223587,7.483623797345613,7.464080677847893,7.29939006294277,7.202469007768786,7.19542852210132,7.18861224324778,7.103461972453974,7.094120525631782,7.114006309185206,7.050461106269453,7.0080038730783265,6.857119226815122,6.803930151642249,6.787303001451342,6.7564206177148405,,7.202469007768786,7.114006309185206,6.857119226815122,7.262138246595027,#000000,0.15310589281424997,7.354174790044311,0.005389798789066124,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.36007514770050264,0.0,0.0,0.0,0.0,0,0.9675675675675681,0.9950103950103951,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,955191.0,1288382.6086230678,False,False,False,False,87127.99565919882,False,False,False,False
2025-06-25 18:00:00+00:00,7.355,7.375,7.315,7.315,61689.0,,,,,,,,,,7.461711479868642,7.433101013512006,7.453360665629232,7.480374534539351,7.483789193362293,7.4818912291426605,7.384679394526149,7.1112756094069995,7.166917578577544,7.093479808264777,7.038962028414668,6.985043289547252,6.8132668893387605,6.797445692296496,6.7748875325759155,,,,,,,,,,,,,,7.323750416293805,7.4411297646738115,7.482522959110468,7.463290835352443,7.299550357549402,7.202998668781239,7.195982734499234,7.189189935472958,7.1041581249581505,7.094786692819716,7.114461504119162,7.0510007948141284,7.008592547072004,6.85786737257177,6.804729393586712,6.788116765359005,6.757257823922606,,7.202998668781239,7.114461504119162,6.85786737257177,7.261840046412324,#000000,0.15346205916655023,7.353492333415895,-0.2508263842212586,45.74014074915601,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959183673469388,1.0024989587671802,False,False,False,False,0.06609604491281293,0.0712198081882408,False,False,False,False,893502.0,1282260.4286444157,False,False,False,False,86733.59262572286,False,False,False,False
2025-06-25 19:00:00+00:00,7.315,7.365,7.295,7.325,268804.0,,,,,,,,,,7.441261545633821,7.4251877155211155,7.445781440164635,7.475463980044398,7.478839605015164,7.477608820029639,7.383414878084658,7.114277637261885,7.168592036132114,7.095524271547951,7.041297126894901,6.987647111506753,6.816645332219845,6.800884639874097,6.7784080632567205,,,,,,,,,,,,,,7.324802778207278,7.435464332065157,7.47770211608179,7.459785928975301,7.300104058692147,7.20514393836837,7.198233775355554,7.191542155018288,7.107057102312248,7.097567576379065,7.116363977642368,7.053274089843036,7.011081202592431,6.861055020013298,6.808140685068183,6.791591737386614,6.760835996729498,,7.20514393836837,7.116363977642368,6.861055020013298,7.260520767974803,#000000,0.15373796005019216,7.35053640712354,-0.16610346016821678,45.537905661393225,-0.15425649001273456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.951290591174022,1.0083263946711074,False,False,False,False,0.05651789513804148,0.06386885166314113,False,False,False,False,1162306.0,1280400.6700607813,False,False,False,False,89556.38963927754,False,False,False,False
2025-06-26 14:00:00+00:00,7.36,7.385,7.285,7.38,58446.0,,,,,,,,,,7.438317312805272,7.423972868152762,7.44453539616838,7.474589060295223,7.4779538078940835,7.476839706770925,7.383252620182606,7.114984370124025,7.169000285178841,7.096005029433058,7.041837816658539,6.988243714228052,6.817404905279069,6.801656954655261,6.779197537456308,,,,,,,,,,,,,,7.326000995071832,7.434541070981117,7.476839847397425,7.459169476381277,7.300311890143592,7.205681035882806,7.198792951415952,7.192122457827778,7.107738281078599,7.098219430564139,7.1168149861561725,7.053801995323428,7.011653797024893,6.861774273212527,6.808907175548718,6.792371652477198,6.761637548892272,,7.205681035882806,7.1168149861561725,6.861774273212527,7.260448808125631,#000000,0.15368740943829431,7.350191906543053,0.19395273539902508,47.40316984351219,-0.15425649001273456,False,False,False,True,True,1.0396333432489406,0.0,0.0,0.0,0.0,0,0.9497925311203324,1.0070539419087137,False,False,False,False,0.05970937442149083,0.06178911304231598,False,False,False,False,1220752.0,1279475.8844784435,False,False,False,False,89074.05801696316,False,False,False,False
2025-06-26 15:00:00+00:00,7.38,7.44,7.365,7.39,85883.0,,,,,,,,,7.398333333333333,7.436507608803154,7.423378238407263,7.443668749574555,7.473815585049156,7.477157471573981,7.476150519038508,7.383359464740347,7.116227222100867,7.169756167324359,7.096841994444248,7.042752977962569,6.9892334863838705,6.818618072307373,6.802887578627021,6.780451572394118,,,,,,,,,,,,,,7.330725254891225,7.433975283288448,7.476068562520247,7.458671626467046,7.300908196566639,7.206724994510119,7.199867464435115,7.193226216352519,7.108930653316706,7.099353916260619,7.117611280955976,7.054700350252358,7.012611383999066,6.862931594657674,6.8101298201899585,6.793612740711548,6.762907867368135,,7.206724994510119,7.117611280955976,6.862931594657674,7.277252980646737,#000000,0.15364613608929192,7.364222354821156,0.1677728176897507,49.003075241022216,-0.15425649001273456,False,False,False,False,True,1.3028321407717698,0.0,0.0,0.0,0.0,1,0.9596169858451292,1.0037468776019982,False,False,False,False,0.10294034675155432,0.08236472989693515,False,False,False,False,1306635.0,1279896.9560369174,False,False,False,False,89024.5842492583,False,False,False,False
