date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_307,aVWAP_peak_236,aVWAP_peak_184,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_227,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_378,aVWAP_OB_bull_262,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,52.765,52.765,52.765,52.765,0.0,,,,,,,,,,52.73833333333332,52.73833333333332,52.73833333333332,52.73833333333332,51.50677470988394,51.30572285353534,51.30572285353534,51.480112456747385,51.728615496584936,51.41241422528591,51.41241422528591,51.41790111076828,,,,,,,,,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,51.36196236559139,50.560491071428565,51.53061754385964,51.43556671995129,51.43556671995129,,,50.780055760907345,51.643858201867,"rgba(38, 166, 154, 0.5)",1.1444969310684807,51.71875518602999,0.9141525726882103,51.78346470479474,9.447725807499637,False,False,False,False,False,5.454460588409155,0.0,0.0,0.0,0.0,0,1.1182280319535236,0.8564996368917936,False,False,False,False,0.1703100013986357,0.1730053684389542,False,False,False,False,1097.0,1097.0285048587598,False,False,False,False,64.49645296457714,False,False,False,False
2024-09-12 17:00:00+00:00,52.765,53.14,52.765,53.14,142.0,,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,,,50.80973518501201,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.1533763127959862,52.204968909544675,0.8106903879347463,53.45807633797693,9.447725807499637,False,False,True,False,False,7.353461199542036,0.0,0.0,0.0,0.0,0,1.1153458938587673,0.8471163526535307,False,False,False,False,0.19751301134273427,0.18525918989084422,False,False,False,False,1239.0,1099.229613310562,False,False,False,False,65.6980583449713,False,False,False,False
2024-09-13 17:00:00+00:00,53.28,53.28,53.28,53.28,0.0,,,,,,,,,,53.005589569161,53.005589569161,53.005589569161,53.005589569161,51.72643418803418,51.41340579710144,51.41340579710144,51.568928280358584,51.78718125467565,51.44729042145593,51.44729042145593,51.452138435990335,,,,,,,,,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,52.244411027568916,51.5127868852459,51.72364163614163,51.48517510875176,51.48517510875176,,,50.80973518501201,52.01275641567813,"rgba(38, 166, 154, 0.5)",1.1597629922523585,52.204968909544675,0.9269403297371337,55.45249886059166,9.447725807499637,False,False,True,False,True,8.049891728095588,0.0,0.0,0.0,0.0,0,1.1261144664941052,0.8497267759562841,False,False,False,False,0.24575538839060249,0.21550728914072337,False,False,False,False,1239.0,1101.396596049933,False,False,False,False,64.67948379698724,False,False,False,False
2024-09-16 17:00:00+00:00,53.28,53.63,53.28,53.63,100.0,,,,,,,,,,53.21115384615385,53.21115384615385,53.21115384615385,53.21115384615385,51.89265736434108,51.50261257434154,51.50261257434154,51.645060036543974,51.8408051154603,51.47847597484276,51.47847597484276,51.482792732500485,,,,,,,,,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,52.591111111111104,51.942088698140196,51.87378355704698,51.529065137416154,51.529065137416154,,,50.83478473702092,52.200743654245215,"rgba(38, 166, 154, 0.5)",1.1691459499361911,52.56940068706388,0.9071573253912433,58.76144857023898,9.447725807499637,True,False,True,False,True,9.76321265178473,0.0,0.0,0.0,0.0,0,1.1271676300578046,0.8508670520231213,False,False,False,False,0.2719871248990386,0.24374720701988098,False,False,False,False,1339.0,1105.080369754585,False,False,False,False,65.22708869935953,False,False,False,False
2024-09-17 17:00:00+00:00,53.63,53.63,53.405,53.425,158.0,,,,,,,,,,53.318637860082305,53.318637860082305,53.318637860082305,53.318637860082305,52.09691808596918,51.62740578556262,51.62740578556262,51.752351278269416,51.917810186556125,51.52525382082656,51.52525382082656,51.528798556621126,,,,,,,,,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.86114503816793,52.33318376068375,52.06255061728395,51.59378600823047,51.59378600823047,,,50.87304584056251,52.36179908945853,"rgba(38, 166, 154, 0.5)",1.1746585012651722,52.754336876869424,0.5709430633739356,59.049993564552224,9.447725807499637,True,False,True,False,True,8.486296524585132,0.0,0.0,0.0,0.0,0,1.1150035893754497,0.8518305814788226,False,False,False,False,0.2814430798608542,0.2625951434403676,False,False,False,False,1181.0,1106.2574182855217,False,False,False,False,66.66542840944697,False,False,False,False
2024-09-18 17:00:00+00:00,53.425,53.61,53.425,53.61,300.0,,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,,,50.94438049951116,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1834593055647813,52.95420138676975,0.554137020298539,60.345877389862096,3.795246727883594,True,False,True,False,True,9.396366214994494,0.0,0.0,0.0,0.0,0,1.1149671522422175,0.8531848043416167,False,False,False,False,0.2814430798608542,0.2720191116506109,False,False,False,False,1481.0,1112.0673807927228,False,False,False,False,70.28301866666484,False,False,False,False
2024-09-19 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,,,50.94438049951116,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1881690358099741,52.95420138676975,0.5519405012799281,61.20979994006868,5.058507970089849,True,False,True,False,True,9.396366214994494,0.0,0.0,0.0,0.0,0,1.121940622737148,0.8511223750905141,False,False,False,False,0.2955289874242394,0.28377404953742513,False,False,False,False,1481.0,1117.787266361828,False,False,False,False,69.19335946253051,False,False,False,False
2024-09-20 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,,,50.94438049951116,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.1928491594149964,52.95420138676975,0.5497749720105989,61.785748306873074,6.078489941892755,True,False,True,False,True,9.396366214994504,0.0,0.0,0.0,0.0,0,1.1224727272727284,0.8504727272727273,False,False,False,False,0.2955289874242394,0.28965151848083226,False,False,False,False,1481.0,1123.4184715345127,False,False,False,False,68.12059419954554,False,False,False,False
2024-09-23 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,,,50.94438049951116,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2054312151318967,52.95420138676975,0.544036528171779,62.16971388474267,6.93653080377365,True,False,True,False,True,9.396366214994515,0.0,0.0,0.0,0.0,0,1.122794224879686,0.8527052646930146,False,False,False,False,0.2955289874242394,0.2925902529525358,False,False,False,False,1481.0,1128.9623712006444,False,False,False,False,67.06446095614173,False,False,False,False
2024-09-24 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,53.41638061465721,53.41638061465721,53.41638061465721,53.41638061465721,52.38095238095238,51.83234115694641,51.83234115694641,51.93123395307658,52.050841718792505,51.610941220763316,51.610941220763316,51.61315673442866,,,,,,,,,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,53.11133495145631,52.72771284271284,52.332692929292925,51.7092347574982,51.7092347574982,,,50.94438049951116,52.54753326555766,"rgba(38, 166, 154, 0.5)",1.2203233953297528,52.95420138676975,0.5373973946086953,62.42569093665573,7.679645655501389,True,False,True,False,True,9.396366214994515,0.0,0.0,0.0,0.0,0,1.1202744124945272,0.8534520507955042,False,False,False,False,0.2955289874242394,0.2940596201883876,False,False,False,False,1481.0,1134.4203189339678,False,False,False,False,66.02470187155038,False,False,False,False
2024-09-25 17:00:00+00:00,53.61,53.62,53.575,53.62,43.0,,,,,,,,,,53.42722370766488,53.42722370766488,53.42722370766488,53.42722370766488,52.41434961928934,51.85903969643899,51.85903969643899,51.954792689579925,52.068806451612915,51.62297385162315,51.62297385162315,51.625011303344856,,,,,,,,,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,53.135818915801615,52.76672354360565,52.36500787556605,51.72515000650788,51.72515000650788,,,50.954510359482924,52.56859983492308,"rgba(38, 166, 154, 0.5)",1.2348618042824158,52.97598453299693,0.5215283724621361,62.694236985757556,8.422947102820608,True,False,True,False,True,9.449999464834772,0.0,0.0,0.0,0.0,0,1.1190962099125374,0.8524781341107873,False,False,False,False,0.29361892715239785,0.29383927367039275,False,False,False,False,1524.0,1140.4603139892552,False,False,False,False,65.66772974951084,False,False,False,False
2024-09-26 17:00:00+00:00,54.26,54.605,54.26,54.55,121.0,,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,,,50.99179252445613,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.268658112103239,53.28601685169208,0.9963150325917408,68.42863736137143,14.058602491049697,True,False,True,False,True,14.169383393249603,0.0,0.0,0.0,0.0,0,1.1179494502356142,0.8456375838926177,False,False,False,False,0.34282824023334313,0.31833375695186794,False,False,False,False,1645.0,1148.2826347025998,False,False,False,False,66.52559440455718,False,True,False,False
2024-09-27 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,54.471666666666664,53.57265247410817,53.57265247410817,53.57265247410817,53.57265247410817,52.56104105283834,51.965265456989236,51.965265456989236,52.05068115029387,52.14450186583356,51.67053723379788,51.67053723379788,51.67190012705326,,,,,,,,,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,53.29941970310391,52.95633578431372,52.50552921719956,51.78853518977685,51.78853518977685,,,50.99179252445613,52.8327801338214,"rgba(38, 166, 154, 0.5)",1.2956413000434688,53.28601685169208,0.9292565374903734,71.40330695404867,16.847409727345834,True,False,True,False,True,13.748737146959733,0.0,0.0,0.0,0.0,0,1.1225944404846768,0.8474697077690664,False,False,False,False,0.3428282403877879,0.33058099866982793,False,False,False,False,1645.0,1155.9836791258153,False,False,False,False,65.49418984014544,False,False,False,False
2024-09-30 17:00:00+00:00,54.49,54.49,53.82,53.86,102.0,,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,,,51.01893649966717,52.882766802415254,#000000,1.3073127585427295,53.33651258215208,0.40043012999540556,66.33750925463558,21.336702270295532,True,False,True,False,False,9.478886741441478,0.0,0.0,0.0,0.0,0,1.1015526647083518,0.8503287173031194,False,False,False,False,0.2965202959548803,0.3135506473123541,False,False,False,False,1543.0,1161.9839321626243,False,False,False,False,66.06017139301139,False,False,False,False
2024-10-01 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,54.28184603886397,53.623496395468585,53.623496395468585,53.623496395468585,53.623496395468585,52.645840281637945,52.034571150097456,52.034571150097456,52.113100467764895,52.193966945642075,51.70365537261304,51.70365537261304,51.70455938954529,,,,,,,,,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.37028134556574,53.050649859943974,52.588105427974945,51.83181852198317,51.83181852198317,,,51.01893649966717,52.882766802415254,#000000,1.3214165140498122,53.33651258215208,0.39615625526243725,62.96031078836019,18.380965234953834,True,False,True,False,False,9.478886741441478,0.0,0.0,0.0,0.0,0,1.102671702335992,0.8679535599384531,False,False,False,False,0.2567465788496082,0.28514861308098116,False,False,False,False,1543.0,1167.8911580205681,False,False,False,False,65.03598268924377,False,False,False,False
2024-10-02 17:00:00+00:00,53.43,53.43,53.38,53.42,15.0,,,,,,,,,54.226897759103636,53.62024847870182,53.62024847870182,53.62024847870182,53.62024847870182,52.65215913267181,52.04124151309407,52.04124151309407,52.1190079967608,52.19857545898603,51.70713108817671,51.70713108817671,51.707987181205056,,,,,,,,,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.37082051282051,53.05512309820193,52.59448990160538,51.836235074626885,51.836235074626885,,,51.02204662388717,52.8821717044929,#000000,1.3281870797891666,53.33342134212917,0.06518558958168323,57.06258937916416,13.12592510461122,False,False,True,False,False,6.623114196721033,0.0,0.0,0.0,0.0,0,1.1007094171651146,0.8686882737515651,False,False,False,False,0.19687996032924254,0.24101428670511185,False,False,False,False,1528.0,1173.4742408419547,False,False,False,False,64.26023101964309,False,False,False,False
2024-10-03 17:00:00+00:00,52.93,52.93,52.82,52.86,154.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.04639925266702,52.83169813733648,#000000,1.329805496175141,53.28873946774014,-0.3224076520764183,49.84240180731902,6.796538879398902,False,True,False,True,False,3.1903962487988373,0.0,0.0,0.0,0.0,0,1.0961884961884973,0.8722106722106722,False,False,False,False,0.12883307943433517,0.1849236830697235,False,False,False,False,1374.0,1176.583167340529,False,False,False,False,65.65154526740055,False,False,False,False
2024-10-04 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.04639925266702,52.83169813733648,#000000,1.3321437542479935,53.28873946774014,-0.23176137466818086,46.10373751812921,3.7236883980898767,False,True,False,True,False,3.8447297793911126,0.0,0.0,0.0,0.0,0,1.1022253129346324,0.8698191933240612,False,False,False,False,0.1422007850794232,0.16356223407457335,False,False,False,False,1374.0,1179.6438934282726,False,False,False,False,64.6336918524021,False,False,False,False
2024-10-07 17:00:00+00:00,52.98,52.98,52.98,52.98,0.0,,,,,,,,,53.69383078231292,53.518899122807014,53.518899122807014,53.518899122807014,53.518899122807014,52.669205623306226,52.08054819833692,52.08054819833692,52.15255971376075,52.2237212224384,51.73095149419171,51.73095149419171,51.731480679182525,,,,,,,,,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.30956049774954,53.03414520480746,52.614839328537165,51.86510700036273,51.86510700036273,,,51.04639925266702,52.83169813733648,#000000,1.3342914913105535,53.28873946774014,-0.23138832088099393,43.61129465866934,1.6018126264212782,False,True,False,True,False,3.8447297793911126,0.0,0.0,0.0,0.0,0,1.1048158640226637,0.8662889518413598,False,False,False,False,0.1422007850794232,0.15288150957699825,False,False,False,False,1374.0,1182.6571663983768,False,False,False,False,63.63161911050439,False,False,False,False
2024-10-08 17:00:00+00:00,52.98,52.98,52.84,52.84,100.0,,,,,,,,,53.529773035230356,53.467912634408606,53.467912634408606,53.467912634408606,53.467912634408606,52.67972114764668,52.1046330046808,52.1046330046808,52.17325627290668,52.239460667932896,51.746122341821994,51.746122341821994,51.74645004535441,,,,,,,,,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.278442482217315,53.02403701165182,52.62727993897788,51.8833036456478,51.8833036456478,,,51.06201326432491,52.81296933327733,#000000,1.335293226224097,53.24998324614387,-0.30703611618191545,41.065856371143255,-0.7715396148758629,False,True,False,True,False,2.9815462869525575,0.0,0.0,0.0,0.0,0,1.100451467268624,0.8668171557562077,False,False,False,False,0.13328366385208565,0.14308258671454194,False,False,False,False,1274.0,1184.0733343611928,False,False,False,False,64.19546997700819,False,False,False,False
2024-10-09 17:00:00+00:00,52.89,53.0,52.89,53.0,96.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.07737488077204,52.803860139576024,#000000,1.3241526340260619,53.22643376814241,-0.1710027698649354,41.09966166296187,-0.9507228848480977,False,True,False,True,False,3.88943054320044,0.0,0.0,0.0,0.0,0,1.119816985987991,0.8630254503860452,False,False,False,False,0.13773950354326375,0.14041104512890284,False,False,False,False,1370.0,1186.9559183245851,False,False,False,False,64.68856346573673,False,False,False,False
2024-10-10 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.07737488077204,52.803860139576024,#000000,1.3120320976352622,53.22643376814241,-0.1725824913510264,41.12219852417428,-1.380229635148197,False,True,False,True,False,3.88943054320044,0.0,0.0,0.0,0.0,0,1.1270254629629641,0.8524305555555555,False,False,False,False,0.14475260434478876,0.1425818247368458,False,False,False,False,1370.0,1189.7938110637388,False,False,False,False,63.68564000115167,False,False,False,False
2024-10-11 17:00:00+00:00,53.0,53.0,53.0,53.0,0.0,,,,,,,,,53.43729308390023,53.431655439121755,53.431655439121755,53.431655439121755,53.431655439121755,52.692302834257546,52.12857585439055,52.12857585439055,52.19407631073291,52.25559153512845,51.76127041742286,51.76127041742286,51.76140215026238,,,,,,,,,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.25765177548683,53.02028938906753,52.64142335233085,51.90146176298892,51.90146176298892,,,51.07737488077204,52.803860139576024,#000000,1.2996187001446724,53.22643376814241,-0.1742309248991264,41.137223098315886,-1.9529133885875325,False,True,False,True,False,3.889430543200451,0.0,0.0,0.0,0.0,0,1.1290796824463405,0.8379888268156425,False,False,False,False,0.14475260434478876,0.14366721454081727,False,False,False,False,1370.0,1192.5877054658513,False,False,False,False,62.69826573756792,False,False,False,False
2024-10-14 17:00:00+00:00,53.35,53.35,53.35,53.35,100.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,51.096341873922,52.81725247996312,#000000,1.2941992028186928,53.23623180740826,0.08790624530131164,45.10185314521585,-1.9529133885875325,False,True,False,True,True,5.913610063684647,0.0,0.0,0.0,0.0,0,1.128475270705298,0.8443078724026926,False,False,False,False,0.18974480069418917,0.1667060076175032,False,False,False,False,1470.0,1196.8886712725823,False,False,False,False,63.27658719900098,False,False,False,False
2024-10-15 17:00:00+00:00,53.35,53.35,53.35,53.35,0.0,,,,,,,,,53.424605135658915,53.4259691272052,53.4259691272052,53.4259691272052,53.4259691272052,52.72135306242638,52.16305014582745,52.16305014582745,52.224958589366814,52.28041931336964,51.78160225236754,51.78160225236754,51.781477947681026,,,,,,,,,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.26359056806002,53.04021148036254,52.67118297634047,51.9263935742972,51.9263935742972,,,51.096341873922,52.81725247996312,#000000,1.2879276880825625,53.23623180740826,0.0883343014087363,47.744939843149155,-1.9529133885875325,False,True,False,False,True,5.913610063684647,0.0,0.0,0.0,0.0,0,1.1246308328411116,0.8514471352628471,False,False,False,False,0.18974480069418917,0.1782254041558462,False,False,False,False,1470.0,1201.1229554388988,False,False,False,False,62.29555483932654,False,False,False,False
2024-10-16 17:00:00+00:00,53.35,53.35,52.89,52.89,120.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.115647689087204,52.814668475660994,#000000,1.2774101685593022,53.26020677994353,-0.2898104219422795,45.0669287255451,-1.9529133885875325,False,True,False,True,True,2.879874323000763,0.0,0.0,0.0,0.0,0,1.1102639296187693,0.8498533724340176,False,False,False,False,0.1601041084646228,0.1691647563102345,False,False,False,False,1350.0,1203.4311266724042,False,False,False,False,63.19019739995714,False,False,False,False
2024-10-17 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.115647689087204,52.814668475660994,#000000,1.2662504164331336,53.26020677994353,-0.29236458692456363,43.281587980475734,-1.9529133885875325,False,True,False,True,False,2.879874323000763,0.0,0.0,0.0,0.0,0,1.1060833083608042,0.8822295474977526,False,False,False,False,0.13073984116699133,0.14995229873861293,False,False,False,False,1350.0,1205.7035123053902,False,False,False,False,62.21050441701207,False,False,False,False
2024-10-18 17:00:00+00:00,52.89,52.89,52.89,52.89,0.0,,,,,,,,,53.367980610561055,53.39645994001714,53.39645994001714,53.39645994001714,53.39645994001714,52.7375601230425,52.19188825188825,52.19188825188825,52.250380533264305,52.30063788280331,51.800685656667504,51.800685656667504,51.80032802190962,,,,,,,,,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.24781094527363,53.04042253521127,52.689039051046244,51.948996065205186,51.948996065205186,,,51.115647689087204,52.814668475660994,#000000,1.2544312914085145,53.26020677994353,-0.29511921655577494,42.09136081709616,-1.9529133885875325,False,True,False,True,False,2.879874323000763,0.0,0.0,0.0,0.0,0,1.0851386153613098,0.8812301166489929,False,False,False,False,0.13073984116699133,0.14034606995280213,False,False,False,False,1350.0,1207.9406671533686,False,False,False,False,61.246000472562265,False,False,False,False
2024-10-21 17:00:00+00:00,52.89,52.89,52.68,52.68,100.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,51.12904182374474,52.80033252594084,#000000,1.2412796724450115,53.21208507567559,-0.4286584945256647,39.44003619837049,-4.646844596731931,False,True,False,True,False,1.4888411502411358,0.0,0.0,0.0,0.0,0,1.0843428225317997,0.8812840702604485,False,False,False,False,0.11741155765669706,0.12887881380474958,False,False,False,False,1250.0,1208.5927498331612,False,False,False,False,61.846837674538044,False,False,False,False
2024-10-22 17:00:00+00:00,52.68,52.68,52.68,52.68,0.0,,,,,,,,,53.29992107195301,53.35742250402576,53.35742250402576,53.35742250402576,53.35742250402576,52.73806092324208,52.20671981574984,52.20671981574984,52.26298763562957,52.31034752232787,51.81250186706497,51.81250186706497,51.81200479527849,,,,,,,,,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.21976525821596,53.02493333333334,52.691382801486604,51.96227971254838,51.96227971254838,,,51.12904182374474,52.80033252594084,#000000,1.2275300330264642,53.21208507567559,-0.43345992469425604,37.672486452553386,-6.549123270492444,False,True,False,True,False,1.4888411502411358,0.0,0.0,0.0,0.0,0,1.0861383108935134,0.8814259485924114,False,False,False,False,0.104124671697819,0.11650174275128429,False,False,False,False,1250.0,1209.2347227039647,False,False,False,False,60.88797197415761,False,False,False,False
