date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_peak_123,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_374,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_277,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_34,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,31.155,31.265,30.895,30.935,99920.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.528353319857594,,34.66984836240918,-57.2514478886269,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257729.0,-29072.959449078113,False,False,False,False,124725.6039948162,False,False,False,False
2023-12-18 17:00:00+00:00,31.415,31.52,31.315,31.455,44891.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.603777992902735,,39.866856331279905,-47.98679248236711,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212838.0,-31922.029845216435,False,False,False,False,123487.85819644696,False,False,False,False
2023-12-19 17:00:00+00:00,31.925,32.14,31.895,32.14,26335.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.67181970511367,,45.99034267430099,-38.35821446117325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186503.0,-34318.63403366269,False,False,False,False,121981.61233293614,False,False,False,False
2023-12-20 17:00:00+00:00,32.51,32.575,31.74,31.79,48357.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.779648867253034,,48.43424176479584,-32.541504320278335,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234860.0,-37427.802498257064,False,False,False,False,120840.14547506117,False,False,False,False
2023-12-21 17:00:00+00:00,31.65,32.0,31.575,31.97,102417.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.932996346983337,,50.78792414467887,-27.02556126272461,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132443.0,-38900.90633549339,False,False,False,False,120554.51531265712,False,False,False,False
2023-12-22 17:00:00+00:00,32.14,32.235,31.985,32.015,31612.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.981572059139204,,52.548791108017475,-22.304394745714475,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100831.0,-39861.062826415975,False,False,False,False,119175.5615868795,False,False,False,False
2023-12-25 17:00:00+00:00,32.015,32.015,32.015,32.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,30.981572059139204,,53.722702416909875,-18.35915541921226,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100831.0,-40806.33317019247,False,False,False,False,117327.87846150152,False,False,False,False
2023-12-26 17:00:00+00:00,32.795,32.855,32.685,32.685,38312.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.067619212289493,,57.37328399803415,-12.416707751485248,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62519.0,-41142.96366367786,False,False,False,False,116102.82608225342,False,False,False,False
2023-12-27 17:00:00+00:00,32.45,32.48,32.305,32.35,55144.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.153785927624966,,57.66763947211789,-9.893393859403346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117663.0,-42329.32081617897,False,False,False,False,115157.72800345879,False,False,False,False
2023-12-28 17:00:00+00:00,32.215,32.265,31.885,31.915,53751.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.206050303973445,,55.40521131151427,-9.893393859403346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-171414.0,-44330.63367174209,False,False,False,False,114205.68570883152,False,False,False,False
2023-12-29 17:00:00+00:00,32.005,32.215,31.995,32.04,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.225633226572725,,54.54074330556151,-9.35992444574326,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151035.0,-45984.96493264532,False,False,False,False,112751.00841102017,False,False,False,False
2024-01-01 17:00:00+00:00,32.04,32.04,32.04,32.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.225633226572725,,53.964431301593,-8.312955387738256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151035.0,-47613.647646867874,False,False,False,False,111002.93076123692,False,False,False,False
2024-01-02 17:00:00+00:00,32.255,32.425,32.02,32.165,130600.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.347992599272093,,54.32590476546865,-6.457633923013866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20435.0,-47192.27326474589,False,False,False,False,111306.76129207044,False,False,False,False
2024-01-03 17:00:00+00:00,33.63,33.975,33.505,33.955,107248.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.577594175557625,,61.055106884511204,0.9860522522069246,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86813.0,-45114.67212885836,False,False,False,False,111243.83476041042,False,False,False,False
2024-01-04 17:00:00+00:00,33.635,33.835,33.545,33.695,71968.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,31.702021962028038,,63.8998920629915,4.406390894085433,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14845.0,-44185.0648090311,False,False,False,False,110634.90708970638,False,False,False,False
2024-01-05 17:00:00+00:00,34.025,34.045,33.765,33.785,50286.0,,,,,,,,,,33.864999999999995,,,,,,,,,,,,,,,33.864999999999995,#000000,,32.82623031037845,,66.05073348299345,7.09024243541829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65131.0,-42490.242098813564,False,False,False,False,109699.26511932333,False,False,False,False
2024-01-08 17:00:00+00:00,32.87,33.1,32.78,33.06,106374.0,,,,,,,,,,33.2640744925316,,,,,,,,,,,,,,,33.2640744925316,#000000,,32.571748838633226,,63.140460808018204,7.09024243541829,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41243.0,-42470.90501201025,False,False,False,False,109647.71062134932,False,False,False,False
2024-01-09 17:00:00+00:00,32.795,32.865,32.635,32.69,103785.0,,,,,,,,,,33.051250590335776,,,,,,,,,,,,,,,33.051250590335776,#000000,,32.49509575287653,,59.36351194160576,7.09024243541829,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145028.0,-44060.937492444195,False,False,False,False,109556.81588303384,False,False,False,False
2024-01-10 17:00:00+00:00,32.505,32.535,32.21,32.435,64043.0,,,,,,,,,,32.92139988741238,,,,,,,,,,,,,,,32.92139988741238,#000000,,32.43957439353653,,55.64762198797463,13.867766584641139,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-209071.0,-46619.233035196994,False,False,False,False,108851.17532670773,False,False,False,False
2024-01-11 17:00:00+00:00,32.655,32.735,32.445,32.67,88828.0,,,,,,,,,,32.8559080058196,,,,,,,,,,,,,,,32.8559080058196,#000000,,32.424715847903336,,54.328434221237615,12.28385723000379,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120243.0,-47760.686786589285,False,False,False,False,108540.73849993707,False,False,False,False
2024-01-12 17:00:00+00:00,32.87,32.885,32.655,32.8,27403.0,,,,,,,,,,32.851188202308805,,,,,,,,,,,,,,,32.851188202308805,#000000,,32.42883387115077,,54.094389840339716,11.58557855058882,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92840.0,-48459.590867417355,False,False,False,False,107282.78906582951,False,False,False,False
2024-01-15 17:00:00+00:00,32.8,32.8,32.8,32.8,0.0,,,,,,,,,,32.851188202308805,,,,,,,,,,,,,,,32.851188202308805,#000000,,32.42883387115077,,53.93836025307445,10.848394422589195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92840.0,-49147.659226062045,False,False,False,False,105619.49001054533,False,False,False,False
2024-01-16 17:00:00+00:00,32.305,32.315,31.945,31.97,74843.0,,,,,,,,,,32.73875261688539,,,,,,,,,,,,,,,32.73875261688539,#000000,,32.374127020910564,,49.46137418420431,6.1707666877554885,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167683.0,-50985.41644736341,False,False,False,False,105142.3351266609,False,False,False,False
2024-01-17 17:00:00+00:00,31.215,31.545,31.12,31.515,33209.0,,,,,,,,,,32.657334267542076,,,,,,,,,,,31.393333333333334,,,,32.02533380043771,#000000,,32.01620613119603,,44.706640799561995,1.4947202752186683,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200892.0,-53309.54952569886,False,False,False,False,104027.08962082118,False,False,False,False
2024-01-18 17:00:00+00:00,31.32,31.435,31.215,31.425,55082.0,,,,,,,,,,32.538842565988745,,,,,,,,,,,31.37149792542086,,,,31.955170245704803,#000000,,31.963001156976063,,41.204265366619815,-1.8785811313080387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255974.0,-56451.6340291764,False,False,False,False,103268.25102204876,False,False,False,False
2024-01-19 17:00:00+00:00,31.29,31.53,31.235,31.495,53874.0,,,,,,,,,,32.44719888342732,,,,,,,,,,,31.389877982156886,,,,31.918538432792104,#000000,,31.93324491594454,,39.400172460771216,-3.6963435097487576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202100.0,-58709.74823027444,False,False,False,False,102502.44868062164,False,False,False,False
2024-01-22 17:00:00+00:00,31.51,31.84,31.5,31.7,67075.0,,,,,,,,,,32.376200369204284,,,,,,,,,,,31.482880918243804,,,,31.929540643724046,#000000,,31.937334767405314,,39.777970186243536,-3.6963435097487576,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135025.0,-59892.93042825467,False,False,False,False,101953.18591037944,False,False,False,False
2024-01-23 17:00:00+00:00,31.525,31.585,31.35,31.525,32558.0,,,,,,,,,,32.337960379916204,,,,,,,,,,,31.48339066769232,,,,31.91067552380426,#000000,,31.922202559700754,,39.13507468512935,-4.568663978203901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167583.0,-61562.54390998716,False,False,False,False,100877.29155517975,False,False,False,False
2024-01-24 17:00:00+00:00,31.695,31.855,31.595,31.835,46250.0,,,,,,,,,,32.30479306711796,,,,,,,,,,,31.52807164083764,,,,31.916432353977804,#000000,,31.92464369144945,,41.121815009038315,-4.568663978203901,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121333.0,-62489.21764781681,False,False,False,False,100030.35680238626,False,False,False,False
2024-01-25 17:00:00+00:00,32.15,32.35,32.035,32.305,30005.0,,,,,,,,,,32.30210097786948,,,,,,,,,,,31.594291297362393,,,,31.948196137615938,#000000,,31.94722484297456,,45.482033343431794,-10.544559706362726,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91328.0,-62936.330552501815,False,False,False,False,98944.69235583764,False,False,False,False
2024-01-26 17:00:00+00:00,32.415,32.75,32.27,32.735,132912.0,,,,,,,,,,32.34100384848708,,,,,,,,,,,31.886280864368636,,,,32.11364235642786,#000000,,32.070468102768096,,50.61504008434665,-5.692738080687306,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41584.0,-61315.86031137776,False,False,False,False,99471.31728055334,False,False,False,False
2024-01-29 17:00:00+00:00,32.625,32.8,32.465,32.785,89576.0,,,,,,,,,,32.37003937431608,,,,,,,,,,,32.01836478022327,,,,32.19420207726968,#000000,,32.1333359816255,,54.281137693867635,-2.3208975792703086,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131160.0,-58331.73844608508,False,False,False,False,99317.9015087618,False,False,False,False
2024-01-30 17:00:00+00:00,33.155,33.58,33.015,33.575,49805.0,,,,,,,,,33.39,32.41597370064539,,,,,,,,,,,32.13408385364967,,,,32.64668585143169,#000000,,32.49528553279629,,59.919787442073755,2.8296440558541676,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180965.0,-54621.7114934326,False,False,False,False,98550.25962490503,False,False,False,False
2024-01-31 17:00:00+00:00,33.25,33.535,33.08,33.15,26788.0,,,,,,,,,33.34278445810975,32.43581647973802,,,,,,,,,,,32.18273957789827,,,,32.65378017191535,#000000,,32.504057657810584,,60.563608947170614,3.380299953517877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154177.0,-51384.52216795302,False,False,False,False,97437.66645242587,False,False,False,False
2024-02-01 17:00:00+00:00,33.255,33.405,32.52,32.79,83107.0,,,,,,,,,33.11496383844709,32.46788782256117,,,,,,,,,,,32.26845991832336,,,,32.6171038597772,#000000,,32.48379342134815,,58.700573075634395,3.380299953517877,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71070.0,-49486.00244441886,False,False,False,False,97215.48557719446,False,False,False,False
2024-02-02 17:00:00+00:00,32.4,32.53,32.115,32.115,52280.0,,,,,,,,,32.902462457150044,32.45904225906349,,,,,,,,,,,32.26740902690202,,,,32.54297124770519,#000000,,32.429083214311206,,53.97735025642552,3.380299953517877,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18790.0,-48427.45977086198,False,False,False,False,96518.81138219919,False,False,False,False
2024-02-05 17:00:00+00:00,31.665,32.085,31.655,31.82,39482.0,,,,,,,,,32.737738896267956,32.44075284338956,,,,,,,,,,,32.246767013508794,,,,32.47508625105544,#000000,,32.3772563264672,,49.56053382823093,7.1146826354729455,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20692.0,-47997.45264263156,False,False,False,False,95634.51973286277,False,False,False,False
2024-02-06 17:00:00+00:00,32.33,32.445,31.935,31.98,30012.0,,,,,,,,,32.67187284912046,32.43355592363405,,,,,,,,,,,32.24213871401374,,,,32.44918916225609,#000000,,32.357939690945685,,47.59480256076506,5.204698923616576,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9320.0,-47108.80996600161,False,False,False,False,94617.1163261517,False,False,False,False
2024-02-07 17:00:00+00:00,31.87,32.125,31.775,32.125,23823.0,,,,,,,,,32.62009539344747,32.426114996817,,,,,,,,,,,32.23555359300481,,,,32.42725466108976,#000000,,32.341313984333524,,47.18720370505402,4.569142534552661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33143.0,-45864.59585800158,False,False,False,False,93519.53312729663,False,False,False,False
2024-02-08 17:00:00+00:00,32.125,32.26,32.015,32.25,56933.0,,,,,,,,,32.55013813967185,32.416035043721514,,,,,,,,,,,32.23173479763971,,,,32.399302660344354,#000000,,32.32084313411355,,47.711880389553016,4.569142534552661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90076.0,-43756.98972066822,False,False,False,False,92952.30005555559,False,False,False,False
2024-02-09 17:00:00+00:00,32.175,32.27,32.02,32.155,67429.0,,,,,,,,,32.48708046768872,32.403885817513164,,,,,,,,,,,32.225938387274105,,,,32.372301557491994,#000000,,32.30098358824277,,47.465248190195325,3.9546483567283772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22647.0,-42727.47050019274,False,False,False,False,92556.58997717488,False,False,False,False
2024-02-12 17:00:00+00:00,32.35,32.615,32.305,32.37,33302.0,,,,,,,,,32.48297451981197,32.40445831117056,,,,,,,,,,,32.23271033175154,,,,32.37338105424469,#000000,,32.30283463334652,,48.811111289536754,3.9546483567283772,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55949.0,-41197.60274049983,False,False,False,False,91637.91416357526,False,False,False,False
2024-02-13 17:00:00+00:00,31.845,31.94,31.25,31.58,99767.0,,,,,,,,,32.32465755510063,32.354264027560625,,,,,,,,,,31.589999999999996,32.17459097766123,,,,32.11087814008062,#000000,,32.10342223922693,,45.22745595963163,1.0997341178753217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,-41238.22905460061,False,False,False,False,91763.94650212447,False,False,False,False
2024-02-14 17:00:00+00:00,31.52,31.615,31.375,31.505,73232.0,,,,,,,,,32.22950475396775,32.31721959328149,,,,,,,,,,31.55119669285179,32.132496920954594,,,,32.057604490263905,#000000,,32.05791272878022,,42.49427991973505,-1.7036089158191174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117050.0,-42413.605348327736,False,False,False,False,91476.62950209153,False,False,False,False
2024-02-15 17:00:00+00:00,32.84,33.105,32.63,33.105,51108.0,,,,,,,,,32.28285130923479,32.33567434099504,,,,,,,,,,31.869436102694994,32.166392556587645,,,,32.16358857737812,#000000,,32.14575869348871,,48.94813161596986,-7.222373395490997,False,False,False,False,True,3.8501364533266376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65942.0,-42778.38666075676,False,False,False,False,90850.75927725289,False,False,False,False
2024-02-16 17:00:00+00:00,33.295,33.36,33.015,33.055,80810.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.294660458295596,#000000,,32.25628634094981,,52.96881200765649,-3.5927129046042054,True,False,True,False,True,3.552421044032144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146752.0,-44390.38066601635,False,False,False,False,90695.08859078384,False,False,False,False
2024-02-19 17:00:00+00:00,33.055,33.055,33.055,33.055,0.0,,,,,,,,,32.37340677816007,32.371457018101246,,,,,,,,,,32.207048092868995,32.22672994405207,,,,32.294660458295596,#000000,,32.25628634094981,,55.64926560211424,-1.168096409613696,True,False,True,False,True,3.552421044032144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146752.0,-45977.38251615562,False,False,False,False,89288.96318627556,False,False,False,False
2024-02-20 17:00:00+00:00,32.865,32.965,32.62,32.64,86872.0,,,,,,,,,32.41083464950765,32.38828764431382,,,,,,,,,,32.325589922126454,32.25879034074851,,,,32.34587563917411,#000000,,32.30080075264738,,54.882354002108656,-1.168096409613696,True,False,True,False,True,1.0702060314543473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233624.0,-48886.632399626076,False,False,False,False,89251.49088881392,False,False,False,False
2024-02-21 17:00:00+00:00,33.32,33.605,33.225,33.595,69982.0,,,,,,,,,32.49136870646486,32.42668069778654,,,,,,,,,,32.49978452523004,32.31687698014864,,,,32.43367772740752,#000000,,32.37696017971621,,58.18630548252448,1.3628709261193137,True,False,True,False,True,6.176937441685624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163642.0,-50665.785385678384,False,False,False,False,88952.73909208812,False,False,False,False
2024-02-22 17:00:00+00:00,33.685,33.76,33.455,33.535,167639.0,,,,,,,,,32.65894534305042,32.516930843317944,,,,,,,,,,32.78838025558327,32.446894688752366,,,,32.602787782675996,#000000,,32.52650219375149,,60.020789696094994,3.2623064228374616,True,False,True,False,True,5.819039657633681,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331281.0,-55016.40886807096,False,False,False,False,90172.68112166814,False,False,False,False
2024-02-23 17:00:00+00:00,33.685,33.995,33.68,33.915,76017.0,,,,,,,,,32.73730455408077,32.562941134248995,,,,,,,,,,32.904217483406036,32.50990106083986,,,,32.678591058143915,#000000,,32.59438640035061,,62.55453900590544,5.85458895381165,True,False,True,False,True,7.735580230202732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255264.0,-58121.02268406986,False,False,False,False,89953.21319730119,False,False,False,False
2024-02-26 17:00:00+00:00,33.795,34.01,33.765,33.815,84366.0,,,,,,,,,32.81313631673363,32.61045767090239,,,,,,,,,,33.00667061706886,32.573573611703594,,,,32.750959554102124,#000000,,32.65995314687085,,63.543467375217176,7.050083749820757,True,False,True,False,True,7.124644868470398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339630.0,-62485.50295253389,False,False,False,False,89866.58973687791,False,False,False,False
2024-02-27 17:00:00+00:00,33.715,33.795,33.455,33.625,59324.0,,,,,,,,,32.8498437389647,32.635872412905385,,,,,,,,,,33.04987052039551,32.60724206650153,,,,32.78570718469178,#000000,,32.692142626862896,,62.84279670047338,7.050083749820757,True,False,True,False,True,5.96551905896737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398954.0,-67702.06879823103,False,False,False,False,89393.06121382554,False,False,False,False
