date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_807,aVWAP_peak_784,aVWAP_peak_744,aVWAP_peak_630,aVWAP_peak_616,aVWAP_peak_537,aVWAP_peak_511,aVWAP_peak_493,aVWAP_peak_473,aVWAP_peak_455,aVWAP_peak_410,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_372,aVWAP_peak_330,aVWAP_peak_286,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_104,aVWAP_peak_57,aVWAP_peak_54,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_672,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_624,aVWAP_valley_604,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_187,aVWAP_valley_150,aVWAP_valley_81,aVWAP_valley_12,aVWAP_OB_bull_657,aVWAP_OB_bull_81,aVWAP_OB_bear_537,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,62.995,62.995,62.875,62.915,9393.0,,,,,63.119563306094804,63.32104659745685,63.28406298009227,63.30780831561654,63.25256031534061,63.1480750816523,63.13662438260067,63.06827895276575,63.09275213215035,63.19064836953458,63.23614261865516,63.250462552791234,63.186910536780566,62.86382479772028,62.81983102860899,62.82428265855596,62.85290070114766,62.77802912027116,62.41006052841296,62.37072266191723,,,,,,,,62.90746420993961,63.101585544731144,63.4314702108672,63.44309543450435,63.27723222076229,63.0818169736029,63.319584193603866,63.15519021955779,63.04780104744094,63.023885651315005,63.08968107174737,63.262970291235575,63.247417658881375,63.237308978858096,63.18603650924133,63.01730623149228,62.83423287540261,62.791308145831856,62.58232486864581,62.23518082378532,,62.58232486864581,63.28406298009227,63.19064836953458,63.19188881331762,#000000,0.6114436247980092,63.20525673348127,-0.47470726933682245,40.450600217414575,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975853945818609,0.9548488417746366,False,False,False,False,-0.06112461389529742,-0.05759924071866518,False,False,False,False,2045357.0,1995585.3060020618,False,False,False,False,24751.833170499536,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.935,62.865,62.88,5465.0,,,,,63.11507045665701,63.31788682679196,63.283285987970295,63.30718691111642,63.252101043807734,63.14778821220571,63.136359801301886,63.068131137004926,63.09259128276728,63.19043401822255,63.23590326621161,63.25025364750834,63.18675591758667,62.86383672616294,62.81985837506495,62.82430640323986,62.85291423482988,62.77806598990363,62.41020306999729,62.370875039729704,,,,,,,,62.90678507985085,63.098839963491905,63.42831526780395,63.44006003876186,63.27589090128721,63.081288561065165,63.318889505869265,63.15489215226823,63.047654232837644,63.02376854527727,63.08952203426137,63.262727874494615,63.2471928164525,63.23711621882237,63.185881730016646,63.0172499162976,62.83425561859111,62.79134417505973,62.58242017401936,62.235366691221294,,62.58242017401936,63.283285987970295,63.19043401822255,63.19091278261149,"rgba(239, 83, 80, 0.5)",0.6023834267247195,63.20394222899807,-0.5377674992809983,39.46322125932214,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655579610312919,0.9594567998425501,False,False,False,False,-0.06903530259750221,-0.0633172716580837,False,False,False,False,2039892.0,1996272.231490402,False,False,False,False,24452.812501189466,False,False,False,False
2025-08-15 18:00:00+00:00,62.875,62.92,62.855,62.875,8643.0,,,,,63.10801360467519,63.31286830608175,63.28203209783033,63.306184287951496,63.25135691080352,63.147318061253586,63.13592536410401,63.06788452802978,63.09232468533283,63.190084258737414,63.23551437725368,63.24991451567901,63.18650339412559,62.86384918254493,62.819895701919954,62.824338487120016,62.85293032923039,62.778119197307895,62.41042366809424,62.3711112376756,,,,,,,,62.90512847860733,63.09443829367564,63.42330862045447,63.43524077034225,63.273733654208904,63.08041474612404,63.31776974592479,63.154404166163374,63.047407602577124,63.02356960194226,63.08925824516871,63.262334775050505,63.246827773737664,63.23680295103426,63.18562892168178,63.01715377817172,62.834285469320704,62.79139552217624,62.58256593802021,62.23565596551013,,62.58256593802021,63.28203209783033,63.190084258737414,63.189330298868384,"rgba(239, 83, 80, 0.5)",0.5875126757304625,63.20181647421005,-0.5562713584072254,38.703369824785995,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621749408983438,0.9611899133175723,False,False,False,False,-0.0718625892594398,-0.06758993045876174,False,False,False,False,2031249.0,1996814.506971171,False,False,False,False,24207.699129078002,False,False,False,False
2025-08-15 19:00:00+00:00,62.875,62.955,62.845,62.94,158539.0,,,,,63.03824191143171,63.243026690968264,63.26198226116186,63.2898472068153,63.23929179375695,63.13992867587468,63.1291290192035,63.06419174986285,63.08823730295359,63.18442095308016,63.22912508544572,63.2443032997268,63.182395883590765,62.86442238828726,62.820892834388935,62.82521703319684,62.8535109118826,62.77936131886332,62.414688325128004,62.37565703516195,,,,,,,,62.90975936948932,63.0450793447504,63.349763877366875,63.3637251153211,63.240731355688936,63.067899523088656,63.29955636681984,63.14671152599269,63.04381527791392,63.02077764692267,63.08522442128043,63.25582548568591,63.24080147517312,63.231632996762016,63.18151834610072,63.01580439855716,62.83515766478511,62.792631370996524,62.58547907914742,62.2411603635509,,62.58547907914742,63.26198226116186,63.18442095308016,63.16885586943102,#000000,0.5756649347640875,63.17412423601778,-0.4067022705034667,40.421983079308475,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610236220472429,0.9606299212598423,False,False,False,False,-0.06903530259750373,-0.06831261652813274,False,False,False,False,2189788.0,1999806.344072393,False,False,False,False,26290.354956534156,False,False,False,False
2025-08-18 14:00:00+00:00,62.885,62.93,62.805,62.845,16800.0,,,,,63.031720340416506,63.23606057899659,63.25967910298275,63.28796128232389,63.23786259832476,63.138995012309756,63.1282610653995,63.06367605359113,63.087686338778795,63.18371897710848,63.228351002032085,63.24362558350545,63.18188300237017,62.86441696650984,62.82093700869151,62.825253381605215,62.853517514562355,62.77943974052216,62.41508812375139,62.37608694103918,,,,,,,,62.90695125979474,63.039884152433906,63.34239203902006,63.356515475124546,63.23707240182162,63.06626231639084,63.2974687036272,63.14574529047259,63.04329485837774,63.02034729997057,63.084678507209475,63.25504471090721,63.240073690306154,63.23100464083502,63.18100483861515,63.015590106337,62.83518667705974,62.79270364658748,62.585735045167645,62.24169255083773,,62.585735045167645,63.25967910298275,63.18371897710848,63.166533145649055,"rgba(239, 83, 80, 0.5)",0.5656515576611711,63.17104143139555,-0.5763997764695507,39.39313783959668,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595682041216868,0.9597644749754659,False,False,False,False,-0.0763886535704008,-0.07235063504926677,False,False,False,False,2172988.0,2002491.3309859992,False,False,False,False,26143.217670386337,False,False,False,False
2025-08-18 15:00:00+00:00,62.845,62.895,62.805,62.875,6162.0,,,,,63.029424287684236,63.233557556850315,63.25883744379786,63.28727101581118,63.237338785601786,63.138652080653124,63.12794214479667,63.063486013422164,63.08748344477185,63.18346094151767,63.228066611486106,63.24337652829505,63.18169432172815,62.86441423209125,62.820952495958984,62.82526605606989,62.85351931118578,62.77946787195603,62.41523403564276,62.37624389071377,,,,,,,,62.905965320195534,63.03803400731645,63.33973432379405,63.35391383864897,63.23574206184757,63.065663457035235,63.29670504231395,63.14539046189115,63.04310298485988,63.020188397091246,63.08447745607579,63.254757900440985,63.239806278514706,63.230773668178585,63.18081592654403,63.01551081432707,62.83519658775323,62.792729461807085,62.58582824044487,62.24188699462128,,62.58582824044487,63.25883744379786,63.18346094151767,63.16569513538855,"rgba(239, 83, 80, 0.5)",0.5431095239035866,63.16993031274937,-0.5430402152213565,39.75563511364003,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.957680250783698,0.9625783699059556,False,False,False,False,-0.08035151750423358,-0.07635107627675017,False,False,False,False,2179150.0,2005230.2250792393,False,False,False,False,25833.43134991523,False,False,False,False
2025-08-18 16:00:00+00:00,62.875,62.875,62.795,62.845,6630.0,,,,,63.02673985161014,63.2307596302513,63.25789076895943,63.28649628279801,63.23674714632857,63.138257779399005,63.1275744504647,63.0632620367379,63.087246523241895,63.18316671462873,63.22774458394078,63.243095016506594,63.18147901541799,62.864401625246956,62.82096023727743,62.82527144078461,62.8535132179606,62.77949044738097,62.41538384087388,62.37640564554512,,,,,,,,62.904521132461156,63.03586808475135,63.336789702870675,63.35103303699123,63.23424577959932,63.06496116960404,63.29584899027414,63.14498313012654,63.04287468450034,63.01999668986647,63.08424243774899,63.25443422420177,63.23950391221321,63.23051214476728,63.18060032297594,63.0154147449716,62.83519803215125,62.7927487541635,62.58592108854764,62.242089286156165,,62.58592108854764,63.25789076895943,63.18316671462873,63.16473135040305,"rgba(239, 83, 80, 0.5)",0.5108547245052903,63.16865742513603,-0.6335605987582131,39.276113694070204,-8.928493179648541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9557978196233883,0.9696729435084239,False,False,False,False,-0.08375025885610553,-0.08005066756642784,False,False,False,False,2172520.0,2007823.8650004915,False,False,False,False,25535.703732087088,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.795,62.835,12601.0,,,,,63.02158024046756,63.225416864655195,63.25606060913433,63.284998477542615,63.2355993948297,63.13748632430634,63.12685410437705,63.062818700818,63.08677942858341,63.18259270986702,63.227118322292725,63.24254785938777,63.18105864328854,62.864368519599196,62.820966473450085,62.825273836962296,62.85349403045061,62.77952602294059,62.4156615441087,62.37670611671242,,,,,,,,62.90154966515727,63.031676441281505,63.331177043173675,63.34554050128701,63.23136172652531,63.063579918245104,63.294195387538316,63.14418677607768,63.04242103106994,63.01961344673027,63.08377888188244,63.25380567787017,63.23891619365731,63.23000340242044,63.18017934288885,63.015222147250036,62.835192029534184,62.79277734243071,62.58609038408894,62.24246694216642,,62.58609038408894,63.25606060913433,63.18259270986702,63.1628662290703,"rgba(239, 83, 80, 0.5)",0.495278500232566,63.16619940407928,-0.6687134691365733,38.70547218648825,-8.928493179648541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9547798492661628,0.9684648948829826,False,False,False,False,-0.08601715450519239,-0.08303391103581012,False,False,False,False,2159919.0,2010181.929109011,False,False,False,False,25335.165689729147,False,False,False,False
2025-08-18 18:00:00+00:00,62.835,62.835,62.795,62.805,5513.0,,,,,63.019218831089766,63.223027482204486,63.25523379078245,63.28432245163053,63.23507880733187,63.13713188458989,63.12652250426772,63.062611515915535,63.08656245753052,63.18233037617344,63.226833521510656,63.242299315344134,63.1808663676175,62.864347364697295,62.820963033402364,62.82526917969457,62.85348009042429,62.77953626175339,62.41577802106915,62.37683260211124,,,,,,,,62.900041676810716,63.02974937030775,63.328680150531085,63.343097350666675,63.23006113835763,63.06293821655188,63.29344984978622,63.143821307297074,63.04220775383308,63.01943168991107,63.08356340369118,63.253520519265614,63.23864917571965,63.22977201091988,63.17998676873036,63.01513050605937,62.835183033059764,62.7927839794454,62.58615928654574,62.24262731959029,,62.58615928654574,63.25523379078245,63.18233037617344,63.16201538164401,"rgba(239, 83, 80, 0.5)",0.4792271180040402,63.16508135718847,-0.7513793432395749,37.5463346538819,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554406206484968,0.9699622040978712,False,False,False,False,-0.08828493237771882,-0.08565942170676447,False,False,False,False,2154406.0,2012417.961215848,False,False,False,False,25027.84529143877,False,False,False,False
2025-08-18 19:00:00+00:00,62.805,62.845,62.77,62.83,6318.0,,,,,63.016619539458794,63.22034483398545,63.2542971092632,63.28355553112824,63.234488458872676,63.1367307876499,63.126147355513424,63.06237764646909,63.08631723516842,63.182032892344665,63.22651023100555,63.242017033692434,63.18064824936721,62.864324674358166,62.82096050663449,62.8252651532618,62.85346539896383,62.77954920408882,62.41591254480844,62.3769785767827,,,,,,,,62.898437423488744,63.0276151387023,63.325866277429824,63.340342198928575,63.22859231344715,63.062216525535646,63.29260416949343,63.14340765325927,63.041967345460215,63.0192271191532,63.08331990322263,63.2531966361461,63.23834596405858,63.22950925817399,63.17976831758982,63.0150273038883,62.83517419160378,62.79279292154316,62.58623936472594,62.24281207997839,,62.58623936472594,63.2542971092632,63.182032892344665,63.1610630929151,"rgba(239, 83, 80, 0.5)",0.4613754114277209,63.16382990819053,-0.7235537480367618,37.96303572179183,-9.737344983254971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550695825049689,0.9667992047713714,False,False,False,False,-0.08998635908911343,-0.08782289039793895,False,False,False,False,2160724.0,2014717.2796466101,False,False,False,False,24737.77017064127,False,False,False,False
2025-08-19 14:00:00+00:00,62.835,62.895,62.59,62.675,36890.0,,,,,62.99610056937264,63.201847343455086,63.24774081713568,63.27822929185663,63.23030116678189,63.133722950752976,63.12331150244607,63.06049984961639,63.08439594522006,63.17985839106268,63.2241992176388,63.24001121259605,63.17905031535727,62.863938234222246,62.82071133105687,62.82502471408097,62.85316853359471,62.77942258222773,62.416509660374544,62.37764453004507,,,,,,,,62.880733241350384,63.010743814697626,63.30708849397919,63.322003866225515,63.21829617105314,63.05649754316821,63.286755000329975,63.140320297244145,63.039990410244776,63.01748893738826,63.08140662507176,63.25090710810199,63.23618882983144,63.22763160443003,63.17816717429924,63.01414165596863,62.83488035077236,62.792622245779924,62.58651210659677,62.24370977882659,,62.58651210659677,63.24774081713568,63.17985839106268,63.15394554386486,"rgba(239, 83, 80, 1.0)",0.44518724676759774,63.15457884119932,-1.0772519758403498,34.65095353683233,-12.627433141427503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488088206339818,0.964756841898011,False,False,False,False,-0.1047549139535942,-0.09628890217576658,False,False,False,False,2123834.0,2016409.0117451122,False,False,False,False,24926.176834662336,False,False,False,False
2025-08-19 15:00:00+00:00,62.675,62.705,62.605,62.625,17327.0,,,,,62.98505175831148,63.19234309550616,63.24428679671107,63.27543072268721,63.22807224561067,63.132071725449116,63.12174798159052,63.05943224249864,63.08331615905195,63.1786786645632,63.2229606286628,63.23893928785663,63.17818159642557,62.86366323458039,62.82050787750003,62.824831783183996,62.852951279902136,62.779288464508454,62.416720203994025,62.377888103780684,,,,,,,,62.87023675588164,63.00155864566589,63.29758853552063,63.31273245744379,63.21289623696247,63.053292719525,63.28369060407407,63.138629685048265,63.03885453357434,63.01647540176108,63.08032985718029,63.249687544904965,63.235035508520355,63.226624855664824,63.17729649246506,63.013621905659285,62.83465308627007,62.792459851317716,62.58656806798234,62.244064046031234,,62.58656806798234,63.24428679671107,63.1786786645632,63.1501335917825,"rgba(239, 83, 80, 1.0)",0.4300493686302646,63.14965606467564,-1.2199903149415223,31.58789505991826,-15.40275783179672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509842519685023,0.9720472440944878,False,False,False,False,-0.12470901203183367,-0.11049895710380012,False,False,False,False,2106507.0,2017805.8797800716,False,False,False,False,24808.360139551292,False,False,False,False
2025-08-19 16:00:00+00:00,62.625,62.655,62.515,62.525,7512.0,,,,,62.97939804329805,63.18773504620335,63.24260333966204,63.2740721037842,63.22697931662626,63.13124229855526,63.12096008599812,63.058882073573976,63.08276453116265,63.17809239054105,63.22235119154408,63.23841332744622,63.17774946857509,62.8635006841769,62.82037967867107,62.82471111510626,62.85282105116095,62.77919581201646,62.416779416707485,62.37796197979955,,,,,,,,62.8644559520178,62.996856652639465,63.29305951020098,63.30831917097498,63.21026125763732,63.05164953850808,63.282205859677795,63.13778210735262,63.038264494523524,63.015943440608616,63.07977919664401,63.2490905864868,63.234469286234784,63.2261295812882,63.1768632982109,63.0133482216926,62.8345132358153,62.79235142136087,62.586559124929174,62.24418683426729,,62.586559124929174,63.24260333966204,63.17809239054105,63.14822523207609,"rgba(255, 0, 0, 1.0)",0.41275597572333905,63.14720219448081,-1.5074335226532525,28.096592390417253,-18.481154495290312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451915240423784,0.9885900570497144,False,False,False,False,-0.14074298011643752,-0.12562096861011882,False,False,False,False,2098995.0,2019064.6258299928,False,False,False,False,24540.199517232664,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.525,21831.0,,,,,62.96229309459887,63.17388354619026,63.23747195359541,63.269932005959646,63.22363276067037,63.12867626535612,63.118519114097985,63.05716119382179,63.08104472602169,63.17628418328371,63.22047908259999,63.236798940383984,63.17641533542868,62.86296612288541,62.81994960225393,62.824307157979845,62.85239075023079,62.77887680562288,62.41690486281524,62.378130499916004,,,,,,,62.525000000000006,62.8467473439464,62.98253536377277,63.27950374368329,63.295109666960485,63.202256594733214,63.04654897328743,63.27768686204585,63.135162047917795,63.03641383622224,63.01426807054783,63.07806172213454,63.247260533821326,63.23273118318544,63.22460760942849,63.17552576839894,63.01248395603319,62.83404743346095,62.79198155584341,62.58648503451199,62.24449871697048,62.525000000000006,62.58648503451199,63.23747195359541,63.17628418328371,63.11394655473818,"rgba(239, 83, 80, 1.0)",0.4218398996073398,63.11442120214898,-1.397262806808064,25.769057277416582,-20.44856637771787,False,True,False,True,False,0.0,1.0,62.575,62.475,0.0,0,0.9362135724475223,0.9914407988587726,True,False,False,False,-0.1545435297902001,-0.14008224920015946,False,False,False,False,2098995.0,2020303.8564372796,False,False,False,False,24498.196423942234,False,False,False,False
2025-08-19 18:00:00+00:00,62.525,62.575,62.515,62.545,1747.0,,,,,62.96103983938864,63.1728334704876,63.23707592799737,63.26961151817013,63.22337396189304,63.12847863198996,63.11833119520139,63.05702911927727,63.080912492517925,63.1761443464583,63.220333999288144,63.23667368771748,63.176312079256384,62.86292594535825,62.81991757005247,62.82427703576331,62.85235846529696,62.77885332044725,62.41691674397827,62.37814580298424,,,,,,,62.52648188989737,62.84549289071331,62.98147525379096,63.27846781574399,63.29409877180344,63.20164278281169,63.04616056117966,63.27733711144786,63.134960189414365,63.03627208514113,63.0141399552514,63.0779296961761,63.24711852988054,63.232596381668195,63.224489574537046,63.17542225471802,63.012417758450574,62.83401262710584,62.79195421593429,62.586481039312154,62.244525422477814,62.52648188989737,62.586481039312154,63.23707592799737,63.1761443464583,63.1135735367036,"rgba(239, 83, 80, 1.0)",0.4304628977114465,63.11394129929836,-1.3216964860923721,25.306840452859934,-20.785377706046685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391712594407007,0.9897938354766276,False,False,False,False,-0.14993710844075925,-0.14500967882045934,False,False,False,False,2100742.0,2021550.9594382518,False,False,False,False,24145.464696439252,False,False,False,False
2025-08-19 19:00:00+00:00,62.545,62.555,62.485,62.5,9365.0,,,,,62.95394617965381,63.166982739565796,63.234863899687795,63.267823455861645,63.221925394989256,63.12736409819374,63.11727040591847,63.05627856284557,63.08016292997942,63.175358231884275,63.219520905762174,63.23597232390358,63.175731401980975,62.86268930685904,62.819726220589615,62.82409737613378,62.8521676947045,62.778710468870706,62.41696465959372,62.3782122292153,,,,,,,62.52274403262201,62.83825186030091,62.9754728426602,63.272726425702174,63.28849873846359,63.19821407719265,63.04395772853878,63.27538708481155,63.133822497033414,63.03546471316463,63.01340809225172,63.077181081119456,63.246323990458265,63.23184142399537,63.223828077477,63.17484009242171,63.012039198407585,62.833805758316615,62.79178898039924,62.586443296131904,62.244653420888426,62.52274403262201,62.586443296131904,63.234863899687795,63.175358231884275,63.110991655706265,"rgba(239, 83, 80, 1.0)",0.439736049002832,63.11064226688235,-1.3886563729925598,24.227233177062427,-21.833076010322362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9397467320261422,0.9881535947712415,False,False,False,False,-0.1556961450695818,-0.15035291194502057,False,False,False,False,2091377.0,2022633.5337105268,True,False,False,False,23916.310205021586,False,False,False,False
2025-08-20 14:00:00+00:00,63.045,63.145,62.95,63.085,23139.0,,,,,62.95794160026572,63.16468802306822,63.2335532815263,63.266616468247406,63.22111326888126,63.12706387724324,63.11702336724482,63.05629121300734,63.080097352143675,63.175021169169696,63.2190689012545,63.235551749703745,63.175481491532736,62.86301875331682,62.82009617771627,62.824433669851935,62.852456247976235,62.779083892045065,62.41775327273618,62.379038956078695,,,,,,,62.74441169478026,62.84958541791374,62.97806843371106,63.26885421198222,63.284519851668136,63.1965336374951,63.0441199409245,63.27403727909456,63.133490173453595,63.03555795208599,63.01357571838425,63.07712497796155,63.245826835540264,63.231396921017925,63.22345242085052,63.17459114043296,63.01212891460008,62.834165715406996,62.79218141500996,62.58704626271861,62.24561156521709,62.74441169478026,62.58704626271861,63.2335532815263,63.175021169169696,63.11982326272261,#000000,0.43988788497886544,63.12275798860035,-0.08583548192549449,38.607505862236295,-16.633046328165662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9403788634097691,0.9784646061814554,False,False,False,False,-0.035744125252639224,-0.0930485185988299,False,False,False,False,2114516.0,2024058.0680716038,False,False,False,False,23904.2588840135,False,False,False,False
2025-08-20 15:00:00+00:00,63.085,63.085,62.93,62.965,23220.0,,,,,62.959230857929974,63.161077416542724,63.23175999998282,63.26503297960229,63.21997259555967,63.1264684581262,63.11649026418841,63.0560771832384,63.07981509457733,63.174489998519746,63.21842885752398,63.2349722106644,63.175087637286275,62.86323673389202,62.82036343722879,62.82467494442748,62.852652252580526,62.77936893272682,62.41846075961136,62.37978554040844,,,,,,,62.81729712575555,62.856598410053735,62.978524755275245,63.26391169054778,63.27951900779219,63.19408431505686,63.04360978794836,63.27228301447868,63.132859874069574,63.035397540240425,63.01350289926649,63.07685130343306,63.24515257227483,63.23078056512632,63.22292412789506,63.17419768759868,63.012093698333395,62.834419490238325,62.79247632894667,62.587564725197495,62.24649227839161,62.81729712575555,62.587564725197495,63.23175999998282,63.174489998519746,63.121968662684424,#000000,0.44100068435710116,63.12363703228859,-0.3597206034268458,45.53836406231302,-11.018203142264056,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381586796579823,0.9838934181745873,False,False,False,False,-0.04476133785737284,-0.06890492822810138,False,False,False,False,2091296.0,2025100.516628633,False,False,False,False,23893.65021914507,False,False,False,False
2025-08-20 16:00:00+00:00,62.965,63.065,62.965,63.045,11374.0,,,,,62.960383859542056,63.15968726638014,63.23100669342239,63.26435363027476,63.219495498893124,63.126247643368444,63.116297517714415,63.05602551851052,63.0797278847144,63.17427622698456,63.218160583162195,63.23472641191353,63.1749288385897,62.86336916804628,62.820517962068166,62.82481502092416,62.85276963056752,62.779528902718596,62.418825732959355,62.38016942348006,,,,,,,62.84335046392283,62.860528862103095,62.97919546792771,63.26183063850558,63.27739573859582,63.193091840803525,63.043518668311116,63.27152833171445,63.132622797916255,63.03537822745605,63.01352312286674,63.07676848059829,63.24486497395109,63.23051992365662,63.22270180518914,63.17403921742764,63.012105532616914,62.83456821534087,62.79264319865835,62.587837986262386,62.246941186968876,62.84335046392283,62.587837986262386,63.23100669342239,63.17427622698456,63.122791194451835,#000000,0.4419291248053007,63.12458424555602,-0.18008373082693446,51.26161277069215,-6.447266225611827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9352619866477835,1.0020230629172568,False,False,False,False,-0.04307010046016732,-0.05598751434413435,False,False,False,False,2102670.0,2026303.1442778015,False,False,False,False,23699.547114972276,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.105,63.025,63.085,11254.0,,,,,62.962281267770244,63.15880644911742,63.230434344320905,63.263815541705014,63.21913844365458,63.12613037040687,63.11620467751514,63.05605120477911,63.07971521471297,63.17413124795277,63.21795982389428,63.23453776245802,63.174820848838735,62.86353776362349,62.82070546813973,62.8249856917707,62.852917038907414,62.77971703219637,62.4192141916288,62.38057626326753,,,,,,,62.86855865136205,62.86529471542677,62.980497307304994,63.260205686747504,63.275711498032265,63.192390703036736,63.04365437861657,63.270926626368265,63.13249051749711,63.035444797497355,63.013624143504444,63.07676043009798,63.24464139087855,63.23032109222562,63.22253412785962,63.17393174267185,63.012159521328236,62.834751148733,62.79284118557479,62.58813685528051,62.247411460315234,62.86855865136205,62.58813685528051,63.230434344320905,63.17413124795277,63.12380762097703,#000000,0.44109556481234813,63.126157985935194,-0.09330854630719916,55.621862937884686,-2.952165461991605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9233421212735741,1.0028391806935715,False,False,False,False,-0.03180100732697047,-0.04389426083555241,False,False,False,False,2113924.0,2027661.6071572152,False,False,False,False,23506.592896135495,False,False,False,False
2025-08-20 18:00:00+00:00,63.09,63.09,63.03,63.065,14043.0,,,,,62.964351720124014,63.15760843428514,63.22968127294027,63.26311357739744,63.21866526513246,63.125958000276746,63.11606347990742,63.056062688478384,63.0796798866088,63.173933313631885,63.217693010927846,63.23428855694277,63.174673380592395,62.86373766902691,62.82092974273651,62.82518970819499,62.853092304265175,62.77994341572526,62.41969085205075,62.38107592028434,,,,,,,62.89194181691716,62.8706742388774,62.98189861303029,63.25811106853885,63.273547025195285,63.191455544829594,63.043762095115454,63.270143440159885,63.1322992521664,63.03550468471879,63.01372807492529,63.07673076850415,63.24434712469708,63.23005808852244,63.22231158363718,63.17378486626393,63.012215454562075,62.83496940339673,62.79307899814891,62.58850157141203,62.2479904163401,62.89194181691716,62.58850157141203,63.22968127294027,63.173933313631885,63.12468049943634,#000000,0.44017809663428653,63.12740516214926,-0.1417725294066808,58.01272287466634,-1.011126001179349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9212934716290411,1.0050844010575557,False,False,False,False,-0.0329275062226224,-0.038410883529087406,False,False,False,False,2099881.0,2028781.2876664058,False,False,False,False,23359.870525652772,False,False,False,False
