date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_839,aVWAP_peak_811,aVWAP_peak_795,aVWAP_peak_765,aVWAP_peak_738,aVWAP_peak_701,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_496,aVWAP_peak_462,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_312,aVWAP_peak_251,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_134,aVWAP_peak_120,aVWAP_peak_100,aVWAP_peak_69,aVWAP_peak_25,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_668,aVWAP_valley_653,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_528,aVWAP_valley_500,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_383,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_18,aVWAP_OB_bull_781,aVWAP_OB_bull_500,aVWAP_OB_bull_383,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 17:00:00+00:00,84.3,84.34,84.08,84.13,3297.0,,,84.92248958366979,83.91129094254912,83.71956652738088,84.19855458053212,84.77443069832474,84.9444117750666,84.68792967766645,84.23614323937935,84.19594578450099,84.30532689651085,84.09556934849813,83.75390446619245,83.70334036671397,83.38419501222383,83.07587757938589,82.75619037269162,82.1056451287387,81.60460031116708,81.07676456777996,80.57109849302718,80.08494232005982,79.94362003022547,79.6464598649981,78.89925364507573,78.42070260261725,,,,83.27707546222253,83.85479985571959,84.48222566798695,84.62632222825027,84.98675039302951,84.80202632827643,84.45709504886155,84.18447310873783,84.11061058443677,83.7786961607094,83.73663068073189,83.52078863322672,83.17138842792068,82.92506382564686,82.55565120309659,82.23259341030898,81.91591595395788,81.17658510245155,80.93013157846616,80.1886747399314,80.00715408161032,79.47835061758275,79.05368670062047,78.32978104424653,83.27707546222253,83.7786961607094,82.92506382564686,79.84018499244455,84.210655921567,#000000,1.4571309370016108,84.35181989439769,-0.152230584613174,54.87529723179806,11.053765274970573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375472808270993,1.032529209044296,False,False,False,False,-0.0033255987199514734,0.01502151567640711,False,False,False,False,600552.0,576567.931892284,False,False,False,False,6381.384466180236,False,False,False,False
2025-09-24 18:00:00+00:00,84.13,84.41,84.13,84.36,8077.0,,,84.85066215231646,83.92878810339862,83.73178915817613,84.20022017929018,84.76895983775776,84.9388474919332,84.685132932741,84.23650685584997,84.19647148276053,84.30530150873858,84.0963633610269,83.75565444670283,83.70512965865154,83.38675679720866,83.07914523944477,82.76015115111558,82.11083952184325,81.61055919742897,81.08347580384526,80.57853280666586,80.09307906141721,79.95195202314338,79.65517618045033,78.90892369522594,78.43079827075461,,,,83.30802742240621,83.86341346779571,84.47964841317231,84.6223210978535,84.98060221865076,84.79802206351671,84.45608942042365,84.1849454160832,84.11135527337264,83.78046930600672,83.73834701522422,83.52302454616087,83.17444239505718,82.9286682237076,82.56002284995077,82.23757493013785,81.92142154391846,81.18315053922937,80.93706119204042,80.19666339611489,80.01539971483504,79.48729625415858,79.06318688334441,78.33994603988208,83.30802742240621,83.78046930600672,82.9286682237076,79.84865880367876,84.20984371320041,#000000,1.4374319474685542,84.35029048393588,0.006754765734280233,54.15144132239458,10.323617009764568,True,False,True,False,False,0.2463699460560953,0.0,0.0,0.0,0.0,0,0.9373896966131606,1.0312631313555753,False,False,False,False,0.0028139557557346193,0.008917735716070865,False,False,False,False,608629.0,577065.0027156593,False,False,False,False,6407.673079107674,False,False,False,False
2025-09-24 19:00:00+00:00,84.34,84.59,84.15,84.4,7520.0,,,84.80500393451928,83.94693746266925,83.74425334881168,84.20292699115048,84.76482824449049,84.93439062784465,84.68309846248782,84.23726358282,84.19733071417797,84.3056315035362,84.09738534428142,83.75751166759561,83.70700868023481,83.38933687871113,83.08237024576606,82.76401120090557,82.115829570979,81.61624784167142,81.08985393467334,80.58557606431813,80.1007700182665,79.95982303477749,79.66340137451262,78.91802894988582,78.44029430607871,,,,83.33739920934215,83.87255433329021,84.47835330947143,84.619586047489,84.97563747270227,84.7949406496582,84.45563861784612,84.18568504790925,84.11233516551037,83.78236190859195,83.74016188973137,83.52530792013292,83.17747197783649,82.93220189355752,82.5642596040211,82.24237045523502,81.92669628778168,81.18939471018474,80.94364023097913,80.20421775294876,80.02319110549719,79.49573315150863,79.07213569372361,78.34950559351627,83.33739920934215,83.78236190859195,82.93220189355752,79.85666062540301,84.2105412854518,#000000,1.4155983581904013,84.35086931089458,0.03470665872220295,53.95629687675293,9.897072873478663,True,False,True,False,False,0.4619072511059201,0.0,0.0,0.0,0.0,0,0.936495983935743,1.0282797858099053,False,False,False,False,0.013047246606012667,0.010982491161041767,False,False,False,False,616149.0,577670.9561619281,False,False,False,False,6424.918457726159,False,False,False,False
2025-09-25 14:00:00+00:00,83.98,84.825,83.98,84.78,4596.0,,,84.78951860196065,83.96088724847863,83.753360788179,84.20589405740634,84.7633028348888,84.93242104655857,84.68247035869793,84.2381987081086,84.19827512143259,84.30623117064663,84.09833226400879,83.75891050033123,83.70840392393275,83.39114227870935,83.08455782408097,82.7665770223487,82.1190676428698,81.61989906267479,81.09391511724588,80.59003563498264,80.10561939506272,79.96478077164731,79.66857193544833,78.92372962661622,78.44622765334442,,,84.52833333333334,83.35701402252636,83.87957037981973,84.47874718294203,84.61896087983116,84.97338900518717,84.79374492032066,84.45590089315687,84.18647730266439,84.11326047383523,83.78379837435841,83.74152201578313,83.5269386278779,83.17954355589116,82.93457350928207,82.56705002566244,82.24549342774725,81.93010316987474,81.19337582848281,80.94782181096004,80.20898486221925,80.02810094870931,79.50103138380008,79.07774255314112,78.35547656744434,83.35701402252636,83.78379837435841,82.93457350928207,79.86169711838701,84.25227701633555,#000000,1.3981504288241946,84.36407858312366,0.2974797334405014,56.35025521693139,9.897072873478663,True,False,True,False,False,2.4886275456744578,0.0,0.0,0.0,0.0,0,0.9353716132239621,1.024442787306321,False,False,False,False,0.016373550708584445,0.013678020934813106,False,False,False,False,620745.0,578338.7707950766,False,False,False,False,6396.563132800173,False,False,False,False
2025-09-25 15:00:00+00:00,84.75,84.81,84.505,84.505,7657.0,,,84.77392245540554,83.98570920846551,83.7695600535863,84.21189100465824,84.76163753152453,84.92980972681123,84.68196126147618,84.24016040881988,84.20020719544566,84.30757292310683,84.10018634843667,83.7614658504267,83.71093899319608,83.39434373820454,83.08838463920243,82.77102451456979,82.1246178275866,81.62612504406839,81.10081367675907,80.59759031307284,80.11381765342497,79.97315794450084,79.67730025461732,78.93333373135005,78.45621403235995,,,84.57728447455047,83.39038801382127,83.89230343657232,84.48040490133027,84.61882213998358,84.97034337050367,84.79235743067196,84.45680170338323,84.18808969324367,84.11508215291809,83.78642979938942,83.7440021718734,83.52985526547266,83.18318038117921,82.93870247255228,82.57186631396729,82.25085532051487,81.93592983579889,81.20014268121719,80.95491869732311,80.21704724306069,80.03639906228855,79.5099707333157,79.08719199040144,78.3655246173082,83.39038801382127,83.78642979938942,82.93870247255228,79.87020435549398,84.25789328998403,#000000,1.37571341033918,84.37128735423012,0.09719513146049016,55.55766422141492,9.897072873478663,True,False,True,False,False,0.9633713669592474,0.0,0.0,0.0,0.0,0,0.9433571073146457,1.0270359927019397,False,False,False,False,0.042490663732216084,0.028084342333514596,False,False,False,False,613088.0,578877.5185346878,False,False,False,False,6416.104789655984,False,False,False,False
2025-09-25 16:00:00+00:00,84.505,84.54,84.23,84.255,5764.0,,,84.74784304694914,83.99571905756231,83.77762070980027,84.21333653154313,84.75830308419118,84.92628191626639,84.68024951027361,84.24056559451795,84.20070919167294,84.30768715925774,84.10084755366852,83.76277937678138,83.71227611812212,83.39621824707513,83.09075211061526,82.7738770387068,82.12833522368058,81.63037953130201,81.10559770873525,80.60288389430883,80.11960657627583,79.97908463089982,79.6834982566246,78.9402053750994,78.46338721577737,,,84.50190560766684,83.40913568934235,83.89815020398706,84.47906454763246,84.6164875238147,84.96643742245921,84.78985517039214,84.45628617283411,84.18853204109585,84.11571014977783,83.787763198261,83.74528916688149,83.53150269308965,83.18539850044071,82.94130554299271,82.57500669411839,82.25442335198063,81.93986574345033,81.20482403525415,80.95985655309036,80.22273171026596,80.04226480875356,79.51633061474968,79.0939435103864,78.37274699398584,83.40913568934235,83.787763198261,82.94130554299271,79.87623112049982,84.25515342979008,#000000,1.3537389397948185,84.36758441577152,-0.08316552952860036,53.1035665493543,8.517770633811324,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9331448528188923,1.0391651421919164,False,False,False,False,0.014582423555158484,0.02133338294433654,False,False,False,False,607324.0,579318.5492550803,False,False,False,False,6405.994637878372,False,False,False,False
2025-09-25 17:00:00+00:00,84.255,84.45,84.09,84.115,5994.0,,,84.71658252076561,84.00204401025125,83.78398463002445,84.21339374737731,84.75388131718505,84.92189341493736,84.6778458355905,84.24047368961895,84.20077399084234,84.30737690040154,84.1011811319462,83.76384934728932,83.71338929995423,83.39790644011518,83.09296278227922,82.7765999268913,82.13197308085972,81.6345890559344,81.11036864467161,80.60819178392099,80.12543434201342,79.98505702040555,79.68975594041514,78.94716997959657,78.47067198846653,,,84.43111587744507,83.42538655435908,83.90242457987749,84.47647115862233,84.61303013357558,84.96163503728594,84.78657437468557,84.45518333145179,84.18862103634274,84.11600507749294,83.7888357919483,83.74634608765818,83.53294905873605,83.18745106031385,82.94376475125159,82.57803342615222,82.25790238174685,81.9437355936375,81.20948658996308,80.96478948308226,80.22844990388352,80.04817319169716,79.52275795079723,79.10078148166608,78.38008426580217,83.42538655435908,83.7888357919483,82.94376475125159,79.8823085398831,84.25153195507716,#000000,1.3323813606058086,84.36260241064164,-0.18583449000597496,50.45260455428842,5.829531644877136,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275988043839254,1.0413483892394544,False,False,False,False,0.002813955755736165,0.012073669350036353,False,False,False,False,601330.0,579659.812057327,False,False,False,False,6399.607124112815,False,False,False,False
2025-09-25 18:00:00+00:00,84.115,84.675,84.05,84.63,5451.0,,,84.70308427041562,84.01336887428744,83.79263893842766,84.21584935648988,84.7516473379115,84.91925744834673,84.67678053001046,84.24126466748658,84.20161009269195,84.30783108959608,84.10208378749677,83.76531536052813,83.71486323238044,83.39987061641598,83.09538095345377,82.77946656645287,82.13563916903564,81.63875000925805,81.11501948124845,80.61331642712602,80.1310211172843,79.99077234112956,79.6957242061507,78.95376737886149,78.47754912979275,,,84.43491814314486,83.44379372767347,83.90901262780186,84.47624880016357,84.61176584660733,84.95867518755686,84.784835094131,84.45516857146593,84.1893334699709,84.11688005648637,83.79033399526844,83.74777631540606,83.5347051173393,83.1897315042322,82.94640088591981,82.58116647580745,82.26143085545847,81.94760332276812,81.21404210342799,80.96958338251581,80.23393917442199,80.05383166660143,79.52887749127397,79.10726698199181,78.3870069164043,83.44379372767347,83.79033399526844,82.94640088591981,79.88811727219642,84.25297347286984,#000000,1.31845117979894,84.36427747324817,0.2015414228628108,52.47454832637666,5.829531644877136,False,False,True,False,False,1.6376401848088733,0.0,0.0,0.0,0.0,0,0.9285714285714283,1.036581337737406,False,False,False,False,0.012279681643674214,0.012176675496855284,False,False,False,False,606781.0,580080.295591322,False,False,False,False,6384.900036917267,False,False,False,False
2025-09-25 19:00:00+00:00,84.585,84.665,84.44,84.485,12566.0,,,84.68489078214705,84.04172026598772,83.8140322018323,84.22313966945406,84.74793362151804,84.91429136424416,84.67520393245283,84.24373623293252,84.20411365404516,84.30943162536488,84.10460936532505,83.76905422196249,83.71859758383569,83.40470594023569,83.10124289521386,82.78634551844449,82.14433084194026,81.64856125822745,81.12594227304443,80.6253182194013,80.14407780930813,80.00412249513663,79.70965148321068,78.96913188557626,78.4935497579168,,,84.46334677675202,83.48692169352962,83.92572164300921,84.47733710097991,84.61031520840864,84.95301535700631,84.78182031064898,84.45588566868219,84.19144725361716,84.1193477491002,83.79416813107814,83.75141584352838,83.5390714836239,83.19528170554301,82.95275732504615,82.58865002131478,82.26981121234377,81.95675167814119,81.2247480640968,80.98083201421029,80.24677320903837,80.06705207069993,79.54315048821553,79.12237631135531,78.4031108294519,83.48692169352962,83.79416813107814,82.95275732504615,79.90168072776018,84.25845989029771,#000000,1.305669384086282,84.37097903846609,0.08732759067771438,52.66193863417918,5.829531644877136,False,False,True,False,False,0.8385203004946895,0.0,0.0,0.0,0.0,0,0.9332064227776854,1.0396457540142348,False,False,False,False,0.03173157043091261,0.021954122963883948,False,False,False,False,594215.0,580299.4382953325,False,False,False,False,6480.731044096845,False,False,False,False
2025-09-26 14:00:00+00:00,86.05,86.23,85.94,86.06,2890.0,,,84.7177422266145,84.06708326684578,83.82902987065808,84.23297969425658,84.75303414126175,84.91769193560852,84.67865746231811,84.2473375786204,84.20739115285144,84.3123548233853,84.1072825762533,83.77164620750939,83.72107948610092,83.40733258363801,83.10403638181295,82.78931649089483,82.14761106016641,81.65201443317419,81.12958138661419,80.62915729260128,80.1481247791047,80.00822720176258,79.71386732017378,78.97363302429888,78.49815752295567,,,84.56714691215105,83.51035624489235,83.93895039685495,84.48474989508574,84.6162739918839,84.95641701531544,84.7853337777465,84.4594498765909,84.19413367694231,84.1220329764836,83.79688598236885,83.75390138052617,83.5416292069389,83.19802331491043,82.95563848334258,82.59172773787448,82.27304274724123,81.96010561915301,81.22834811440836,80.98453199565522,80.25077593545039,80.07113141937306,79.54743607677008,79.12682982063916,78.40773450205067,83.51035624489235,83.79688598236885,82.95563848334258,79.90582760512262,84.26995770196503,"rgba(38, 166, 154, 1.0)",1.3155482603177022,84.38612006742204,1.2723820045748244,59.51009604413777,4.048111947107671,True,False,True,False,True,8.521624007843862,0.0,0.0,0.0,0.0,0,0.9307394252502419,1.0335001614465598,False,False,False,False,0.1910260895218626,0.10649010624287326,False,False,False,False,597105.0,580559.9896395908,False,False,False,False,6425.060795351157,False,False,False,False
2025-09-26 15:00:00+00:00,86.02,86.34,86.01,86.18,2538.0,,,84.74737015403082,84.0899240152268,83.84261654961159,84.24199950266588,84.75781721184525,84.92091821479262,84.68189228948442,84.25066088353839,84.21041348113128,84.3150590671674,84.10974312449825,83.7740162387252,83.72334713619564,83.40972130450922,83.10656768354747,82.7920004133389,82.150560442955,81.65511101304723,81.13283736126509,80.6325861210445,80.15173415133981,80.0118867105513,79.71762318457945,78.97763681303832,78.50225278376968,,,84.65322583024277,83.53137788084285,83.95097163102554,84.49160876514559,84.62182280486918,84.95965256824941,84.78864134600585,84.46275981325466,84.19661157591199,84.12450541062944,83.79937193006282,83.7561735883211,83.5439595911903,83.20051018916654,82.95824526934341,82.59450354448738,82.27595065463206,81.96311799360289,81.23157039673671,80.9878406172882,80.25434686201775,80.07476891857674,79.551252621017,79.13079240212826,78.41184330933446,83.53137788084285,83.79937193006282,82.95824526934341,79.90952374665392,84.28010004053898,"rgba(38, 166, 154, 1.0)",1.3247657450579646,84.39947854201696,1.3440273985233033,64.39263961667241,8.443165946257643,True,False,True,False,True,9.052788891472158,0.0,0.0,0.0,0.0,0,0.9333979954736499,1.0333010022631735,False,False,False,False,0.2217024360820815,0.16409627116247738,False,False,False,False,599643.0,580855.8502653335,False,False,False,False,6364.7962868961,False,False,False,False
2025-09-26 16:00:00+00:00,86.18,86.69,86.12,86.68,5365.0,,,84.81937395785383,84.14377500250232,83.87469318510342,84.26390192070102,84.77007961179939,84.92940813646449,84.69013859503798,84.25880932190685,84.2178066548367,84.32172793969616,84.11572747732595,83.77967604464294,83.72875034498938,83.4153396178708,83.11246111791938,82.79819497064304,82.15727526971398,81.6621051202356,81.14014204783423,80.64023783436183,80.15975416687179,80.02000896406697,79.72594087145322,78.98646122219505,78.51125563438664,,,84.84046310495197,83.57998753855054,83.97955572973132,84.50864496823075,84.63581084977447,84.96821955982483,84.79718164771319,84.47101330639627,84.20267242686263,84.13052420250483,83.80531490124811,83.7615958863138,83.54946929272342,83.20631723763351,82.96428831920642,82.60088002031371,82.28258645797408,81.96995414364525,81.23880796976024,80.99525122300888,80.26228828897615,80.08284636452802,79.5596948128596,79.13953389971721,78.4208718555823,83.57998753855054,83.80531490124811,82.96428831920642,79.91772079241768,84.30379409259852,"rgba(0, 255, 255, 0.75)",1.3503379857188988,84.43070490805569,1.6657274813659555,68.8767635651945,12.404863119777922,True,False,True,False,True,11.219492984076659,0.0,0.0,0.0,0.0,0,0.9408432467427367,1.025734401553774,False,False,False,False,0.2691911301385685,0.21664370065052294,False,False,False,False,605008.0,581230.3021992043,False,False,False,False,6349.295569269804,False,False,False,False
2025-09-26 17:00:00+00:00,86.67,86.67,86.13,86.21,2887.0,,,84.85225335955425,84.16986418064009,83.89060152151336,84.27468076930468,84.77600204453455,84.93347641249176,84.69415485986308,84.26285796287446,84.22148735833167,84.32503697098808,84.11871978936973,83.78253317663427,83.73148163283568,83.41819792649146,83.11547446924527,82.80137596847935,82.16074714130346,81.66573613338281,81.14394743225682,80.6442348298662,80.16395273698487,80.02426350868717,79.73030275130105,78.99110024145287,78.51599493797931,,,84.91800205236832,83.60409239779544,83.99371233129392,84.51696496483083,84.64261221873177,84.97231174152813,84.80131273595356,84.47507837081679,84.20569411944169,84.13353223949315,83.80831261504272,83.76433467640675,83.55226516048324,83.2092821098131,82.9673847475495,82.60416212704257,82.28601342163779,81.97349454669802,81.242576138638,80.99911501552212,80.26644389357803,80.08707635394114,79.56412463044504,79.14412715787128,78.42562584241671,83.60409239779544,83.80831261504272,82.9673847475495,79.92201625879254,84.31476442010555,"rgba(38, 166, 154, 1.0)",1.36731894893174,84.44513074819093,1.2907516956361338,68.46419299968903,12.404863119777922,True,False,True,False,True,8.585374886542134,0.0,0.0,0.0,0.0,0,0.9412285645278152,1.0190000805088142,False,False,False,False,0.2769458041669119,0.2467947524087174,False,False,False,False,602121.0,581554.1889868135,False,False,False,False,6295.616568195854,False,False,False,False
