date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_695,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_527,aVWAP_peak_499,aVWAP_peak_451,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_356,aVWAP_peak_317,aVWAP_peak_279,aVWAP_peak_223,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_65,aVWAP_peak_64,aVWAP_peak_63,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_35,aVWAP_peak_34,aVWAP_peak_33,aVWAP_peak_32,aVWAP_valley_858,aVWAP_valley_821,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_617,aVWAP_valley_599,aVWAP_valley_553,aVWAP_valley_529,aVWAP_valley_462,aVWAP_valley_330,aVWAP_valley_260,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_213,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_808,aVWAP_OB_bull_729,aVWAP_OB_bull_462,aVWAP_OB_bull_330,aVWAP_OB_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,3.965,3.97,3.965,3.97,200.0,,,,,,3.6788639825897715,3.4083999106344955,3.4083999106344955,3.4083999106344955,3.4047246563573887,3.4047246563573887,3.4063087304581083,3.407099631607269,3.407099631607269,3.4071150749411623,3.4008415668952696,3.4008415668952696,3.4008415668952696,3.4001807805737494,3.3878745453297654,3.3873012986184237,3.3911916503830524,3.4396571826329057,3.555404268321346,3.5357759465099443,3.4929407407407407,3.3278367805658213,3.2877974195994017,3.2877974195994017,3.1980937535460674,3.0179387216805624,2.9271441795178212,2.9132434523743576,2.90286985033867,2.902708824637916,2.8723610460259583,2.8723610460259583,2.872011226882354,2.8392327773862664,2.8392327773862664,2.8392327773862664,2.8392327773862664,2.8392327773862664,2.8392327773862664,2.8377179992184454,2.8133859021836303,2.8133859021836303,2.811816386699912,2.811204095980994,,,,,,,,3.9683333333333333,3.9805453533667223,3.8742978242441373,3.8742978242441373,3.5512664640324214,3.5287818631681915,3.406632111563619,3.406632111563619,3.404783615750336,3.3898053110013606,3.3873150266971788,3.3862440936965927,3.3871133430623517,3.5558272264510733,3.534270973239172,3.3579134534911517,3.0994293876670977,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.9219083177996876,2.919905998610707,2.909565564817056,2.887218768160083,2.887218768160083,2.887218768160083,2.887218768160083,2.8835909208168626,2.8753847133582573,2.8753847133582573,2.8753847133582573,2.8753847133582573,2.8737086371572365,2.846869104966369,2.846869104966369,2.846869104966369,2.846869104966369,2.846869104966369,2.846869104966369,2.8410728321122987,2.8410728321122987,2.8313839084742085,2.8275680106404377,2.795495136888683,,3.5512664640324214,3.3579134534911517,3.0994293876670977,3.4047246563573887,3.5086612966418587,"rgba(38, 166, 154, 0.5)",0.43868704599557035,3.6958304856723485,0.6249774567777415,65.04670887861249,21.52522562810472,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.22264631043257,0.7760814249363868,False,False,False,False,0.2786778748533323,0.2933160663624024,False,False,False,False,13136.0,11074.027151171089,False,False,False,False,90.87085536425434,False,False,False,False
2025-08-29 14:00:00+00:00,4.08,4.17,4.08,4.17,100.0,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,2.873651106226213,2.873651106226213,2.8732951101300785,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8389382212852357,2.814594838427471,2.814594838427471,2.8130238922123034,2.8124110608510313,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8750077972709565,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.842294845742313,2.842294845742313,2.8326016222335957,2.8287847463650557,2.796696724876521,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.4467671864840951,3.744363977754989,0.9527020674786368,69.06044972509244,21.52522562810472,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2130750605326877,0.7651331719128328,False,False,False,False,0.34282819345592563,0.318072129909164,False,False,False,False,13236.0,11107.546110067662,False,False,False,False,91.01239249038993,False,False,False,False
2025-08-29 15:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,2.873651106226213,2.873651106226213,2.8732951101300785,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8389382212852357,2.814594838427471,2.814594838427471,2.8130238922123034,2.8124110608510313,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8750077972709565,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.842294845742313,2.842294845742313,2.8326016222335957,2.8287847463650557,2.796696724876521,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.45413279400918605,3.744363977754989,0.9372501344538475,71.73627695607908,13.860280135796998,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2561576354679802,0.7610837438423645,False,False,False,False,0.34282819563304934,0.33045016277110667,False,False,False,False,13236.0,11140.545395182893,False,False,False,False,89.60134764557768,False,False,False,False
2025-08-29 16:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,4.14,3.68868583599574,3.418077160493828,3.418077160493828,3.418077160493828,3.4140793044953357,3.4140793044953357,3.415419512397037,3.4160889652070816,3.4160889652070816,3.4160822219503246,3.4093347121682185,3.4093347121682185,3.4093347121682185,3.408584952099664,3.3955383465797166,3.394437912834614,3.39809501859193,3.4441977869986156,3.5581394750385997,3.538338280819304,3.4948911831198193,3.3295883025297073,3.2895245188442805,3.2895245188442805,3.199778346121057,3.0195219886176576,2.928522973152201,2.9146012499677187,2.904202031622966,2.9040397461410214,2.873651106226213,2.873651106226213,2.8732951101300785,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8404538684189946,2.8389382212852357,2.814594838427471,2.814594838427471,2.8130238922123034,2.8124110608510313,,,,,,,,4.025555555555555,4.003357176919409,3.8815993404781537,3.8815993404781537,3.5616078224720416,3.5391537982917587,3.415572351578691,3.415572351578691,3.4136384439359273,3.397774236952058,3.3950634822592836,3.3937463919577993,3.393521434448322,3.5585761454362923,3.5368840142070375,3.3596627747457566,3.1011093531374447,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.9232745960173787,2.921271459587708,2.910917126181742,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8885330857410643,2.8849035360816857,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8766893281339208,2.8750077972709565,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.8480941711824377,2.842294845742313,2.842294845742313,2.8326016222335957,2.8287847463650557,2.796696724876521,,3.5616078224720416,3.3596627747457566,3.1011093531374447,3.4140793044953357,3.549871003922967,"rgba(38, 166, 154, 0.5)",0.46081813261995946,3.744363977754989,0.9236529383622077,73.52016177673684,15.442044308963105,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2942708333333335,0.7291666666666666,False,False,False,False,0.34282819563304934,0.336639179202078,False,False,False,False,13236.0,11173.033063474631,False,False,False,False,88.21217946502608,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4645851777525651,3.8568743668983827,0.4372193578887707,67.47188385332421,15.442044308963105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2354430379746835,0.7367088607594937,False,False,False,False,0.31082827908201566,0.3237337291420468,False,False,False,False,13036.0,11201.916271792854,False,False,False,False,89.94532396944429,False,False,False,False
2025-08-29 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.46786459502646105,3.8568743668983827,0.4341547431904496,63.439698571049135,22.255606361179375,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2390745501285345,0.776349614395887,False,False,False,False,0.2794337308258445,0.30158372998394567,False,False,False,False,13036.0,11230.351678431723,False,False,False,False,88.55082282263119,False,False,False,False
2025-08-29 19:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.47079803822104854,3.8568743668983827,0.4314496166321016,60.751575049532406,19.692766089381294,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.226267880364109,0.7854356306892069,False,False,False,False,0.2794337308258445,0.2905087304048951,False,False,False,False,13036.0,11258.346226052936,False,False,False,False,87.1779418486369,False,False,False,False
2025-09-01 14:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.47389997804302997,3.8568743668983827,0.4286255381154991,58.95949270185459,17.802425614697242,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.217678100263852,0.7968337730870713,False,False,False,False,0.2794337308258445,0.2849712306153698,False,False,False,False,13036.0,11285.906749680022,False,False,False,False,85.82634585098361,False,False,False,False
2025-09-01 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4765808213506649,3.8568743668983827,0.42621445094232707,57.76477113673605,16.310573688292862,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2031662269129286,0.7968337730870713,False,False,False,False,0.2794337308258445,0.28220248072060716,False,False,False,False,13036.0,11313.039978367153,False,False,False,False,84.49570483003814,False,False,False,False
2025-09-01 16:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,4.096666666666667,4.096666666666667,4.096666666666667,4.111111111111112,3.7053551242764726,3.435566580756014,3.435566580756014,3.435566580756014,3.431016956162118,3.431016956162118,3.4319285916232483,3.4323843728800036,3.4323843728800036,3.432338866993113,3.4247751694185484,3.4247751694185484,3.4247751694185484,3.423870561664631,3.4095413088342994,3.407506280822556,3.4107422829727527,3.4525499231950834,3.5631320786785947,3.5430338645697548,3.4984973283395755,3.3328826758859615,3.2927828687537426,3.2927828687537426,3.202975068166022,3.0225532104497925,2.931172876613925,2.917212135602455,2.9067646805995815,2.9065999928442374,2.8761353449384885,2.8761353449384885,2.875767516824641,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.842807980010932,2.841290764554595,2.816927277578669,2.816927277578669,2.8153536792686844,2.814739846833615,,,,,,,,4.054,4.024115684093437,3.892803681514284,3.892803681514284,3.5797669551445215,3.557453908857158,3.4317830933396802,3.4317830933396802,3.4297040260300293,3.4123132931142095,3.4092172685091806,3.407465924986176,3.4052905403520524,3.5635930725840277,3.54167236930271,3.362945058044594,3.1043135929621286,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.925900985592886,2.9238964572585635,2.9135163711026846,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8910627316317354,2.8874302007965147,2.87920127521431,2.87920127521431,2.87920127521431,2.87920127521431,2.877509402409475,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.8504554036335215,2.844650606293939,2.844650606293939,2.834949767024258,2.8311312635913577,2.7990161531095934,,3.5797669551445215,3.362945058044594,3.1043135929621286,3.431016956162118,3.6459200222810555,#000000,0.4788476407617125,3.8568743668983827,0.42419679207044003,56.968290093323695,15.061745215936526,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2053333333333334,0.7946666666666667,False,False,False,False,0.2794337308258445,0.28081810577322586,False,False,False,False,13036.0,11339.75253684208,False,False,False,False,83.18569390244065,False,False,False,False
