date,Open,High,Low,Close,Volume,aVWAP_peak_198,aVWAP_peak_157,aVWAP_peak_129,aVWAP_peak_105,aVWAP_peak_64,aVWAP_peak_32,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_83,aVWAP_valley_43,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,28.235,28.32,28.235,28.29,1330.0,,,,,28.341899723858,27.947528479082813,,,,,28.040025968285548,,28.109818057075454,#000000,,28.147453412087636,,55.40069801922279,11.695386275334172,False,False,True,False,False,9.443154195386622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,15542.411727446564,False,False,False,False,1086.9934833708971,False,False,False,False
2024-05-31 17:00:00+00:00,28.41,28.41,28.36,28.36,23.0,,,,,28.341979353382456,27.947889323535502,,,,,28.04045322444175,,28.110107300453237,#000000,,28.147815318897987,,55.325136942092676,11.328714218714389,False,False,True,False,False,10.295916215287686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21362.0,15632.637902214834,False,False,False,False,1070.4974603728986,False,False,False,False
2024-06-03 17:00:00+00:00,28.48,28.485,28.48,28.485,390.0,,,,,28.347263867586907,27.955416381309398,,,,,28.04978356381447,,28.117487937570257,"rgba(38, 166, 154, 0.5)",0.621325725893962,28.15768487848917,0.5268011734744901,56.8792716423017,11.328714218714389,True,False,True,False,False,11.794060319391694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21752.0,15727.511733188247,False,False,False,False,1059.9471121500628,False,False,False,False
2024-06-04 17:00:00+00:00,28.41,28.41,28.35,28.35,100.0,,,,,28.34747974427142,27.95690538615331,,,,,28.05150404756788,,28.118629725997536,#000000,0.6030633361326064,28.158990584392985,0.31673193205865174,55.60760142417694,11.064537594878487,True,False,True,False,False,9.634491896630198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21652.0,15819.364264456646,False,False,False,False,1045.064211186496,False,False,False,False
2024-06-05 17:00:00+00:00,28.465,28.51,28.465,28.51,700.0,,,,,28.356673492402656,27.970101834658816,,,,,28.067579397956376,,28.13145157500595,"rgba(38, 166, 154, 0.5)",0.5862318361926175,28.175088480209027,0.5712953461656306,56.84628265322037,11.064537594878487,True,False,True,False,False,11.543950010635893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22352.0,15920.645438651116,False,False,False,False,1039.7143784549226,False,False,False,False
2024-06-06 17:00:00+00:00,28.66,28.66,28.59,28.59,71.0,,,,,28.3582857058598,27.971697886815306,,,,,28.069578496620757,,28.133187363098624,"rgba(38, 166, 154, 0.5)",0.5728006665530394,28.264521883300098,0.5682223078728968,58.618212647552795,11.064537594878487,True,False,True,False,True,12.475815988136787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22423.0,16021.45713727668,False,False,False,False,1024.695550881978,False,False,False,False
2024-06-07 17:00:00+00:00,28.55,28.55,28.515,28.515,201.0,,,,,28.361227688919794,27.97556909017294,,,,,28.074269812091508,,28.137022197061412,#000000,0.557073247969786,28.255449597588097,0.4659179082065363,58.37906040298702,11.064537594878487,True,False,True,False,True,11.263948994060875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22222.0,16117.589584760763,False,False,False,False,1011.9250772248931,False,False,False,False
2024-06-10 17:00:00+00:00,28.315,28.355,28.31,28.31,968.0,,,,,28.358415918323708,27.98692621070185,,,,,28.086079213701833,,28.143807114242463,#000000,0.5375283357291177,28.22472535975325,0.15864213024431417,54.85950191170136,9.505669462201766,True,False,True,False,False,8.054740716122492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21254.0,16197.223854764472,False,False,False,False,1011.24406827567,False,False,False,False
2024-06-11 17:00:00+00:00,27.43,27.475,27.43,27.475,6948.0,,,,,28.03698472365259,27.88725336455128,,,,,27.927897454545455,,27.950711847583108,"rgba(239, 83, 80, 0.5)",0.5229634459173695,27.86849981917917,-0.7524423021362451,45.43961541332375,0.8222464877887461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14306.0,16167.902554690603,False,False,False,False,1103.286795899303,False,False,False,False
2024-06-12 17:00:00+00:00,27.69,27.69,27.6,27.635,1888.0,,,,,28.0019574807584,27.875247158134595,,,,,27.909508869833495,,27.928904502908832,#000000,0.5095643608395722,27.851084172122835,-0.4240566819995172,41.295829823362844,-2.6511291308173313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16194.0,16168.307166245788,False,False,False,False,1115.4528920869104,False,False,False,False
2024-06-13 17:00:00+00:00,27.6,27.68,27.6,27.68,2716.0,,,,,27.962544261294262,27.86066586024757,,,,,27.8878364066783,,27.903682176073374,#000000,0.49854077155324517,27.831837244494846,-0.3045633439804424,39.133600394566024,-4.410194876900171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18910.0,16210.814031885388,False,False,False,False,1140.2675759305241,False,False,False,False
2024-06-14 17:00:00+00:00,27.345,27.365,27.345,27.355,816.0,,,,,27.942586285560925,27.850876689362845,,,,27.354999999999997,27.874628797083844,,27.755772943001904,"rgba(239, 83, 80, 0.5)",0.49621767600719957,27.7392523446055,-0.7743624686999756,35.61211341472934,-7.579756590957587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18094.0,16240.010713561584,False,False,False,False,1135.2401716525314,False,False,False,False
2024-06-17 17:00:00+00:00,27.38,27.44,27.38,27.405,1115.0,,,,,27.919635330379503,27.839471987241712,,,,27.385795788020022,27.85935277410509,,27.75106396993658,"rgba(239, 83, 80, 0.5)",0.49098538537175707,27.730032519716982,-0.6620003963475969,33.980970703163756,-9.094878061040411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19209.0,16286.041555211792,False,False,False,False,1134.9263705416395,False,False,False,False
2024-06-18 17:00:00+00:00,27.53,27.55,27.49,27.515,360.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.485709771347032,27.73050237153201,-0.4436854768936378,34.49432650959197,-9.094878061040411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,16336.940135751143,False,False,False,False,1122.9120082076606,False,False,False,False
2024-06-19 17:00:00+00:00,27.515,27.515,27.515,27.515,0.0,,,,,27.91414535436063,27.836821963966443,,,,27.40662229012076,27.855783447206477,,27.753343263913578,#000000,0.4830198455251869,27.73050237153201,-0.44615635056918257,34.836563713877446,-9.094878061040411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19569.0,16387.049591010815,False,False,False,False,1105.502519708317,False,False,False,False
2024-06-20 17:00:00+00:00,27.38,27.44,27.355,27.38,2555.0,,,,,27.867905900011547,27.812193398439472,,,,27.398737102765168,27.823690933694184,,27.725631833727594,"rgba(239, 83, 80, 0.5)",0.4869872170289008,27.700223972170246,-0.6575613506324188,33.91381782414407,-10.025753725464732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17014.0,16396.76975239049,False,False,False,False,1127.9753488601261,False,False,False,False
2024-06-21 17:00:00+00:00,27.36,27.37,27.345,27.36,666.0,,,,,27.85641567352835,27.805741100461784,,,27.358333333333334,27.393855224963716,27.815451669502345,,27.645959400357903,"rgba(239, 83, 80, 0.5)",0.48818733481510757,27.644399072929424,-0.5825613502184279,33.128242289716724,-11.21760641734005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16348.0,16396.01363219839,False,False,False,False,1120.8129403506666,False,False,False,False
2024-06-24 17:00:00+00:00,27.405,27.42,27.405,27.405,1100.0,,,,,27.84038690864778,27.796662008745766,,,27.390515288788222,27.39654113732607,27.80393196611221,,27.645607461924005,#000000,0.4906972700258426,27.641013823831287,-0.48097643546876867,33.48944836052385,-11.306463171936642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17448.0,16412.323498365855,False,False,False,False,1120.49025910492,False,False,False,False
2024-06-25 17:00:00+00:00,27.435,27.45,27.435,27.45,668.0,,,,,27.831949697589234,27.791829956460624,,,27.405468364831556,27.400987637362636,27.797844048344512,,27.645615940917715,#000000,0.49426136536988313,27.63955583636224,-0.383513358808425,34.64716491896078,-11.306463171936642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18116.0,16438.737087538477,False,False,False,False,1113.47490625058,False,False,False,False
2024-06-26 17:00:00+00:00,27.44,27.455,27.44,27.455,234.0,,,,,27.829115775678023,27.790192497969933,,,27.409374062968517,27.402513973915358,27.79578954010804,,27.64539717012797,#000000,0.49824888856369626,27.638920655835484,-0.3691341015645307,35.52822677170771,-11.306463171936642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18350.0,16468.369070677414,False,False,False,False,1099.83963638623,False,False,False,False
2024-06-27 17:00:00+00:00,27.42,27.42,27.4,27.4,5446.0,,,,,27.76690893359291,27.75172336310894,,,27.407556897543344,27.40425900205761,27.748763906148298,,27.615842420490218,#000000,0.50284393903778,27.60643010526231,-0.41052519327830744,35.36417407123889,-11.306463171936642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12904.0,16413.10753469792,False,False,False,False,1167.2219676050481,False,False,False,False
2024-06-28 17:00:00+00:00,27.47,27.495,27.465,27.465,342.0,,,,,27.764234313883087,27.749991214744583,,,27.41028461053296,27.406077782789556,27.746701904300462,,27.61545796525013,#000000,0.5061860837195693,27.605813139931822,-0.2781845342272066,36.86579209628705,-11.306463171936642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13246.0,16364.005092299501,False,False,False,False,1154.4278285724117,False,False,False,False
2024-07-01 17:00:00+00:00,27.635,27.65,27.635,27.65,4347.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5072389756104925,27.624065593975672,0.051128575033322105,41.72286163845503,-12.27278920844347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,16383.059276915013,False,False,False,False,1203.9250715402811,False,False,False,False
2024-07-02 17:00:00+00:00,27.64,27.64,27.64,27.64,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5085843893407312,27.624065593975672,0.03133089878158466,44.76264440061619,-9.483406616039453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,16401.818047815555,False,False,False,False,1185.2595665551605,False,False,False,False
2024-07-03 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5094970758211214,27.624065593975672,0.10978356634173417,47.59964521120665,-6.920519954486387,False,True,False,False,True,0.22887356576482532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,16420.285985058723,False,False,False,False,1166.8834492442277,False,False,False,False
2024-07-04 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,,,,,27.75179672689751,27.742253577241282,,,27.48997747923664,27.464925019358983,27.73781604459363,,27.63735376946561,#000000,0.5083407649730015,27.624065593975672,0.11003328845228137,49.49097908493363,-5.212945916888316,False,False,False,False,True,0.22887356576482532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,16438.46759769347,False,False,False,False,1148.7922329768753,False,False,False,False
2024-07-05 17:00:00+00:00,27.71,27.785,27.71,27.755,915.0,,,,,27.75175812435428,27.742371909380786,,,27.507321159547068,27.478976064784888,27.738036071419174,,27.643692665897238,#000000,0.5065177709145604,27.629857222846116,0.24706492909010297,52.38800097792139,-2.5350755082489513,False,False,True,False,True,1.2581704032395855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18508.0,16470.55337137264,False,False,False,False,1145.167547194288,False,False,False,False
2024-07-08 17:00:00+00:00,27.81,27.81,27.795,27.805,115.0,,,,,27.751897017383634,27.742488724853086,,,27.5097820429408,27.48097301782751,27.738183939507316,,27.644664948502463,#000000,0.5040735145870201,27.63075692197091,0.345669972705954,55.33734497661849,0.17600020004226735,True,False,True,False,True,1.942326526407541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18623.0,16503.924636932756,False,False,False,False,1129.195957315307,False,False,False,False
2024-07-09 17:00:00+00:00,27.795,27.8,27.78,27.8,2692.0,,,,,27.754354260748247,27.744671509371774,,,27.555973877962685,27.52031951398313,27.74096023063737,,27.66325587854064,#000000,0.5009122308978545,27.64825460068933,0.3029380996320963,57.137237134317914,1.8498652271750444,True,False,True,False,True,1.8695536412740132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15931.0,16495.04208442217,False,False,False,False,1153.42547735693,False,False,False,False
2024-07-10 17:00:00+00:00,27.82,27.84,27.795,27.84,1420.0,,,,,27.756497098508312,27.74645029577186,,,27.577262097148697,27.539302721834645,27.743134134863528,,27.672529269625407,#000000,0.4946454094410291,27.657193538050688,0.36957072371477423,59.23143873563502,3.8654841810834952,True,False,True,False,True,2.4298607683949136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17351.0,16508.312749779965,False,False,False,False,1157.5584156924815,False,False,False,False
2024-07-11 17:00:00+00:00,27.82,27.85,27.8,27.82,1248.0,,,,,27.758232562816858,27.747918005119256,,,27.593262561003147,27.554048351983585,27.74491687892228,,27.67967567196903,#000000,0.48721753655623873,27.66417714065028,0.31982194329684743,59.84512540995979,4.582147475816313,True,False,True,False,True,2.1283617116425155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16103.0,16502.028831178726,False,False,False,False,1158.9606107980244,False,False,False,False
2024-07-12 17:00:00+00:00,27.865,27.865,27.775,27.775,595.0,,,,,27.758804444627128,27.748432849772872,,,27.59962923657436,27.56010973992585,27.745546958534554,,27.682504645886958,#000000,0.4795461630776792,27.666973898608223,0.22526736675041856,58.5103672531291,4.582147475816313,True,False,True,False,True,1.4449495231139977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15508.0,16486.61753147053,False,False,False,False,1150.2170354368147,False,False,False,False
2024-07-15 17:00:00+00:00,27.845,27.855,27.845,27.85,1673.0,,,,,27.761835780466647,27.750944925736473,,,27.619146979792806,27.578545380823865,27.748538688489045,,27.691802351061767,#000000,0.4722235785177499,27.676190619964895,0.3680658652849813,59.65759045212737,4.719126657439915,True,False,True,False,True,2.5369130154178166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17181.0,16497.383151137652,False,False,False,False,1158.3221976781044,False,False,False,False
2024-07-16 17:00:00+00:00,27.86,27.88,27.845,27.855,1126.0,,,,27.86,27.763983844115803,27.75273058205367,,,27.63115390859049,27.59009781406822,27.750646712688475,,27.724768810252773,#000000,0.46411328804952917,27.704348464876826,0.3246007795990898,60.552690133314826,5.838457034751933,True,False,True,False,True,2.6100196421065576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18307.0,16525.43922631381,False,False,False,False,1157.8210783342577,False,False,False,False
2024-07-17 17:00:00+00:00,27.855,27.855,27.82,27.82,911.0,,,,27.847328587792504,27.765161262603122,27.753762611403722,,,27.63892763923171,27.597862040173116,27.751867748588325,,27.725818314965412,#000000,0.4522975083239314,27.706130389984402,0.2517582076398393,59.59412536381584,5.838457034751933,True,False,True,False,True,2.054740652691695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17396.0,16538.93629257251,False,False,False,False,1153.9943949492304,False,False,False,False
2024-07-18 17:00:00+00:00,27.82,27.84,27.81,27.825,2063.0,,,,27.83609349593496,27.76742922231817,27.7558111008893,,,27.653945333385497,27.613272492079677,27.754281273162597,,27.730138819628365,#000000,0.4478275890893169,27.711400008835774,0.25366903230602034,59.122755900513226,5.838457034751933,True,False,True,False,True,2.1307406692954984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19459.0,16584.208598114023,False,False,False,False,1168.0875051050562,False,False,False,False
2024-07-19 17:00:00+00:00,27.79,27.8,27.78,27.785,1368.0,,,,27.824144720799808,27.767941719385657,27.756419641635894,,,27.66077227771795,27.620809336480463,27.755010514670975,,27.730849701781793,#000000,0.4409583339185831,27.712914189198095,0.16347533373802792,56.93450804518245,5.838457034751933,True,False,True,False,False,1.4802667031713739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18091.0,16607.569705120008,False,False,False,False,1171.186923630559,False,False,False,False
2024-07-22 17:00:00+00:00,27.795,27.82,27.785,27.8,107.0,,,,27.823713303437966,27.768006266471108,27.756485766056155,,,27.661329893475365,27.621416316416788,27.755088534992037,,27.731006680141572,#000000,0.4340371138695588,27.71311373900932,0.20018163934431019,56.09510231517763,5.838457034751933,True,False,True,False,False,1.7167564372611999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18198.0,16632.227539149153,False,False,False,False,1154.6879015587674,False,False,False,False
2024-07-23 17:00:00+00:00,27.79,27.8,27.79,27.79,215.0,,,,27.82258520437536,27.768103294666886,27.756593651269203,,,27.662371350286836,27.6225678931572,27.755216611371583,,27.73123966752118,#000000,0.42668671124086976,27.71344233486417,0.17942359843640046,55.01784116866544,8.768482464668502,True,False,True,False,False,1.5492498176940366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17983.0,16653.169747844517,False,False,False,False,1140.1190968834376,False,False,False,False
2024-07-24 17:00:00+00:00,27.75,27.77,27.75,27.76,1113.0,,,,27.812494326138395,27.767945714086036,27.7566445100275,,,27.66620228693649,27.627173793034228,27.75529812393464,,27.730959792359545,#000000,0.42443233949689846,27.713816414561116,0.10881259777148387,52.751545724655465,6.481483997070981,True,False,True,False,False,1.040991271028986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16870.0,16656.531457180263,False,False,False,False,1139.6986457689657,False,False,False,False
2024-07-25 17:00:00+00:00,27.77,27.78,27.72,27.735,1116.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.41914694578651246,27.713870791230782,0.05041002679756878,50.01757109637052,3.8584593656218757,False,False,False,False,False,0.6140785522407484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,16642.538721410026,False,False,False,False,1139.3312249043304,False,False,False,False
2024-07-26 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,27.803101176372785,27.767506855184237,27.756472753466117,,,27.66918526684758,27.631004534949213,27.75512511917307,,27.730399284332165,#000000,0.4193846629235443,27.713870791230782,-0.05691860800148694,46.21214014341075,0.35094397516297704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,16628.762927279637,False,False,False,False,1121.6671749058137,False,False,False,False
2024-07-29 17:00:00+00:00,27.71,27.725,27.685,27.69,992.0,,,,27.791751008027227,27.76637836608136,27.75574191486308,,,27.67018842434585,27.632942456160222,27.7543140468492,,27.728552702721156,#000000,0.4175451424049206,27.71267037776525,-0.054294435410442946,43.6751861747709,-1.907200789882424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15754.0,16615.20071135282,False,False,False,False,1119.6568311088242,False,False,False,False
2024-07-30 17:00:00+00:00,27.725,27.73,27.72,27.73,2124.0,,,,27.77933617721898,27.76500610093385,27.75495798265991,,,27.67386862396204,27.638259218702704,27.753469669954658,,27.727482962238685,#000000,0.41360213941628654,27.712505890019393,0.04229695234482168,44.6566729231278,-1.907200789882424,False,True,False,True,False,0.5456575496662524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17878.0,16634.778994897737,False,False,False,False,1135.2280430296175,False,False,False,False
2024-07-31 17:00:00+00:00,27.745,27.75,27.73,27.73,1078.0,,,,27.77556988454925,27.76451764624371,27.754711059628903,,,27.675878966957693,27.641013196607823,27.753213190039272,,27.727483990671107,#000000,0.4079949103197816,27.712860411894415,0.042009318430350016,45.31099742203241,-1.907200789882424,False,True,False,True,True,0.5456575496662524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17878.0,16654.05373916289,False,False,False,False,1134.3407865485383,False,False,False,False
2024-08-01 17:00:00+00:00,27.71,27.71,27.675,27.675,100.0,,,,27.774847857278214,27.764393371006538,27.75462595626706,,,27.675910907798897,27.641131408596586,27.753119096770547,,27.727338099619644,#000000,0.4007307514218682,27.7127599941635,-0.0942278425838747,42.86952753936239,-2.6316787489284934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17778.0,16671.47926258672,False,False,False,False,1118.30449528422,False,False,False,False
2024-08-02 17:00:00+00:00,27.635,27.635,27.555,27.555,5995.0,,,,27.71159019736363,27.74843383499177,27.742562070971488,,27.581666666666667,27.661704007308874,27.633141021330648,27.73972140756093,,27.688402743742,#000000,0.3890312292056995,27.682198728652477,-0.32696277086079606,37.28501064816767,-7.816805153596768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,16595.688886422584,False,False,False,False,1193.9121775278754,False,False,False,False
2024-08-05 17:00:00+00:00,27.615,27.64,27.605,27.605,417.0,,,,27.709476279483756,27.74763814874884,27.741954218625164,,27.583942867540028,27.66123666616898,27.63298846746018,27.739056169190352,,27.68804183103104,#000000,0.384766490552715,27.681853269388778,-0.19974002746023564,36.70863267000816,-8.275862790492823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,16527.53867112921,False,False,False,False,1181.8670274886833,False,False,False,False
2024-08-06 17:00:00+00:00,27.645,27.68,27.645,27.67,1504.0,,,,27.706169525598565,27.74587670068027,27.740637070250703,,27.599343313121107,27.66137243143839,27.634023050255,27.737639835537475,,27.68929456098307,#000000,0.38066415407573984,27.682861230933216,-0.03378629375923801,39.70639831561513,-8.275862790492823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13704.0,16483.76287777837,False,False,False,False,1186.8613371400215,False,False,False,False
2024-08-07 17:00:00+00:00,27.69,27.7,27.68,27.685,755.0,,,,27.70552778307282,27.745267498656194,27.74019149760416,,27.607091838696036,27.66185200455491,27.634890112988376,27.73717095954826,,27.690284527874393,#000000,0.3772586395048914,27.683709622063326,0.0034204065899366923,42.41564639694623,-12.948949011328892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14459.0,16452.371205254673,False,False,False,False,1180.1658125331994,False,False,False,False
2024-08-08 17:00:00+00:00,27.745,27.745,27.7,27.71,485.0,,,,27.705817069573186,27.745085561745586,27.740072531262506,,27.612984381826124,27.66249010016305,27.635737190221032,27.737056584877323,,27.69132048852412,#000000,0.3719200848966754,27.684615758391978,0.06825187086918233,45.41431185717402,-10.147469939920406,False,False,False,True,True,0.2944289668363531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14944.0,16428.985605173202,False,False,False,False,1169.388047997801,False,False,False,False
2024-08-09 17:00:00+00:00,27.74,27.74,27.74,27.74,1.0,,,,27.705818661698498,27.74508549091702,27.740072530448572,,27.612998252702848,27.662491905615983,27.635739372501412,27.737056621724825,,27.691323262229883,#000000,0.3704793218628115,27.68461819709652,0.14948689342501892,48.78583244279315,-7.016829429823758,True,False,False,False,True,0.8589808169214024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14945.0,16405.978076410825,False,False,False,False,1151.2735046179903,False,False,False,False
2024-08-12 17:00:00+00:00,27.795,27.795,27.765,27.78,504.0,,,,27.707520099511548,27.745328861535622,27.740297082366244,,27.62171048545699,27.663855416139054,27.637245293179515,27.737325869254224,,27.693326158206172,#000000,0.36917874525214306,27.686386849006496,0.2535713450392951,52.70520603114353,-3.4114499737381365,True,False,True,False,True,1.6135161577667247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15449.0,16391.141207009106,False,False,False,False,1141.238256484378,False,False,False,False
2024-08-13 17:00:00+00:00,27.77,27.8,27.77,27.8,595.0,,,,27.709694566293003,27.745693461362595,27.740624905314576,,27.631473771450853,27.665560072677717,27.639104877649565,27.737712892072125,,27.695694935260065,#000000,0.3629279952411093,27.688494362547992,0.30723900860260317,56.10264170915493,-0.31004786798204975,True,False,True,False,True,1.9925970226928023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16044.0,16385.75917279191,False,False,False,False,1132.7694463063256,False,False,False,False
2024-08-14 17:00:00+00:00,27.8,27.8,27.73,27.76,2469.0,,,,27.714983891152123,27.74627132286926,27.74122985901309,,27.657058153241646,27.670751629067286,27.64507858603564,27.73847092235977,,27.7019777662484,#000000,0.35590206416833314,27.694211565603148,0.1848498253321106,55.88668408067866,-0.31004786798204975,True,False,True,False,True,1.1894143363405476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13575.0,16342.181511198238,False,False,False,False,1153.48619907677,False,False,False,False
2024-08-15 17:00:00+00:00,27.775,27.775,27.735,27.735,131.0,,,,27.71515746884395,27.74627490066225,27.741239885358414,,27.657988228583278,27.670969583243973,27.64534135648976,27.738486380314278,,27.702208257642273,#000000,0.3548782559929217,27.694426658014738,0.11433031272017663,54.32286883467188,-0.31004786798204975,True,False,True,False,True,0.6858741433436251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.041452281411685346,0.041452281411685346,False,False,False,False,13444.0,16297.248464512993,False,False,False,False,1137.6336998662773,False,False,False,False
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,,27.704781308101865,#000000,0.3545150475211455,27.69682537118175,0.22051145463321084,55.25636178631287,-0.31004786798204975,True,False,True,False,True,1.4791855940645497,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04079714729877305,False,False,False,False,14657.0,16271.818255760852,False,False,False,False,1138.8021696357923,False,False,False,False
