date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_912,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_799,aVWAP_peak_779,aVWAP_peak_764,aVWAP_peak_739,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_687,aVWAP_peak_664,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_557,aVWAP_peak_546,aVWAP_peak_499,aVWAP_peak_444,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_374,aVWAP_peak_358,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_272,aVWAP_peak_222,aVWAP_peak_155,aVWAP_peak_142,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_30,aVWAP_valley_935,aVWAP_valley_919,aVWAP_valley_885,aVWAP_valley_850,aVWAP_valley_826,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_726,aVWAP_valley_705,aVWAP_valley_675,aVWAP_valley_655,aVWAP_valley_628,aVWAP_valley_586,aVWAP_valley_576,aVWAP_valley_523,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_464,aVWAP_valley_434,aVWAP_valley_369,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_241,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_132,aVWAP_valley_89,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bull_850,aVWAP_OB_bull_301,aVWAP_OB_bull_241,aVWAP_OB_bull_177,aVWAP_OB_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,101.4155377658,103.2486992652,101.4155377658,102.3466674163,21291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.43690919531616,102.59477424394022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33963435370288,101.73699347988737,,,,,,102.27707781821165,#000000,,102.27707781821165,,50.34306744483822,-0.4237502242400666,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-86230,-36675.58116041162,False,False,False,False,53653.225335497584,False,False,False,False
2022-03-14 00:00:00+00:00,101.9489974614,102.1332835381,101.1245597501,101.978095263,28546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30434937182609,102.56730205964811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.28209205588318,101.73696541587833,,,,,,102.22267722580892,#000000,,102.22267722580892,,50.12971381364001,-0.4237502242400666,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57684,-37499.44072274842,False,False,False,False,52668.62826351728,False,False,False,False
2022-03-15 00:00:00+00:00,101.7550121176,102.6182468977,100.7268897952,102.1429828053,27320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.21177636705617,102.54155019580622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2334590140193,101.73626059463503,,,,,,102.18076154287918,#000000,,102.18076154287918,,49.686608545876354,-0.4237502242400666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,0.07185584500698167,0.07185584500698167,False,False,False,False,-85004,-39362.36461597397,False,False,False,False,51674.56441004602,False,False,False,False
2022-03-16 00:00:00+00:00,103.083811723,103.4135868075,101.6289216441,102.5600512946,33478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2903271341555,102.54742125761327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.2776060398635,101.75849353427735,,,,,,102.21846199147741,#000000,,102.21846199147741,,51.44542803644873,-0.4237502242400666,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9319868902946034,0.9890238645167365,False,False,False,False,0.11281438991749797,0.09233511746223982,False,False,False,False,-51526,-39839.36992515146,False,False,False,False,50960.97364886775,False,False,False,False
2022-03-17 00:00:00+00:00,103.3650904716,103.4911809451,101.9974937974,102.1138850037,20597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.34889965625064,102.55595984769175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.31401973993296,101.77503727722221,,,,,,102.24847913027439,#000000,,102.24847913027439,,53.027249649693225,-0.4237502242400666,True,False,True,False,True,0.46036915237091947,0.0,0.0,0.0,0.0,1,0.930626854419652,0.9785829315485803,False,False,False,False,0.12363789641674619,0.10798650693949301,False,False,False,False,-30929,-39489.9436535769,False,False,False,False,49770.229584206274,False,False,False,False
2022-03-18 00:00:00+00:00,104.1507311142,104.1798289157,102.3175696148,103.7530611593,70811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62924160977107,102.62327875988943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50761555749433,101.85579481456924,,,,,,102.40398268543103,#000000,,102.40398268543103,,55.210441069439725,0.7861859713673525,True,False,True,False,True,2.1066868591611687,0.0,0.0,0.0,0.0,1,0.941547701972051,0.971115934429709,False,False,False,False,0.14821912283500815,0.1281028148872506,False,False,False,False,39882,-36377.31841226016,False,False,False,False,50595.35783580603,False,False,False,False
2022-03-21 00:00:00+00:00,103.7724596936,105.500675122,103.2777970668,103.539677281,29749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.18364396079998,102.76811664705842,102.66647164231955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61114537873665,101.89947123005587,,,,,,102.8257697717941,#000000,,102.8257697717941,,55.88495996827736,1.5535277919969488,True,False,True,False,True,1.2789644508688376,0.0,0.0,0.0,0.0,1,0.965632075162972,0.9661907341750556,False,False,False,False,0.20451726223277,0.1663100385600103,False,False,False,False,10133,-34553.38435687741,False,False,False,False,49777.85360695089,False,False,False,False
2022-03-22 00:00:00+00:00,102.5406527602,104.8878754208,102.3951637523,104.1022347782,34558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69511260257048,102.81573633523503,102.68541628172504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.65556265234422,101.928802870813,,,,,,102.75612614853756,#000000,,102.75612614853756,,53.97907937790457,1.5535277919969488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9266752456407861,0.9728451535659366,False,False,False,False,0.24234605528701572,0.20432804692351303,False,False,False,False,-24425,-34156.19281347045,False,False,False,False,49180.99660275674,False,False,False,False
2022-03-23 00:00:00+00:00,100.4941073825,102.78313444,100.2322271683,102.78313444,26036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96734797030933,102.70685326854019,102.65065871559858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58421812440915,101.91679858200713,,,,,,102.56517533217288,#000000,,102.56517533217288,,49.62979937181319,4.1600964210211515,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9300568902606865,0.9823478994983529,False,False,False,False,0.12143409955587182,0.16288107323969242,False,False,False,False,-50461,-34795.59701686377,False,False,False,False,48273.34967715844,False,False,False,False
2022-03-24 00:00:00+00:00,100.0673396261,101.0372663453,99.9024520838,101.0372663453,30013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3110942715934,102.53884366785259,102.59103546197741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.46628010858338,101.88848744942204,,,,,,102.35914819188577,#000000,,102.35914819188577,,46.17743947374936,1.0257161889320372,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9332426257978097,0.9897576732504276,False,False,False,False,0.06408708976077704,0.11348408150023473,False,False,False,False,-80474,-36586.90693777108,False,False,False,False,47557.257532956144,False,False,False,False
2022-03-25 00:00:00+00:00,100.8141831999,101.4543348346,99.8442564806,99.8442564806,46183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.86550187821182,102.35848399446522,102.51910983366176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.33468807778239,101.856733423516,,,,,,102.18690344152743,#000000,,102.18690344152743,,45.34053743454232,0.3447008456085072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9251110664487512,0.9910329534139494,False,False,False,False,0.07396175106529444,0.09372291628276458,False,False,False,False,-34291,-36496.87137158398,False,False,False,False,47503.365080683354,False,False,False,False
2022-03-28 00:00:00+00:00,98.8452319598,100.7656868639,98.0886891188,100.7656868639,36617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.39105415857284,102.13249170587316,102.42270763718335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.16130558685379,101.80211823291714,,,,,,101.98193546428006,#000000,,101.98193546428006,,42.25808001318056,-2.5116350132502845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.910897509452933,1.006348823126253,False,False,False,False,0.03532237315551981,0.0645226447191422,False,False,False,False,-70908,-37846.327396227745,False,False,False,False,47076.4488030095,False,False,False,False
2022-03-29 00:00:00+00:00,100.7365890624,101.2409509564,99.863655015,99.863655015,47565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.2435860813411,102.00208244157719,102.35629879735399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05653320276642,101.77082850868568,,,,,,101.88586580634487,#000000,,101.88586580634487,,43.502431798366004,-2.5116350132502845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9277079836958471,0.9859504441980115,False,False,False,False,0.10248472537795536,0.08350368504854877,False,False,False,False,-23343,-37277.56945912077,False,False,False,False,47095.60767347972,False,False,False,False
2022-03-30 00:00:00+00:00,99.2041048459,101.0566648797,98.7482392879,100.4068139778,23527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.10856401597628,101.9070570806961,102.30838455599974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.97919446021137,101.74381615166247,,,,,,101.80940325290919,#000000,,101.80940325290919,,42.4724480010759,-2.5116350132502845,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9232346176317762,0.986949703143498,False,False,False,False,0.06361895829515397,0.07356132167185137,False,False,False,False,-46870,-37653.74320582192,False,False,False,False,46171.348549029535,False,False,False,False
2022-03-31 00:00:00+00:00,96.9150777885,99.1847063115,96.7792880478,98.9422246317,31431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7505111674206,101.6860921153717,102.19942724422542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.79858951918395,101.67429309632621,,,,,,101.62178262850558,#000000,,101.62178262850558,,39.54722507484795,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201752580966633,0.998863553336809,False,False,False,False,-0.0505641538014194,0.011498583935215984,False,False,False,False,-78301,-39247.753276181844,False,False,False,False,45593.29566475387,False,False,False,False
2022-04-01 00:00:00+00:00,99.6890682056,99.8590963594,96.3428210241,97.6037257591,66909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36977077828503,101.38355608363261,102.03096262856445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.54146357015257,101.5686772068078,,,,,,101.3788860534885,#000000,,101.3788860534885,,41.60513092255124,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334262396662151,0.9837430662672475,False,False,False,False,-0.04348345571438518,-0.0159924358895846,False,False,False,False,-11392,-38155.37079476295,False,False,False,False,46429.20563868509,False,False,False,False
2022-04-04 00:00:00+00:00,98.903427563,99.0683151052,97.6764702631,99.0683151052,31810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.22658051190794,101.2561517447387,101.95455003027037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.43030760647875,101.51968063970564,,,,,,101.27745410662028,#000000,,101.27745410662028,,42.162068887036796,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461044485992165,0.9752789733205479,False,False,False,False,-0.02734262140862357,-0.021667528649104085,False,False,False,False,-43202,-38353.2778224193,False,False,False,False,45855.903456775864,False,False,False,False
2022-04-05 00:00:00+00:00,97.0217697276,100.0576403589,96.8762807197,99.5241806633,48307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.98741172385164,101.04712684201426,101.82651917019149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24632675510773,101.43467287320516,,,,,,101.10841147287405,#000000,,101.10841147287405,,40.75198670903453,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573922983200754,0.9557331865434815,False,False,False,False,-0.021722911979472133,-0.02169522031428811,False,False,False,False,-91509,-40437.815947030314,False,False,False,False,45952.02488984348,False,False,False,False
2022-04-06 00:00:00+00:00,97.4776352856,97.5261316216,95.0916155563,95.9257525348,59061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.60784620120363,100.73198686044724,101.63196316337472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.96758431652518,101.29938086829628,,,,,,100.84775228196942,#000000,,100.84775228196942,,40.47111220603721,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522468397226296,0.9729193085351499,False,False,False,False,-0.15102448514689681,-0.08635985273059246,False,False,False,False,-32448,-40124.4898314605,False,False,False,False,46466.102345143736,False,False,False,False
2022-04-07 00:00:00+00:00,97.3515448121,97.7880118358,96.3331217569,96.8956792541,49546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3915638012726,100.5271392082064,101.4939477315876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.78126570985023,101.20245142421066,,,,,,100.6792735750255,#000000,,100.6792735750255,,40.156142659032334,-4.9825983540332786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96809415202408,0.9815699565782643,False,False,False,False,-0.1056353381966791,-0.09599759546363579,False,False,False,False,-81994,-41766.431406697346,False,False,False,False,46586.882645334175,False,False,False,False
2022-04-08 00:00:00+00:00,95.6153759847,98.3990656689,95.3631950377,97.49703382,34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.22363359542709,100.37278508252247,101.38929112220005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6405432938562,101.12726823909018,,,,,,100.55070426661919,#000000,,100.55070426661919,,38.273499620320514,-6.836691283798004,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9638873041484849,0.9583292919243283,False,False,False,False,-0.11642394511967712,-0.10621077029165646,False,False,False,False,-116092,-44681.15958682686,False,False,False,False,46097.122541595585,False,False,False,False
2022-04-11 00:00:00+00:00,94.2089822417,96.6531975743,94.1022903026,96.0906400771,40569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.95345319337127,100.14019583033682,101.23480049433097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.42974634039774,101.0136357111242,,,,,,100.35436631391221,#000000,,100.35436631391221,,35.84941568543283,-9.299162449931131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9687516960432083,0.9504413678066066,False,False,False,False,-0.2081402673083094,-0.15717551879998293,False,False,False,False,-156661,-49072.525877539534,False,False,False,False,45880.33342231733,False,False,False,False
2022-04-12 00:00:00+00:00,94.7521412045,96.3816180929,94.5387573263,94.8491338764,48934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.6870125859612,99.89674759082767,101.06477300972918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.20566366674313,100.88720213654341,,,,,,100.14827979796092,#000000,,100.14827979796092,,35.185245871663696,-10.069404297157611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542230212732015,0.9563247929933264,False,False,False,False,-0.20303410560813215,-0.18010481220405755,False,False,False,False,-107727,-51372.7013333223,False,False,False,False,46000.08505281469,False,False,False,False
2022-04-13 00:00:00+00:00,96.1585349474,96.5756034367,94.9461265484,95.0722170219,37560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.54177909519572,99.75015007775943,100.95487511477793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.06773960616033,100.80487388587407,,,,,,100.0238835559535,#000000,,100.0238835559535,,37.067375239824045,-10.069404297157611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581165646399963,0.9577841620583291,False,False,False,False,-0.1844977575712492,-0.18230128488765338,False,False,False,False,-70167,-52109.73265358417,False,False,False,False,45669.10132525333,False,False,False,False
2022-04-14 00:00:00+00:00,94.9849236171,96.0582445247,94.8491338764,95.8578576645,23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.44137378923007,99.65219025625184,100.88197117553136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97581931800997,100.749657047592,,,,,,99.94020231732304,#000000,,99.94020231732304,,37.12096262147821,-10.069404297157611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533916303340755,0.9560231711178427,False,False,False,False,-0.20343620900365855,-0.19286874694565598,False,False,False,False,-93240,-53722.68431422793,False,False,False,False,44782.97970465516,False,False,False,False
2022-04-18 00:00:00+00:00,94.8297353421,95.9451510692,94.650298899,94.7036448686,36406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28774941241183,99.50087141915768,100.76758113625311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83317934441402,100.66232439881641,,,,,,99.8103411422106,#000000,,99.8103411422106,,36.99941052651757,-10.069404297157611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623581428173206,0.9512089791848464,False,False,False,False,-0.21310649868620965,-0.2029876228159328,False,False,False,False,-129646,-56700.06924308174,False,False,False,False,44454.47069662947,False,False,False,False
2022-04-19 00:00:00+00:00,96.2943246881,96.5271071008,95.3437965033,95.3437965033,30616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.203626574431,99.40632307997414,100.68990860121332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.74169841439895,100.60276634243327,,,,,,99.72886460249012,#000000,,99.72886460249012,,39.369574262549094,-10.069404297157611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9886161301038459,0.9438961041790271,False,False,False,False,-0.2917058273981138,-0.2473467251070233,False,False,False,False,-99030,-58360.06652766678,False,False,False,False,43911.78557127145,False,False,False,False
2022-04-20 00:00:00+00:00,98.4281634705,99.2429019147,96.8859799869,96.8859799869,46031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20266452306602,99.3579618042342,100.62935217483755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.68704169961238,100.55668418002494,,,,,,99.68674087635502,#000000,3.4514156583872486,99.68674087635502,-0.3646554140173079,43.87601165807935,-10.556988034710216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9521535485060423,0.9537187010434921,False,False,False,False,-0.1298750541176569,-0.1886108896123401,False,False,False,False,-52999,-58149.82862462103,False,False,False,False,43994.892019456885,False,False,False,False
2022-04-21 00:00:00+00:00,98.098388386,99.611474068,97.1381609339,99.4853835945,43771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.28267446263334,98.20654554201035,99.31892185865605,100.57660456125144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.64164994483507,100.51619243276724,,,,,,99.42376480035891,#000000,3.4071831310744987,99.42376480035891,-0.38899476880802103,46.421784902806,-8.240951400242352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9284643241357095,0.9772189421256584,False,False,False,False,-0.10702464488176655,-0.1478177672470533,False,False,False,False,-96770,-59664.345149145694,False,False,False,False,43986.1119402625,False,False,False,False
2022-04-22 00:00:00+00:00,95.7608649926,97.570069302,95.7608649926,97.570069302,39542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.37200180494534,98.12919162641029,99.2250799185149,100.49276505003776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54865903198593,100.45045686868545,,,,,,99.20302571676329,"rgba(239, 83, 80, 1.0)",3.390853015649408,99.20302571676329,-1.0151312098392602,45.22393549251669,-8.240951400242352,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8826937512778871,1.0089323859793038,False,False,False,False,-0.23493766377442443,-0.19137771551073887,False,False,False,False,-136312,-62670.13553545371,False,False,False,False,43811.83304064436,False,False,False,False
2022-04-25 00:00:00+00:00,95.8384591301,96.0809408099,93.2827022248,94.9461265484,50390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.50343095570157,97.97370940087809,99.06336428257403,100.358571576491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39229611669845,100.34400364742042,,,,,,98.9392293299606,"rgba(239, 83, 80, 0.5)",3.393178209067681,98.9392293299606,-0.913824741528258,44.541973750573405,-8.240951400242352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8729628819542443,1.014138197671603,False,False,False,False,-0.34282825441539394,-0.2671029849630664,False,False,False,False,-85922,-63581.97335759278,False,False,False,False,44069.80037238379,False,False,False,False
2022-04-26 00:00:00+00:00,90.9209306634,94.7909382733,90.9015321291,94.7909382733,55619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24048172089392,97.66750359731606,98.7810226818899,100.14187243071513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.125736044033,100.17013227647469,,,,,,98.52112479188712,"rgba(255, 26, 202, 1.0)",3.464624838067912,98.52112479188712,-2.193655730045927,39.783832837775144,-5.137090823789876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8464579670643624,1.0124894439346206,False,False,False,False,-0.34282825441539394,-0.3049656196892302,False,False,False,False,-141541,-66639.19008866759,False,False,False,False,44522.710161702074,False,False,False,False
2022-04-27 00:00:00+00:00,92.5407082846,92.7831899644,90.6881482508,91.6774735045,122417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.96955159867203,97.07510445927448,98.21801972566026,99.69217357368419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.58830261982646,99.8034337512948,,,,,,97.89109762140204,"rgba(255, 0, 0, 1.0)",3.4811851763617305,97.89109762140204,-1.5369447661482512,38.88381360514467,-5.913866868374981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431380003045607,1.0300062007773418,False,False,False,False,-0.34282825441539394,-0.32389693705231204,False,False,False,False,-19124,-64775.8493008767,False,False,False,False,47577.3881945765,False,False,False,False
2022-04-28 00:00:00+00:00,93.86950789,94.3447719824,91.8229625124,93.9277034932,58487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.87100521736728,96.89760245311169,98.03201770098347,99.52892805147421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.40586355443786,99.667799536003,,,,,,97.73386941889625,"rgba(239, 83, 80, 1.0)",3.5141141446940227,97.73386941889625,-1.0996687557036446,39.983747836002024,-5.913866868374981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8378841371716977,1.0341091418437556,False,False,False,False,-0.26576422574656566,-0.29483058139943885,False,False,False,False,39363,-60691.97285770507,False,False,False,False,48005.21610851468,False,False,False,False
2022-04-29 00:00:00+00:00,91.2119086792,93.6755225461,90.9791262666,93.2487547897,38602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.69014286783798,96.7470815164995,97.88267535959685,99.40250019982916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26103770049843,99.562349554113,,,,,,97.59096453306249,"rgba(255, 0, 0, 1.0)",3.5989206068494184,97.59096453306249,-1.7724914080410556,38.58902830790905,-6.182371318300184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378566626204017,1.0334653518178751,False,False,False,False,-0.30857452026842086,-0.30170255083392983,False,False,False,False,761,-58282.05235348134,False,False,False,False,47636.462535631756,False,False,False,False
2022-05-02 00:00:00+00:00,91.8326617795,92.9238293387,89.989801013,91.8617595811,38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.50976633764233,96.59575334604605,97.7328665385072,99.27522819925366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11566201121038,99.45566206362452,,,,,,97.44748974938068,"rgba(255, 0, 0, 1.0)",3.6743327762650897,97.44748974938068,-1.5281217874849313,38.460196674431444,-6.450189916393647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331666216216288,1.0358161018763845,False,False,False,False,-0.34282825441539394,-0.32226540262466186,False,False,False,False,39016,-54466.44245726639,False,False,False,False,47268.56204403835,False,False,False,False
2022-05-03 00:00:00+00:00,92.0363463906,92.7540921628,90.8142387243,91.5222852294,30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.4058240429692,96.48879958342353,97.62473177791027,99.18120234351251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.0100457780046,99.37636112219872,,,,,,97.34782744133646,"rgba(239, 83, 80, 1.0)",3.709710873907352,97.34782744133646,-1.431777632077834,38.6488829682476,-6.48367664044202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842204022833563,1.0401484335826616,False,False,False,False,-0.32419357101330226,-0.32322948681898206,False,False,False,False,69239,-49615.24863541281,False,False,False,False,46600.10863054665,False,False,False,False
