date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_737,aVWAP_peak_714,aVWAP_peak_695,aVWAP_peak_654,aVWAP_peak_605,aVWAP_peak_548,aVWAP_peak_518,aVWAP_peak_454,aVWAP_peak_417,aVWAP_peak_389,aVWAP_peak_373,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_261,aVWAP_peak_210,aVWAP_peak_123,aVWAP_peak_72,aVWAP_peak_52,aVWAP_peak_12,aVWAP_valley_856,aVWAP_valley_837,aVWAP_valley_835,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_759,aVWAP_valley_731,aVWAP_valley_713,aVWAP_valley_710,aVWAP_valley_669,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_42,aVWAP_OB_bull_470,aVWAP_OB_bull_384,aVWAP_OB_bull_271,aVWAP_OB_bull_215,aVWAP_OB_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,8.48,8.55,8.47,8.505,8770.0,,,,,,,,,,,,,,,,,,,,,,,8.508333333333336,8.550614100223171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.156743302357995,,,,,,8.405230245304834,#000000,,8.365688782231668,,59.48687118664692,2.7419468286638278,True,False,True,False,True,0.7990668421234162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44793.0,17323.11363828999,False,False,False,False,8264.379662307347,False,False,False,False
2025-03-17 19:00:00+00:00,8.505,8.54,8.4,8.445,21951.0,,,,,,,,,,,,,,,,,,,,,,,8.474988715645107,8.546101780829412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.215812550376242,,,,,,8.41230101561692,#000000,,8.377345388131333,,59.670405090880415,3.0122142307462667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22842.0,17408.677767928904,False,False,False,False,8476.57532645762,False,False,False,False
2025-03-18 14:00:00+00:00,8.465,8.54,8.395,8.415,16169.0,,,,,,,,,,,,,,,,,,,,,,,8.466371898770172,8.54264004425929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24505636518565,,,,,,8.418022769405038,#000000,,8.385197430817689,,58.991716354615384,3.0122142307462667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,17242.233151371864,False,False,False,False,8595.837724497036,False,False,False,False
2025-03-18 15:00:00+00:00,8.415,8.48,8.39,8.43,11825.0,,,,,,,,,,,,,,,,,,,,,,,8.459718044792643,8.539834387899443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.260811843632352,,,,,,8.42012142544148,#000000,,8.38880289877181,,58.85021468856115,3.0122142307462667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,17261.70240483897,False,False,False,False,8645.902255900182,False,False,False,False
2025-03-18 16:00:00+00:00,8.43,8.525,8.39,8.43,8299.0,,,,,,,,,,,,,,,,,,,,,,,8.458308164463148,8.538215247245523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.271214036330743,,,,,,8.42257914934647,#000000,,8.392082881235186,,58.755880244524995,3.2456864657247166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18498.0,17280.869809415108,False,False,False,False,8640.523926351341,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.395,8.425,4202.0,,,,,,,,,,,,,,,,,,,,,,,8.457031238298509,8.537313491660962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.275734135627088,,,,,,8.423359621862184,#000000,,8.39330114119614,,58.513306527295974,3.5125242443986693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14296.0,17234.592758106348,False,False,False,False,8571.709601911785,False,False,False,False
2025-03-18 18:00:00+00:00,8.435,8.48,8.41,8.45,3292.0,,,,,,,,,,,,,,,,,,,,,,,8.456573298616703,8.53668722332287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.279315970829808,,,,,,8.42419216425646,#000000,,8.394441089246012,,59.040264927845556,4.512841453587086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17588.0,17240.07194015121,False,False,False,False,8489.853639091447,False,False,False,False
2025-03-18 19:00:00+00:00,8.45,8.46,8.16,8.205,17831.0,,,,,,,,,,,,,,,,,,,,,,,8.42151082785533,8.52724768149043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.278876039451523,,,,,,8.409211516265762,#000000,,8.382660734898026,,52.34485381137598,7.057771820782207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,16969.016561234137,False,False,False,False,8634.677613679176,False,False,False,False
2025-03-19 14:00:00+00:00,7.97,8.09,7.97,8.005,6094.0,,,,,,,,,,,,,,,,,,,,,,,8.396756423150771,8.521090745710712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.270217427330882,,,,,,8.396021532064122,#000000,,8.371074555582226,,44.71064590549081,0.1171844876038719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6337.0,16607.682971137485,False,False,False,False,8595.287263079497,False,False,False,False
2025-03-19 15:00:00+00:00,8.0,8.005,7.82,7.88,8411.0,,,,,,,,,,,,,,,,,,,,,,,8.357781843934458,8.51085149612964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.253853779004809,,,,,,8.374162373022969,#000000,,8.351507211970336,,38.18310426461548,-5.529947365936067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14748.0,16121.548351429925,False,False,False,False,8592.430096210048,False,False,False,False
2025-03-19 16:00:00+00:00,7.88,7.88,7.805,7.825,6501.0,,,,,,,,,,,,,,,,,,,,,,,8.327892834561148,8.502346425394979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.240011985083719,,,,,,8.356750415013282,#000000,,8.335738057761915,,33.26495922231279,-9.644293574891783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21249.0,15542.160004896126,False,False,False,False,8560.004823400588,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.85,7.76,7.79,6606.0,,,,,,,,,,,,,,,,,,,,,,,8.298820462800087,8.493456935239845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.225660934578826,,,,,,8.339312777539586,#000000,,8.319816796329047,,29.625554194872244,-12.688956734358023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27855.0,14869.335818773705,False,False,False,False,8529.710174975771,False,False,False,False
2025-03-19 18:00:00+00:00,7.79,7.845,7.77,7.815,5846.0,,,,,,,,,,,,,,,,,,,,,,,8.276104146627768,8.48588652341172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21400032791081,,,,,,8.325330332650099,#000000,,8.306977841428072,,28.12544887113051,-13.965836293052817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22009.0,14297.578674296594,False,False,False,False,8488.102265286225,False,False,False,False
2025-03-19 19:00:00+00:00,7.815,7.93,7.815,7.845,10645.0,,,,,,,,,,,,,,,,,,,,,,,8.243900387466224,8.473578187741216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196958073671638,,,,,,8.304812216293028,#000000,,8.28803652898034,,28.27541220234543,-13.974360732519031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11364.0,13899.724741361762,False,False,False,False,8521.542540243026,False,False,False,False
2025-03-20 14:00:00+00:00,7.685,7.79,7.665,7.77,13288.0,,,,,,,,,,,,,,,,,,,,,,,8.199328947661344,8.455950012989918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.741666666666667,8.170917121134515,,,,,,8.14196568711311,#000000,,8.15678322777316,,27.282599180660007,-15.279333707877257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24652.0,13302.02358258096,True,False,False,False,8595.441105510577,True,False,False,False
2025-03-20 15:00:00+00:00,7.77,7.92,7.76,7.84,5803.0,,,,,,,,,,,,,,,,,,,,,,,8.185922237295836,8.449538758139571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.771556579889303,8.16285285241147,,,,,,8.142467606934044,#000000,,8.155777644444317,,29.29788526290708,-15.279333707877257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18849.0,12803.55810068048,False,False,False,False,8552.147444960025,False,False,False,False
2025-03-20 16:00:00+00:00,7.84,8.0,7.81,7.91,9155.0,,,,,,,,,,,,,,,,,,,,,,,8.170398430162894,8.440768201133645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815348013878071,8.153368158761356,,,,,,8.144970700983992,#000000,,8.156046452788889,,33.03937346058996,-15.279333707877257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,12454.758750282333,False,False,False,False,8561.493996200954,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.01,7.9,7.98,6668.0,,,,,,,,,,,,,,,,,,,,,,,8.162340877082409,8.435215548416055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.843610776956712,8.148378368622573,,,,,,8.147386392769437,#000000,,8.157009403382427,,37.67981189662693,-19.479487413034594,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3026.0,12214.746986712065,False,False,False,False,8532.137500135823,False,False,False,False
2025-03-20 18:00:00+00:00,7.98,8.0,7.935,7.96,5044.0,,,,,,,,,,,,,,,,,,,,,,,8.156698091458805,8.431114840877393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.858934047416454,8.144806996070681,,,,,,8.147888493955834,#000000,,8.156708657847098,,40.247100634801384,-16.957978537842514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8070.0,11900.254785367692,False,False,False,False,8478.057848970926,False,False,False,False
2025-03-20 19:00:00+00:00,7.965,8.075,7.955,8.0,9737.0,,,,,,,,,,,,,,,,,,,,,,,8.14902417753232,8.424142766943767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.8885331857665095,8.139922481052857,,,,,,8.150405652823864,#000000,,8.157682384973981,,43.23912042663097,-14.006256670598852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1667.0,11741.599672416252,False,False,False,False,8497.576331932618,False,False,False,False
2025-03-21 14:00:00+00:00,8.465,8.68,8.4,8.455,22589.0,,,,,,,,,,,,,,,,,,,,,,8.511666666666665,8.188270515731949,8.427380130537443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.083264553704831,8.168747684382643,,,,,,8.275865910204706,#000000,,8.264385881946103,,53.25140844139125,-4.731173045160396,True,False,True,False,True,2.4143812496307007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24256.0,11935.621382921427,False,False,False,False,8716.048016708857,False,False,False,False
2025-03-21 15:00:00+00:00,8.455,8.455,8.24,8.33,10439.0,,,,,,,,,,,,,,,,,,,,,,8.45793559000444,8.195576894120867,8.425939624939963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.115872893068836,8.174729634342754,,,,,,8.274010927295373,#000000,,8.263466923432468,,56.80698652630992,-1.6836603184374965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,11964.790043651328,False,False,False,False,8742.760450558331,False,False,False,False
2025-03-21 16:00:00+00:00,8.32,8.53,8.3,8.51,4435.0,,,,,,,,,,,,,,,,,,,,,,8.456601535737484,8.200557140727488,8.426086567665207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.132705202046857,8.178668459653444,,,,,,8.278923781166096,"rgba(38, 166, 154, 0.5)",0.36798939957313886,8.26802201143644,0.6575678235412498,61.2390971324041,2.3197032715918624,True,False,True,False,True,3.353098532569714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18252.0,12062.26616700557,False,False,False,False,8675.973466828746,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.435,8.515,3641.0,,,,,,,,,,,,,,,,,,,,,,8.460150512521086,8.205301596102816,8.426494980830794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.14729989684174,8.182405400956643,,,,,,8.284330477450615,"rgba(38, 166, 154, 0.5)",0.36801002483407896,8.272977543057625,0.657651804598242,64.24693755170672,5.109137313115234,True,False,True,False,True,3.4487633305997036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21893.0,12214.680645036491,False,False,False,False,8597.911862691866,False,False,False,False
2025-03-21 18:00:00+00:00,8.515,8.52,8.4,8.435,6492.0,,,,,,,,,,,,,,,,,,,,,,8.458993332773064,8.212144455425634,8.426752038000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.167609576767976,8.187931485239913,,,,,,8.290686177641394,#000000,0.3680197189194005,8.278929933184088,0.4240807184847973,64.20244954019353,5.285932428215659,True,False,True,False,True,1.7750964448706767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15401.0,12264.080945113445,False,False,False,False,8565.262066371062,False,False,False,False
2025-03-21 19:00:00+00:00,8.435,8.455,8.28,8.43,10733.0,,,,,,,,,,,,,,,,,,,,,,8.445991330784574,8.219879826506206,8.426114168855557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.18954014848552,8.19450801435419,,,,,,8.295206697797209,#000000,0.36759566996440207,8.283450857527091,0.39866939261580586,64.04208750953148,5.607816079999239,True,False,True,False,True,1.6707766496316836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4668.0,12146.31224828998,False,False,False,False,8598.870406427326,False,False,False,False
2025-03-24 14:00:00+00:00,8.43,8.45,8.24,8.29,5408.0,,,,,,,,,,,,,,,,,,,,,,8.435866791136494,8.222191004266149,8.425289118933584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19607781166984,8.196657743475294,,,,,,8.295216493896273,#000000,0.3671248161465412,8.28368628614843,0.01719773105462955,60.50418518109168,5.607816079999239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-740.0,11946.524461494786,False,False,False,False,8549.399547412948,False,False,False,False
2025-03-24 15:00:00+00:00,8.275,8.29,8.13,8.145,6254.0,,,,,,,,,,,,,,,,,,,,,,8.413748601010607,8.221364285305263,8.423037328219685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19567313637351,8.196504045118747,,,,,,8.290065479205563,#000000,0.36729379211978364,8.279298103958388,-0.3656421830145988,55.324569341019426,13.471882919613591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6994.0,11652.872919456107,False,False,False,False,8513.811957530577,False,False,False,False
2025-03-24 16:00:00+00:00,8.145,8.255,8.14,8.21,6257.0,,,,,,,,,,,,,,,,,,,,,,8.396344909593259,8.220894563332505,8.420952455853834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.195970902180616,8.19659768159129,,,,,,8.286152102510302,#000000,0.366630604287205,8.275977454571157,-0.17995621151002353,53.22852664591427,11.262918357380421,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-737.0,11460.781866441284,False,False,False,False,8478.822624855684,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.18,8.195,7312.0,,,,,,,,,,,,,,,,,,,,,,8.380184458273497,8.220644377455686,8.418674132060499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196832163896287,8.196910447831804,,,,,,8.282649115903556,#000000,0.3659698702706919,8.273019707169782,-0.21318614866320532,51.523170628029874,9.334452277863889,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8049.0,11158.304628201884,False,False,False,False,8460.732351602106,False,False,False,False
2025-03-24 18:00:00+00:00,8.205,8.23,8.11,8.21,8313.0,,,,,,,,,,,,,,,,,,,,,,8.36237265935948,8.219528709998439,8.415797048486008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196039500452079,8.196597453894356,,,,,,8.278067074438072,#000000,0.36521372244627415,8.269068314878792,-0.16173629644346346,50.745295369587424,8.179122839827755,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264.0,10989.400680477824,False,False,False,False,8458.441927546259,False,False,False,False
2025-03-24 19:00:00+00:00,8.215,8.24,8.09,8.095,18336.0,,,,,,,,,,,,,,,,,,,,,,8.32565274463368,8.214711103462392,8.408599185767105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.189804632779667,8.193939477506053,,,,,,8.266541428829779,#000000,0.36628114048347477,8.242156829879145,-0.40175923249803,47.73687983472067,4.932625084698103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18072.0,10538.836328842508,False,False,False,False,8611.582362778101,False,False,False,False
2025-03-25 14:00:00+00:00,8.23,8.38,8.18,8.34,8227.0,,,,,,,,,,,,,,,,,,,,,,8.323870810676935,8.21701489188689,8.407334672699712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.195196721603988,8.196193187590508,,,,,,8.267922056891607,#000000,0.3651308293235777,8.250351381294758,0.24552464899039186,50.9149639597884,4.932625084698103,True,False,False,False,True,0.16595010823726852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9845.0,10222.807858627895,False,False,False,False,8605.619845525727,False,False,False,False
2025-03-25 15:00:00+00:00,8.34,8.36,8.16,8.215,4697.0,,,,,,,,,,,,,,,,,,,,,,8.320862224857134,8.217439912266519,8.406262636203865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196550240701738,8.196778202245852,,,,,,8.267578643255021,#000000,0.36395475414268763,8.251304591344331,-0.09975028744946147,50.4981853065096,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14542.0,9838.857349191803,False,False,False,False,8545.021088230755,False,False,False,False
2025-03-25 16:00:00+00:00,8.215,8.235,8.175,8.205,2952.0,,,,,,,,,,,,,,,,,,,,,,8.318149568412844,8.217322295247184,8.405430760485128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196692143588576,8.19683967596638,,,,,,8.266886888740023,#000000,0.36045912914474076,8.250870430276322,-0.12725556538173546,50.024783121447896,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17494.0,9415.092118971776,False,False,False,False,8458.307582986867,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.22,8.125,8.18,7719.0,,,,,,,,,,,,,,,,,,,,,,8.309891433240661,8.21630121386964,8.402966924358758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.19577965002534,8.196420877905139,,,,,,8.264272019879908,#000000,0.3504841953229451,8.248251353510803,-0.19473446854833032,49.18316961478166,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25213.0,8878.222473716398,False,False,False,False,8446.845449917302,False,False,False,False
2025-03-25 18:00:00+00:00,8.18,8.27,8.18,8.225,3605.0,,,,,,,,,,,,,,,,,,,,,,8.307664260225556,8.216398137101576,8.402082640732377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.196342649008038,8.19667455394992,,,,,,8.263832448203493,#000000,0.3392594213208473,8.248281542906318,-0.06862460242275775,49.69188485320285,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21608.0,8405.567861720794,False,False,False,False,8371.778078600755,False,False,False,False
2025-03-25 19:00:00+00:00,8.23,8.28,8.155,8.28,7554.0,,,,,,,,,,,,,,,,,,,,,,8.304051436113584,8.216898585523003,8.400395291100562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.197972161431844,8.197435239819546,,,,,,8.263350542797706,#000000,0.330374044090952,8.248809044099795,0.09441103639369762,51.30498717691728,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14054.0,8057.357507275511,False,False,False,False,8359.099348699969,False,False,False,False
2025-03-26 14:00:00+00:00,8.295,8.395,8.265,8.265,3895.0,,,,,,,,,,,,,,,,,,,,,,8.304163475706154,8.21796170092091,8.39990873277022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20013710864773,8.198469627958659,,,,,,8.264128129200735,#000000,0.3212689087224487,8.250490115287297,0.04516429794094652,51.95800636103634,4.932625084698103,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17949.0,7654.158166077441,False,False,False,False,8289.888506084466,False,False,False,False
2025-03-26 15:00:00+00:00,8.265,8.28,8.21,8.225,1878.0,,,,,,,,,,,,,,,,,,,,,,8.303343306619963,8.218075268721448,8.399498044040334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20049499994179,8.198648102587576,,,,,,8.264011944382222,#000000,0.31227514432911113,8.250543476807051,-0.08179798255134538,51.23630923110241,4.932625084698103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19827.0,7228.093698386318,False,False,False,False,8190.479381959125,False,False,False,False
2025-03-26 16:00:00+00:00,8.23,8.275,8.205,8.205,3091.0,,,,,,,,,,,,,,,,,,,,,,8.301836056088984,8.218168536472488,8.398784957714687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.20091779594671,8.198865249737512,,,,,,8.263714519192076,#000000,0.3055072579901927,8.250458248068849,-0.1487959676241417,50.16826935968675,4.226764391797744,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22918.0,6760.712400736917,False,False,False,False,8111.417686114797,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.305,8.2,8.285,4298.0,,,,,,,,,,,,,,,,,,,,,,8.30078951251647,8.21873240438968,8.398004820598857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.202208634074358,8.199514378418902,,,,,,8.263849949999653,#000000,0.2901484863723154,8.25108028906339,0.11690466271495435,51.83428588989466,4.226764391797744,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18620.0,6367.212983671228,False,False,False,False,8052.2949312913115,False,False,False,False
2025-03-26 18:00:00+00:00,8.285,8.295,8.225,8.275,4765.0,,,,,,,,,,,,,,,,,,,,,,8.29974256655821,8.219364060660064,8.397160929702828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.203616075138571,8.200237326815255,,,,,,8.264024191774986,#000000,0.27221053722546856,8.251737132245653,0.08545910085427384,52.596692261977324,4.226764391797744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23385.0,5905.938363769349,False,False,False,False,8001.329118403074,False,False,False,False
2025-03-26 19:00:00+00:00,8.275,8.37,8.255,8.37,6953.0,,,,,,,,,,,,,,,,,,,,,,8.30104946921569,8.221557554731538,8.396560130701706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.207671572423301,8.202320966710978,,,,,,8.265831938756644,#000000,0.25282257069386427,8.254678015124453,0.45613801235802787,55.67935635348205,1.9613156525905637,True,False,True,False,True,1.1637453346936368,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16432.0,5559.613737974475,False,False,False,False,7985.075953776669,False,False,False,False
2025-03-27 14:00:00+00:00,8.49,8.55,8.455,8.515,3157.0,,,,,,,,,,,,,,,,,,,,,,8.30480168593449,8.224063811303207,8.397016836220097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.21191022848889,8.2044960948996,,,,,,8.268457731369256,"rgba(38, 166, 154, 1.0)",0.24159147634269557,8.258345771807095,1.062348026835366,60.58643914739245,6.503267221283366,True,False,True,False,True,4.086461761048486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13275.0,5267.604222657041,False,False,False,False,7910.222063020442,False,False,False,False
2025-03-27 15:00:00+00:00,8.5,8.545,8.47,8.5,4423.0,,,,,,,,,,,,,,,,,,,,,,8.309792454567146,8.22748162614149,8.397640722017572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.217617992996297,8.20747518228052,,,,,,8.272001595600605,"rgba(38, 166, 154, 1.0)",0.2368202838585594,8.263176816628869,1.0000122435144672,63.260992718946405,8.840008328587025,True,False,True,False,True,3.7573787549880215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17698.0,4911.548343236001,False,False,False,False,7856.156604679039,False,False,False,False
2025-03-27 16:00:00+00:00,8.5,8.545,8.495,8.525,2192.0,,,,,,,,,,,,,,,,,,,,,,8.312378142137351,8.229244715909505,8.397994836305722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.220524428357535,8.20901129338642,,,,,,8.273830683219305,"rgba(38, 166, 154, 1.0)",0.22617198271617914,8.26561715904092,1.1468389578764822,65.52028118318758,10.834007344898268,True,False,True,False,True,4.257993179863355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15506.0,4594.997206131567,False,False,False,False,7768.340223211147,False,False,False,False
