date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_829,aVWAP_peak_809,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_654,aVWAP_peak_622,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_542,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_438,aVWAP_peak_379,aVWAP_peak_358,aVWAP_peak_297,aVWAP_peak_250,aVWAP_peak_200,aVWAP_peak_182,aVWAP_peak_149,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_642,aVWAP_valley_585,aVWAP_valley_565,aVWAP_valley_526,aVWAP_valley_498,aVWAP_valley_478,aVWAP_valley_389,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_239,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bull_852,aVWAP_OB_bull_792,aVWAP_OB_bull_330,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,,,6.341410821203828,6.548253105667947,6.504565331716467,#000000,0.2597277160537048,6.46319467516401,-0.30106403872523685,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043956043956044,0.9276556776556775,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,104272.0,55626.583419407245,False,False,False,False,10349.697721808254,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,,,6.341410821203828,6.548253105667947,6.504565331716467,#000000,0.25312057803942856,6.46319467516401,-0.3089226319316857,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9287028518859244,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,104272.0,56380.77592453272,False,False,False,False,10189.237292012776,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,,,6.341410821203828,6.548253105667947,6.504565331716467,#000000,0.24905437374410527,6.46319467516401,-0.313966279686187,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,104272.0,57123.27552260198,False,False,False,False,10031.26462081878,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,,,,,,,,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,,,6.341410821203828,6.548253105667947,6.504565331716467,#000000,0.2462294579166622,6.46319467516401,-0.3175683195082018,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,104272.0,57854.26349899575,False,False,False,False,9875.741138325466,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,,,,,,,6.543796879906506,6.464560813282095,6.435161212219137,6.434049496498589,6.393417212976663,6.392267040596696,6.517903581295462,6.709275153597027,6.717228247960197,,,,,,,,,,,,,,,,,,6.345229012077881,6.43977571465349,6.547311798643786,6.442442194571601,6.4326679867706265,6.435233426445577,6.38626708776609,6.685565022454143,6.7579505862106695,,,6.345229012077881,6.547311798643786,6.504450137107012,#000000,0.24325630645600535,6.463140265294356,-0.15679044810809248,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0406162464985993,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,111513.0,58686.181894360154,False,False,False,False,9834.892438506466,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,,,,,,,6.543093677158516,6.464511751255121,6.435225579738781,6.434114902954792,6.3935934918132995,6.3924299176065285,6.517743790722688,6.708725707359637,6.71666483457345,,,,,,,,,,,,,,,,,,6.348098718237015,6.439936225779412,6.54679258001071,6.442486517301746,6.432744988824135,6.435297011641087,6.386461514118743,6.685055140382217,6.757330685571563,,,6.348098718237015,6.54679258001071,6.5044615019471905,#000000,0.2397140375943953,6.4632004493194035,-0.013351113483052785,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.918881118881119,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,116353.0,59580.24108979643,False,False,False,False,9757.452245661403,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,,,,,,,6.541835712773787,6.464531835205996,6.435463527594587,6.434350877034313,6.394053424922595,6.39285376825205,6.517473108435944,6.7076121180867965,6.715520998726035,,,,,,,,,,,,,,,,,,6.354508561309213,6.4406006101633455,6.545850729324953,6.442696530251732,6.433014942528736,6.43553248376442,6.386958991835073,6.684027710178638,6.756062792417276,,,6.354508561309213,6.545850729324953,6.504608262378083,#000000,0.2373179719696912,6.463466108969628,-0.0356741164580217,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599529,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,105933.0,60298.88851476082,False,False,False,False,9767.724303868203,False,False,False,False
2025-05-27 17:00:00+00:00,6.46,6.475,6.425,6.445,3888.0,,,,,,,,,,,,,,,,6.541264965852892,6.464475698795922,6.435499767755366,6.434388595902694,6.394180603975141,6.392971708292005,6.51733666206796,6.707167809822173,6.715065632283869,,,,,,,,,,,,,,,,,,6.356363728057909,6.440671665248629,6.545424886776357,6.442714738716584,6.433060294478228,6.435568236757053,6.387100705847789,6.683614692469876,6.755562743251713,,,6.356363728057909,6.545424886776357,6.504579618686231,#000000,0.23658821184067752,6.463477139207728,-0.07809830871950071,59.83167840201713,5.5540247632207596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0475070555032926,0.9172154280338664,False,False,False,False,-0.0617606746869079,-0.06120126171108804,False,False,False,False,102045.0,60946.1150494157,False,False,False,False,9676.565787529162,False,False,False,False
2025-05-27 18:00:00+00:00,6.445,6.465,6.435,6.455,7493.0,,,,,,,,,,,,,,,,6.540223197914063,6.464390717245783,6.43558702949074,6.434477956886081,6.394439015498739,6.393211195798505,6.517087844036738,6.706326786914246,6.7142033210575525,,,,,,,,,,,,,,,,,,6.359862047342846,6.440862986796342,6.544642419584783,6.442770123598077,6.433165855373526,6.435654426419421,6.387386748464176,6.682834008239619,6.754614018414868,,,6.359862047342846,6.544642419584783,6.504541094393117,#000000,0.2358925545609369,6.463518268489729,-0.03611079843356488,60.94100686880371,6.665697019412491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0471031559114459,0.9147432878002822,False,False,False,False,-0.0617606746869079,-0.06148096819899797,False,False,False,False,109538.0,61699.47760678909,False,False,False,False,9642.712054389174,False,False,False,False
2025-05-27 19:00:00+00:00,6.455,6.565,6.45,6.565,31171.0,,,,,,,,,,,,,,,,6.539597736281366,6.466063346746285,6.437587212224199,6.436419649813201,6.396866297539326,6.395438624015087,6.51723648210707,6.703899869124125,6.7116835771593735,,,,,,,,,,,,,,,,,,6.381959322677389,6.446654842956879,6.544039281199758,6.44487524625539,6.435321717106713,6.437637321967389,6.389907206687324,6.680677598535663,6.751691610459502,,,6.381959322677389,6.544039281199758,6.506530941269781,#000000,0.2346477521042016,6.466032785219926,0.4217692856317055,66.87595773911731,12.179665221889685,True,False,True,False,True,2.826204029176189,0.0,0.0,0.0,0.0,0,1.0486435921421888,0.905051449953227,False,False,False,False,-0.026220989338749362,-0.043850978768873665,False,False,False,False,140709.0,62924.43144234275,False,False,False,False,9976.483960522675,False,False,False,False
2025-05-28 14:00:00+00:00,6.555,6.6,6.535,6.595,8576.0,,,,,,,,,,,,,,,,6.540062377896977,6.4668746518113815,6.4384224868251,6.437227667941525,6.397769811158604,6.396267018233204,6.517489126041753,6.703428754268296,6.711186309767165,,,,,,,,,,,,,,,,,,6.388806314710407,6.449025328117469,6.544337720126241,6.44577882639805,6.436212708572526,6.438465731432478,6.390832438900306,6.680283951211144,6.751076417877333,,,6.388806314710407,6.544337720126241,6.5074193134049985,"rgba(38, 166, 154, 0.5)",0.23368377801656534,6.467099854815494,0.5473214541038407,71.64657537179392,16.39164388457243,True,False,True,False,True,3.801534467662286,0.0,0.0,0.0,0.0,0,1.0541549953314657,0.9047619047619045,False,False,False,False,0.010794779949308721,-0.016528099409782473,False,False,False,False,149285.0,64263.35498587232,False,False,False,False,9954.77103090217,False,False,False,False
2025-05-28 15:00:00+00:00,6.595,6.645,6.595,6.625,8268.0,,,,,,,,,,,,,,,,6.541036739171665,6.467961627487587,6.439477371174838,6.438246471187028,6.398849276995063,6.397255960473531,6.51791434763048,6.70313791942834,6.710869574427292,,,,,,,,,,,,,,,,,,6.396442019013022,6.452007599499679,6.545013675457657,6.446933794132084,6.437332955371802,6.439512123119207,6.391929711895542,6.680070848997837,6.750639374386193,,,6.396442019013022,6.545013675457657,6.508590632769381,"rgba(38, 166, 154, 0.5)",0.23270535830481226,6.46847151228594,0.6726466844352981,75.54473542860694,19.75265625439694,True,False,True,False,True,4.7699662458103695,0.0,0.0,0.0,0.0,0,1.0564892623716151,0.9042950513538749,False,False,False,False,0.04320439722387774,0.013338148907047634,False,False,False,False,157553.0,65709.70607136267,False,False,False,False,9928.619542050972,False,False,False,False
2025-05-28 16:00:00+00:00,6.625,6.665,6.625,6.645,10971.0,,,,,,,,,,,,,,,,6.542658197676429,6.469596020369384,6.441035398990375,6.439750875687327,6.400414002798967,6.3986899486637805,6.5185989488020155,6.702864798705685,6.710561770186664,,,,,,,,,,,,,,,,,,6.406806080254187,6.456332199071756,6.546160122112068,6.448644685529913,6.4389842470110406,6.441057802579139,6.393515958347352,6.679902479162116,6.750168085315185,,,6.406806080254187,6.546160122112068,6.510318978959076,"rgba(38, 166, 154, 0.5)",0.23149043137850658,6.470483833548674,0.7538806913620394,78.58251809158698,22.374569298374723,True,False,True,False,True,5.4138447185367795,0.0,0.0,0.0,0.0,0,1.0771050141911067,0.8997161778618731,False,False,False,False,0.058665303186302004,0.03600172604667482,False,False,False,False,168524.0,67303.72613227177,False,False,False,False,9944.780479383517,False,False,False,False
2025-05-28 17:00:00+00:00,6.645,6.675,6.645,6.665,9649.0,,,,,,,,,,,,,,,,6.544268558278336,6.471142962831887,6.442496676633333,6.441162000952933,6.401866491157611,6.400021906548622,6.519273579520744,6.702695279817345,6.710361641209499,,,,,,,,,,,,,,,,,,6.41582178179103,6.460300712271255,6.547313305224314,6.450250833894647,6.440530752875771,6.442507671109154,6.394986092534362,6.679825804947556,6.7498221880265294,,,6.41582178179103,6.547313305224314,6.511924902201385,"rgba(38, 166, 154, 0.5)",0.23035906167825165,6.4723498935188015,0.8363035735502249,81.0253966366286,24.555321384479242,True,False,True,False,True,6.05880616100195,0.0,0.0,0.0,0.0,0,1.0696352439602084,0.8986262434864991,False,False,False,False,0.06795483923491956,0.051978282640797194,False,False,False,False,178173.0,69022.62960308926,False,False,False,False,9940.194735517105,False,False,False,False
2025-05-28 18:00:00+00:00,6.665,6.69,6.59,6.61,18814.0,,,,,,,,,,,,,,,6.630000000000001,6.546472368874096,6.4735990923544575,6.4448872433086875,6.443474672754291,6.404313058627465,6.402270912123925,6.520282367098295,6.702116684180777,6.709725373328203,,,,,,,,,,,,,,,,,,6.429641626968749,6.4664635313919945,6.548892199818194,6.45285511990792,6.443062158246815,6.444879908001761,6.397471814014847,6.67942064041589,6.748915963280967,,,6.429641626968749,6.548892199818194,6.520460249194596,"rgba(38, 166, 154, 0.5)",0.2297197666095768,6.472786583679236,0.597307834436239,76.8774509073383,24.555321384479242,True,False,True,False,False,4.004019600789164,0.0,0.0,0.0,0.0,0,1.0635593220338984,0.897363465160075,False,False,False,False,0.05557111604974144,0.053774699345269315,False,False,False,False,159359.0,70423.1934852119,False,False,False,False,10077.773111710638,False,False,False,False
2025-05-28 19:00:00+00:00,6.605,6.62,6.545,6.56,19930.0,,,,,,,,,,,,,,,6.601707877348751,6.547228605973222,6.475233112436781,6.4466210940982425,6.445159138418195,6.406230352214932,6.404041917420427,6.520805401944377,6.701053884697058,6.708604802195281,,,,,,,,,,,,,,,,,,6.438941554015374,6.4704842822941595,6.549409826780701,6.4547014458040906,6.444903417803951,6.446600836808976,6.3994388552536705,6.678528846244493,6.747533674756796,,,6.438941554015374,6.549409826780701,6.520380469816288,#000000,0.22919113546680608,6.473302887841096,0.37827428177936634,70.2025787611314,27.599342212315975,True,False,True,False,False,2.188910789105595,0.0,0.0,0.0,0.0,0,1.0577736026303428,0.9069985908877407,False,False,False,False,0.020049382293824226,0.03691204081954677,False,False,False,False,139429.0,71493.05095055746,False,False,False,False,10230.520815405045,False,False,False,False
2025-05-29 14:00:00+00:00,6.62,6.64,6.545,6.61,805.0,,,,,,,,,,,,,,,6.601639190202871,6.547283266921507,6.475313184381711,6.446702708602728,6.445238334256066,6.4063174714415325,6.404122347177231,6.5208353233818945,6.701019207174427,6.708567768598142,,,,,,,,,,,,,,,,,,6.439352394400473,6.470675297622913,6.549448974378347,6.45478908683251,6.44498985477326,6.446681849636094,6.399527829257696,6.678501191659822,6.747485792098326,,,6.439352394400473,6.549448974378347,6.520446898568292,"rgba(38, 166, 154, 0.5)",0.22894761193119334,6.473392109526493,0.596677507667398,68.07329711628005,25.772997043484708,True,False,True,False,False,3.8567759757349656,0.0,0.0,0.0,0.0,0,1.0570093457943925,0.9051401869158878,False,False,False,False,0.026220927614092965,0.031566484216819866,False,False,False,False,140234.0,72558.80209861083,False,False,False,False,10084.38870973985,False,False,False,False
2025-05-29 15:00:00+00:00,6.615,6.655,6.58,6.615,4510.0,,,,,,,,,,,,,,,6.603177443882068,6.547696559539423,6.475826434359856,6.447213422034779,6.4457334694865605,6.40685056003788,6.4046141457268835,6.521042087159532,6.700859968364031,6.708395177757519,,,,,,,,,,,,,,,,,,6.441876484797985,6.471887174286359,6.549748966058212,6.45534058217889,6.445530003313741,6.447188803951778,6.400070668828497,6.678381960290371,6.747251001781771,,,6.441876484797985,6.549748966058212,6.520983416517692,"rgba(38, 166, 154, 0.5)",0.22891542165231588,6.474058675704076,0.615691696429218,66.86881927611539,24.574858334901194,True,False,True,False,False,4.022680006289583,0.0,0.0,0.0,0.0,0,1.0630252100840334,0.903361344537815,False,False,False,False,0.04165956289099814,0.036613023553909003,False,False,False,False,144744.0,73677.95245367113,False,False,False,False,9997.964078581092,False,False,False,False
2025-05-29 16:00:00+00:00,6.62,6.65,6.6,6.62,2589.0,,,,,,,,,,,,,,,6.604296111301664,6.547954315108341,6.476133255990957,6.447516696552407,6.446027450905172,6.407165049444375,6.404904283081672,6.521168625835807,6.700776044240732,6.708303572716067,,,,,,,,,,,,,,,,,,6.443347291316414,6.472605432170228,6.54993700830666,6.455668490670641,6.445850566220106,6.447489855223626,6.4003906193206355,6.678321093410342,6.747123460593785,,,6.443347291316414,6.54993700830666,6.5213146959162955,"rgba(38, 166, 154, 0.5)",0.22883248525131566,6.474465255785608,0.6359881292839964,66.2987725051289,23.75763172287384,True,False,True,False,False,4.191174111749898,0.0,0.0,0.0,0.0,0,1.0762994754411062,0.8955650929899857,False,False,False,False,0.04629469165439621,0.04145385760415261,False,False,False,False,147333.0,74819.89117531964,False,False,False,False,9883.09641844805,False,False,False,False
2025-05-29 17:00:00+00:00,6.625,6.66,6.615,6.635,4002.0,,,,,,,,,,,,,,,6.6068538005923,6.548419175413236,6.476647761429903,6.448018835967041,6.4465139978074895,6.407679258018865,6.405378541591671,6.521389057921807,6.700668947472995,6.708184518692806,,,,,,,,,,,,,,,,,,6.445739477592636,6.4737994228020455,6.5502782565237005,6.4562129594273765,6.446380870073665,6.447988324496434,6.400912859675011,6.678250021317233,6.746948006182839,,,6.445739477592636,6.5502782565237005,6.521908636473634,"rgba(38, 166, 154, 0.5)",0.22718246823613214,6.47517788459421,0.7034966942945252,66.64148779059838,23.67806906991433,True,False,True,False,False,4.702035459330919,0.0,0.0,0.0,0.0,0,1.08144578313253,0.8954216867469877,False,False,False,False,0.05402442469805244,0.04773914115110252,False,False,False,False,151335.0,76006.17193229143,False,False,False,False,9791.916629014748,False,False,False,False
2025-05-29 18:00:00+00:00,6.635,6.665,6.635,6.655,5260.0,,,,,,,,,,,,,,,6.611069784773147,6.549125404644372,6.477381924551658,6.448726934634966,6.447199871143547,6.408395653088895,6.406039170880562,6.521715037640723,6.700561591245073,6.708061334789685,,,,,,,,,,,,,,,,,,6.449035084516629,6.475484675834025,6.550799882953424,6.45698268805354,6.4471279960828705,6.448691271439421,6.401639211598147,6.678190539593949,6.746749496080139,,,6.449035084516629,6.550799882953424,6.522788292291831,"rgba(38, 166, 154, 0.5)",0.2227863679980288,6.476217576792204,0.8024836744471626,67.79981787552919,23.67806906991433,True,False,True,False,False,5.38536292280617,0.0,0.0,0.0,0.0,0,1.0861151427189164,0.88388969521045,False,False,False,False,0.061760612769091484,0.054749876960097005,False,False,False,False,156595.0,77255.61112713962,False,False,False,False,9721.65435569669,False,False,False,False
2025-05-29 19:00:00+00:00,6.655,6.665,6.635,6.655,23880.0,,,,,,,,,,,,,,,6.623219847934161,6.552213794309603,6.480638961234101,6.451880686898608,6.450256874448124,6.411595823970852,6.4089943456741345,6.52317467656553,6.700080059364736,6.707508775730539,,,,,,,,,,,,,,,,,,6.462760232740421,6.482750565017607,6.553102071017702,6.4604022964832915,6.450452614743885,6.451822521153095,6.404884563496463,6.6779238108473065,6.745858579675718,,,6.462760232740421,6.553102071017702,6.5262905842792565,"rgba(38, 166, 154, 0.5)",0.21758374177468331,6.480448488516352,0.8022268118929746,68.57203793214973,23.67806906991433,True,False,True,False,False,5.38536292280617,0.0,0.0,0.0,0.0,0,1.0847868217054264,0.8827519379844961,False,False,False,False,0.061760612769091484,0.05825524486459424,False,False,False,False,156595.0,78485.67917168008,False,False,False,False,9941.16359049209,False,False,False,False
2025-05-30 14:00:00+00:00,6.425,6.555,6.415,6.545,3362.0,,,,,,,,,,,,,,,6.618439985408249,6.5520144388765384,6.480702887793032,6.451996651965444,6.450371862548047,6.41176849079687,6.409156687861567,6.52314598147771,6.699809952394404,6.707229811050068,,,,,,,,,,,,,,,,,6.505000000000001,6.4631592327756175,6.482879003548533,6.55294799803486,6.460512310849252,6.450577155366975,6.451937766452677,6.405067182350776,6.677679334617873,6.745541266694593,,,6.4631592327756175,6.55294799803486,6.5249969000431545,#000000,0.21200990117960442,6.479373096847804,0.3095464069699262,60.3744219979414,16.785610430002308,True,False,True,False,False,1.1465255436707729,0.0,0.0,0.0,0.0,1,1.0696897374701668,0.8878281622911692,False,False,False,False,-0.040114989041501174,0.009070127911546533,False,False,False,False,153233.0,79644.55236281683,False,False,False,False,9839.16105420539,False,False,False,False
2025-05-30 15:00:00+00:00,6.545,6.555,6.46,6.47,3675.0,,,,,,,,,,,,,,,6.613215320887129,6.5517524976924335,6.4807437808447785,6.452099028751369,6.450474096625367,6.411936337695831,6.409315067255252,6.523097489709294,6.6995004408904535,6.706910717570875,,,,,,,,,,,,,,,,,6.499777604092653,6.463484644548886,6.482955008602424,6.552745815856549,6.460605055985875,6.450687746566111,6.452039537457068,6.405246142908273,6.677397457219229,6.745180987109214,,,6.463484644548886,6.552745815856549,6.524458238913454,#000000,0.20642098154405022,6.478898737676185,-0.04310965682665514,51.64970370275984,8.853728840172707,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0775821037601139,0.8824369347929555,False,False,False,False,-0.026220989338749362,-0.008575430713601414,False,False,False,False,149558.0,80728.48178354836,False,False,False,False,9743.592665768096,False,False,False,False
2025-05-30 16:00:00+00:00,6.465,6.48,6.415,6.445,3624.0,,,,,,,,,,,,,,,6.6065424004894,6.551278549581491,6.480647935365956,6.4520863054326,6.4504655149966705,6.412005266778168,6.409382900537355,6.522967857242592,6.699124218229795,6.706525434645695,,,,,,,,,,,,,,,,6.446666666666667,6.481723571897571,6.463316841678278,6.482731998301957,6.55238209045225,6.46056819047105,6.450677899136629,6.45202704482977,6.405327264070746,6.677046909689164,6.744758278603714,,,6.463316841678278,6.55238209045225,6.519440625671311,#000000,0.19935544786782772,6.47756549409293,-0.16335392105522464,44.95581705607952,3.0484853440891584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0692640692640691,0.8985088985088983,False,False,False,False,-0.06330876913869403,-0.03594209992614772,False,False,False,False,145934.0,81739.42005047009,False,False,False,False,9648.715260097271,False,False,False,False
2025-05-30 17:00:00+00:00,6.445,6.485,6.43,6.435,14859.0,,,,,,,,,,,,,,,6.584454626024753,6.549439693234341,6.480298528247342,6.452066460926688,6.450461252365103,6.412311956054677,6.409683108399838,6.522463929205967,6.697613492720358,6.70497767860164,,,,,,,,,,,,,,,,6.449346426445922,6.463252547021943,6.462793464048832,6.481927501855348,6.550962686857285,6.46045481335906,6.450671159948155,6.452007902648121,6.405683132147735,6.675641310929458,6.74305679018005,,,6.462793464048832,6.550962686857285,6.517122307677268,#000000,0.19014427902735995,6.47532039064315,-0.2120515581609924,40.14098056789403,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0764762826718293,0.8949661181026134,False,False,False,False,-0.05711813493806415,-0.04653011743210593,False,False,False,False,131075.0,82504.3127628659,False,False,False,False,9729.494868467857,False,False,False,False
2025-05-30 18:00:00+00:00,6.435,6.505,6.435,6.495,2948.0,,,,,,,,,,,,,,,6.581564811222575,6.5491844730211906,6.480294093255314,6.452115936389725,6.450511795613105,6.412417516867062,6.409783629361784,6.522403545471877,6.697349990271416,6.704706699809626,,,,,,,,,,,,,,,,6.453333799947117,6.4648142358671725,6.462913697670208,6.481910060696244,6.5507634640417685,6.460492786002269,6.450725611590984,6.452057132502215,6.405797771930275,6.675399266428311,6.742753962048409,,,6.462913697670208,6.5507634640417685,6.51720448952422,#000000,0.18104053600137018,6.475450686398512,0.10798307403011895,41.20023450880813,-1.0398426104162297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0796332046332042,0.8827220077220075,False,False,False,False,-0.049385931763268894,-0.047958024597687415,False,False,False,False,134023.0,83303.05209987573,False,False,False,False,9624.355413142774,False,False,False,False
2025-05-30 19:00:00+00:00,6.495,6.535,6.445,6.535,39242.0,,,,,,,,,,,,,,,6.561194937853108,6.547169679370531,6.481014631861158,6.45340946252993,6.451796079524286,6.414346926015598,6.411604027876706,6.522092228696185,6.6943216185609,6.701578105762889,,,,,,,,,,,,,,,,6.486750394189618,6.488104292817407,6.466843500379525,6.483311062938474,6.549151354384077,6.46171651469482,6.452111441943108,6.453343027963822,6.407838643869232,6.672661430632269,6.739187875713906,,,6.466843500379525,6.549151354384077,6.519026058932264,#000000,0.1702125856812948,6.47801969672867,0.33475963627049127,44.20094904875678,-1.0398426104162297,False,True,False,True,True,0.9098222556075619,0.0,0.0,0.0,0.0,0,1.0807934204160619,0.8867924528301886,False,False,False,False,-0.03702628424512467,-0.04249215442140604,False,False,False,False,173265.0,84697.81098204819,False,False,False,False,10083.543701311104,False,False,False,False
2025-06-02 14:00:00+00:00,6.785,6.865,6.75,6.815,12202.0,,,,,,,,,,,,,,,6.580204839847551,6.550844208544344,6.483971229802164,6.4561010564833845,6.454402217930471,6.416894253540697,6.413958402348484,6.523684764252531,6.694885163043073,6.702103690876022,,,,,,,,,,,,,,,,6.540874465408805,6.537255501885407,6.476525661036154,6.4893604724688245,6.551977619859047,6.464668881648422,6.454930528119705,6.456016411190145,6.410394905091228,6.673344158710086,6.739516599270788,,,6.476525661036154,6.551977619859047,6.527234049112254,"rgba(0, 255, 0, 1.0)",0.16161627337557208,6.487101165067019,2.0288726381593625,54.3159642354062,-5.496431704820374,False,False,True,False,True,9.832537218148072,0.0,0.0,0.0,0.0,0,1.0791469194312795,0.886729857819905,False,False,False,False,0.16018796206681205,0.058847903822703,False,False,False,False,185467.0,86260.12399007844,False,False,False,False,10116.387985011706,False,False,False,False
2025-06-02 15:00:00+00:00,6.815,6.845,6.785,6.835,12203.0,,,,,,,,,,,,,,,6.5973454621254,6.55457857005916,6.486979318057231,6.458839946437815,6.457055192359223,6.419483833727932,6.416353849146375,6.525324090500004,6.69549985385455,6.702680534376244,,,,,,,,,,,,,,,,6.58114935706058,6.574933072789448,6.485997347084417,6.4954025113002025,6.554868583718385,6.467669925273183,6.457796962645607,6.458737035153656,6.412992774879896,6.674077901984035,6.739896224564528,,,6.485997347084417,6.554868583718385,6.534174397480851,"rgba(0, 255, 0, 1.0)",0.15248836907348234,6.494849349672509,2.230666196997466,61.380010065963894,0.807678701914277,True,False,True,False,True,10.399582312484615,0.0,0.0,0.0,0.0,0,1.0772145902415915,0.8882046423495974,False,False,False,False,0.16493747287184451,0.11189268834727376,False,False,False,False,197670.0,87987.40888945707,False,False,False,False,10148.738558887493,False,False,False,False
