date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_837,aVWAP_peak_764,aVWAP_peak_660,aVWAP_peak_628,aVWAP_peak_582,aVWAP_peak_562,aVWAP_peak_518,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_389,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_356,aVWAP_peak_333,aVWAP_peak_296,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_155,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_21,aVWAP_valley_858,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_719,aVWAP_valley_692,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_570,aVWAP_valley_546,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_243,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_30,aVWAP_OB_bull_793,aVWAP_OB_bull_719,aVWAP_OB_bull_642,aVWAP_OB_bull_546,aVWAP_OB_bull_336,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,62.92083208697226,63.23806419863543,65.33892797847857,66.52032841329202,,,,,,,,,,,,,,,,,,,,,63.52283006461566,62.74097349867554,64.21234809125583,64.25511266295008,66.41817769011726,,,,,,,64.3519549649992,"rgba(38, 166, 154, 1.0)",1.8098780930527365,64.71923116601089,1.3485818980615683,73.8700109987497,20.12154585416046,True,False,True,False,True,8.199016334260921,0.0,0.0,0.0,0.0,0,0.9695662048603224,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,88232.0,41610.41799289456,False,False,False,False,4663.174929624949,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,63.00316185948553,63.27909515093709,65.35460973757718,66.52505747955135,,,,,,,,,,,,,,,,,,,,,63.64275145209911,62.818789584929824,64.24034349171758,64.2825599353609,66.42382141763777,,,,,,,64.39668778992183,"rgba(38, 166, 154, 1.0)",1.769496319641757,64.75697282137247,1.4993120636524653,78.37623200108823,24.056816355937116,True,False,True,False,True,8.908009835386974,0.0,0.0,0.0,0.0,0,0.9777252477497954,0.955041367397036,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,92437.0,42398.42701626053,False,False,False,False,4656.071442343942,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,63.070935435810426,63.313526399985136,65.36863189814733,66.5299529188293,,,,,,,,,,,,,,,,,,,,,63.74018456074901,62.88289534586069,64.26431392566522,64.3060879807019,66.42951946030782,,,,,,,64.43400532511743,"rgba(0, 255, 255, 0.75)",1.7198458238046095,64.78864660412913,1.623025364968991,81.56677161869149,26.73567031722652,True,False,True,False,True,9.391184805808692,0.0,0.0,0.0,0.0,0,0.9774727046574838,0.9595982862671026,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,95812.0,43226.54442686114,False,False,False,False,4636.209869594424,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,63.15527558279168,63.35693848328461,65.38562086662759,66.53532880951539,,,,,,,,,,,,,,,,,,,,,63.857808707594536,62.96305854002178,64.29418941646612,64.3353923161333,66.43588076314327,,,,,,,64.47994372061981,"rgba(38, 166, 154, 1.0)",1.796077538004142,64.82751449818475,1.3877382513145657,81.61582355506883,26.73567031722652,True,False,True,False,True,8.439212863447846,0.0,0.0,0.0,0.0,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,91269.0,43971.388699312905,False,False,False,False,4634.764755337146,False,False,False,False
2025-04-22 18:00:00+00:00,67.31,67.875,67.31,67.84,4447.0,,,,,,,,,,,,,,,,,,,,63.23859736869741,63.40067318277133,65.40362480842236,66.54169551171327,,,,,,,,,,,,,,,,,,,,,63.97221510811569,63.04236427873952,64.32478389779637,64.36542964299345,66.44327585404764,,,,,,,64.52585107258857,"rgba(0, 255, 255, 0.75)",1.8917307676563795,64.86655376697799,1.5718125876367435,82.48692809021117,27.539336448698535,True,False,True,False,True,9.937050474978761,0.0,0.0,0.0,0.0,0,0.9735238880491046,0.9610187348266227,False,False,False,False,0.043471126084032884,0.03745488594595722,False,False,False,False,95716.0,44773.63073498247,False,False,False,False,4631.853673859051,False,False,False,False
2025-04-22 19:00:00+00:00,67.84,68.015,67.535,68.0,9185.0,,,,,,,,,,,,,,,,,,,,63.40774357817277,63.49184323440812,65.44272577356665,66.55661910616561,,,,,,,,,,,,,,,,,,,,,64.19827155792503,63.203877261771076,64.38946501769892,64.42898222371369,66.46040480448475,,,,,,,64.61999250643407,"rgba(0, 255, 255, 0.75)",1.9835979413160545,64.94698508500731,1.539129907024963,83.30658657115809,28.489428505017585,True,False,True,False,True,10.393521186967234,0.0,0.0,0.0,0.0,0,0.9789367645038691,0.9570493154448464,False,False,False,False,0.051891335898627114,0.04467311092229217,False,False,False,False,104901.0,45705.838010409105,False,False,False,False,4702.445089768213,False,False,False,False
2025-04-23 14:00:00+00:00,68.595,68.845,67.14,67.48,3233.0,,,,,,,,,,,,,,,,,,,,63.46400481781408,63.522848362289714,65.45603455107995,66.5616780258098,,,,,,,,,,,,,,,,,,,,,64.27112570198952,63.257844616511704,64.41148897410301,64.45062310099362,66.46621422266695,,,,,,,64.65131804147315,"rgba(38, 166, 154, 1.0)",2.0521949312958876,65.21109467085195,1.105599324190574,79.81827586388329,28.489428505017585,True,False,True,False,False,8.451864251432724,0.0,0.0,0.0,0.0,0,0.9746520874751491,0.9498463762877283,False,False,False,False,0.061936091496669544,0.053304601209480856,False,False,False,False,101668.0,46573.46842885237,False,False,False,False,4679.662995353202,False,False,False,False
2025-04-23 15:00:00+00:00,67.47,67.47,66.52,66.62,5472.0,,,,,,,,,,,,,,,,,,,,63.53593302561807,63.56293015082417,65.46929752129867,66.56375086770895,,,,,,,,,,,,,,,,,,,,,64.35665807596308,63.327908968669206,64.4379035547414,64.47646424277205,66.4691099431039,,,,,,,64.6888840389666,"rgba(38, 166, 154, 0.5)",2.0971777947287156,65.18998187442094,0.6818773921664807,72.40447003844665,27.886589980235115,True,False,True,False,False,5.367969113613118,0.0,0.0,0.0,0.0,0,0.9679752066115701,0.9641124685591087,False,False,False,False,0.015940318791122416,0.034622460000301634,False,False,False,False,96196.0,47342.81000359884,False,False,False,False,4691.947289998889,False,False,False,False
2025-04-23 16:00:00+00:00,66.62,67.4,66.53,67.01,2739.0,,,,,,,,,,,,,,,,,,,,63.57195819792021,63.58329007276566,65.47635732432023,66.56514692088791,,,,,,,,,,,,,,,,,,,,,64.39917383612223,63.36302633811601,64.4515017153608,64.4897777421829,66.47093729772462,,,,,,,64.7079077161556,"rgba(38, 166, 154, 0.5)",2.1501646029595767,65.19974297360237,0.8419155556304492,68.82776716420547,24.827341149861255,True,False,True,False,False,6.538678015008166,0.0,0.0,0.0,0.0,0,0.9667011189502539,0.9708803307419225,False,False,False,False,0.014559003506137595,0.024590731753219616,False,False,False,False,98935.0,48142.68891827173,False,False,False,False,4661.669037440766,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.57,66.92,2337.0,,,,,,,,,,,,,,,,,,,,63.60133877133882,63.600032573501416,65.48198481254015,66.56608339306057,,,,,,,,,,,,,,,,,,,,,64.43319284351091,63.39175470546176,64.46259583599839,64.50063432561772,66.47222246162848,,,,,,,64.7233155247398,"rgba(38, 166, 154, 0.5)",2.1956839070823273,65.20770616012102,0.7798453294464934,65.94040684309863,22.319904489513945,True,False,True,False,False,6.217134800241261,0.0,0.0,0.0,0.0,0,0.9681537221177102,0.9693630744423543,False,False,False,False,0.010645561042797246,0.017618146398008433,False,False,False,False,96598.0,48893.934051321776,False,False,False,False,4625.627657015329,False,False,False,False
2025-04-23 18:00:00+00:00,66.92,66.985,66.68,66.76,3058.0,,,,,,,,,,,,,,,,,,,,63.63803498373546,63.621127380363674,65.48884186469294,66.56698454531042,,,,,,,,,,,,,,,,,,,,,64.47483975443285,63.427751898990024,64.47645895941842,64.51419363691679,66.47355529058747,,,,,,,64.74242092382757,"rgba(38, 166, 154, 0.5)",2.2299736757628077,65.21759642147688,0.6916689624129804,63.08008410597896,19.733585263135723,False,False,True,False,False,5.640263386284481,0.0,0.0,0.0,0.0,0,0.9682703065562767,0.9717162676213918,False,False,False,False,0.008458786998559823,0.013038466698284127,False,False,False,False,93540.0,49586.12112029353,False,False,False,False,4601.323352255401,False,False,False,False
2025-04-23 19:00:00+00:00,66.745,67.155,66.45,67.13,5224.0,,,,,,,,,,,,,,,,,,,,63.70079905458176,63.65767695624627,65.50129785262298,66.56916109118646,,,,,,,,,,,,,,,,,,,,,64.54571032106135,63.48934941188946,64.50079896898998,64.53801904792705,66.47650317196172,,,,,,,64.77547954182968,"rgba(38, 166, 154, 0.5)",2.265038829888219,65.36857103587307,0.7776595000862958,62.71126808854555,19.310873048033912,False,False,True,False,False,6.783604415365243,0.0,0.0,0.0,0.0,0,0.9672167707404105,0.9704727921498661,False,False,False,False,0.007077709552895912,0.010058088125590019,False,False,False,False,98764.0,50348.56885486262,False,False,False,False,4610.97725377082,False,False,False,False
2025-04-24 14:00:00+00:00,67.675,67.76,67.185,67.52,10172.0,,,,,,,,,,,,,,,,,,,,63.83710762183761,63.738772839722024,65.53460173285,66.58032565530884,,,,,,,,,,,,,,,,,,,,,64.70341922425074,63.622440403352975,64.5578324365512,64.59402505881667,66.48958845798192,,,,,,,64.85090149229688,"rgba(38, 166, 154, 0.5)",2.318820086724083,65.46350881702809,0.8868696604561599,63.90691040488427,19.310873048033912,False,False,True,False,False,7.972001053848871,0.0,0.0,0.0,0.0,0,0.9746953660055145,0.9636218091256782,False,False,False,False,0.03793797897410674,0.023998033549848377,False,False,False,False,108936.0,51256.9011206787,False,False,False,False,4697.1946606891015,False,False,False,False
2025-04-24 15:00:00+00:00,67.52,67.59,67.27,67.425,4759.0,,,,,,,,,,,,,,,,,,,,63.89657340041684,63.774957897556924,65.54933587178478,66.58511739296664,,,,,,,,,,,,,,,,,,,,,64.77007355284394,63.680792270329064,64.58324346311007,64.6189757586408,66.49523409286883,,,,,,,64.88381152227976,"rgba(38, 166, 154, 0.5)",2.356783294131215,65.49224493592659,0.8200817906704823,64.03609090984682,19.310873048033912,False,False,True,False,False,7.61426672219309,0.0,0.0,0.0,0.0,0,0.9757311761045426,0.9645301804604852,False,False,False,False,0.035978896817045275,0.029988465183446826,False,False,False,False,104177.0,52077.3677699705,False,False,False,False,4698.152883003999,False,False,False,False
2025-04-24 16:00:00+00:00,67.425,68.145,67.305,68.125,5900.0,,,,,,,,,,,,,,,,,,,,63.97626704011439,63.824010448374054,65.57139544021975,66.5939746622113,,,,,,,,,,,,,,,,,,,,,64.860970879437,63.758717423813685,64.61879707078327,64.65394746007205,66.50532204322455,,,,,,,64.92926694091668,"rgba(38, 166, 154, 1.0)",2.4138816353645085,65.54160428314039,1.0702246866671683,66.50664969538593,19.310873048033912,False,False,True,False,True,9.73014209305332,0.0,0.0,0.0,0.0,0,0.9758709562744401,0.9646729470316389,False,False,False,False,0.04958374816720667,0.03978610667532675,False,False,False,False,110077.0,52976.586874312045,False,False,False,False,4716.7861716395955,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.13,67.69,67.9,1834.0,,,,,,,,,,,,,,,,,,,,64.0006907921858,63.83919890772902,65.57831009283821,66.59680716153616,,,,,,,,,,,,,,,,,,,,,64.888584015529,63.7826300224331,64.62985463076386,64.66482665528686,66.50853844122592,,,,,,,64.94327119105866,"rgba(38, 166, 154, 0.5)",2.461017252869106,65.55609768986882,0.952411978176347,66.54489269671441,19.310873048033912,False,False,True,False,True,8.86643062343116,0.0,0.0,0.0,0.0,0,0.9748833074016447,0.9663036230273396,False,False,False,False,0.0658132033891517,0.052799655032239226,False,False,False,False,108243.0,53833.43048866379,False,False,False,False,4672.091812389369,False,False,False,False
2025-04-24 18:00:00+00:00,67.895,67.99,67.57,67.76,991.0,,,,,,,,,,,,,,,,,,,,64.01331603788454,63.84709154739494,65.58181641800348,66.59817733899453,,,,,,,,,,,,,,,,,,,,,64.90264737954568,63.79502273425211,64.63555681246169,64.67043445045178,66.51010512364769,,,,,,,64.95046309362628,"rgba(38, 166, 154, 0.5)",2.505072488207009,65.56287949447254,0.8770686340897231,65.56771630975356,19.310873048033912,False,False,True,False,True,8.327122972820735,0.0,0.0,0.0,0.0,0,0.9748968820685676,0.9637202288552802,False,False,False,False,0.06319485970991864,0.057997257371078935,False,False,False,False,107252.0,54661.62536480854,False,False,False,False,4615.020621499611,False,False,False,False
2025-04-24 19:00:00+00:00,67.735,68.35,67.71,68.35,6879.0,,,,,,,,,,,,,,,,,,,,64.10692618212342,63.90600748262786,65.60983467328165,66.61051476731274,,,,,,,,,,,,,,,,,,,,,65.00850496610487,63.8866364673728,64.67909331988417,64.71330360829594,66.52397155772789,,,,,,,65.00497700274792,"rgba(38, 166, 154, 1.0)",2.5412486733533775,65.62066626341722,1.0740128525010515,67.05482867985344,19.310873048033912,False,False,True,False,True,10.121232340626403,0.0,0.0,0.0,0.0,0,0.9781464277814641,0.9603627516036277,False,False,False,False,0.07811075538374196,0.06805400637741045,False,False,False,False,114131.0,55583.63117310608,False,False,False,False,4650.1210769802365,False,False,False,False
2025-04-25 14:00:00+00:00,68.5,68.96,68.325,68.325,1995.0,,,,,,,,,,,,,,,,,,,,64.13590085201628,63.92437931379648,65.61911390346515,66.61498396356728,,,,,,,,,,,,,,,,,,,,,65.04168235502993,63.91491977036305,64.69295501171675,64.7269681633716,66.52893539419834,,,,,,,65.02220430305832,"rgba(38, 166, 154, 1.0)",2.5763877096879484,65.64027065786925,1.042051757984797,67.85167227242684,19.310873048033912,False,False,True,False,True,10.02230996456234,0.0,0.0,0.0,0.0,0,0.9845977315856832,0.9542345204995808,False,False,False,False,0.1089533750797931,0.08850369072860177,False,False,False,False,112136.0,56460.41208515094,False,False,False,False,4608.956409120077,False,False,False,False
2025-04-25 15:00:00+00:00,68.325,69.115,68.325,69.03,2573.0,,,,,,,,,,,,,,,,,,,,64.17511328402288,63.94931913317784,65.63216241895908,66.62157275666968,,,,,,,,,,,,,,,,,,,,,65.08699679281193,63.953124647703405,64.7120087719613,64.74576341992154,66.53621027518551,,,,,,,65.04580794449035,"rgba(38, 166, 154, 1.0)",2.6090569850717773,65.66818619224944,1.2885168192898164,70.51285500969152,16.09479910933156,True,False,True,False,True,12.12491759776914,0.0,0.0,0.0,0.0,0,0.9849224141720514,0.9525693437074157,False,False,False,False,0.11474793997218626,0.10162581535039401,False,False,False,False,114709.0,57363.4909675517,False,False,False,False,4577.391193474804,False,False,False,False
2025-04-25 16:00:00+00:00,69.045,69.185,68.735,69.01,1335.0,,,,,,,,,,,,,,,,,,,,64.19586390318649,63.962563301838664,65.63921414500042,66.62521287931327,,,,,,,,,,,,,,,,,,,,,65.11103032631218,63.97333057651208,64.72219183194808,64.75581169470381,66.54021853439369,,,,,,,65.05838191035652,"rgba(38, 166, 154, 1.0)",2.64104460462221,65.68314200219912,1.2596750512953865,72.11937902429491,17.78406823513025,True,False,True,False,True,12.04338251225288,0.0,0.0,0.0,0.0,0,0.9949269928095639,0.949314041201641,False,False,False,False,0.1264555954798205,0.11404070541510725,False,False,False,False,113374.0,58231.8709525509,False,False,False,False,4527.121562568218,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.42,3079.0,,,,,,,,,,,,,,,,,,,,64.23965701248017,63.99077127845635,65.65370367809047,66.63234601599754,,,,,,,,,,,,,,,,,,,,,65.16052001764474,64.01616304409478,64.74361288991349,64.77693533100611,66.54811739058853,,,,,,,65.08464740647469,"rgba(38, 166, 154, 1.0)",2.629796266900895,65.71127046909633,1.0300149730213863,68.66161382367902,17.78406823513025,False,False,True,False,False,9.658491074107431,0.0,0.0,0.0,0.0,0,0.9918072501431531,0.9490816191692727,False,False,False,False,0.11572233900941961,0.11488152221226343,False,False,False,False,110295.0,59039.05124786018,False,False,False,False,4504.670065474136,False,False,False,False
2025-04-25 18:00:00+00:00,68.45,68.835,68.425,68.735,2422.0,,,,,,,,,,,,,,,,,,,,64.27374672535844,64.01287165066223,65.66512333761831,66.63800980263578,,,,,,,,,,,,,,,,,,,,,65.19882916143864,64.04953386879271,64.76043476951745,64.79352567095306,66.55438273709511,,,,,,,65.10516196934131,"rgba(38, 166, 154, 1.0)",2.6345547258700246,65.73282675027104,1.139537250924833,67.60272650116707,22.06156513874437,False,False,True,False,False,10.619483092906293,0.0,0.0,0.0,0.0,0,0.9901195359710643,0.9535529972211193,False,False,False,False,0.11036580068382841,0.11262366144804592,False,False,False,False,112717.0,59871.26750758328,False,False,False,False,4472.380607094692,False,False,False,False
2025-04-25 19:00:00+00:00,68.735,68.85,68.52,68.75,4347.0,,,,,,,,,,,,,,,,,,,,64.33419980570424,64.05236821847983,65.68568523650602,66.64830372491089,,,,,,,,,,,,,,,,,,,,,65.26632788718763,64.10877143367121,64.79058578597231,64.82326625405042,66.56575540839285,,,,,,,65.14169597276393,"rgba(38, 166, 154, 1.0)",2.640501244048238,65.77049792105855,1.128385031310752,66.95672781556654,21.304449980093665,False,False,True,False,False,10.665458910214,0.0,0.0,0.0,0.0,0,0.991926589314863,0.9504566109321921,False,False,False,False,0.11304326240766198,0.11283346192785396,False,False,False,False,117064.0,60757.97653847346,False,False,False,False,4470.436721713379,False,False,False,False
2025-04-28 14:00:00+00:00,69.235,69.48,68.96,69.48,2779.0,,,,,,,,,,,,,,,,,,,,64.37717615183739,64.0804819762319,65.7012671759114,66.65673369863724,,,,,,,,,,,,,,,,,,,,,65.31542579117985,64.15069785205588,64.81253726739945,64.84494456324235,66.57498308197582,,,,,,,65.16824972871903,"rgba(38, 166, 154, 1.0)",2.7064209886061774,65.80049763311814,1.3595454596207621,69.06568978233729,21.304449980093665,False,False,True,False,True,12.868841806434219,0.0,0.0,0.0,0.0,0,0.9960836083608361,0.9438063806380639,False,False,False,False,0.13917802483442082,0.1260057433811374,False,False,False,False,119843.0,61674.023413845964,False,False,False,False,4444.212896570535,False,False,False,False
2025-04-28 15:00:00+00:00,69.575,69.575,69.09,69.25,4127.0,,,,,,,,,,,,,,,,,,,,64.43962434697522,64.12166886976146,65.72415092370345,66.66914676547698,,,,,,,,,,,,,,,,,,,,,65.38614706240291,64.2117083694241,64.84473377951359,64.87674233472573,66.5885644207055,,,,,,,65.20694298585433,"rgba(38, 166, 154, 1.0)",2.7631255917957303,65.842912110697,1.2330557465137748,68.69046425216374,21.304449980093665,False,False,True,False,True,11.911859935173212,0.0,0.0,0.0,0.0,0,0.9968755500792115,0.9441999647949304,False,False,False,False,0.14469659032902205,0.13535116685507972,False,False,False,False,115716.0,62511.88351595688,False,False,False,False,4439.29486716634,False,False,False,False
2025-04-28 16:00:00+00:00,69.285,69.285,68.93,69.08,1728.0,,,,,,,,,,,,,,,,,,,,64.46421336909069,64.13804190767038,65.73309837263882,66.67390489301594,,,,,,,,,,,,,,,,,,,,,65.41349666514598,64.23580775677871,64.85745969238265,64.88930689661511,66.5937813693153,,,,,,,65.22212343585039,"rgba(38, 166, 154, 1.0)",2.8137714343359783,65.85858537338581,1.144874309015939,67.14569951368429,21.190246845076572,False,True,True,False,True,11.203767321157883,0.0,0.0,0.0,0.0,0,0.999115748518879,0.9428773543195685,False,False,False,False,0.13366786948603104,0.1345095181705554,False,False,False,False,113988.0,63309.96284129088,False,False,False,False,4397.259287830428,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.16,68.825,69.085,1981.0,,,,,,,,,,,,,,,,,,,,64.49163400359674,64.1563982941811,65.74307032225725,66.67916874956647,,,,,,,,,,,,,,,,,,,,,65.44373074895853,64.26272312674003,64.87169910794398,64.90336432505117,66.59955722138154,,,,,,,65.23903843329742,"rgba(38, 166, 154, 1.0)",2.8401741873369093,65.87558937542723,1.1300048563507559,66.1384763265234,20.050165729890423,False,True,True,False,False,11.21936266240975,0.0,0.0,0.0,0.0,0,1.0002655924925858,0.9425877561860917,False,False,False,False,0.12804359119639572,0.13127655468347554,False,False,False,False,115969.0,64126.382022046055,False,False,False,False,4359.797903522979,False,False,False,False
2025-04-28 18:00:00+00:00,69.085,69.385,69.085,69.23,786.0,,,,,,,,,,,,,,,,,,,,64.5029224303038,64.16395598998237,65.74726238192383,66.68143727094329,,,,,,,,,,,,,,,,,,,,,65.4562823802902,64.27378603608068,64.87760635034965,64.9091983723058,66.60203919600966,,,,,,,65.24605448979882,"rgba(38, 166, 154, 1.0)",2.8573357668788484,65.88287097317951,1.1714160672396803,66.16084064119255,19.83326982595564,False,True,True,False,False,11.677431024451021,0.0,0.0,0.0,0.0,0,1.0053226879574186,0.9382568196939454,False,False,False,False,0.1399133399053149,0.13559494729439522,False,False,False,False,116755.0,64942.32958759573,False,False,False,False,4304.390184088515,False,False,False,False
2025-04-28 19:00:00+00:00,69.255,69.685,69.255,69.6,2966.0,,,,,,,,,,,,,,,,,,,69.51333333333334,64.54753294809257,64.1938377965737,65.76425430356726,66.69089674068103,,,,,,,,,,,,,,,,,,,,,65.50636317540385,64.31742453131304,64.90117789736313,64.932488898402,66.6123552008927,,,,,,,65.69796648256226,"rgba(38, 166, 154, 1.0)",2.8750847273062465,66.17007114410842,1.1929835748197857,67.78411479908446,19.83326982595564,False,True,True,False,False,12.839845930836592,0.0,0.0,0.0,0.0,0,1.007039759142832,0.9325688479589126,False,False,False,False,0.15145344470923805,0.14352419600181665,False,False,False,False,119721.0,65791.61129941595,False,False,False,False,4283.639948676289,False,True,False,False
2025-04-29 14:00:00+00:00,68.41,68.85,68.11,68.84,3171.0,,,,,,,,,,,,,,,,,,,69.04141219922872,64.5857444433872,64.21999571895905,65.77786738717519,66.69769027550377,,,,,,,,,,,,,,,,,,,,,65.54665910170729,64.35522142744487,64.92117671214116,64.95221700214988,66.61985668463839,,,,,,,65.67178409523356,"rgba(38, 166, 154, 0.5)",2.873325187066558,66.15529346940504,0.9343552698731752,62.99248540372556,16.776866294221463,False,True,True,False,False,9.58535104514036,0.0,0.0,0.0,0.0,0,0.9969338589575122,0.9347349978098994,False,False,False,False,0.10307152179856434,0.12329785890019049,False,False,False,False,116550.0,66578.5630622157,False,False,False,False,4266.389716913866,False,False,False,False
2025-04-29 15:00:00+00:00,68.84,69.13,68.71,68.9,1149.0,,,,,,,,,,,,,,,,,,,69.0212142007503,64.60047988067194,64.23007002474066,65.78331191630865,66.70054346323627,,,,,,,,,,,,,,,,,,,,,65.56247419554423,64.3697516824391,64.92898259738524,64.9599226582601,66.62298876579442,,,,,,,65.67797393851308,"rgba(38, 166, 154, 0.5)",2.8601978810773483,66.16180552821297,0.9573444165882838,60.13287633686374,14.211617616660007,False,True,True,False,False,9.780014447024957,0.0,0.0,0.0,0.0,0,1.0027153681075638,0.9329479262470984,False,False,False,False,0.12450200886816912,0.1238999338841798,False,False,False,False,117699.0,67371.12797597979,False,False,False,False,4218.058093395822,False,False,False,False
2025-04-29 16:00:00+00:00,68.895,69.08,68.815,68.815,629.0,,,,,,,,,,,,,,,,,,,69.01184628342808,64.60848550908975,64.23555499369309,65.7862749309257,66.70209523622864,,,,,,,,,,,,,,,,,,,,,65.5710434702824,64.37764942707007,64.93323218492021,64.96411766247915,66.62469227787889,,,,,,,65.6814991975996,"rgba(38, 166, 154, 0.5)",2.835418336708813,66.16543498886436,0.9344529436213969,57.623971738087924,11.978844475722163,False,True,True,False,False,9.416869391340121,0.0,0.0,0.0,0.0,0,1.0034055727554183,0.9409111012826183,False,False,False,False,0.12584499720902764,0.12487246554660372,False,False,False,False,117070.0,68141.65312363901,False,False,False,False,4162.413781870305,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.555,68.78,69.42,3306.0,,,,,,,,,,,,,,,,,,,69.08250363901018,64.6534511101998,64.26630905267221,65.80348641750147,66.71150046697636,,,,,,,,,,,,,,,,,,,,,65.62000372186971,64.42187184961972,64.95736595911089,64.9879573296871,66.63496654615636,,,,,,,65.71394160928037,"rgba(38, 166, 154, 1.0)",2.8129328944126786,66.1964473286577,1.1459756746224692,59.27054348434629,11.978844475722163,False,True,True,False,False,11.395589000916718,0.0,0.0,0.0,0.0,0,1.001146131805158,0.9375358166189112,False,False,False,False,0.13660559396070582,0.13073902975365476,False,False,False,False,120376.0,68951.48795893142,False,False,False,False,4149.136048818052,False,False,False,False
2025-04-29 18:00:00+00:00,69.42,69.43,69.095,69.32,1253.0,,,,,,,,,,,,,,,,,,,69.10250935278712,64.6703763745271,64.27793631219456,65.81002147783717,66.71508890062594,,,,,,,,,,,,,,,,,,,,,65.6383718466088,64.43852631689309,64.96650591523006,64.99698670493233,66.63888400762158,,,,,,,65.72552072092576,"rgba(38, 166, 154, 1.0)",2.789566024241767,66.20762662315776,1.1157195598868122,59.58413612866297,11.978844475722163,False,True,True,False,True,10.958169819340451,0.0,0.0,0.0,0.0,0,1.0037431742117318,0.9372908226175798,False,False,False,False,0.14126180863551888,0.13600041919458683,False,False,False,False,119123.0,69729.34085879294,False,False,False,False,4104.234714727849,False,False,False,False
2025-04-29 19:00:00+00:00,69.32,69.63,69.25,69.52,4531.0,,,,,,,,,,,,,,,,,,,69.1995394491816,64.73297500604903,64.32107370377578,65.8346979238033,66.72891123368166,,,,,,,,,,,,,,,,,,,,,65.70657861313725,64.50007436914328,65.00064033262413,65.03071966100683,66.65393865975469,,,,,,,65.77091489521574,"rgba(38, 166, 154, 1.0)",2.8023633414134053,66.25151707699732,1.166330887469496,60.82770642139021,11.978844475722163,False,True,True,False,True,11.61312191545327,0.0,0.0,0.0,0.0,1,1.0074012071016347,0.935019163839817,False,False,False,False,0.14997807185616915,0.142989245525378,False,False,False,False,123654.0,70565.3820857884,False,False,False,False,4110.8512307785795,False,False,False,False
2025-04-30 14:00:00+00:00,68.11,68.24,67.305,67.585,5014.0,,,,,,,,,,,,,,,,,,,68.8603528013685,64.7753592643493,64.35196726482677,65.84859841462732,66.73433487065445,,,,,,,,,,,,,,,,,,,,,65.74531379059033,64.5429735383593,65.02319265450906,65.05291053553144,66.66012384961743,,,,,,,65.75951269844339,#000000,2.792953045024588,66.23984649892456,0.4816241015837013,51.96615581184531,7.021401397399025,False,True,False,False,False,3.6701890217675803,0.0,0.0,0.0,0.0,0,0.9961358110455022,0.9386939909690867,False,False,False,False,0.06880075482993718,0.1058950001776576,False,False,False,False,118640.0,71310.72499918702,False,False,False,False,4124.853537278136,False,False,False,False
