date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_153,aVWAP_peak_68,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_137,aVWAP_valley_63,aVWAP_valley_22,aVWAP_OB_bear_245,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,59.08,59.08,59.08,59.08,0.0,,,,,,,,,,,,,,,,,,,,,,59.5297980071413,,#000000,,,,71.53102251792171,9.809408133378334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53965.0,6376.799322331924,False,False,False,False,15490.585065195339,False,False,False,False
2024-01-02 17:00:00+00:00,59.31,59.49,58.84,59.22,12262.0,,,,,,,,,,,,,,,,,,,,,,59.41835418798038,,#000000,,,,69.85057598674003,9.809408133378334,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66227.0,7304.709410357785,False,False,False,False,15440.529482789208,False,False,False,False
2024-01-03 17:00:00+00:00,56.045,56.345,55.66,55.74,21250.0,,,,,,,,,,,,,,,,,,,,,,58.16443768843375,,#000000,,,,54.73249439946057,20.49383391858568,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44977.0,7888.775931127431,False,False,False,False,15530.598793133562,False,False,False,False
2024-01-04 17:00:00+00:00,55.91,56.01,55.55,55.82,16819.0,,,,,,,,,,,,,,,,,,,,,,57.64101461259133,,#000000,,,,45.05825602774653,11.093588058543546,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61796.0,8724.546846923906,False,False,False,False,15550.574005643119,False,False,False,False
2024-01-05 17:00:00+00:00,56.35,56.56,55.96,55.975,16434.0,,,,,,,,,,,,,,,,,,,,,,57.379129743191115,,#000000,,,,39.446880648254265,5.577292143238644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78230.0,9802.150771777799,False,False,False,False,15564.270532687411,False,False,False,False
2024-01-08 17:00:00+00:00,57.15,57.32,56.92,57.32,11058.0,,,,,,,,,,,,,,,,,,,,,,57.35860297190769,,#000000,,,,41.64769426705621,5.577292143238644,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89288.0,11034.489519502173,False,False,False,False,15494.405873265901,False,False,False,False
2024-01-09 17:00:00+00:00,56.61,56.66,56.22,56.22,17962.0,,,,,,,,,,,,,,,,,,,,,,57.21213327414423,,#000000,,,,40.259898255949714,5.301018106902539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71326.0,11969.241619975008,False,False,False,False,15532.663146548599,False,False,False,False
2024-01-10 17:00:00+00:00,56.6,57.08,56.52,56.78,20052.0,,,,,,,,,,,,,,,,,,,,,,57.15286712398374,,#000000,,,,41.34083160593005,5.301018106902539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91378.0,13200.38516075059,False,False,False,False,15602.730384586604,False,False,False,False
2024-01-11 17:00:00+00:00,56.2,56.98,56.2,56.855,18886.0,,,,,,,,,,,,,,,,,,,,,,57.09705734972372,,#000000,,,,42.33071235550044,5.301018106902539,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110264.0,14705.247406320348,False,False,False,False,15653.633789476735,False,False,False,False
2024-01-12 17:00:00+00:00,55.72,55.93,55.49,55.555,31987.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,39.7704608871802,1.8232024419975872,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78277.0,15690.85597366422,False,False,False,False,15906.864273360816,False,False,False,False
2024-01-15 17:00:00+00:00,55.555,55.555,55.555,55.555,0.0,,,,,,,,,,,,,,,,,,,,,,56.8580756594606,,#000000,,,,38.063626574966705,-0.80538236468891,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78277.0,16661.183788026014,False,False,False,False,15660.246222611035,False,False,False,False
2024-01-16 17:00:00+00:00,54.72,54.985,54.33,54.91,22437.0,,,,,,,,,,,,,,,,,,,,,,56.63721731796633,,#000000,,,,35.53491009991124,-4.116387151115326,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55840.0,17268.6072951884,False,False,False,False,15765.312172648071,False,False,False,False
2024-01-17 17:00:00+00:00,53.61,53.995,53.49,53.965,23896.0,,,,,,,,,,,,,,,,,,,,53.81666666666666,,56.355093776248566,53.81666666666666,#000000,,53.81666666666666,,32.16664471448705,-8.06243862723344,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31944.0,17496.132763480055,False,False,False,False,15891.36934826593,False,False,False,False
2024-01-18 17:00:00+00:00,53.82,54.06,53.64,53.925,34562.0,,,,,,,,,,,,,,,,,,,,53.85115496025636,,56.04164483563955,53.85115496025636,#000000,,53.85115496025636,,29.854808762000133,-10.903710748846962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618.0,17184.285743891218,False,False,False,False,16180.83649015328,False,False,False,False
2024-01-19 17:00:00+00:00,53.73,54.785,53.61,54.56,12791.0,,,,,,,,,,,,,,,,,,,,53.93502531029675,,55.96464049536253,53.93502531029675,#000000,,53.93502531029675,,31.36931295007103,-10.903710748846962,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10173.0,17075.583639334764,False,False,False,False,16128.28088565478,False,False,False,False
2024-01-22 17:00:00+00:00,55.16,55.765,54.98,55.76,12955.0,,,,,,,,,,,,,,,,,,,,54.17605707567336,,55.94459495560532,54.17605707567336,#000000,,54.17605707567336,,36.90036009327321,-10.903710748846962,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23128.0,17169.419551903215,False,False,False,False,16079.082732388813,False,False,False,False
2024-01-23 17:00:00+00:00,55.73,56.09,55.46,55.95,36995.0,,,,,,,,,,,,,,,,,,,,54.68192705110329,,55.9323520570287,54.68192705110329,#000000,,54.68192705110329,,41.20387982032979,-17.322274151489125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60123.0,17835.366535594636,False,False,False,False,16403.360519483558,False,False,False,False
2024-01-24 17:00:00+00:00,56.02,56.02,54.885,55.01,24094.0,,,,,,,,,,,,,,,,,,,,54.78525150328417,,55.8903996217956,54.78525150328417,#000000,,54.78525150328417,,41.33211386328017,-16.861020366000695,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36029.0,18117.438372252083,False,False,False,False,16522.59524011172,False,False,False,False
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,,,,,,,,,,,,,,,,,,,54.84869138023901,,55.85022491350983,54.84869138023901,#000000,,54.84869138023901,,42.65998663652553,-15.125076865684292,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59685.0,18761.896692062128,False,False,False,False,16633.19066274565,False,False,False,False
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,,,,,,,,,,,,,,,,,,,54.94269548447739,,55.85324639340069,54.94269548447739,#000000,,54.94269548447739,,44.88087338333305,-12.553710988143656,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75853.0,19647.03007668132,False,False,False,False,16625.978404408506,False,False,False,False
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,,,,,,,,,,,,,,,,,,,55.03337243154013,,55.869771041370036,55.03337243154013,#000000,,55.03337243154013,,49.004380902067325,-8.32086420275455,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88017.0,20707.029610376183,False,False,False,False,16556.800444650235,False,False,False,False
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,55.40860247781187,,55.986028195162746,55.40860247781187,#000000,,55.40860247781187,,52.88738445662129,-4.463174068804015,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133208.0,22451.23070168818,False,False,False,False,17000.741523027747,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,55.711841761167776,,56.10238542314836,55.711841761167776,#000000,,55.711841761167776,,54.80924109517491,-2.4556813422749357,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81239.0,23362.668985382934,False,False,False,False,17542.885065306386,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,55.83092729922502,,56.15776165616855,55.83092729922502,#000000,,55.83092729922502,,58.01531588422037,0.7751899616682607,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102205.0,24585.030706539786,False,False,False,False,17595.956614681483,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,55.87428482922454,,56.17626117825376,55.87428482922454,#000000,,55.87428482922454,,57.792849602363034,0.8359518580618328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89413.0,25590.11550178723,False,False,False,False,17521.47666716704,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,55.925874752355135,,56.19706937548762,55.925874752355135,#000000,,55.925874752355135,,56.62754470076135,0.8359518580618328,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68658.0,26257.8346412944,False,False,False,False,17571.608811862126,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,56.04148560540801,,56.26118583437821,56.04148560540801,#000000,,56.04148560540801,,60.22043312249842,3.7313407717034863,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87701.0,27210.441856158053,False,False,False,False,17594.421078344883,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,56.16627195795544,,56.334128738837165,56.16627195795544,#000000,,56.16627195795544,,62.82044375292495,6.410782154600007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107927.0,28461.86136226413,False,False,False,False,17635.220751548837,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,58.49166666666666,,,,,,,,,,,56.38420391842858,,56.46875709345251,57.43793529254762,#000000,,57.43793529254762,,64.82899629191891,8.52570158520836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148073.0,30316.29762021352,False,False,False,False,17984.22508098219,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,56.19325045150288,,,,,,,,,,,56.17176692217703,,56.3142164334372,56.18250868683995,#000000,,56.18250868683995,,55.14924680137954,12.100309858242397,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88921.0,31224.897657109435,False,False,False,False,18622.48515724603,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,55.981140674159406,,,,,,,,,,,56.11664509510028,,56.266798703444586,56.04889288462984,#000000,,56.04889288462984,,51.14326452545326,8.631455031731704,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131805.0,32784.27908878216,False,False,False,False,18998.63267418795,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,55.64354364366429,,,,,,,,,,,56.007234537301876,,56.18246238866882,55.825389090483085,#000000,,55.184703838099836,,45.71856601316267,3.793460318045014,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104222.0,33891.840653297164,False,False,False,False,19131.72364047961,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,55.34684718431503,,,,,,,,,,,55.872554257205515,,56.07301826248506,55.60970072076027,#000000,,55.11976888933483,,42.687419013186926,1.117922676978047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151361.0,35713.067929990226,False,False,False,False,19565.9449793869,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,55.3526124072294,,,,,,,,,,,55.86278225061871,,56.06239046962567,55.607697328924054,#000000,,55.187077242560406,,44.268864758971894,1.117922676978047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165403.0,37723.764551230684,False,False,False,False,19480.302421566947,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,44.06887360416985,1.117922676978047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148440.0,39440.29533338214,False,False,False,False,19441.27447704653,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,55.33726626840225,,,,,,,,,,,55.843197546525985,,56.04377490880836,55.590231907464116,#000000,,55.21728192344724,,43.93554616763516,1.117922676978047,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148440.0,41130.21323519017,False,False,False,False,19139.859368875263,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,55.27473425953598,,,,,,,,,,,55.8078617652752,,56.0141932560616,55.54129801240559,#000000,,55.17065854431053,,42.57156609522221,-0.22667907708336088,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135355.0,42591.06264239652,False,False,False,False,19045.98558021053,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,55.192091793764824,,,,,,,,,,,55.75588400691897,,55.96980124043399,55.473987900341896,#000000,,55.11368313032751,,41.88599012487455,-1.445659141438668,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156951.0,44364.08492701053,False,False,False,False,19085.520687494085,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,55.14538677440634,,,,,,,,,,,55.71859754207386,,55.936495208118885,55.4319921582401,#000000,,55.090461425301676,,42.2710478733825,-1.6302082675922946,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177561.0,46429.15337775455,False,False,False,False,19109.156025672473,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,55.11741763379179,,,,,,,,,,,55.69515756782923,,55.915366132747984,55.40628760081051,#000000,,55.07526614605364,,41.79155611932049,-2.6702490003925163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164187.0,48254.85642616145,False,False,False,False,19020.238877987627,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,55.01695055285632,,,,,,,,,,,55.632961856953905,,55.862828346810986,55.324956204905114,#000000,,54.587064115141565,,39.24790496001944,-5.539814185367398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144658.0,49749.478807151194,False,False,False,False,19028.126647321154,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,54.995213609531845,,,,,,,,,,,55.59671127528612,,55.82714602524207,55.29596244240898,#000000,,54.80062048072478,,42.04157954446627,-5.539814185367398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176165.0,51709.409368280634,False,False,False,False,19221.59755201385,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,54.992404954300355,,,,,,,,,,,55.58894913236737,,55.819181075915544,55.29067704333386,#000000,,54.823750313194125,,44.29132838232629,-5.539814185367398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184269.0,53764.59681993519,False,False,False,False,19049.231698494255,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,54.9924870809525,,,,,,,,,,,55.57955342112676,,55.80897133538197,55.28602025103963,#000000,,54.88527734681303,,46.56122223847018,-8.431529802766704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196548.0,55978.292993269526,False,False,False,False,18944.26686595946,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,54.94938592146281,,,,,,,,,,,55.54436380325551,,55.77723245928738,55.246874862359164,#000000,,54.73038004290513,,45.11046323871132,-8.431529802766704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178746.0,57881.668295699455,False,False,False,False,18926.557302146135,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,54.919621692041275,,,,,,,,,,,55.51758421168163,,55.75258163515995,55.218602951861456,#000000,,54.69090981773238,,44.644157429168615,-8.431529802766704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194107.0,59993.68894227775,False,False,False,False,18871.27734397333,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,54.84868456900776,,,,,,,,,,,55.45275493976235,,55.69260112238032,55.15071975438505,#000000,,54.617526566270826,,44.02730587970282,-8.431529802766704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156701.0,61493.02709821143,False,False,False,False,19158.637385152033,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,54.82183175647711,,,,,,,,,,,55.422434045389956,,55.66337180984429,55.122132900933536,#000000,,54.60868660887594,,44.21121741243163,-8.431529802766704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178948.0,63314.034430022104,False,False,False,False,19206.518976079908,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,54.81729577336951,,,,,,,,,,,55.40971527784062,,55.64985808188066,55.11350552560506,#000000,,54.626565345019856,,46.30400910385083,-7.697246188274008,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193924.0,65338.99513653339,False,False,False,False,19140.929534590297,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,54.80402780355514,,,,,,,,,,,55.38122298996597,,55.619936910776076,55.09262539676055,#000000,,54.645941167715435,,46.8175149772206,-6.970730660369071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,161683.0,66832.70063829256,False,False,False,False,19344.031402271066,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,54.78787316582804,,,,,,,,,,,55.36427855182207,,55.60364502606719,55.07607585882505,#000000,,54.63111527446572,,45.75555148018849,-6.970730660369071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,149547.0,68115.09287645857,False,False,False,False,19232.278977429654,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,54.74567577934741,,,,,,,,,,,55.32699143094655,,55.569063412475394,55.03633360514698,#000000,,54.58113242968036,,43.463640326019075,-6.970730660369071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129208.0,69062.26973108713,False,False,False,False,19249.437442895858,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,54.72476166259595,,,,,,,,,,,55.306844108507214,,55.54998519247655,55.01580288555158,#000000,,54.55957502276671,,43.16988456734171,-6.970730660369071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,141907.0,70191.64539417105,False,False,False,False,19147.88027323856,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,54.68810263999217,,,,,,,,,,52.150000000000006,55.279892001185246,,55.52622534835588,54.039331547059135,#000000,,54.1158519573034,,38.232664708218536,-8.05527358939829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133628.0,71175.15476790484,False,False,False,False,18979.370501560443,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,54.64875761118583,,,,,,,,,,52.318053445324196,55.24984419005253,,55.49943694822532,54.072218415520844,#000000,,54.10092251293364,,36.70298669166642,-9.407347048328106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144041.0,72304.85779475902,False,False,False,False,18846.558555799813,False,False,False,False
